,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SPDR Dow Jones Industrial Aver - Rating: 119% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     302.14,,,,,,,,,,1.90%,$           302.14,5.73,403.61,229.50,285.81,42%,34%,1.42%,2.50%,2.25%,71.70%,71.70%,0,2.00%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                    300.07,,,,,,,,,,1.91%,$          300.07,5.73,403.61,229.50,285.81,41%,35%,1.42%,2.50%,2.27%,72.88%,72.88%,0,2.00%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     301.28,,,,,,,,,,1.90%,$           301.28,5.73,403.61,229.50,285.81,41%,34%,1.42%,2.50%,2.26%,72.19%,72.19%,0,2.00%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    302.02,,,,,,,,,,1.90%,$          302.02,5.73,403.61,229.50,285.81,42%,34%,1.42%,2.50%,2.25%,71.76%,71.76%,0,2.00%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    304.00,,,,,,,,,,1.88%,$          304.00,5.73,403.61,229.50,285.81,43%,33%,1.42%,2.50%,2.24%,70.64%,70.64%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    303.46,,,,,,,,,,1.89%,$          303.46,5.73,403.61,229.50,285.81,42%,33%,1.42%,2.50%,2.24%,70.95%,70.95%,0,2.00%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     304.13,,,,,,,,,,1.88%,$           304.13,5.73,403.61,229.50,285.81,43%,33%,1.42%,2.50%,2.24%,70.57%,70.57%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                    305.79,,,,,,,,,,1.87%,$          305.79,5.73,403.61,229.50,285.81,44%,32%,1.42%,2.50%,2.23%,69.65%,69.65%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    302.32,,,,,,,,,,1.90%,$          302.32,5.74,404.70,230.12,286.58,41%,34%,1.42%,2.50%,2.25%,71.59%,71.59%,0,2.00%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                    303.84,,,,,,,,,,1.89%,$          303.84,5.74,404.70,230.12,286.58,42%,33%,1.42%,2.50%,2.24%,70.73%,70.73%,0,2.00%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     308.21,,,,,,,,,,1.86%,$           308.21,5.74,404.70,230.12,286.58,45%,31%,1.42%,2.50%,2.21%,68.31%,68.31%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     310.50,,,,,,,,,,1.85%,$           310.50,5.74,404.70,230.12,286.58,46%,30%,1.42%,2.50%,2.19%,67.07%,67.07%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                      311.04,,,,,,,,,,1.85%,$            311.04,5.74,404.70,230.12,286.58,46%,30%,1.42%,2.50%,2.19%,66.78%,66.78%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                      310.17,,,,,,,,,,1.85%,$            310.17,5.74,404.70,230.12,286.58,46%,30%,1.42%,2.50%,2.19%,67.25%,67.25%,0,2.00%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     310.74,,,,,,,,,,1.85%,$           310.74,5.74,404.70,230.12,286.58,46%,30%,1.42%,2.50%,2.19%,66.94%,66.94%,0,2.00%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     310.63,,,,,,,,,,1.85%,$           310.63,5.74,404.70,230.12,286.58,46%,30%,1.42%,2.50%,2.19%,67.00%,67.00%,0,2.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     310.05,,,,,,,,,,1.85%,$           310.05,5.74,404.70,230.12,286.58,46%,31%,1.42%,2.50%,2.19%,67.31%,67.31%,0,2.00%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     308.12,,,,,,,,,,1.86%,$           308.12,5.74,404.70,230.12,286.58,45%,31%,1.42%,2.50%,2.21%,68.36%,68.36%,0,2.00%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    309.32,,,,,,,,,,1.86%,$          309.32,5.74,404.70,230.12,286.58,45%,31%,1.42%,2.50%,2.20%,67.71%,67.71%,0,2.00%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                      311.77,,,,,,,,,,1.84%,$            311.77,5.74,404.70,230.12,286.58,47%,30%,1.42%,2.50%,2.18%,66.39%,66.39%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      311.87,,,,,,,,,,1.84%,$            311.87,5.74,404.70,230.12,286.58,47%,30%,1.42%,2.50%,2.18%,66.34%,66.34%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                    309.97,,,,,,,,,,1.85%,$          309.97,5.74,404.70,230.12,286.58,46%,31%,1.42%,2.50%,2.20%,67.36%,67.36%,0,2.00%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    309.65,,,,,,,,,,1.85%,$          309.65,5.74,404.70,230.12,286.58,46%,31%,1.42%,2.50%,2.20%,67.53%,67.53%,0,2.00%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                    309.39,,,,,,,,,,1.86%,$          309.39,5.74,404.70,230.12,286.58,45%,31%,1.42%,2.50%,2.20%,67.67%,67.67%,0,2.00%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                    303.26,,,,,,,,,,1.89%,$          303.26,5.74,404.70,230.12,286.58,42%,33%,1.42%,2.50%,2.24%,71.06%,71.06%,0,2.00%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                    306.07,,,,,,,,,,1.88%,$          306.07,5.74,404.70,230.12,286.58,44%,32%,1.42%,2.50%,2.22%,69.49%,69.49%,0,2.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     299.81,,,,,,,,,,1.92%,$           299.81,5.74,404.70,230.12,286.58,40%,35%,1.42%,2.50%,2.27%,73.03%,73.03%,0,2.00%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                    302.02,,,,,,,,,,1.90%,$          302.02,5.74,404.70,230.12,286.58,41%,34%,1.42%,2.50%,2.25%,71.76%,71.76%,0,2.00%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                    306.82,,,,,,,,,,1.87%,$          306.82,5.74,404.70,230.12,286.58,44%,32%,1.42%,2.50%,2.22%,69.08%,69.08%,0,2.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                    307.26,,,,,,,,,,1.87%,$          307.26,5.74,404.70,230.12,286.58,44%,32%,1.42%,2.50%,2.21%,68.83%,68.83%,0,2.00%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     310.67,,,,,,,,,,1.85%,$           310.67,5.74,404.70,230.12,286.58,46%,30%,1.42%,2.50%,2.19%,66.98%,66.98%,0,2.00%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                      311.54,,,,,,,,,,1.84%,$            311.54,5.74,404.70,230.12,286.58,47%,30%,1.42%,2.50%,2.18%,66.51%,66.51%,0,2.00%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     313.89,,,,,,,,,,1.83%,$           313.89,5.74,404.70,230.12,286.58,48%,29%,1.42%,2.50%,2.17%,65.27%,65.27%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     313.92,,,,,,,,,,1.83%,$           313.92,5.74,404.70,230.12,286.58,48%,29%,1.42%,2.50%,2.17%,65.25%,65.25%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     314.50,,,,,,,,,,1.83%,$           314.50,5.74,404.70,230.12,286.58,48%,29%,1.42%,2.50%,2.16%,64.95%,64.95%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     314.68,,,,,,,,,,1.83%,$           314.68,5.74,404.70,230.12,286.58,48%,29%,1.42%,2.50%,2.16%,64.85%,64.85%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     315.04,,,,,,,,,,1.82%,$           315.04,5.74,404.70,230.12,286.58,49%,28%,1.42%,2.50%,2.16%,64.66%,64.66%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     315.58,,,,,,,,,,1.82%,$           315.58,5.74,404.70,230.12,286.58,49%,28%,1.42%,2.50%,2.16%,64.38%,64.38%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     316.60,,,,,,,,,,1.81%,$           316.60,5.74,404.70,230.12,286.58,50%,28%,1.42%,2.50%,2.15%,63.85%,63.85%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     315.56,,,,,,,,,,1.82%,$           315.56,5.74,404.70,230.12,286.58,49%,28%,1.42%,2.50%,2.16%,64.39%,64.39%,0,2.00%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     314.92,,,,,,,,,,1.82%,$           314.92,5.74,404.70,230.12,286.58,49%,29%,1.42%,2.50%,2.16%,64.73%,64.73%,0,2.00%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                      315.21,,,,,,,,,,1.82%,$            315.21,5.74,404.70,230.12,286.58,49%,28%,1.42%,2.50%,2.16%,64.58%,64.58%,0,2.00%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     315.39,,,,,,,,,,1.82%,$           315.39,5.74,404.70,230.12,286.58,49%,28%,1.42%,2.50%,2.16%,64.48%,64.48%,0,2.00%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     319.53,,,,,,,,,,1.80%,$           319.53,5.74,404.70,230.12,286.58,51%,27%,1.42%,2.50%,2.13%,62.35%,62.35%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     313.98,,,,,,,,,,1.83%,$           313.98,5.74,404.70,230.12,286.58,48%,29%,1.42%,2.50%,2.17%,65.22%,65.22%,0,2.00%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                    309.45,,,,,,,,,,1.86%,$          309.45,5.74,404.70,230.12,286.58,45%,31%,1.42%,2.50%,2.20%,67.64%,67.64%,0,2.00%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     315.59,,,,,,,,,,1.82%,$           315.59,5.74,404.70,230.12,286.58,49%,28%,1.42%,2.50%,2.16%,64.38%,64.38%,0,2.00%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                      314.19,,,,,,,,,,1.83%,$            314.19,5.74,404.70,230.12,286.58,48%,29%,1.42%,2.50%,2.17%,65.11%,65.11%,0,2.00%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     312.99,,,,,,,,,,1.83%,$           312.99,5.74,404.70,230.12,286.58,47%,29%,1.42%,2.50%,2.17%,65.74%,65.74%,0,2.00%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                    309.58,,,,,,,,,,1.86%,$          309.58,5.74,404.70,230.12,286.58,46%,31%,1.42%,2.50%,2.20%,67.57%,67.57%,0,2.00%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     315.24,,,,,,,,,,1.82%,$           315.24,5.74,404.70,230.12,286.58,49%,28%,1.42%,2.50%,2.16%,64.56%,64.56%,0,2.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     318.25,,,,,,,,,,1.80%,$           318.25,5.74,404.70,230.12,286.58,50%,27%,1.42%,2.50%,2.14%,63.00%,63.00%,0,2.00%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                      318.61,,,,,,,,,,1.80%,$            318.61,5.74,404.70,230.12,286.58,51%,27%,1.42%,2.50%,2.14%,62.82%,62.82%,0,2.00%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                    323.33,,,,,,,,,,1.78%,$          323.33,5.74,404.70,230.12,286.58,53%,25%,1.42%,2.50%,2.10%,60.44%,60.44%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                    325.33,,,,,,,,,,1.77%,$          325.33,5.74,404.70,230.12,286.58,55%,24%,1.42%,2.50%,2.09%,59.46%,59.46%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     328.31,,,,,,,,,,1.75%,$           328.31,5.74,404.70,230.12,286.58,56%,23%,1.42%,2.50%,2.07%,58.01%,58.01%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                    330.09,,,,,,,,,,1.74%,$          330.09,5.74,404.70,230.12,286.58,57%,23%,1.42%,2.50%,2.06%,57.16%,57.16%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                    328.86,,,,,,,,,,1.75%,$          328.86,5.74,404.70,230.12,286.58,57%,23%,1.42%,2.50%,2.07%,57.74%,57.74%,0,2.00%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                    330.77,,,,,,,,,,1.74%,$          330.77,5.74,404.70,230.12,286.58,58%,22%,1.42%,2.50%,2.06%,56.83%,56.83%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                    329.36,,,,,,,,,,1.74%,$          329.36,5.74,404.70,230.12,286.58,57%,23%,1.42%,2.50%,2.07%,57.51%,57.51%,0,2.00%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     326.01,,,,,,,,,,1.76%,$           326.01,5.74,404.70,230.12,286.58,55%,24%,1.42%,2.50%,2.09%,59.12%,59.12%,0,2.00%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                    327.24,,,,,,,,,,1.75%,$          327.24,5.74,404.70,230.12,286.58,56%,24%,1.42%,2.50%,2.08%,58.53%,58.53%,0,2.00%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                    324.06,,,,,,,,,,1.77%,$          324.06,5.74,404.70,230.12,286.58,54%,25%,1.42%,2.50%,2.10%,60.08%,60.08%,0,2.00%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                    324.08,,,,,,,,,,1.77%,$          324.08,5.74,404.70,230.12,286.58,54%,25%,1.42%,2.50%,2.10%,60.07%,60.07%,0,2.00%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     326.19,,,,,,,,,,1.76%,$           326.19,5.74,404.70,230.12,286.58,55%,24%,1.42%,2.50%,2.09%,59.04%,59.04%,0,2.00%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     330.61,,,,,,,,,,1.74%,$           330.61,5.74,404.70,230.12,286.58,58%,22%,1.42%,2.50%,2.06%,56.91%,56.91%,0,2.00%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     331.66,,,,,,,,,,1.73%,$           331.66,5.74,404.70,230.12,286.58,58%,22%,1.42%,2.50%,2.05%,56.41%,56.41%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                    330.82,,,,,,,,,,1.74%,$          330.82,5.74,404.70,230.12,286.58,58%,22%,1.42%,2.50%,2.06%,56.81%,56.81%,0,2.00%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     330.18,,,,,,,,,,1.74%,$           330.18,5.74,404.70,230.12,286.58,57%,23%,1.42%,2.50%,2.06%,57.11%,57.11%,0,2.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     331.45,,,,,,,,,,1.73%,$           331.45,5.74,404.70,230.12,286.58,58%,22%,1.42%,2.50%,2.05%,56.51%,56.51%,0,2.00%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                    335.20,,,,,,,,,,1.71%,$          335.20,5.74,404.70,230.12,286.58,60%,21%,1.42%,2.50%,2.03%,54.76%,54.76%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                    334.37,,,,,,,,,,1.72%,$          334.37,5.74,404.70,230.12,286.58,60%,21%,1.42%,2.50%,2.04%,55.15%,55.15%,0,2.00%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                    334.37,,,,,,,,,,1.72%,$          334.37,5.74,404.70,230.12,286.58,60%,21%,1.42%,2.50%,2.04%,55.15%,55.15%,0,2.00%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     335.13,,,,,,,,,,1.71%,$           335.13,5.74,404.70,230.12,286.58,60%,21%,1.42%,2.50%,2.03%,54.79%,54.79%,0,2.00%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                    337.86,,,,,,,,,,1.70%,$          337.86,5.74,404.70,230.12,286.58,62%,20%,1.42%,2.50%,2.01%,53.54%,53.54%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                    337.55,,,,,,,,,,1.70%,$          337.55,5.74,404.70,230.12,286.58,62%,20%,1.42%,2.50%,2.02%,53.68%,53.68%,0,2.00%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                    336.79,,,,,,,,,,1.71%,$          336.79,5.74,404.70,230.12,286.58,61%,20%,1.42%,2.50%,2.02%,54.03%,54.03%,0,2.00%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                    337.53,,,,,,,,,,1.70%,$          337.53,5.74,404.70,230.12,286.58,62%,20%,1.42%,2.50%,2.02%,53.69%,53.69%,0,2.00%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                    340.44,,,,,,,,,,1.69%,$          340.44,5.74,404.70,230.12,286.58,63%,19%,1.42%,2.50%,2.00%,52.38%,52.38%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                     341.86,,,,,,,,,,1.68%,$           341.86,5.74,404.70,230.12,286.58,64%,18%,1.42%,2.50%,1.99%,51.75%,51.75%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                    340.75,,,,,,,,,,1.69%,$          340.75,5.74,404.70,230.12,286.58,63%,19%,1.42%,2.50%,2.00%,52.24%,52.24%,0,2.00%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     338.12,,,,,,,,,,1.70%,$           338.12,5.74,404.70,230.12,286.58,62%,20%,1.42%,2.50%,2.01%,53.42%,53.42%,0,2.00%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     341.30,,,,,,,,,,1.68%,$           341.30,5.74,404.70,230.12,286.58,64%,19%,1.42%,2.50%,1.99%,52.00%,52.00%,0,2.00%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     338.12,,,,,,,,,,1.70%,$           338.12,5.74,404.70,230.12,286.58,62%,20%,1.42%,2.50%,2.01%,53.42%,53.42%,0,2.00%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                    340.43,,,,,,,,,,1.69%,$          340.43,5.74,404.70,230.12,286.58,63%,19%,1.42%,2.50%,2.00%,52.38%,52.38%,0,2.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                    339.87,,,,,,,,,,1.69%,$          339.87,5.74,404.70,230.12,286.58,63%,19%,1.42%,2.50%,2.00%,52.63%,52.63%,0,2.00%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                    339.83,,,,,,,,,,1.69%,$          339.83,5.74,404.70,230.12,286.58,63%,19%,1.42%,2.50%,2.00%,52.65%,52.65%,0,2.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                    338.37,,,,,,,,,,1.70%,$          338.37,5.74,404.70,230.12,286.58,62%,20%,1.42%,2.50%,2.01%,53.31%,53.31%,0,2.00%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                    340.57,,,,,,,,,,1.69%,$          340.57,5.74,404.70,230.12,286.58,63%,19%,1.42%,2.50%,2.00%,52.32%,52.32%,0,2.00%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                    338.94,,,,,,,,,,1.69%,$          338.94,5.74,404.70,230.12,286.58,62%,19%,1.42%,2.50%,2.01%,53.05%,53.05%,0,2.00%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       341.11,,,,,,,,,,1.68%,$             341.11,5.74,404.70,230.12,286.58,64%,19%,1.42%,2.50%,1.99%,52.08%,52.08%,0,2.00%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                     341.49,,,,,,,,,,1.68%,$           341.49,5.74,404.70,230.12,286.58,64%,19%,1.42%,2.50%,1.99%,51.91%,51.91%,0,2.00%,-0.11%,,,,,,,,,,,,
