,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,FUCHS PETROLUB SE - Rating: 37% - Upside: 40%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         38.30,,,,,,,,,,2.51%,€               38.30,0.96,52.15,28.29,39.45,42%,36%,1.84%,3.39%,2.77%,7.21%,7.21%,0,2.43%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         37.40,,,,,,,,,,2.57%,€               37.40,0.96,52.15,28.29,39.45,38%,39%,1.84%,3.39%,2.83%,9.79%,9.79%,0,2.43%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                          37.10,,,,,,,,,,2.59%,€                37.10,0.96,52.15,28.29,39.45,37%,41%,1.84%,3.39%,2.86%,10.67%,10.67%,0,2.43%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         36.64,,,,,,,,,,2.62%,€               36.64,0.96,52.15,28.29,39.45,35%,42%,1.84%,3.39%,2.89%,12.06%,12.06%,0,2.43%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         36.34,,,,,,,,,,2.64%,€               36.34,0.96,52.15,28.29,39.45,34%,44%,1.84%,3.39%,2.92%,12.99%,12.99%,0,2.43%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         36.72,,,,,,,,,,2.61%,€               36.72,0.96,52.15,28.29,39.45,35%,42%,1.84%,3.39%,2.89%,11.82%,11.82%,0,2.43%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         36.50,,,,,,,,,,2.63%,€               36.50,0.96,52.15,28.29,39.45,34%,43%,1.84%,3.39%,2.90%,12.49%,12.49%,0,2.43%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         36.60,,,,,,,,,,2.62%,€               36.60,0.96,52.15,28.29,39.45,35%,42%,1.84%,3.39%,2.90%,12.19%,12.19%,0,2.43%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         36.66,,,,,,,,,,2.62%,€               36.66,0.96,52.15,28.29,39.45,35%,42%,1.84%,3.39%,2.89%,12.00%,12.00%,0,2.43%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         37.28,,,,,,,,,,2.58%,€               37.28,0.96,52.15,28.29,39.45,38%,40%,1.84%,3.39%,2.84%,10.14%,10.14%,0,2.43%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         38.38,,,,,,,,,,2.50%,€               38.38,0.96,52.15,28.29,39.45,42%,36%,1.84%,3.39%,2.76%,6.98%,6.98%,0,2.43%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         38.26,,,,,,,,,,2.51%,€               38.26,0.96,52.15,28.29,39.45,42%,36%,1.84%,3.39%,2.77%,7.32%,7.32%,0,2.43%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         37.82,,,,,,,,,,2.54%,€               37.82,0.96,52.15,28.29,39.45,40%,38%,1.84%,3.39%,2.80%,8.57%,8.57%,0,2.43%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                         38.48,,,,,,,,,,2.49%,€               38.48,0.96,52.15,28.29,39.45,43%,36%,1.84%,3.39%,2.75%,6.70%,6.70%,0,2.43%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                          38.16,,,,,,,,,,2.52%,€                38.16,0.96,52.15,28.29,39.45,41%,37%,1.84%,3.39%,2.78%,7.60%,7.60%,0,2.43%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                          38.14,,,,,,,,,,2.52%,€                38.14,0.96,52.15,28.29,39.45,41%,37%,1.84%,3.39%,2.78%,7.66%,7.66%,0,2.43%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         37.52,,,,,,,,,,2.56%,€               37.52,0.96,52.15,28.29,39.45,39%,39%,1.84%,3.39%,2.83%,9.43%,9.43%,0,2.43%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                         37.52,,,,,,,,,,2.56%,€               37.52,0.96,52.15,28.29,39.45,39%,39%,1.84%,3.39%,2.83%,9.43%,9.43%,0,2.43%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         37.84,,,,,,,,,,2.54%,€               37.84,0.96,52.15,28.29,39.45,40%,38%,1.84%,3.39%,2.80%,8.51%,8.51%,0,2.43%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                         38.02,,,,,,,,,,2.52%,€               38.02,0.96,52.15,28.29,39.45,41%,37%,1.84%,3.39%,2.79%,8.00%,8.00%,0,2.43%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         39.04,,,,,,,,,,2.46%,€               39.04,0.96,52.15,28.29,39.45,45%,34%,1.84%,3.39%,2.72%,5.17%,5.17%,0,2.43%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         39.40,,,,,,,,,,2.44%,€               39.40,0.96,52.15,28.29,39.45,47%,32%,1.84%,3.39%,2.69%,4.21%,4.21%,0,2.43%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         39.60,,,,,,,,,,2.42%,€               39.60,0.96,52.15,28.29,39.45,47%,32%,1.84%,3.39%,2.68%,3.69%,3.69%,0,2.43%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         39.62,,,,,,,,,,2.42%,€               39.62,0.96,52.15,28.29,39.45,47%,32%,1.84%,3.39%,2.68%,3.63%,3.63%,0,2.43%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         39.20,,,,,,,,,,2.45%,€               39.20,0.96,52.15,28.29,39.45,46%,33%,1.84%,3.39%,2.70%,4.74%,4.74%,0,2.43%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         39.04,,,,,,,,,,2.46%,€               39.04,0.96,52.15,28.29,39.45,45%,34%,1.84%,3.39%,2.72%,5.17%,5.17%,0,2.43%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         38.34,,,,,,,,,,2.50%,€               38.34,0.96,52.15,28.29,39.45,42%,36%,1.84%,3.39%,2.76%,7.09%,7.09%,0,2.43%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                         38.28,,,,,,,,,,2.51%,€               38.28,0.96,52.15,28.29,39.45,42%,36%,1.84%,3.39%,2.77%,7.26%,7.26%,0,2.43%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         38.68,,,,,,,,,,2.48%,€               38.68,0.96,52.15,28.29,39.45,44%,35%,1.84%,3.39%,2.74%,6.15%,6.15%,0,2.43%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         38.08,,,,,,,,,,2.52%,€               38.08,0.96,52.15,28.29,39.45,41%,37%,1.84%,3.39%,2.78%,7.83%,7.83%,0,2.43%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         39.68,,,,,,,,,,2.42%,€               39.68,0.96,52.15,28.29,39.45,48%,31%,1.84%,3.39%,2.67%,3.48%,3.48%,0,2.43%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         39.72,,,,,,,,,,2.42%,€               39.72,0.96,52.15,28.29,39.45,48%,31%,1.84%,3.39%,2.67%,3.37%,3.37%,0,2.43%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          41.94,,,,,,,,,,2.29%,€                41.94,0.96,52.15,28.29,39.45,57%,24%,1.84%,3.39%,2.53%,-2.10%,-2.10%,0,2.43%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                          41.46,,,,,,,,,,2.32%,€                41.46,0.96,52.15,28.29,39.45,55%,26%,1.84%,3.39%,2.56%,-0.96%,-0.96%,0,2.43%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                          41.58,,,,,,,,,,2.31%,€                41.58,0.96,52.15,28.29,39.45,56%,25%,1.84%,3.39%,2.55%,-1.25%,-1.25%,0,2.43%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          41.86,,,,,,,,,,2.29%,€                41.86,0.96,52.15,28.29,39.45,57%,25%,1.84%,3.39%,2.53%,-1.91%,-1.91%,0,2.43%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         42.00,,,,,,,,,,2.29%,€               42.00,0.96,52.15,28.29,39.45,57%,24%,1.84%,3.39%,2.52%,-2.24%,-2.24%,0,2.43%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                          41.22,,,,,,,,,,2.33%,€                41.22,0.96,52.15,28.29,39.45,54%,27%,1.84%,3.39%,2.57%,-0.39%,-0.39%,0,2.43%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         40.20,,,,,,,,,,2.39%,€               40.20,0.96,52.15,28.29,39.45,50%,30%,1.84%,3.39%,2.64%,2.14%,2.14%,0,2.43%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         40.42,,,,,,,,,,2.38%,€               40.42,0.96,52.15,28.29,39.45,51%,29%,1.84%,3.39%,2.62%,1.58%,1.58%,0,2.43%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         40.84,,,,,,,,,,2.35%,€               40.84,0.96,52.15,28.29,39.45,53%,28%,1.84%,3.39%,2.60%,0.54%,0.54%,0,2.43%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         40.58,,,,,,,,,,2.37%,€               40.58,0.96,52.15,28.29,39.45,52%,29%,1.84%,3.39%,2.61%,1.18%,1.18%,0,2.43%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         40.60,,,,,,,,,,2.36%,€               40.60,0.96,52.15,28.29,39.45,52%,28%,1.84%,3.39%,2.61%,1.13%,1.13%,0,2.43%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         42.38,,,,,,,,,,2.27%,€               42.38,0.96,52.15,28.29,39.45,59%,23%,1.84%,3.39%,2.50%,-3.11%,-3.11%,0,2.43%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         42.64,,,,,,,,,,2.25%,€               42.64,0.96,52.15,28.29,39.45,60%,22%,1.84%,3.39%,2.49%,-3.71%,-3.71%,0,2.43%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         43.38,,,,,,,,,,2.21%,€               43.38,0.96,52.15,28.29,39.45,63%,20%,1.84%,3.39%,2.44%,-5.35%,-5.35%,0,2.43%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         44.56,,,,,,,,,,2.15%,€               44.56,0.96,52.15,28.29,39.45,68%,17%,1.84%,3.39%,2.38%,-7.85%,-7.85%,0,2.43%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         44.08,,,,,,,,,,2.18%,€               44.08,0.96,52.15,28.29,39.45,66%,18%,1.84%,3.39%,2.40%,-6.85%,-6.85%,0,2.43%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         45.04,,,,,,,,,,2.13%,€               45.04,0.96,52.15,28.29,39.45,70%,16%,1.84%,3.39%,2.35%,-8.84%,-8.84%,0,2.43%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         45.48,,,,,,,,,,2.11%,€               45.48,0.96,52.15,28.29,39.45,72%,15%,1.84%,3.39%,2.33%,-9.72%,-9.72%,0,2.43%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         45.66,,,,,,,,,,2.10%,€               45.66,0.96,52.15,28.29,39.45,73%,14%,1.84%,3.39%,2.32%,-10.07%,-10.07%,0,2.43%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         45.28,,,,,,,,,,2.12%,€               45.28,0.96,52.15,28.29,39.45,71%,15%,1.84%,3.39%,2.34%,-9.32%,-9.32%,0,2.43%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         44.70,,,,,,,,,,2.15%,€               44.70,0.96,52.15,28.29,39.45,69%,17%,1.84%,3.39%,2.37%,-8.14%,-8.14%,0,2.43%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         44.78,,,,,,,,,,2.14%,€               44.78,0.96,52.15,28.29,39.45,69%,16%,1.84%,3.39%,2.37%,-8.31%,-8.31%,0,2.43%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         44.76,,,,,,,,,,2.14%,€               44.76,0.96,52.15,28.29,39.45,69%,17%,1.84%,3.39%,2.37%,-8.27%,-8.27%,0,2.43%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                          45.16,,,,,,,,,,2.13%,€                45.16,0.96,52.15,28.29,39.45,71%,15%,1.84%,3.39%,2.35%,-9.08%,-9.08%,0,2.43%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         45.44,,,,,,,,,,2.11%,€               45.44,0.96,52.15,28.29,39.45,72%,15%,1.84%,3.39%,2.33%,-9.64%,-9.64%,0,2.43%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         45.84,,,,,,,,,,2.09%,€               45.84,0.96,52.15,28.29,39.45,74%,14%,1.84%,3.39%,2.31%,-10.43%,-10.43%,0,2.43%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         45.54,,,,,,,,,,2.11%,€               45.54,0.96,52.15,28.29,39.45,72%,15%,1.84%,3.39%,2.33%,-9.84%,-9.84%,0,2.43%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         45.76,,,,,,,,,,2.10%,€               45.76,0.96,52.15,28.29,39.45,73%,14%,1.84%,3.39%,2.32%,-10.27%,-10.27%,0,2.43%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         45.30,,,,,,,,,,2.12%,€               45.30,0.96,52.15,28.29,39.45,71%,15%,1.84%,3.39%,2.34%,-9.36%,-9.36%,0,2.43%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         45.30,,,,,,,,,,2.12%,€               45.30,0.96,52.15,28.29,39.45,71%,15%,1.84%,3.39%,2.34%,-9.36%,-9.36%,0,2.43%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          46.18,,,,,,,,,,2.08%,€                46.18,0.96,52.15,28.29,39.45,75%,13%,1.84%,3.39%,2.30%,-11.09%,-11.09%,0,2.43%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         46.36,,,,,,,,,,2.07%,€               46.36,0.96,52.15,28.29,39.45,76%,12%,1.84%,3.39%,2.29%,-11.43%,-11.43%,0,2.43%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         46.76,,,,,,,,,,2.05%,€               46.76,0.96,52.15,28.29,39.45,77%,12%,1.84%,3.39%,2.27%,-12.19%,-12.19%,0,2.43%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         43.64,,,,,,,,,,2.20%,€               43.64,0.96,52.15,28.29,39.45,64%,20%,1.84%,3.39%,2.43%,-5.91%,-5.91%,0,2.43%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         43.84,,,,,,,,,,2.19%,€               43.84,0.96,52.15,28.29,39.45,65%,19%,1.84%,3.39%,2.42%,-6.34%,-6.34%,0,2.43%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                          44.18,,,,,,,,,,2.17%,€                44.18,0.96,52.15,28.29,39.45,67%,18%,1.84%,3.39%,2.40%,-7.06%,-7.06%,0,2.43%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         44.36,,,,,,,,,,2.16%,€               44.36,0.96,52.15,28.29,39.45,67%,18%,1.84%,3.39%,2.39%,-7.44%,-7.44%,0,2.43%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         45.22,,,,,,,,,,2.12%,€               45.22,0.96,52.15,28.29,39.45,71%,15%,1.84%,3.39%,2.34%,-9.20%,-9.20%,0,2.43%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         46.50,,,,,,,,,,2.06%,€               46.50,0.96,52.15,28.29,39.45,76%,12%,1.84%,3.39%,2.28%,-11.70%,-11.70%,0,2.43%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         46.48,,,,,,,,,,2.07%,€               46.48,0.96,52.15,28.29,39.45,76%,12%,1.84%,3.39%,2.28%,-11.66%,-11.66%,0,2.43%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                          46.10,,,,,,,,,,2.08%,€                46.10,0.96,52.15,28.29,39.45,75%,13%,1.84%,3.39%,2.30%,-10.93%,-10.93%,0,2.43%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         46.22,,,,,,,,,,2.08%,€               46.22,0.96,52.15,28.29,39.45,75%,13%,1.84%,3.39%,2.29%,-11.16%,-11.16%,0,2.43%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         46.40,,,,,,,,,,2.07%,€               46.40,0.96,52.15,28.29,39.45,76%,12%,1.84%,3.39%,2.28%,-11.51%,-11.51%,0,2.43%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         47.62,,,,,,,,,,2.02%,€               47.62,0.96,52.15,28.29,39.45,81%,10%,1.84%,3.39%,2.23%,-13.78%,-13.78%,0,2.43%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         47.98,,,,,,,,,,2.00%,€               47.98,0.96,52.15,28.29,39.45,83%,9%,1.84%,3.39%,2.21%,-14.42%,-14.42%,0,2.43%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                          48.18,,,,,,,,,,1.99%,€                48.18,0.96,52.15,28.29,39.45,83%,8%,1.84%,3.39%,2.20%,-14.78%,-14.78%,0,2.43%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         48.66,,,,,,,,,,1.97%,€               48.66,0.96,52.15,28.29,39.45,85%,7%,1.84%,3.39%,2.18%,-15.62%,-15.62%,0,2.43%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         48.82,,,,,,,,,,1.97%,€               48.82,0.96,52.15,28.29,39.45,86%,7%,1.84%,3.39%,2.17%,-15.90%,-15.90%,0,2.43%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         49.36,,,,,,,,,,1.94%,€               49.36,0.96,52.15,28.29,39.45,88%,6%,1.84%,3.39%,2.15%,-16.82%,-16.82%,0,2.43%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         48.48,,,,,,,,,,1.98%,€               48.48,0.96,52.15,28.29,39.45,85%,8%,1.84%,3.39%,2.19%,-15.31%,-15.31%,0,2.43%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         48.74,,,,,,,,,,1.97%,€               48.74,0.96,52.15,28.29,39.45,86%,7%,1.84%,3.39%,2.17%,-15.76%,-15.76%,0,2.43%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         48.50,,,,,,,,,,1.98%,€               48.50,0.96,52.15,28.29,39.45,85%,8%,1.84%,3.39%,2.19%,-15.34%,-15.34%,0,2.43%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         48.02,,,,,,,,,,2.00%,€               48.02,0.96,52.15,28.29,39.45,83%,9%,1.84%,3.39%,2.21%,-14.49%,-14.49%,0,2.43%,-6.88%,,,,,,,,,,,,
