,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       99.96,,,,,,,,,,4.06%,$             99.96,4.06,128.17,74.34,99.54,48%,28%,3.17%,5.46%,5.80%,150.87%,154.93%,4.06,4.08%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                     100.55,,,,,,,,,,4.04%,$           100.55,4.06,128.17,74.34,99.54,49%,27%,3.17%,5.46%,5.77%,149.40%,153.44%,4.06,4.08%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                      101.47,,,,,,,,,,4.00%,$            101.47,4.06,128.17,74.34,99.54,50%,26%,3.17%,5.46%,5.72%,147.14%,151.14%,4.06,4.08%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                      101.74,,,,,,,,,,3.99%,$            101.74,4.06,128.17,74.34,99.54,51%,26%,3.17%,5.46%,5.70%,146.48%,150.47%,4.06,4.08%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                     102.00,,,,,,,,,,3.98%,$           102.00,4.06,128.17,74.34,99.54,51%,26%,3.17%,5.46%,5.69%,145.85%,149.83%,4.06,4.08%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                      101.65,,,,,,,,,,3.99%,$            101.65,4.06,128.17,74.34,99.54,51%,26%,3.17%,5.46%,5.71%,146.70%,150.69%,4.06,4.08%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       101.71,,,,,,,,,,3.99%,$             101.71,4.06,128.17,74.34,99.54,51%,26%,3.17%,5.46%,5.70%,146.55%,150.55%,4.06,4.08%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                      102.17,,,,,,,,,,3.97%,$            102.17,4.06,128.17,74.34,99.54,52%,25%,3.17%,5.46%,5.68%,145.44%,149.42%,4.06,4.08%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                      101.25,,,,,,,,,,4.01%,$            101.25,4.06,128.17,74.34,99.54,50%,27%,3.17%,5.46%,5.73%,147.67%,151.68%,4.06,4.08%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       101.12,,,,,,,,,,4.02%,$             101.12,4.06,128.17,74.34,99.54,50%,27%,3.17%,5.46%,5.74%,147.99%,152.01%,4.06,4.08%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       101.01,,,,,,,,,,4.02%,$             101.01,4.06,128.17,74.34,99.54,50%,27%,3.17%,5.46%,5.74%,148.26%,152.28%,4.06,4.08%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                     100.72,,,,,,,,,,4.03%,$           100.72,4.06,128.17,74.34,99.54,49%,27%,3.17%,5.46%,5.76%,148.98%,153.01%,4.06,4.08%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                     100.64,,,,,,,,,,4.03%,$           100.64,4.06,128.17,74.34,99.54,49%,27%,3.17%,5.46%,5.76%,149.18%,153.21%,4.06,4.08%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                     100.85,,,,,,,,,,4.20%,$           100.85,4.24,133.85,77.63,103.95,41%,33%,3.17%,5.46%,5.75%,148.66%,148.66%,0,4.08%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                     100.60,,,,,,,,,,4.21%,$           100.60,4.24,133.85,77.63,103.95,41%,33%,3.17%,5.46%,5.77%,149.27%,149.27%,0,4.08%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                     100.52,,,,,,,,,,4.22%,$           100.52,4.24,133.85,77.63,103.95,41%,33%,3.17%,5.46%,5.77%,149.47%,149.47%,0,4.08%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                     100.35,,,,,,,,,,4.23%,$           100.35,4.24,133.85,77.63,103.95,40%,33%,3.17%,5.46%,5.78%,149.90%,149.90%,0,4.08%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                      101.08,,,,,,,,,,4.19%,$            101.08,4.24,133.85,77.63,103.95,42%,32%,3.17%,5.46%,5.74%,148.09%,148.09%,0,4.08%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                      101.45,,,,,,,,,,4.18%,$            101.45,4.24,133.85,77.63,103.95,42%,32%,3.17%,5.46%,5.72%,147.19%,147.19%,0,4.08%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                      101.42,,,,,,,,,,4.18%,$            101.42,4.24,133.85,77.63,103.95,42%,32%,3.17%,5.46%,5.72%,147.26%,147.26%,0,4.08%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                     102.20,,,,,,,,,,4.15%,$           102.20,4.24,133.85,77.63,103.95,44%,31%,3.17%,5.46%,5.68%,145.37%,145.37%,0,4.08%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                      102.71,,,,,,,,,,4.13%,$            102.71,4.24,133.85,77.63,103.95,45%,30%,3.17%,5.46%,5.65%,144.15%,144.15%,0,4.08%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                      103.01,,,,,,,,,,4.12%,$            103.01,4.24,133.85,77.63,103.95,45%,30%,3.17%,5.46%,5.63%,143.44%,143.44%,0,4.08%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                     103.36,,,,,,,,,,4.10%,$           103.36,4.24,133.85,77.63,103.95,46%,29%,3.17%,5.46%,5.61%,142.62%,142.62%,0,4.08%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                     103.80,,,,,,,,,,4.08%,$           103.80,4.24,133.85,77.63,103.95,47%,29%,3.17%,5.46%,5.59%,141.59%,141.59%,0,4.08%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,$                                                     103.50,,,,,,,,,,4.10%,$           103.50,4.24,133.85,77.63,103.95,46%,29%,3.17%,5.46%,5.60%,142.29%,142.29%,0,4.08%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                     104.34,,,,,,,,,,4.06%,$           104.34,4.24,133.85,77.63,103.95,48%,28%,3.17%,5.46%,5.56%,140.34%,140.34%,0,4.08%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                     104.43,,,,,,,,,,4.06%,$           104.43,4.24,133.85,77.63,103.95,48%,28%,3.17%,5.46%,5.55%,140.13%,140.13%,0,4.08%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                     104.25,,,,,,,,,,4.07%,$           104.25,4.24,133.85,77.63,103.95,47%,28%,3.17%,5.46%,5.56%,140.55%,140.55%,0,4.08%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                     104.02,,,,,,,,,,4.08%,$           104.02,4.24,133.85,77.63,103.95,47%,29%,3.17%,5.46%,5.58%,141.08%,141.08%,0,4.08%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                     103.40,,,,,,,,,,4.10%,$           103.40,4.24,133.85,77.63,103.95,46%,29%,3.17%,5.46%,5.61%,142.52%,142.52%,0,4.08%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                     103.72,,,,,,,,,,4.09%,$           103.72,4.24,133.85,77.63,103.95,46%,29%,3.17%,5.46%,5.59%,141.78%,141.78%,0,4.08%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                     103.49,,,,,,,,,,4.10%,$           103.49,4.24,133.85,77.63,103.95,46%,29%,3.17%,5.46%,5.60%,142.31%,142.31%,0,4.08%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                     103.37,,,,,,,,,,4.10%,$           103.37,4.24,133.85,77.63,103.95,46%,29%,3.17%,5.46%,5.61%,142.59%,142.59%,0,4.08%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                     100.93,,,,,,,,,,4.20%,$           100.93,4.24,133.85,77.63,103.95,41%,33%,3.17%,5.46%,5.75%,148.46%,148.46%,0,4.08%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                     100.53,,,,,,,,,,4.22%,$           100.53,4.24,133.85,77.63,103.95,41%,33%,3.17%,5.46%,5.77%,149.45%,149.45%,0,4.08%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                      101.29,,,,,,,,,,4.19%,$            101.29,4.24,133.85,77.63,103.95,42%,32%,3.17%,5.46%,5.73%,147.58%,147.58%,0,4.08%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                      101.83,,,,,,,,,,4.16%,$            101.83,4.24,133.85,77.63,103.95,43%,31%,3.17%,5.46%,5.70%,146.26%,146.26%,0,4.08%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                     102.47,,,,,,,,,,4.14%,$           102.47,4.24,133.85,77.63,103.95,44%,31%,3.17%,5.46%,5.66%,144.73%,144.73%,0,4.08%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                     102.49,,,,,,,,,,4.14%,$           102.49,4.24,133.85,77.63,103.95,44%,31%,3.17%,5.46%,5.66%,144.68%,144.68%,0,4.08%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                      102.15,,,,,,,,,,4.15%,$            102.15,4.24,133.85,77.63,103.95,44%,31%,3.17%,5.46%,5.68%,145.49%,145.49%,0,4.08%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                      102.16,,,,,,,,,,4.15%,$            102.16,4.24,133.85,77.63,103.95,44%,31%,3.17%,5.46%,5.68%,145.47%,145.47%,0,4.08%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                     102.06,,,,,,,,,,4.15%,$           102.06,4.24,133.85,77.63,103.95,43%,31%,3.17%,5.46%,5.68%,145.71%,145.71%,0,4.08%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                      101.75,,,,,,,,,,4.17%,$            101.75,4.24,133.85,77.63,103.95,43%,32%,3.17%,5.46%,5.70%,146.46%,146.46%,0,4.08%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       101.81,,,,,,,,,,4.16%,$             101.81,4.24,133.85,77.63,103.95,43%,31%,3.17%,5.46%,5.70%,146.31%,146.31%,0,4.08%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                      101.30,,,,,,,,,,4.19%,$            101.30,4.24,133.85,77.63,103.95,42%,32%,3.17%,5.46%,5.73%,147.55%,147.55%,0,4.08%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                      101.09,,,,,,,,,,4.19%,$            101.09,4.24,133.85,77.63,103.95,42%,32%,3.17%,5.46%,5.74%,148.07%,148.07%,0,4.08%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                      101.25,,,,,,,,,,4.19%,$            101.25,4.24,133.85,77.63,103.95,42%,32%,3.17%,5.46%,5.73%,147.67%,147.67%,0,4.08%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                     100.92,,,,,,,,,,4.20%,$           100.92,4.24,133.85,77.63,103.95,41%,33%,3.17%,5.46%,5.75%,148.48%,148.48%,0,4.08%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       99.47,,,,,,,,,,4.26%,$             99.47,4.24,133.85,77.63,103.95,39%,35%,3.17%,5.46%,5.83%,152.11%,152.11%,0,4.08%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       97.25,,,,,,,,,,4.36%,$             97.25,4.24,133.85,77.63,103.95,35%,38%,3.17%,5.46%,5.96%,157.86%,157.86%,0,4.08%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       95.70,,,,,,,,,,4.43%,$             95.70,4.24,133.85,77.63,103.95,32%,40%,3.17%,5.46%,6.06%,162.04%,162.04%,0,4.08%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        93.51,,,,,,,,,,4.53%,$              93.51,4.24,133.85,77.63,103.95,28%,43%,3.17%,5.46%,6.20%,168.17%,168.17%,0,4.08%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                         91.21,,,,,,,,,,4.65%,$               91.21,4.24,133.85,77.63,103.95,24%,47%,3.17%,5.46%,6.36%,174.94%,174.94%,0,4.08%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        92.10,,,,,,,,,,4.60%,$              92.10,4.24,133.85,77.63,103.95,26%,45%,3.17%,5.46%,6.30%,172.28%,172.28%,0,4.08%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       89.98,,,,,,,,,,4.71%,$             89.98,4.24,133.85,77.63,103.95,22%,49%,3.17%,5.46%,6.45%,178.70%,178.70%,0,4.08%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       90.93,,,,,,,,,,4.66%,$             90.93,4.24,133.85,77.63,103.95,24%,47%,3.17%,5.46%,6.38%,175.78%,175.78%,0,4.08%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        88.01,,,,,,,,,,4.82%,$              88.01,4.24,133.85,77.63,103.95,18%,52%,3.17%,5.46%,6.59%,184.93%,184.93%,0,4.08%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       84.37,,,,,,,,,,5.03%,$             84.37,4.24,133.85,77.63,103.95,12%,59%,3.17%,5.46%,6.87%,197.23%,197.23%,0,4.08%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        73.16,,,,,,,,,,5.80%,$              73.16,4.24,133.85,77.63,103.95,-8%,83%,3.17%,5.46%,7.93%,242.77%,242.77%,0,4.08%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       75.97,,,,,,,,,,5.58%,$             75.97,4.24,133.85,77.63,103.95,-3%,76%,3.17%,5.46%,7.63%,230.09%,230.09%,0,4.08%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       72.38,,,,,,,,,,5.86%,$             72.38,4.24,133.85,77.63,103.95,-9%,85%,3.17%,5.46%,8.01%,246.46%,246.46%,0,4.08%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       60.50,,,,,,,,,,7.01%,$             60.50,4.24,133.85,77.63,103.95,-30%,121%,3.17%,5.46%,9.59%,314.50%,314.50%,0,4.08%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       70.77,,,,,,,,,,5.99%,$             70.77,4.24,133.85,77.63,103.95,-12%,89%,3.17%,5.46%,8.20%,254.35%,254.35%,0,4.08%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        62.01,,,,,,,,,,6.84%,$              62.01,4.24,133.85,77.63,103.95,-28%,116%,3.17%,5.46%,9.35%,304.40%,304.40%,0,4.08%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                         61.41,,,,,,,,,,6.90%,$               61.41,4.24,133.85,77.63,103.95,-29%,118%,3.17%,5.46%,9.44%,308.35%,308.35%,0,4.08%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        58.13,,,,,,,,,,7.29%,$              58.13,4.24,133.85,77.63,103.95,-35%,130%,3.17%,5.46%,9.98%,331.40%,331.40%,0,4.08%,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       60.67,,,,,,,,,,6.99%,$             60.67,4.24,133.85,77.63,103.95,-30%,121%,3.17%,5.46%,9.56%,313.33%,313.33%,0,4.08%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       62.26,,,,,,,,,,6.81%,$             62.26,4.24,133.85,77.63,103.95,-27%,115%,3.17%,5.46%,9.32%,302.78%,302.78%,0,4.08%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       56.24,,,,,,,,,,7.54%,$             56.24,4.24,133.85,77.63,103.95,-38%,138%,3.17%,5.46%,10.31%,345.89%,345.89%,0,4.08%,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        64.10,,,,,,,,,,6.61%,$              64.10,4.24,133.85,77.63,103.95,-24%,109%,3.17%,5.46%,9.05%,291.22%,291.22%,0,4.08%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       69.67,,,,,,,,,,6.09%,$             69.67,4.24,133.85,77.63,103.95,-14%,92%,3.17%,5.46%,8.32%,259.94%,259.94%,0,4.08%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       69.98,,,,,,,,,,6.06%,$             69.98,4.24,133.85,77.63,103.95,-14%,91%,3.17%,5.46%,8.29%,258.35%,258.35%,0,4.08%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       66.66,,,,,,,,,,6.36%,$             66.66,4.24,133.85,77.63,103.95,-20%,101%,3.17%,5.46%,8.70%,276.19%,276.19%,0,4.08%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        67.81,,,,,,,,,,6.25%,$              67.81,4.24,133.85,77.63,103.95,-17%,97%,3.17%,5.46%,8.55%,269.81%,269.81%,0,4.08%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        71.06,,,,,,,,,,5.97%,$              71.06,4.24,133.85,77.63,103.95,-12%,88%,3.17%,5.46%,8.16%,252.90%,252.90%,0,4.08%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        67.13,,,,,,,,,,6.32%,$              67.13,4.24,133.85,77.63,103.95,-19%,99%,3.17%,5.46%,8.64%,273.56%,273.56%,0,4.08%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       67.96,,,,,,,,,,6.24%,$             67.96,4.24,133.85,77.63,103.95,-17%,97%,3.17%,5.46%,8.53%,269.00%,269.00%,0,4.08%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       66.95,,,,,,,,,,6.33%,$             66.95,4.24,133.85,77.63,103.95,-19%,100%,3.17%,5.46%,8.66%,274.56%,274.56%,0,4.08%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       70.70,,,,,,,,,,6.00%,$             70.70,4.24,133.85,77.63,103.95,-12%,89%,3.17%,5.46%,8.20%,254.70%,254.70%,0,4.08%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       72.03,,,,,,,,,,5.89%,$             72.03,4.24,133.85,77.63,103.95,-10%,86%,3.17%,5.46%,8.05%,248.15%,248.15%,0,4.08%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       74.89,,,,,,,,,,5.66%,$             74.89,4.24,133.85,77.63,103.95,-5%,79%,3.17%,5.46%,7.74%,234.85%,234.85%,0,4.08%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        75.10,,,,,,,,,,5.65%,$              75.10,4.24,133.85,77.63,103.95,-5%,78%,3.17%,5.46%,7.72%,233.91%,233.91%,0,4.08%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       73.44,,,,,,,,,,5.77%,$             73.44,4.24,133.85,77.63,103.95,-7%,82%,3.17%,5.46%,7.90%,241.46%,241.46%,0,4.08%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       72.99,,,,,,,,,,5.81%,$             72.99,4.24,133.85,77.63,103.95,-8%,83%,3.17%,5.46%,7.95%,243.57%,243.57%,0,4.08%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       69.34,,,,,,,,,,6.11%,$             69.34,4.24,133.85,77.63,103.95,-15%,93%,3.17%,5.46%,8.36%,261.65%,261.65%,0,4.08%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       67.65,,,,,,,,,,6.27%,$             67.65,4.24,133.85,77.63,103.95,-18%,98%,3.17%,5.46%,8.57%,270.69%,270.69%,0,4.08%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       69.99,,,,,,,,,,6.06%,$             69.99,4.24,133.85,77.63,103.95,-14%,91%,3.17%,5.46%,8.29%,258.29%,258.29%,0,4.08%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       69.22,,,,,,,,,,6.13%,$             69.22,4.24,133.85,77.63,103.95,-15%,93%,3.17%,5.46%,8.38%,262.28%,262.28%,0,4.08%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       66.43,,,,,,,,,,6.38%,$             66.43,4.24,133.85,77.63,103.95,-20%,101%,3.17%,5.46%,8.73%,277.50%,277.50%,0,4.08%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       67.33,,,,,,,,,,6.30%,$             67.33,4.24,133.85,77.63,103.95,-18%,99%,3.17%,5.46%,8.61%,272.45%,272.45%,0,4.08%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       66.89,,,,,,,,,,6.34%,$             66.89,4.24,133.85,77.63,103.95,-19%,100%,3.17%,5.46%,8.67%,274.90%,274.90%,0,4.08%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       67.52,,,,,,,,,,6.28%,$             67.52,4.24,133.85,77.63,103.95,-18%,98%,3.17%,5.46%,8.59%,271.40%,271.40%,0,4.08%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        69.81,,,,,,,,,,6.07%,$              69.81,4.24,133.85,77.63,103.95,-14%,92%,3.17%,5.46%,8.31%,259.22%,259.22%,0,4.08%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        71.26,,,,,,,,,,5.95%,$              71.26,4.24,133.85,77.63,103.95,-11%,88%,3.17%,5.46%,8.14%,251.91%,251.91%,0,4.08%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       74.84,,,,,,,,,,5.67%,$             74.84,4.24,133.85,77.63,103.95,-5%,79%,3.17%,5.46%,7.75%,235.07%,235.07%,0,4.08%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       70.77,,,,,,,,,,5.99%,$             70.77,4.24,133.85,77.63,103.95,-12%,89%,3.17%,5.46%,8.20%,254.35%,254.35%,0,4.08%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       68.55,,,,,,,,,,6.19%,$             68.55,4.24,133.85,77.63,103.95,-16%,95%,3.17%,5.46%,8.46%,265.82%,265.82%,0,4.08%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       68.56,,,,,,,,,,6.18%,$             68.56,4.24,133.85,77.63,103.95,-16%,95%,3.17%,5.46%,8.46%,265.77%,265.77%,0,4.08%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       67.75,,,,,,,,,,6.26%,$             67.75,4.24,133.85,77.63,103.95,-18%,98%,3.17%,5.46%,8.56%,270.14%,270.14%,0,4.08%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       67.98,,,,,,,,,,6.24%,$             67.98,4.24,133.85,77.63,103.95,-17%,97%,3.17%,5.46%,8.53%,268.89%,268.89%,0,4.08%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        67.10,,,,,,,,,,6.32%,$              67.10,4.24,133.85,77.63,103.95,-19%,99%,3.17%,5.46%,8.64%,273.73%,273.73%,0,4.08%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       68.34,,,,,,,,,,6.20%,$             68.34,4.24,133.85,77.63,103.95,-17%,96%,3.17%,5.46%,8.49%,266.94%,266.94%,0,4.08%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        68.71,,,,,,,,,,6.17%,$              68.71,4.24,133.85,77.63,103.95,-16%,95%,3.17%,5.46%,8.44%,264.97%,264.97%,0,4.08%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       67.30,,,,,,,,,,6.30%,$             67.30,4.24,133.85,77.63,103.95,-18%,99%,3.17%,5.46%,8.62%,272.62%,272.62%,0,4.08%,-37.87%,,,,,,,,,,,,
