,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Oneok - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       29.93,,,,,,,,,,12.50%,$             29.93,3.74,91.42,30.75,69.76,-1%,205%,4.09%,12.16%,12.76%,198.90%,198.90%,0,5.36%,-61.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       27.94,,,,,,,,,,13.39%,$             27.94,3.74,91.42,30.75,69.76,-5%,227%,4.09%,12.16%,13.67%,220.19%,220.19%,0,5.36%,-63.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        29.19,,,,,,,,,,12.81%,$              29.19,3.74,91.42,30.75,69.76,-3%,213%,4.09%,12.16%,13.09%,206.47%,206.47%,0,5.36%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       29.93,,,,,,,,,,12.50%,$             29.93,3.74,91.42,30.75,69.76,-1%,205%,4.09%,12.16%,12.76%,198.90%,198.90%,0,5.36%,-61.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       28.65,,,,,,,,,,13.05%,$             28.65,3.74,91.42,30.75,69.76,-3%,219%,4.09%,12.16%,13.33%,212.25%,212.25%,0,5.36%,-63.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       29.75,,,,,,,,,,12.57%,$             29.75,3.74,91.42,30.75,69.76,-2%,207%,4.09%,12.16%,12.84%,200.71%,200.71%,0,5.36%,-61.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        31.33,,,,,,,,,,11.94%,$              31.33,3.74,91.42,30.75,69.76,1%,192%,4.09%,12.16%,12.19%,185.54%,185.54%,0,5.36%,-59.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        31.38,,,,,,,,,,11.92%,$              31.38,3.74,91.42,30.75,69.76,1%,191%,4.09%,12.16%,12.17%,185.09%,185.09%,0,5.36%,-59.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       32.94,,,,,,,,,,11.35%,$             32.94,3.74,91.42,30.75,69.76,4%,178%,4.09%,12.16%,11.60%,171.58%,171.58%,0,5.36%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       30.48,,,,,,,,,,12.27%,$             30.48,3.74,91.42,30.75,69.76,0%,200%,4.09%,12.16%,12.53%,193.50%,193.50%,0,5.36%,-60.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        30.71,,,,,,,,,,12.18%,$              30.71,3.74,91.42,30.75,69.76,0%,198%,4.09%,12.16%,12.44%,191.31%,191.31%,0,5.36%,-60.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       32.39,,,,,,,,,,11.55%,$             32.39,3.74,91.42,30.75,69.76,3%,182%,4.09%,12.16%,11.79%,176.20%,176.20%,0,5.36%,-58.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       35.07,,,,,,,,,,10.66%,$             35.07,3.74,91.42,30.75,69.76,7%,161%,4.09%,12.16%,10.89%,155.09%,155.09%,0,5.36%,-54.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                         35.11,,,,,,,,,,10.65%,$               35.11,3.74,91.42,30.75,69.76,7%,160%,4.09%,12.16%,10.88%,154.80%,154.80%,0,5.36%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        36.51,,,,,,,,,,10.24%,$              36.51,3.74,91.42,30.75,69.76,9%,150%,4.09%,12.16%,10.46%,145.03%,145.03%,0,5.36%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       36.02,,,,,,,,,,10.38%,$             36.02,3.74,91.42,30.75,69.76,9%,154%,4.09%,12.16%,10.61%,148.36%,148.36%,0,5.36%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       36.20,,,,,,,,,,10.33%,$             36.20,3.74,91.42,30.75,69.76,9%,153%,4.09%,12.16%,10.55%,147.13%,147.13%,0,5.36%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       37.62,,,,,,,,,,9.94%,$             37.62,3.74,91.42,30.75,69.76,11%,143%,4.09%,12.16%,10.15%,137.80%,137.80%,0,5.36%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       37.60,,,,,,,,,,9.95%,$             37.60,3.74,91.42,30.75,69.76,11%,143%,4.09%,12.16%,10.16%,137.93%,137.93%,0,5.36%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       37.28,,,,,,,,,,10.03%,$             37.28,3.74,91.42,30.75,69.76,11%,145%,4.09%,12.16%,10.25%,139.97%,139.97%,0,5.36%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       36.69,,,,,,,,,,10.19%,$             36.69,3.74,91.42,30.75,69.76,10%,149%,4.09%,12.16%,10.41%,143.83%,143.83%,0,5.36%,-52.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        38.14,,,,,,,,,,9.81%,$              38.14,3.74,91.42,30.75,69.76,12%,140%,4.09%,12.16%,10.02%,134.56%,134.56%,0,5.36%,-50.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       39.63,,,,,,,,,,9.44%,$             39.63,3.74,91.42,30.75,69.76,15%,131%,4.09%,12.16%,9.64%,125.74%,125.74%,0,5.36%,-48.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       40.58,,,,,,,,,,9.22%,$             40.58,3.74,91.42,30.75,69.76,16%,125%,4.09%,12.16%,9.41%,120.45%,120.45%,0,5.36%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        40.71,,,,,,,,,,9.19%,$              40.71,3.74,91.42,30.75,69.76,16%,125%,4.09%,12.16%,9.38%,119.75%,119.75%,0,5.36%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       45.35,,,,,,,,,,8.25%,$             45.35,3.74,91.42,30.75,69.76,24%,102%,4.09%,12.16%,8.42%,97.27%,97.27%,0,5.36%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       48.04,,,,,,,,,,7.79%,$             48.04,3.74,91.42,30.75,69.76,28%,90%,4.09%,12.16%,7.95%,86.22%,86.22%,0,5.36%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       44.44,,,,,,,,,,8.42%,$             44.44,3.74,91.42,30.75,69.76,23%,106%,4.09%,12.16%,8.60%,101.31%,101.31%,0,5.36%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        41.98,,,,,,,,,,8.91%,$              41.98,3.74,91.42,30.75,69.76,19%,118%,4.09%,12.16%,9.10%,113.10%,113.10%,0,5.36%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       35.33,,,,,,,,,,10.59%,$             35.33,3.74,91.42,30.75,69.76,8%,159%,4.09%,12.16%,10.81%,153.21%,153.21%,0,5.36%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       34.09,,,,,,,,,,10.97%,$             34.09,3.74,91.42,30.75,69.76,5%,168%,4.09%,12.16%,11.21%,162.42%,162.42%,0,5.36%,-56.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       36.44,,,,,,,,,,10.26%,$             36.44,3.74,91.42,30.75,69.76,9%,151%,4.09%,12.16%,10.48%,145.50%,145.50%,0,5.36%,-52.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       38.40,,,,,,,,,,9.74%,$             38.40,3.74,91.42,30.75,69.76,13%,138%,4.09%,12.16%,9.95%,132.97%,132.97%,0,5.36%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        36.17,,,,,,,,,,10.34%,$              36.17,3.74,91.42,30.75,69.76,9%,153%,4.09%,12.16%,10.56%,147.33%,147.33%,0,5.36%,-53.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       36.35,,,,,,,,,,10.29%,$             36.35,3.74,91.42,30.75,69.76,9%,151%,4.09%,12.16%,10.51%,146.11%,146.11%,0,5.36%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        35.17,,,,,,,,,,10.63%,$              35.17,3.74,91.42,30.75,69.76,7%,160%,4.09%,12.16%,10.86%,154.36%,154.36%,0,5.36%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       35.92,,,,,,,,,,10.41%,$             35.92,3.74,91.42,30.75,69.76,9%,155%,4.09%,12.16%,10.63%,149.05%,149.05%,0,5.36%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       35.36,,,,,,,,,,10.58%,$             35.36,3.74,91.42,30.75,69.76,8%,159%,4.09%,12.16%,10.80%,153.00%,153.00%,0,5.36%,-54.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       32.30,,,,,,,,,,11.58%,$             32.30,3.74,91.42,30.75,69.76,3%,183%,4.09%,12.16%,11.83%,176.97%,176.97%,0,5.36%,-58.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       32.70,,,,,,,,,,11.44%,$             32.70,3.74,91.42,30.75,69.76,3%,180%,4.09%,12.16%,11.68%,173.58%,173.58%,0,5.36%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        30.81,,,,,,,,,,12.14%,$              30.81,3.74,91.42,30.75,69.76,0%,197%,4.09%,12.16%,12.40%,190.36%,190.36%,0,5.36%,-60.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                         31.81,,,,,,,,,,11.76%,$               31.81,3.74,91.42,30.75,69.76,2%,187%,4.09%,12.16%,12.01%,181.23%,181.23%,0,5.36%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       33.22,,,,,,,,,,11.26%,$             33.22,3.74,91.42,30.75,69.76,4%,175%,4.09%,12.16%,11.50%,169.30%,169.30%,0,5.36%,-57.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        32.18,,,,,,,,,,11.62%,$              32.18,3.74,91.42,30.75,69.76,2%,184%,4.09%,12.16%,11.87%,178.00%,178.00%,0,5.36%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        32.15,,,,,,,,,,11.63%,$              32.15,3.74,91.42,30.75,69.76,2%,184%,4.09%,12.16%,11.88%,178.26%,178.26%,0,5.36%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       28.29,,,,,,,,,,13.22%,$             28.29,3.74,91.42,30.75,69.76,-4%,223%,4.09%,12.16%,13.50%,216.22%,216.22%,0,5.36%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       27.58,,,,,,,,,,13.56%,$             27.58,3.74,91.42,30.75,69.76,-5%,231%,4.09%,12.16%,13.85%,224.37%,224.37%,0,5.36%,-64.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       27.36,,,,,,,,,,13.67%,$             27.36,3.74,91.42,30.75,69.76,-6%,234%,4.09%,12.16%,13.96%,226.97%,226.97%,0,5.36%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        26.15,,,,,,,,,,14.30%,$              26.15,3.74,91.42,30.75,69.76,-8%,250%,4.09%,12.16%,14.61%,242.10%,242.10%,0,5.36%,-66.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       26.72,,,,,,,,,,14.00%,$             26.72,3.74,91.42,30.75,69.76,-7%,242%,4.09%,12.16%,14.30%,234.81%,234.81%,0,5.36%,-65.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       26.59,,,,,,,,,,14.07%,$             26.59,3.74,91.42,30.75,69.76,-7%,244%,4.09%,12.16%,14.37%,236.44%,236.44%,0,5.36%,-65.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       27.22,,,,,,,,,,13.74%,$             27.22,3.74,91.42,30.75,69.76,-6%,236%,4.09%,12.16%,14.03%,228.66%,228.66%,0,5.36%,-64.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       28.83,,,,,,,,,,12.97%,$             28.83,3.74,91.42,30.75,69.76,-3%,217%,4.09%,12.16%,13.25%,210.30%,210.30%,0,5.36%,-62.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       28.85,,,,,,,,,,12.96%,$             28.85,3.74,91.42,30.75,69.76,-3%,217%,4.09%,12.16%,13.24%,210.09%,210.09%,0,5.36%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       28.67,,,,,,,,,,13.04%,$             28.67,3.74,91.42,30.75,69.76,-3%,219%,4.09%,12.16%,13.32%,212.03%,212.03%,0,5.36%,-63.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       28.25,,,,,,,,,,13.24%,$             28.25,3.74,91.42,30.75,69.76,-4%,224%,4.09%,12.16%,13.52%,216.67%,216.67%,0,5.36%,-63.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       29.98,,,,,,,,,,12.47%,$             29.98,3.74,91.42,30.75,69.76,-1%,205%,4.09%,12.16%,12.74%,198.40%,198.40%,0,5.36%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       29.50,,,,,,,,,,12.68%,$             29.50,3.74,91.42,30.75,69.76,-2%,210%,4.09%,12.16%,12.95%,203.25%,203.25%,0,5.36%,-61.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       28.96,,,,,,,,,,12.91%,$             28.96,3.74,91.42,30.75,69.76,-3%,216%,4.09%,12.16%,13.19%,208.91%,208.91%,0,5.36%,-62.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       28.72,,,,,,,,,,13.02%,$             28.72,3.74,91.42,30.75,69.76,-3%,218%,4.09%,12.16%,13.30%,211.49%,211.49%,0,5.36%,-62.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       28.02,,,,,,,,,,13.35%,$             28.02,3.74,91.42,30.75,69.76,-5%,226%,4.09%,12.16%,13.63%,219.27%,219.27%,0,5.36%,-63.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       28.06,,,,,,,,,,13.33%,$             28.06,3.74,91.42,30.75,69.76,-4%,226%,4.09%,12.16%,13.61%,218.82%,218.82%,0,5.36%,-63.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       29.72,,,,,,,,,,12.58%,$             29.72,3.74,91.42,30.75,69.76,-2%,208%,4.09%,12.16%,12.85%,201.01%,201.01%,0,5.36%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       29.04,,,,,,,,,,12.88%,$             29.04,3.74,91.42,30.75,69.76,-3%,215%,4.09%,12.16%,13.15%,208.06%,208.06%,0,5.36%,-62.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        27.91,,,,,,,,,,13.40%,$              27.91,3.74,91.42,30.75,69.76,-5%,228%,4.09%,12.16%,13.69%,220.53%,220.53%,0,5.36%,-64.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        28.12,,,,,,,,,,13.30%,$              28.12,3.74,91.42,30.75,69.76,-4%,225%,4.09%,12.16%,13.58%,218.14%,218.14%,0,5.36%,-63.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        29.19,,,,,,,,,,12.81%,$              29.19,3.74,91.42,30.75,69.76,-3%,213%,4.09%,12.16%,13.09%,206.47%,206.47%,0,5.36%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       30.49,,,,,,,,,,12.27%,$             30.49,3.74,91.42,30.75,69.76,0%,200%,4.09%,12.16%,12.53%,193.41%,193.41%,0,5.36%,-60.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                         29.11,,,,,,,,,,12.85%,$               29.11,3.74,91.42,30.75,69.76,-3%,214%,4.09%,12.16%,13.12%,207.32%,207.32%,0,5.36%,-62.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       29.47,,,,,,,,,,12.69%,$             29.47,3.74,91.42,30.75,69.76,-2%,210%,4.09%,12.16%,12.96%,203.56%,203.56%,0,5.36%,-61.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       30.22,,,,,,,,,,12.38%,$             30.22,3.74,91.42,30.75,69.76,-1%,203%,4.09%,12.16%,12.64%,196.03%,196.03%,0,5.36%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       30.03,,,,,,,,,,12.45%,$             30.03,3.74,91.42,30.75,69.76,-1%,204%,4.09%,12.16%,12.72%,197.90%,197.90%,0,5.36%,-61.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       29.94,,,,,,,,,,12.49%,$             29.94,3.74,91.42,30.75,69.76,-1%,205%,4.09%,12.16%,12.76%,198.80%,198.80%,0,5.36%,-61.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        28.81,,,,,,,,,,12.98%,$              28.81,3.74,91.42,30.75,69.76,-3%,217%,4.09%,12.16%,13.26%,210.52%,210.52%,0,5.36%,-62.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       29.49,,,,,,,,,,12.68%,$             29.49,3.74,91.42,30.75,69.76,-2%,210%,4.09%,12.16%,12.95%,203.36%,203.36%,0,5.36%,-61.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       28.98,,,,,,,,,,12.91%,$             28.98,3.74,91.42,30.75,69.76,-3%,215%,4.09%,12.16%,13.18%,208.70%,208.70%,0,5.36%,-62.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       28.08,,,,,,,,,,13.32%,$             28.08,3.74,91.42,30.75,69.76,-4%,226%,4.09%,12.16%,13.60%,218.59%,218.59%,0,5.36%,-63.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       27.86,,,,,,,,,,13.42%,$             27.86,3.74,91.42,30.75,69.76,-5%,228%,4.09%,12.16%,13.71%,221.11%,221.11%,0,5.36%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       27.55,,,,,,,,,,13.58%,$             27.55,3.74,91.42,30.75,69.76,-5%,232%,4.09%,12.16%,13.87%,224.72%,224.72%,0,5.36%,-64.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       26.88,,,,,,,,,,13.91%,$             26.88,3.74,91.42,30.75,69.76,-6%,240%,4.09%,12.16%,14.21%,232.81%,232.81%,0,5.36%,-65.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       27.26,,,,,,,,,,13.72%,$             27.26,3.74,91.42,30.75,69.76,-6%,235%,4.09%,12.16%,14.01%,228.17%,228.17%,0,5.36%,-64.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       27.26,,,,,,,,,,13.72%,$             27.26,3.74,91.42,30.75,69.76,-6%,235%,4.09%,12.16%,14.01%,228.17%,228.17%,0,5.36%,-64.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       26.56,,,,,,,,,,14.08%,$             26.56,3.74,91.42,30.75,69.76,-7%,244%,4.09%,12.16%,14.38%,236.82%,236.82%,0,5.36%,-65.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       27.04,,,,,,,,,,13.83%,$             27.04,3.74,91.42,30.75,69.76,-6%,238%,4.09%,12.16%,14.13%,230.84%,230.84%,0,5.36%,-65.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       28.08,,,,,,,,,,13.32%,$             28.08,3.74,91.42,30.75,69.76,-4%,226%,4.09%,12.16%,13.60%,218.59%,218.59%,0,5.36%,-63.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       27.48,,,,,,,,,,13.61%,$             27.48,3.74,91.42,30.75,69.76,-5%,233%,4.09%,12.16%,13.90%,225.55%,225.55%,0,5.36%,-64.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        27.15,,,,,,,,,,13.78%,$              27.15,3.74,91.42,30.75,69.76,-6%,237%,4.09%,12.16%,14.07%,229.50%,229.50%,0,5.36%,-64.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        27.31,,,,,,,,,,13.69%,$              27.31,3.74,91.42,30.75,69.76,-6%,235%,4.09%,12.16%,13.99%,227.57%,227.57%,0,5.36%,-64.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        26.91,,,,,,,,,,13.90%,$              26.91,3.74,91.42,30.75,69.76,-6%,240%,4.09%,12.16%,14.20%,232.44%,232.44%,0,5.36%,-65.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       26.76,,,,,,,,,,13.98%,$             26.76,3.74,91.42,30.75,69.76,-7%,242%,4.09%,12.16%,14.28%,234.30%,234.30%,0,5.36%,-65.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        26.15,,,,,,,,,,14.30%,$              26.15,3.74,91.42,30.75,69.76,-8%,250%,4.09%,12.16%,14.61%,242.10%,242.10%,0,5.36%,-66.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       26.48,,,,,,,,,,14.12%,$             26.48,3.74,91.42,30.75,69.76,-7%,245%,4.09%,12.16%,14.43%,237.84%,237.84%,0,5.36%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       26.03,,,,,,,,,,14.37%,$             26.03,3.74,91.42,30.75,69.76,-8%,251%,4.09%,12.16%,14.68%,243.68%,243.68%,0,5.36%,-66.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       26.34,,,,,,,,,,14.20%,$             26.34,3.74,91.42,30.75,69.76,-7%,247%,4.09%,12.16%,14.50%,239.64%,239.64%,0,5.36%,-66.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       27.30,,,,,,,,,,13.70%,$             27.30,3.74,91.42,30.75,69.76,-6%,235%,4.09%,12.16%,13.99%,227.69%,227.69%,0,5.36%,-64.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       26.29,,,,,,,,,,14.23%,$             26.29,3.74,91.42,30.75,69.76,-7%,248%,4.09%,12.16%,14.53%,240.28%,240.28%,0,5.36%,-66.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       28.07,,,,,,,,,,13.32%,$             28.07,3.74,91.42,30.75,69.76,-4%,226%,4.09%,12.16%,13.61%,218.70%,218.70%,0,5.36%,-63.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       28.03,,,,,,,,,,13.34%,$             28.03,3.74,91.42,30.75,69.76,-4%,226%,4.09%,12.16%,13.63%,219.16%,219.16%,0,5.36%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       27.54,,,,,,,,,,13.58%,$             27.54,3.74,91.42,30.75,69.76,-5%,232%,4.09%,12.16%,13.87%,224.84%,224.84%,0,5.36%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       26.44,,,,,,,,,,14.15%,$             26.44,3.74,91.42,30.75,69.76,-7%,246%,4.09%,12.16%,14.45%,238.35%,238.35%,0,5.36%,-65.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       25.67,,,,,,,,,,14.57%,$             25.67,3.74,91.42,30.75,69.76,-8%,256%,4.09%,12.16%,14.88%,248.50%,248.50%,0,5.36%,-66.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       24.54,,,,,,,,,,15.24%,$             24.54,3.74,91.42,30.75,69.76,-10%,273%,4.09%,12.16%,15.57%,264.55%,264.55%,0,5.36%,-68.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       24.48,,,,,,,,,,15.28%,$             24.48,3.74,91.42,30.75,69.76,-10%,273%,4.09%,12.16%,15.60%,265.44%,265.44%,0,5.36%,-68.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        25.01,,,,,,,,,,14.95%,$              25.01,3.74,91.42,30.75,69.76,-9%,266%,4.09%,12.16%,15.27%,257.70%,257.70%,0,5.36%,-67.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        26.01,,,,,,,,,,14.38%,$              26.01,3.74,91.42,30.75,69.76,-8%,251%,4.09%,12.16%,14.69%,243.94%,243.94%,0,5.36%,-66.45%,,,,,,,,,,,,
