,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     123.66,,,,,,,,,,2.38%,$           123.66,2.94,129.36,72.14,105.96,90%,5%,2.27%,4.08%,2.90%,32.81%,32.81%,0,2.77%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     123.72,,,,,,,,,,2.38%,$           123.72,2.94,129.36,72.14,105.96,90%,5%,2.27%,4.08%,2.89%,32.74%,32.74%,0,2.77%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     125.89,,,,,,,,,,2.34%,$           125.89,2.94,129.36,72.14,105.96,94%,3%,2.27%,4.08%,2.84%,30.46%,30.46%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     129.30,,,,,,,,,,2.27%,$           129.30,2.94,129.36,72.14,105.96,100%,0%,2.27%,4.08%,2.77%,27.01%,27.01%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                      129.01,,,,,,,,,,2.28%,$            129.01,2.94,129.36,72.14,105.96,99%,0%,2.27%,4.08%,2.77%,27.30%,27.30%,0,2.77%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       131.31,,,,,,,,,,2.24%,$             131.31,2.94,129.36,72.14,105.96,103%,-1%,2.27%,4.08%,2.73%,25.07%,25.07%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                      131.66,,,,,,,,,,2.23%,$            131.66,2.94,129.36,72.14,105.96,104%,-2%,2.27%,4.08%,2.72%,24.74%,24.74%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     130.34,,,,,,,,,,2.26%,$           130.34,2.94,129.36,72.14,105.96,102%,-1%,2.27%,4.08%,2.75%,26.00%,26.00%,0,2.77%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     127.73,,,,,,,,,,2.30%,$           127.73,2.94,129.36,72.14,105.96,97%,1%,2.27%,4.08%,2.80%,28.58%,28.58%,0,2.77%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       131.51,,,,,,,,,,2.24%,$             131.51,2.94,129.36,72.14,105.96,104%,-2%,2.27%,4.08%,2.72%,24.88%,24.88%,0,2.77%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     129.50,,,,,,,,,,2.27%,$           129.50,2.94,129.36,72.14,105.96,100%,0%,2.27%,4.08%,2.76%,26.82%,26.82%,0,2.77%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     135.32,,,,,,,,,,2.17%,$           135.32,2.94,129.36,72.14,105.96,110%,-4%,2.27%,4.08%,2.65%,21.36%,21.36%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     136.34,,,,,,,,,,2.16%,$           136.34,2.94,129.36,72.14,105.96,112%,-5%,2.27%,4.08%,2.63%,20.46%,20.46%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     138.94,,,,,,,,,,2.12%,$           138.94,2.94,129.36,72.14,105.96,117%,-7%,2.27%,4.08%,2.58%,18.20%,18.20%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     133.09,,,,,,,,,,2.21%,$           133.09,2.94,129.36,72.14,105.96,107%,-3%,2.27%,4.08%,2.69%,23.40%,23.40%,0,2.77%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      135.10,,,,,,,,,,2.18%,$            135.10,2.94,129.36,72.14,105.96,110%,-4%,2.27%,4.08%,2.65%,21.56%,21.56%,0,2.77%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     135.57,,,,,,,,,,2.17%,$           135.57,2.94,129.36,72.14,105.96,111%,-5%,2.27%,4.08%,2.64%,21.14%,21.14%,0,2.77%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     135.64,,,,,,,,,,2.17%,$           135.64,2.94,129.36,72.14,105.96,111%,-5%,2.27%,4.08%,2.64%,21.08%,21.08%,0,2.77%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     134.57,,,,,,,,,,2.18%,$           134.57,2.94,129.36,72.14,105.96,109%,-4%,2.27%,4.08%,2.66%,22.04%,22.04%,0,2.77%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     134.63,,,,,,,,,,2.18%,$           134.63,2.94,129.36,72.14,105.96,109%,-4%,2.27%,4.08%,2.66%,21.99%,21.99%,0,2.77%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     132.80,,,,,,,,,,2.21%,$           132.80,2.94,129.36,72.14,105.96,106%,-3%,2.27%,4.08%,2.70%,23.67%,23.67%,0,2.77%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                      133.16,,,,,,,,,,2.21%,$            133.16,2.94,129.36,72.14,105.96,107%,-3%,2.27%,4.08%,2.69%,23.33%,23.33%,0,2.77%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                      133.91,,,,,,,,,,2.20%,$            133.91,2.94,129.36,72.14,105.96,108%,-3%,2.27%,4.08%,2.67%,22.64%,22.64%,0,2.77%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     133.90,,,,,,,,,,2.20%,$           133.90,2.94,129.36,72.14,105.96,108%,-3%,2.27%,4.08%,2.67%,22.65%,22.65%,0,2.77%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       134.11,,,,,,,,,,2.19%,$             134.11,2.94,129.36,72.14,105.96,108%,-4%,2.27%,4.08%,2.67%,22.46%,22.46%,0,2.77%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                      131.89,,,,,,,,,,2.23%,$            131.89,2.94,129.36,72.14,105.96,104%,-2%,2.27%,4.08%,2.71%,24.52%,24.52%,0,2.77%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     133.27,,,,,,,,,,2.21%,$           133.27,2.94,129.36,72.14,105.96,107%,-3%,2.27%,4.08%,2.69%,23.23%,23.23%,0,2.77%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     136.83,,,,,,,,,,2.15%,$           136.83,2.94,129.36,72.14,105.96,113%,-5%,2.27%,4.08%,2.62%,20.02%,20.02%,0,2.77%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     136.49,,,,,,,,,,2.15%,$           136.49,2.94,129.36,72.14,105.96,112%,-5%,2.27%,4.08%,2.62%,20.32%,20.32%,0,2.77%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     130.28,,,,,,,,,,2.26%,$           130.28,2.94,129.36,72.14,105.96,102%,-1%,2.27%,4.08%,2.75%,26.06%,26.06%,0,2.77%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     129.96,,,,,,,,,,2.26%,$           129.96,2.94,129.36,72.14,105.96,101%,0%,2.27%,4.08%,2.75%,26.37%,26.37%,0,2.77%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     125.89,,,,,,,,,,2.34%,$           125.89,2.94,129.36,72.14,105.96,94%,3%,2.27%,4.08%,2.84%,30.46%,30.46%,0,2.77%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     123.57,,,,,,,,,,2.38%,$           123.57,2.94,129.36,72.14,105.96,90%,5%,2.27%,4.08%,2.90%,32.90%,32.90%,0,2.77%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     127.78,,,,,,,,,,2.30%,$           127.78,2.94,129.36,72.14,105.96,97%,1%,2.27%,4.08%,2.80%,28.53%,28.53%,0,2.77%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                      125.14,,,,,,,,,,2.35%,$            125.14,2.94,129.36,72.14,105.96,93%,3%,2.27%,4.08%,2.86%,31.24%,31.24%,0,2.77%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     128.77,,,,,,,,,,2.28%,$           128.77,2.94,129.36,72.14,105.96,99%,0%,2.27%,4.08%,2.78%,27.54%,27.54%,0,2.77%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     129.40,,,,,,,,,,2.27%,$           129.40,2.94,129.36,72.14,105.96,100%,0%,2.27%,4.08%,2.77%,26.92%,26.92%,0,2.77%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     129.03,,,,,,,,,,2.28%,$           129.03,2.94,129.36,72.14,105.96,99%,0%,2.27%,4.08%,2.77%,27.28%,27.28%,0,2.77%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     127.76,,,,,,,,,,2.30%,$           127.76,2.94,129.36,72.14,105.96,97%,1%,2.27%,4.08%,2.80%,28.55%,28.55%,0,2.77%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     128.70,,,,,,,,,,2.28%,$           128.70,2.94,129.36,72.14,105.96,99%,1%,2.27%,4.08%,2.78%,27.61%,27.61%,0,2.77%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     126.58,,,,,,,,,,2.32%,$           126.58,2.94,129.36,72.14,105.96,95%,2%,2.27%,4.08%,2.83%,29.74%,29.74%,0,2.77%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     126.50,,,,,,,,,,2.32%,$           126.50,2.94,129.36,72.14,105.96,95%,2%,2.27%,4.08%,2.83%,29.83%,29.83%,0,2.77%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     128.08,,,,,,,,,,2.30%,$           128.08,2.94,129.36,72.14,105.96,98%,1%,2.27%,4.08%,2.80%,28.22%,28.22%,0,2.77%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     128.28,,,,,,,,,,2.29%,$           128.28,2.94,129.36,72.14,105.96,98%,1%,2.27%,4.08%,2.79%,28.02%,28.02%,0,2.77%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      124.81,,,,,,,,,,2.36%,$            124.81,2.94,129.36,72.14,105.96,92%,4%,2.27%,4.08%,2.87%,31.58%,31.58%,0,2.77%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                      121.95,,,,,,,,,,2.41%,$            121.95,2.94,129.36,72.14,105.96,87%,6%,2.27%,4.08%,2.94%,34.67%,34.67%,0,2.77%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     125.62,,,,,,,,,,2.34%,$           125.62,2.94,129.36,72.14,105.96,93%,3%,2.27%,4.08%,2.85%,30.74%,30.74%,0,2.77%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     125.38,,,,,,,,,,2.34%,$           125.38,2.94,129.36,72.14,105.96,93%,3%,2.27%,4.08%,2.86%,30.99%,30.99%,0,2.77%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     125.48,,,,,,,,,,2.34%,$           125.48,2.94,129.36,72.14,105.96,93%,3%,2.27%,4.08%,2.85%,30.88%,30.88%,0,2.77%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                      126.71,,,,,,,,,,2.32%,$            126.71,2.94,129.36,72.14,105.96,95%,2%,2.27%,4.08%,2.83%,29.61%,29.61%,0,2.77%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     126.88,,,,,,,,,,2.32%,$           126.88,2.94,129.36,72.14,105.96,96%,2%,2.27%,4.08%,2.82%,29.44%,29.44%,0,2.77%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     127.69,,,,,,,,,,2.30%,$           127.69,2.94,129.36,72.14,105.96,97%,1%,2.27%,4.08%,2.80%,28.62%,28.62%,0,2.77%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                      126.41,,,,,,,,,,2.33%,$            126.41,2.94,129.36,72.14,105.96,95%,2%,2.27%,4.08%,2.83%,29.92%,29.92%,0,2.77%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     126.07,,,,,,,,,,2.33%,$           126.07,2.94,129.36,72.14,105.96,94%,3%,2.27%,4.08%,2.84%,30.27%,30.27%,0,2.77%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     128.94,,,,,,,,,,2.51%,$           128.94,3.24,142.56,79.50,116.77,78%,11%,2.27%,4.08%,2.78%,27.37%,27.37%,0,2.77%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     130.67,,,,,,,,,,2.48%,$           130.67,3.24,142.56,79.50,116.77,81%,9%,2.27%,4.08%,2.74%,25.68%,25.68%,0,2.77%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     129.23,,,,,,,,,,2.51%,$           129.23,3.24,142.56,79.50,116.77,79%,10%,2.27%,4.08%,2.77%,27.08%,27.08%,0,2.77%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     133.80,,,,,,,,,,2.42%,$           133.80,3.24,142.56,79.50,116.77,86%,7%,2.27%,4.08%,2.68%,22.74%,22.74%,0,2.77%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     135.57,,,,,,,,,,2.39%,$           135.57,3.24,142.56,79.50,116.77,89%,5%,2.27%,4.08%,2.64%,21.14%,21.14%,0,2.77%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     137.25,,,,,,,,,,2.36%,$           137.25,3.24,142.56,79.50,116.77,92%,4%,2.27%,4.08%,2.61%,19.66%,19.66%,0,2.77%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                      140.18,,,,,,,,,,2.31%,$            140.18,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.55%,17.16%,17.16%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      141.37,,,,,,,,,,2.29%,$            141.37,3.24,142.56,79.50,116.77,98%,1%,2.27%,4.08%,2.53%,16.17%,16.17%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     142.88,,,,,,,,,,2.27%,$           142.88,3.24,142.56,79.50,116.77,101%,0%,2.27%,4.08%,2.51%,14.94%,14.94%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     143.06,,,,,,,,,,2.26%,$           143.06,3.24,142.56,79.50,116.77,101%,0%,2.27%,4.08%,2.50%,14.80%,14.80%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                      140.71,,,,,,,,,,2.30%,$            140.71,3.24,142.56,79.50,116.77,97%,1%,2.27%,4.08%,2.54%,16.72%,16.72%,0,2.77%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     135.84,,,,,,,,,,2.39%,$           135.84,3.24,142.56,79.50,116.77,89%,5%,2.27%,4.08%,2.64%,20.90%,20.90%,0,2.77%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      132.91,,,,,,,,,,2.44%,$            132.91,3.24,142.56,79.50,116.77,85%,7%,2.27%,4.08%,2.69%,23.56%,23.56%,0,2.77%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                      131.72,,,,,,,,,,2.46%,$            131.72,3.24,142.56,79.50,116.77,83%,8%,2.27%,4.08%,2.72%,24.68%,24.68%,0,2.77%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                      131.50,,,,,,,,,,2.46%,$            131.50,3.24,142.56,79.50,116.77,82%,8%,2.27%,4.08%,2.72%,24.89%,24.89%,0,2.77%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     130.95,,,,,,,,,,2.47%,$           130.95,3.24,142.56,79.50,116.77,82%,9%,2.27%,4.08%,2.73%,25.41%,25.41%,0,2.77%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     130.59,,,,,,,,,,2.48%,$           130.59,3.24,142.56,79.50,116.77,81%,9%,2.27%,4.08%,2.74%,25.76%,25.76%,0,2.77%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     135.80,,,,,,,,,,2.39%,$           135.80,3.24,142.56,79.50,116.77,89%,5%,2.27%,4.08%,2.64%,20.94%,20.94%,0,2.77%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     140.32,,,,,,,,,,2.31%,$           140.32,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.55%,17.04%,17.04%,0,2.77%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       141.01,,,,,,,,,,2.30%,$             141.01,3.24,142.56,79.50,116.77,98%,1%,2.27%,4.08%,2.54%,16.47%,16.47%,0,2.77%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                      142.19,,,,,,,,,,2.28%,$            142.19,3.24,142.56,79.50,116.77,99%,0%,2.27%,4.08%,2.52%,15.50%,15.50%,0,2.77%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     140.97,,,,,,,,,,2.30%,$           140.97,3.24,142.56,79.50,116.77,97%,1%,2.27%,4.08%,2.54%,16.50%,16.50%,0,2.77%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     138.99,,,,,,,,,,2.33%,$           138.99,3.24,142.56,79.50,116.77,94%,3%,2.27%,4.08%,2.58%,18.16%,18.16%,0,2.77%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       141.51,,,,,,,,,,2.29%,$             141.51,3.24,142.56,79.50,116.77,98%,1%,2.27%,4.08%,2.53%,16.06%,16.06%,0,2.77%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     142.35,,,,,,,,,,2.28%,$           142.35,3.24,142.56,79.50,116.77,100%,0%,2.27%,4.08%,2.51%,15.37%,15.37%,0,2.77%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                      145.71,,,,,,,,,,2.22%,$            145.71,3.24,142.56,79.50,116.77,105%,-2%,2.27%,4.08%,2.46%,12.71%,12.71%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     144.68,,,,,,,,,,2.24%,$           144.68,3.24,142.56,79.50,116.77,103%,-1%,2.27%,4.08%,2.47%,13.51%,13.51%,0,2.77%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     144.77,,,,,,,,,,2.24%,$           144.77,3.24,142.56,79.50,116.77,103%,-2%,2.27%,4.08%,2.47%,13.44%,13.44%,0,2.77%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     145.38,,,,,,,,,,2.23%,$           145.38,3.24,142.56,79.50,116.77,104%,-2%,2.27%,4.08%,2.46%,12.97%,12.97%,0,2.77%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     142.56,,,,,,,,,,2.27%,$           142.56,3.24,142.56,79.50,116.77,100%,0%,2.27%,4.08%,2.51%,15.20%,15.20%,0,2.77%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     145.89,,,,,,,,,,2.22%,$           145.89,3.24,142.56,79.50,116.77,105%,-2%,2.27%,4.08%,2.45%,12.57%,12.57%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     145.68,,,,,,,,,,2.22%,$           145.68,3.24,142.56,79.50,116.77,105%,-2%,2.27%,4.08%,2.46%,12.73%,12.73%,0,2.77%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                      141.67,,,,,,,,,,2.29%,$            141.67,3.24,142.56,79.50,116.77,99%,1%,2.27%,4.08%,2.53%,15.92%,15.92%,0,2.77%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      141.70,,,,,,,,,,2.29%,$            141.70,3.24,142.56,79.50,116.77,99%,1%,2.27%,4.08%,2.53%,15.90%,15.90%,0,2.77%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     140.49,,,,,,,,,,2.31%,$           140.49,3.24,142.56,79.50,116.77,97%,1%,2.27%,4.08%,2.55%,16.90%,16.90%,0,2.77%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     137.89,,,,,,,,,,2.35%,$           137.89,3.24,142.56,79.50,116.77,93%,3%,2.27%,4.08%,2.60%,19.10%,19.10%,0,2.77%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     134.94,,,,,,,,,,2.40%,$           134.94,3.24,142.56,79.50,116.77,88%,6%,2.27%,4.08%,2.65%,21.71%,21.71%,0,2.77%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                      140.14,,,,,,,,,,2.31%,$            140.14,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.55%,17.19%,17.19%,0,2.77%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     140.73,,,,,,,,,,2.30%,$           140.73,3.24,142.56,79.50,116.77,97%,1%,2.27%,4.08%,2.54%,16.70%,16.70%,0,2.77%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                      134.16,,,,,,,,,,2.42%,$            134.16,3.24,142.56,79.50,116.77,87%,6%,2.27%,4.08%,2.67%,22.41%,22.41%,0,2.77%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     142.05,,,,,,,,,,2.28%,$           142.05,3.24,142.56,79.50,116.77,99%,0%,2.27%,4.08%,2.52%,15.61%,15.61%,0,2.77%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     139.83,,,,,,,,,,2.32%,$           139.83,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.56%,17.45%,17.45%,0,2.77%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     135.29,,,,,,,,,,2.39%,$           135.29,3.24,142.56,79.50,116.77,88%,5%,2.27%,4.08%,2.65%,21.39%,21.39%,0,2.77%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                      133.16,,,,,,,,,,2.43%,$            133.16,3.24,142.56,79.50,116.77,85%,7%,2.27%,4.08%,2.69%,23.33%,23.33%,0,2.77%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     133.54,,,,,,,,,,2.43%,$           133.54,3.24,142.56,79.50,116.77,86%,7%,2.27%,4.08%,2.68%,22.98%,22.98%,0,2.77%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      138.17,,,,,,,,,,2.34%,$            138.17,3.24,142.56,79.50,116.77,93%,3%,2.27%,4.08%,2.59%,18.86%,18.86%,0,2.77%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     137.89,,,,,,,,,,2.35%,$           137.89,3.24,142.56,79.50,116.77,93%,3%,2.27%,4.08%,2.60%,19.10%,19.10%,0,2.77%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     137.99,,,,,,,,,,2.35%,$           137.99,3.24,142.56,79.50,116.77,93%,3%,2.27%,4.08%,2.59%,19.02%,19.02%,0,2.77%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     138.45,,,,,,,,,,2.34%,$           138.45,3.24,142.56,79.50,116.77,93%,3%,2.27%,4.08%,2.59%,18.62%,18.62%,0,2.77%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     138.90,,,,,,,,,,2.33%,$           138.90,3.24,142.56,79.50,116.77,94%,3%,2.27%,4.08%,2.58%,18.24%,18.24%,0,2.77%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      142.01,,,,,,,,,,2.28%,$            142.01,3.24,142.56,79.50,116.77,99%,0%,2.27%,4.08%,2.52%,15.65%,15.65%,0,2.77%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     139.93,,,,,,,,,,2.32%,$           139.93,3.24,142.56,79.50,116.77,96%,2%,2.27%,4.08%,2.56%,17.37%,17.37%,0,2.77%,-4.09%,,,,,,,,,,,,
