,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     137.30,,,,,,,,,,0.68%,$           137.30,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,276.47%,276.47%,0,1.03%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     136.78,,,,,,,,,,0.69%,$           136.78,0.94,159.01,45.26,91.66,80%,16%,0.59%,2.08%,0.89%,277.90%,277.90%,0,1.03%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     135.69,,,,,,,,,,0.69%,$           135.69,0.94,159.01,45.26,91.66,79%,17%,0.59%,2.08%,0.90%,280.93%,280.93%,0,1.03%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     135.39,,,,,,,,,,0.69%,$           135.39,0.94,159.01,45.26,91.66,79%,17%,0.59%,2.08%,0.90%,281.78%,281.78%,0,1.03%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                      132.71,,,,,,,,,,0.71%,$            132.71,0.94,159.01,45.26,91.66,77%,20%,0.59%,2.08%,0.92%,289.49%,289.49%,0,1.03%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     132.85,,,,,,,,,,0.71%,$           132.85,0.94,159.01,45.26,91.66,77%,20%,0.59%,2.08%,0.92%,289.08%,289.08%,0,1.03%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                     128.72,,,,,,,,,,0.73%,$           128.72,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,301.56%,301.56%,0,1.03%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     130.29,,,,,,,,,,0.72%,$           130.29,0.94,159.01,45.26,91.66,75%,22%,0.59%,2.08%,0.94%,296.72%,296.72%,0,1.03%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                      131.73,,,,,,,,,,0.71%,$            131.73,0.94,159.01,45.26,91.66,76%,21%,0.59%,2.08%,0.93%,292.39%,292.39%,0,1.03%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     132.95,,,,,,,,,,0.71%,$           132.95,0.94,159.01,45.26,91.66,77%,20%,0.59%,2.08%,0.92%,288.79%,288.79%,0,1.03%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     124.69,,,,,,,,,,0.75%,$           124.69,0.94,159.01,45.26,91.66,70%,28%,0.59%,2.08%,0.98%,314.54%,314.54%,0,1.03%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     123.55,,,,,,,,,,0.76%,$           123.55,0.94,159.01,45.26,91.66,69%,29%,0.59%,2.08%,0.99%,318.37%,318.37%,0,1.03%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                      114.88,,,,,,,,,,0.82%,$            114.88,0.94,159.01,45.26,91.66,61%,38%,0.59%,2.08%,1.06%,349.94%,349.94%,0,1.03%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      119.92,,,,,,,,,,0.78%,$            119.92,0.94,159.01,45.26,91.66,66%,33%,0.59%,2.08%,1.02%,331.03%,331.03%,0,1.03%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     124.83,,,,,,,,,,0.75%,$           124.83,0.94,159.01,45.26,91.66,70%,27%,0.59%,2.08%,0.98%,314.08%,314.08%,0,1.03%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     123.57,,,,,,,,,,0.76%,$           123.57,0.94,159.01,45.26,91.66,69%,29%,0.59%,2.08%,0.99%,318.30%,318.30%,0,1.03%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       121.81,,,,,,,,,,0.77%,$             121.81,0.94,159.01,45.26,91.66,67%,31%,0.59%,2.08%,1.00%,324.34%,324.34%,0,1.03%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     124.80,,,,,,,,,,0.75%,$           124.80,0.94,159.01,45.26,91.66,70%,27%,0.59%,2.08%,0.98%,314.17%,314.17%,0,1.03%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                      130.31,,,,,,,,,,0.72%,$            130.31,0.94,159.01,45.26,91.66,75%,22%,0.59%,2.08%,0.94%,296.66%,296.66%,0,1.03%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     128.66,,,,,,,,,,0.73%,$           128.66,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,301.75%,301.75%,0,1.03%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     134.58,,,,,,,,,,0.70%,$           134.58,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.91%,284.08%,284.08%,0,1.03%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     137.50,,,,,,,,,,0.68%,$           137.50,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,275.92%,275.92%,0,1.03%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     136.90,,,,,,,,,,0.69%,$           136.90,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,277.57%,277.57%,0,1.03%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     137.82,,,,,,,,,,0.68%,$           137.82,0.94,159.01,45.26,91.66,81%,15%,0.59%,2.08%,0.89%,275.05%,275.05%,0,1.03%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      138.13,,,,,,,,,,0.68%,$            138.13,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,274.21%,274.21%,0,1.03%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                      138.21,,,,,,,,,,0.68%,$            138.21,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,273.99%,273.99%,0,1.03%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      139.01,,,,,,,,,,0.68%,$            139.01,0.94,159.01,45.26,91.66,82%,14%,0.59%,2.08%,0.88%,271.84%,271.84%,0,1.03%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     136.38,,,,,,,,,,0.69%,$           136.38,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.89%,279.01%,279.01%,0,1.03%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     139.85,,,,,,,,,,0.67%,$           139.85,0.94,159.01,45.26,91.66,83%,14%,0.59%,2.08%,0.87%,269.60%,269.60%,0,1.03%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     138.97,,,,,,,,,,0.68%,$           138.97,0.94,159.01,45.26,91.66,82%,14%,0.59%,2.08%,0.88%,271.94%,271.94%,0,1.03%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     135.86,,,,,,,,,,0.69%,$           135.86,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.90%,280.46%,280.46%,0,1.03%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     134.65,,,,,,,,,,0.70%,$           134.65,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.91%,283.88%,283.88%,0,1.03%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                      137.16,,,,,,,,,,0.69%,$            137.16,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,276.85%,276.85%,0,1.03%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     136.82,,,,,,,,,,0.69%,$           136.82,0.94,159.01,45.26,91.66,80%,16%,0.59%,2.08%,0.89%,277.79%,277.79%,0,1.03%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     139.03,,,,,,,,,,0.68%,$           139.03,0.94,159.01,45.26,91.66,82%,14%,0.59%,2.08%,0.88%,271.78%,271.78%,0,1.03%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     138.64,,,,,,,,,,0.68%,$           138.64,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,272.83%,272.83%,0,1.03%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     136.98,,,,,,,,,,0.69%,$           136.98,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,277.35%,277.35%,0,1.03%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     137.32,,,,,,,,,,0.68%,$           137.32,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,276.41%,276.41%,0,1.03%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                      131.23,,,,,,,,,,0.72%,$            131.23,0.94,159.01,45.26,91.66,76%,21%,0.59%,2.08%,0.93%,293.88%,293.88%,0,1.03%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     133.05,,,,,,,,,,0.71%,$           133.05,0.94,159.01,45.26,91.66,77%,20%,0.59%,2.08%,0.92%,288.49%,288.49%,0,1.03%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     133.44,,,,,,,,,,0.70%,$           133.44,0.94,159.01,45.26,91.66,78%,19%,0.59%,2.08%,0.91%,287.36%,287.36%,0,1.03%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     135.50,,,,,,,,,,0.69%,$           135.50,0.94,159.01,45.26,91.66,79%,17%,0.59%,2.08%,0.90%,281.47%,281.47%,0,1.03%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     138.26,,,,,,,,,,0.68%,$           138.26,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,273.85%,273.85%,0,1.03%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      136.19,,,,,,,,,,0.69%,$            136.19,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.90%,279.54%,279.54%,0,1.03%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     140.99,,,,,,,,,,0.67%,$           140.99,0.94,159.01,45.26,91.66,84%,13%,0.59%,2.08%,0.87%,266.61%,266.61%,0,1.03%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                      141.92,,,,,,,,,,0.66%,$            141.92,0.94,159.01,45.26,91.66,85%,12%,0.59%,2.08%,0.86%,264.21%,264.21%,0,1.03%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     142.40,,,,,,,,,,0.66%,$           142.40,0.94,159.01,45.26,91.66,85%,12%,0.59%,2.08%,0.86%,262.98%,262.98%,0,1.03%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     137.95,,,,,,,,,,0.68%,$           137.95,0.94,159.01,45.26,91.66,81%,15%,0.59%,2.08%,0.88%,274.69%,274.69%,0,1.03%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                      138.16,,,,,,,,,,0.68%,$            138.16,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,274.12%,274.12%,0,1.03%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     136.78,,,,,,,,,,0.69%,$           136.78,0.94,159.01,45.26,91.66,80%,16%,0.59%,2.08%,0.89%,277.90%,277.90%,0,1.03%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     134.87,,,,,,,,,,0.70%,$           134.87,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.90%,283.25%,283.25%,0,1.03%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     132.53,,,,,,,,,,0.71%,$           132.53,0.94,159.01,45.26,91.66,77%,20%,0.59%,2.08%,0.92%,290.02%,290.02%,0,1.03%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     134.90,,,,,,,,,,0.70%,$           134.90,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.90%,283.17%,283.17%,0,1.03%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     136.80,,,,,,,,,,0.69%,$           136.80,0.94,159.01,45.26,91.66,80%,16%,0.59%,2.08%,0.89%,277.84%,277.84%,0,1.03%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     136.29,,,,,,,,,,0.69%,$           136.29,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.90%,279.26%,279.26%,0,1.03%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     135.65,,,,,,,,,,0.69%,$           135.65,0.94,159.01,45.26,91.66,79%,17%,0.59%,2.08%,0.90%,281.05%,281.05%,0,1.03%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     133.20,,,,,,,,,,0.71%,$           133.20,0.94,159.01,45.26,91.66,77%,19%,0.59%,2.08%,0.92%,288.06%,288.06%,0,1.03%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      128.18,,,,,,,,,,0.73%,$            128.18,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,303.25%,303.25%,0,1.03%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     128.62,,,,,,,,,,0.73%,$           128.62,0.94,159.01,45.26,91.66,73%,24%,0.59%,2.08%,0.95%,301.87%,301.87%,0,1.03%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                      131.97,,,,,,,,,,0.71%,$            131.97,0.94,159.01,45.26,91.66,76%,20%,0.59%,2.08%,0.92%,291.67%,291.67%,0,1.03%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     138.00,,,,,,,,,,0.68%,$           138.00,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,274.56%,274.56%,0,1.03%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                      137.18,,,,,,,,,,0.69%,$            137.18,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,276.80%,276.80%,0,1.03%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     138.43,,,,,,,,,,0.68%,$           138.43,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,273.39%,273.39%,0,1.03%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     138.48,,,,,,,,,,0.68%,$           138.48,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,273.26%,273.26%,0,1.03%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     134.90,,,,,,,,,,0.70%,$           134.90,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.90%,283.17%,283.17%,0,1.03%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                      137.21,,,,,,,,,,0.69%,$            137.21,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,276.71%,276.71%,0,1.03%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     137.50,,,,,,,,,,0.68%,$           137.50,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,275.92%,275.92%,0,1.03%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     139.93,,,,,,,,,,0.67%,$           139.93,0.94,159.01,45.26,91.66,83%,14%,0.59%,2.08%,0.87%,269.39%,269.39%,0,1.03%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                      142.01,,,,,,,,,,0.66%,$            142.01,0.94,159.01,45.26,91.66,85%,12%,0.59%,2.08%,0.86%,263.98%,263.98%,0,1.03%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                      142.16,,,,,,,,,,0.66%,$            142.16,0.94,159.01,45.26,91.66,85%,12%,0.59%,2.08%,0.86%,263.60%,263.60%,0,1.03%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     142.76,,,,,,,,,,0.66%,$           142.76,0.94,159.01,45.26,91.66,86%,11%,0.59%,2.08%,0.85%,262.07%,262.07%,0,1.03%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     142.27,,,,,,,,,,0.66%,$           142.27,0.94,159.01,45.26,91.66,85%,12%,0.59%,2.08%,0.86%,263.32%,263.32%,0,1.03%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     142.65,,,,,,,,,,0.66%,$           142.65,0.94,159.01,45.26,91.66,86%,11%,0.59%,2.08%,0.86%,262.35%,262.35%,0,1.03%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     142.00,,,,,,,,,,0.66%,$           142.00,0.94,159.01,45.26,91.66,85%,12%,0.59%,2.08%,0.86%,264.01%,264.01%,0,1.03%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     138.06,,,,,,,,,,0.68%,$           138.06,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,274.40%,274.40%,0,1.03%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     134.82,,,,,,,,,,0.70%,$           134.82,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.90%,283.39%,283.39%,0,1.03%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     129.22,,,,,,,,,,0.73%,$           129.22,0.94,159.01,45.26,91.66,74%,23%,0.59%,2.08%,0.94%,300.01%,300.01%,0,1.03%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     129.90,,,,,,,,,,0.72%,$           129.90,0.94,159.01,45.26,91.66,74%,22%,0.59%,2.08%,0.94%,297.91%,297.91%,0,1.03%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                      131.69,,,,,,,,,,0.71%,$            131.69,0.94,159.01,45.26,91.66,76%,21%,0.59%,2.08%,0.93%,292.51%,292.51%,0,1.03%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     128.80,,,,,,,,,,0.73%,$           128.80,0.94,159.01,45.26,91.66,73%,23%,0.59%,2.08%,0.95%,301.31%,301.31%,0,1.03%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     127.37,,,,,,,,,,0.74%,$           127.37,0.94,159.01,45.26,91.66,72%,25%,0.59%,2.08%,0.96%,305.82%,305.82%,0,1.03%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     129.20,,,,,,,,,,0.73%,$           129.20,0.94,159.01,45.26,91.66,74%,23%,0.59%,2.08%,0.94%,300.07%,300.07%,0,1.03%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     127.20,,,,,,,,,,0.74%,$           127.20,0.94,159.01,45.26,91.66,72%,25%,0.59%,2.08%,0.96%,306.36%,306.36%,0,1.03%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      131.49,,,,,,,,,,0.71%,$            131.49,0.94,159.01,45.26,91.66,76%,21%,0.59%,2.08%,0.93%,293.10%,293.10%,0,1.03%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                      131.44,,,,,,,,,,0.72%,$            131.44,0.94,159.01,45.26,91.66,76%,21%,0.59%,2.08%,0.93%,293.25%,293.25%,0,1.03%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     132.82,,,,,,,,,,0.71%,$           132.82,0.94,159.01,45.26,91.66,77%,20%,0.59%,2.08%,0.92%,289.17%,289.17%,0,1.03%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     132.49,,,,,,,,,,0.71%,$           132.49,0.94,159.01,45.26,91.66,77%,20%,0.59%,2.08%,0.92%,290.14%,290.14%,0,1.03%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     136.55,,,,,,,,,,0.69%,$           136.55,0.94,159.01,45.26,91.66,80%,16%,0.59%,2.08%,0.89%,278.54%,278.54%,0,1.03%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     136.05,,,,,,,,,,0.69%,$           136.05,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.90%,279.93%,279.93%,0,1.03%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                      135.13,,,,,,,,,,0.70%,$            135.13,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.90%,282.51%,282.51%,0,1.03%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     133.46,,,,,,,,,,0.70%,$           133.46,0.94,159.01,45.26,91.66,78%,19%,0.59%,2.08%,0.91%,287.30%,287.30%,0,1.03%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     134.45,,,,,,,,,,0.70%,$           134.45,0.94,159.01,45.26,91.66,78%,18%,0.59%,2.08%,0.91%,284.45%,284.45%,0,1.03%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     135.83,,,,,,,,,,0.69%,$           135.83,0.94,159.01,45.26,91.66,80%,17%,0.59%,2.08%,0.90%,280.54%,280.54%,0,1.03%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     136.49,,,,,,,,,,0.69%,$           136.49,0.94,159.01,45.26,91.66,80%,16%,0.59%,2.08%,0.89%,278.70%,278.70%,0,1.03%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     133.56,,,,,,,,,,0.70%,$           133.56,0.94,159.01,45.26,91.66,78%,19%,0.59%,2.08%,0.91%,287.01%,287.01%,0,1.03%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     135.00,,,,,,,,,,0.70%,$           135.00,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.90%,282.88%,282.88%,0,1.03%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     136.84,,,,,,,,,,0.69%,$           136.84,0.94,159.01,45.26,91.66,81%,16%,0.59%,2.08%,0.89%,277.73%,277.73%,0,1.03%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     139.44,,,,,,,,,,0.67%,$           139.44,0.94,159.01,45.26,91.66,83%,14%,0.59%,2.08%,0.87%,270.69%,270.69%,0,1.03%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                      140.14,,,,,,,,,,0.67%,$            140.14,0.94,159.01,45.26,91.66,83%,13%,0.59%,2.08%,0.87%,268.84%,268.84%,0,1.03%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                      141.23,,,,,,,,,,0.67%,$            141.23,0.94,159.01,45.26,91.66,84%,13%,0.59%,2.08%,0.86%,265.99%,265.99%,0,1.03%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     144.09,,,,,,,,,,0.65%,$           144.09,0.94,159.01,45.26,91.66,87%,10%,0.59%,2.08%,0.85%,258.73%,258.73%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     140.80,,,,,,,,,,0.67%,$           140.80,0.94,159.01,45.26,91.66,84%,13%,0.59%,2.08%,0.87%,267.11%,267.11%,0,1.03%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     135.53,,,,,,,,,,0.69%,$           135.53,0.94,159.01,45.26,91.66,79%,17%,0.59%,2.08%,0.90%,281.38%,281.38%,0,1.03%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      135.18,,,,,,,,,,0.70%,$            135.18,0.94,159.01,45.26,91.66,79%,18%,0.59%,2.08%,0.90%,282.37%,282.37%,0,1.03%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                      138.10,,,,,,,,,,0.68%,$            138.10,0.94,159.01,45.26,91.66,82%,15%,0.59%,2.08%,0.88%,274.29%,274.29%,0,1.03%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        141.11,,,,,,,,,,0.67%,$              141.11,0.94,159.01,45.26,91.66,84%,13%,0.59%,2.08%,0.86%,266.30%,266.30%,0,1.03%,-2.07%,,,,,,,,,,,,
