,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carlisle Cos Inc - Rating: 37% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                      218.10,,,,,,,,,,0.98%,$            218.10,2.13,241.11,129.10,169.85,79%,11%,0.88%,1.65%,1.47%,54.08%,54.08%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                      219.12,,,,,,,,,,0.97%,$            219.12,2.13,241.11,129.10,169.85,80%,10%,0.88%,1.65%,1.46%,53.36%,53.36%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    227.83,,,,,,,,,,0.93%,$          227.83,2.13,241.11,129.10,169.85,88%,6%,0.88%,1.65%,1.40%,47.50%,47.50%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     231.34,,,,,,,,,,0.92%,$           231.34,2.13,241.11,129.10,169.85,91%,4%,0.88%,1.65%,1.38%,45.26%,45.26%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    230.02,,,,,,,,,,0.93%,$          230.02,2.13,241.11,129.10,169.85,90%,5%,0.88%,1.65%,1.39%,46.09%,46.09%,0,1.25%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    223.05,,,,,,,,,,0.95%,$          223.05,2.13,241.11,129.10,169.85,84%,8%,0.88%,1.65%,1.43%,50.66%,50.66%,0,1.25%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    224.89,,,,,,,,,,0.95%,$          224.89,2.13,241.11,129.10,169.85,86%,7%,0.88%,1.65%,1.42%,49.42%,49.42%,0,1.25%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    222.92,,,,,,,,,,0.96%,$          222.92,2.13,241.11,129.10,169.85,84%,8%,0.88%,1.65%,1.44%,50.74%,50.74%,0,1.25%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    225.96,,,,,,,,,,0.94%,$          225.96,2.13,241.11,129.10,169.85,86%,7%,0.88%,1.65%,1.42%,48.72%,48.72%,0,1.25%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    228.45,,,,,,,,,,0.93%,$          228.45,2.13,241.11,129.10,169.85,89%,6%,0.88%,1.65%,1.40%,47.10%,47.10%,0,1.25%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    230.22,,,,,,,,,,0.93%,$          230.22,2.13,241.11,129.10,169.85,90%,5%,0.88%,1.65%,1.39%,45.96%,45.96%,0,1.25%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    229.90,,,,,,,,,,0.93%,$          229.90,2.13,241.11,129.10,169.85,90%,5%,0.88%,1.65%,1.39%,46.17%,46.17%,0,1.25%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    233.27,,,,,,,,,,0.91%,$          233.27,2.13,241.11,129.10,169.85,93%,3%,0.88%,1.65%,1.37%,44.06%,44.06%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    236.40,,,,,,,,,,0.90%,$          236.40,2.13,241.11,129.10,169.85,96%,2%,0.88%,1.65%,1.35%,42.15%,42.15%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    235.29,,,,,,,,,,0.91%,$          235.29,2.13,241.11,129.10,169.85,95%,2%,0.88%,1.65%,1.36%,42.82%,42.82%,0,1.25%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     235.01,,,,,,,,,,0.91%,$           235.01,2.13,241.11,129.10,169.85,95%,3%,0.88%,1.65%,1.36%,42.99%,42.99%,0,1.25%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     236.21,,,,,,,,,,0.90%,$           236.21,2.13,241.11,129.10,169.85,96%,2%,0.88%,1.65%,1.35%,42.26%,42.26%,0,1.25%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    239.63,,,,,,,,,,0.89%,$          239.63,2.13,241.11,129.10,169.85,99%,1%,0.88%,1.65%,1.34%,40.23%,40.23%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    239.75,,,,,,,,,,0.89%,$          239.75,2.13,241.11,129.10,169.85,99%,1%,0.88%,1.65%,1.33%,40.16%,40.16%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    239.05,,,,,,,,,,0.89%,$          239.05,2.13,241.11,129.10,169.85,98%,1%,0.88%,1.65%,1.34%,40.57%,40.57%,0,1.25%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     240.01,,,,,,,,,,0.89%,$           240.01,2.13,241.11,129.10,169.85,99%,0%,0.88%,1.65%,1.33%,40.01%,40.01%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     240.10,,,,,,,,,,0.89%,$           240.10,2.13,241.11,129.10,169.85,99%,0%,0.88%,1.65%,1.33%,39.96%,39.96%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    238.28,,,,,,,,,,0.89%,$          238.28,2.13,241.11,129.10,169.85,97%,1%,0.88%,1.65%,1.34%,41.03%,41.03%,0,1.25%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    238.67,,,,,,,,,,0.89%,$          238.67,2.13,241.11,129.10,169.85,98%,1%,0.88%,1.65%,1.34%,40.80%,40.80%,0,1.25%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    238.92,,,,,,,,,,0.89%,$          238.92,2.13,241.11,129.10,169.85,98%,1%,0.88%,1.65%,1.34%,40.65%,40.65%,0,1.25%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    237.60,,,,,,,,,,0.90%,$          237.60,2.13,241.11,129.10,169.85,97%,1%,0.88%,1.65%,1.35%,41.43%,41.43%,0,1.25%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    232.59,,,,,,,,,,0.92%,$          232.59,2.13,241.11,129.10,169.85,92%,4%,0.88%,1.65%,1.38%,44.48%,44.48%,0,1.25%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     231.98,,,,,,,,,,0.92%,$           231.98,2.13,241.11,129.10,169.85,92%,4%,0.88%,1.65%,1.38%,44.86%,44.86%,0,1.25%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    225.20,,,,,,,,,,0.95%,$          225.20,2.13,241.11,129.10,169.85,86%,7%,0.88%,1.65%,1.42%,49.22%,49.22%,0,1.25%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    226.75,,,,,,,,,,0.94%,$          226.75,2.13,241.11,129.10,169.85,87%,6%,0.88%,1.65%,1.41%,48.20%,48.20%,0,1.25%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    232.79,,,,,,,,,,0.91%,$          232.79,2.13,241.11,129.10,169.85,93%,4%,0.88%,1.65%,1.37%,44.35%,44.35%,0,1.25%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    234.05,,,,,,,,,,0.91%,$          234.05,2.13,241.11,129.10,169.85,94%,3%,0.88%,1.65%,1.37%,43.58%,43.58%,0,1.25%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    239.27,,,,,,,,,,0.89%,$          239.27,2.13,241.11,129.10,169.85,98%,1%,0.88%,1.65%,1.34%,40.44%,40.44%,0,1.25%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     241.78,,,,,,,,,,0.88%,$           241.78,2.13,241.11,129.10,169.85,101%,0%,0.88%,1.65%,1.32%,38.99%,38.99%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    242.99,,,,,,,,,,0.88%,$          242.99,2.13,241.11,129.10,169.85,102%,-1%,0.88%,1.65%,1.32%,38.29%,38.29%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    239.76,,,,,,,,,,0.89%,$          239.76,2.13,241.11,129.10,169.85,99%,1%,0.88%,1.65%,1.33%,40.16%,40.16%,0,1.25%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     241.08,,,,,,,,,,0.88%,$           241.08,2.13,241.11,129.10,169.85,100%,0%,0.88%,1.65%,1.33%,39.39%,39.39%,0,1.25%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    240.33,,,,,,,,,,0.89%,$          240.33,2.13,241.11,129.10,169.85,99%,0%,0.88%,1.65%,1.33%,39.82%,39.82%,0,1.25%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    234.53,,,,,,,,,,0.91%,$          234.53,2.13,241.11,129.10,169.85,94%,3%,0.88%,1.65%,1.36%,43.28%,43.28%,0,1.25%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    239.43,,,,,,,,,,0.89%,$          239.43,2.13,241.11,129.10,169.85,99%,1%,0.88%,1.65%,1.34%,40.35%,40.35%,0,1.25%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    244.78,,,,,,,,,,0.87%,$          244.78,2.13,241.11,129.10,169.85,103%,-1%,0.88%,1.65%,1.31%,37.28%,37.28%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    235.93,,,,,,,,,,0.90%,$          235.93,2.13,241.11,129.10,169.85,95%,2%,0.88%,1.65%,1.36%,42.43%,42.43%,0,1.25%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     231.74,,,,,,,,,,0.92%,$           231.74,2.13,241.11,129.10,169.85,92%,4%,0.88%,1.65%,1.38%,45.01%,45.01%,0,1.25%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    237.04,,,,,,,,,,0.90%,$          237.04,2.13,241.11,129.10,169.85,96%,2%,0.88%,1.65%,1.35%,41.77%,41.77%,0,1.25%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     237.41,,,,,,,,,,0.90%,$           237.41,2.13,241.11,129.10,169.85,97%,2%,0.88%,1.65%,1.35%,41.54%,41.54%,0,1.25%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    240.79,,,,,,,,,,0.88%,$          240.79,2.13,241.11,129.10,169.85,100%,0%,0.88%,1.65%,1.33%,39.56%,39.56%,0,1.25%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    245.32,,,,,,,,,,0.87%,$          245.32,2.13,241.11,129.10,169.85,104%,-2%,0.88%,1.65%,1.30%,36.98%,36.98%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    245.00,,,,,,,,,,0.87%,$          245.00,2.13,241.11,129.10,169.85,103%,-2%,0.88%,1.65%,1.31%,37.16%,37.16%,0,1.25%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     245.81,,,,,,,,,,0.87%,$           245.81,2.13,241.11,129.10,169.85,104%,-2%,0.88%,1.65%,1.30%,36.71%,36.71%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    245.72,,,,,,,,,,0.87%,$          245.72,2.13,241.11,129.10,169.85,104%,-2%,0.88%,1.65%,1.30%,36.76%,36.76%,0,1.25%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     248.12,,,,,,,,,,0.86%,$           248.12,2.13,241.11,129.10,169.85,106%,-3%,0.88%,1.65%,1.29%,35.43%,35.43%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    245.37,,,,,,,,,,1.05%,$          245.37,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,36.95%,36.95%,0,1.25%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    249.00,,,,,,,,,,1.04%,$          249.00,2.58,292.05,156.37,205.73,68%,17%,0.88%,1.65%,1.29%,34.96%,34.96%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    243.34,,,,,,,,,,1.06%,$          243.34,2.58,292.05,156.37,205.73,64%,20%,0.88%,1.65%,1.32%,38.09%,38.09%,0,1.25%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    242.44,,,,,,,,,,1.06%,$          242.44,2.58,292.05,156.37,205.73,63%,20%,0.88%,1.65%,1.32%,38.61%,38.61%,0,1.25%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    238.86,,,,,,,,,,1.08%,$          238.86,2.58,292.05,156.37,205.73,61%,22%,0.88%,1.65%,1.34%,40.68%,40.68%,0,1.25%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                    237.88,,,,,,,,,,1.08%,$          237.88,2.58,292.05,156.37,205.73,60%,23%,0.88%,1.65%,1.35%,41.26%,41.26%,0,1.25%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    239.74,,,,,,,,,,1.08%,$          239.74,2.58,292.05,156.37,205.73,61%,22%,0.88%,1.65%,1.33%,40.17%,40.17%,0,1.25%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     243.71,,,,,,,,,,1.06%,$           243.71,2.58,292.05,156.37,205.73,64%,20%,0.88%,1.65%,1.31%,37.89%,37.89%,0,1.25%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    242.30,,,,,,,,,,1.06%,$          242.30,2.58,292.05,156.37,205.73,63%,21%,0.88%,1.65%,1.32%,38.69%,38.69%,0,1.25%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    236.94,,,,,,,,,,1.09%,$          236.94,2.58,292.05,156.37,205.73,59%,23%,0.88%,1.65%,1.35%,41.82%,41.82%,0,1.25%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    232.26,,,,,,,,,,1.11%,$          232.26,2.58,292.05,156.37,205.73,56%,26%,0.88%,1.65%,1.38%,44.68%,44.68%,0,1.25%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    230.24,,,,,,,,,,1.12%,$          230.24,2.58,292.05,156.37,205.73,54%,27%,0.88%,1.65%,1.39%,45.95%,45.95%,0,1.25%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    229.02,,,,,,,,,,1.13%,$          229.02,2.58,292.05,156.37,205.73,54%,28%,0.88%,1.65%,1.40%,46.73%,46.73%,0,1.25%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    227.59,,,,,,,,,,1.13%,$          227.59,2.58,292.05,156.37,205.73,52%,28%,0.88%,1.65%,1.41%,47.65%,47.65%,0,1.25%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    229.42,,,,,,,,,,1.12%,$          229.42,2.58,292.05,156.37,205.73,54%,27%,0.88%,1.65%,1.39%,46.47%,46.47%,0,1.25%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    222.54,,,,,,,,,,1.16%,$          222.54,2.58,292.05,156.37,205.73,49%,31%,0.88%,1.65%,1.44%,51.00%,51.00%,0,1.25%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     219.67,,,,,,,,,,1.17%,$           219.67,2.58,292.05,156.37,205.73,47%,33%,0.88%,1.65%,1.46%,52.97%,52.97%,0,1.25%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     215.50,,,,,,,,,,1.20%,$           215.50,2.58,292.05,156.37,205.73,44%,36%,0.88%,1.65%,1.48%,55.94%,55.94%,0,1.25%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                      219.01,,,,,,,,,,1.18%,$            219.01,2.58,292.05,156.37,205.73,46%,33%,0.88%,1.65%,1.46%,53.44%,53.44%,0,1.25%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    223.44,,,,,,,,,,1.15%,$          223.44,2.58,292.05,156.37,205.73,49%,31%,0.88%,1.65%,1.43%,50.39%,50.39%,0,1.25%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    222.45,,,,,,,,,,1.16%,$          222.45,2.58,292.05,156.37,205.73,49%,31%,0.88%,1.65%,1.44%,51.06%,51.06%,0,1.25%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    222.29,,,,,,,,,,1.16%,$          222.29,2.58,292.05,156.37,205.73,49%,31%,0.88%,1.65%,1.44%,51.17%,51.17%,0,1.25%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     219.44,,,,,,,,,,1.18%,$           219.44,2.58,292.05,156.37,205.73,46%,33%,0.88%,1.65%,1.46%,53.14%,53.14%,0,1.25%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     215.79,,,,,,,,,,1.20%,$           215.79,2.58,292.05,156.37,205.73,44%,35%,0.88%,1.65%,1.48%,55.73%,55.73%,0,1.25%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     217.86,,,,,,,,,,1.18%,$           217.86,2.58,292.05,156.37,205.73,45%,34%,0.88%,1.65%,1.47%,54.25%,54.25%,0,1.25%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    222.35,,,,,,,,,,1.16%,$          222.35,2.58,292.05,156.37,205.73,49%,31%,0.88%,1.65%,1.44%,51.13%,51.13%,0,1.25%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    228.89,,,,,,,,,,1.13%,$          228.89,2.58,292.05,156.37,205.73,53%,28%,0.88%,1.65%,1.40%,46.81%,46.81%,0,1.25%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    224.56,,,,,,,,,,1.15%,$          224.56,2.58,292.05,156.37,205.73,50%,30%,0.88%,1.65%,1.43%,49.64%,49.64%,0,1.25%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    229.08,,,,,,,,,,1.13%,$          229.08,2.58,292.05,156.37,205.73,54%,27%,0.88%,1.65%,1.40%,46.69%,46.69%,0,1.25%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    229.42,,,,,,,,,,1.12%,$          229.42,2.58,292.05,156.37,205.73,54%,27%,0.88%,1.65%,1.39%,46.47%,46.47%,0,1.25%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    237.43,,,,,,,,,,1.09%,$          237.43,2.58,292.05,156.37,205.73,60%,23%,0.88%,1.65%,1.35%,41.53%,41.53%,0,1.25%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    238.76,,,,,,,,,,1.08%,$          238.76,2.58,292.05,156.37,205.73,61%,22%,0.88%,1.65%,1.34%,40.74%,40.74%,0,1.25%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     235.18,,,,,,,,,,1.10%,$           235.18,2.58,292.05,156.37,205.73,58%,24%,0.88%,1.65%,1.36%,42.89%,42.89%,0,1.25%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    234.06,,,,,,,,,,1.10%,$          234.06,2.58,292.05,156.37,205.73,57%,25%,0.88%,1.65%,1.37%,43.57%,43.57%,0,1.25%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    232.45,,,,,,,,,,1.11%,$          232.45,2.58,292.05,156.37,205.73,56%,26%,0.88%,1.65%,1.38%,44.56%,44.56%,0,1.25%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    228.68,,,,,,,,,,1.13%,$          228.68,2.58,292.05,156.37,205.73,53%,28%,0.88%,1.65%,1.40%,46.95%,46.95%,0,1.25%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     230.71,,,,,,,,,,1.12%,$           230.71,2.58,292.05,156.37,205.73,55%,27%,0.88%,1.65%,1.39%,45.65%,45.65%,0,1.25%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    240.23,,,,,,,,,,1.07%,$          240.23,2.58,292.05,156.37,205.73,62%,22%,0.88%,1.65%,1.33%,39.88%,39.88%,0,1.25%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    237.40,,,,,,,,,,1.09%,$          237.40,2.58,292.05,156.37,205.73,60%,23%,0.88%,1.65%,1.35%,41.55%,41.55%,0,1.25%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     231.65,,,,,,,,,,1.11%,$           231.65,2.58,292.05,156.37,205.73,55%,26%,0.88%,1.65%,1.38%,45.06%,45.06%,0,1.25%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    236.34,,,,,,,,,,1.09%,$          236.34,2.58,292.05,156.37,205.73,59%,24%,0.88%,1.65%,1.35%,42.18%,42.18%,0,1.25%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    238.59,,,,,,,,,,1.08%,$          238.59,2.58,292.05,156.37,205.73,61%,22%,0.88%,1.65%,1.34%,40.84%,40.84%,0,1.25%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    232.22,,,,,,,,,,1.11%,$          232.22,2.58,292.05,156.37,205.73,56%,26%,0.88%,1.65%,1.38%,44.71%,44.71%,0,1.25%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    225.00,,,,,,,,,,1.15%,$          225.00,2.58,292.05,156.37,205.73,51%,30%,0.88%,1.65%,1.42%,49.35%,49.35%,0,1.25%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     217.93,,,,,,,,,,1.18%,$           217.93,2.58,292.05,156.37,205.73,45%,34%,0.88%,1.65%,1.47%,54.20%,54.20%,0,1.25%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    225.33,,,,,,,,,,1.14%,$          225.33,2.58,292.05,156.37,205.73,51%,30%,0.88%,1.65%,1.42%,49.13%,49.13%,0,1.25%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    229.52,,,,,,,,,,1.12%,$          229.52,2.58,292.05,156.37,205.73,54%,27%,0.88%,1.65%,1.39%,46.41%,46.41%,0,1.25%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     232.01,,,,,,,,,,1.11%,$           232.01,2.58,292.05,156.37,205.73,56%,26%,0.88%,1.65%,1.38%,44.84%,44.84%,0,1.25%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    233.75,,,,,,,,,,1.10%,$          233.75,2.58,292.05,156.37,205.73,57%,25%,0.88%,1.65%,1.37%,43.76%,43.76%,0,1.25%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    238.58,,,,,,,,,,1.08%,$          238.58,2.58,292.05,156.37,205.73,61%,22%,0.88%,1.65%,1.34%,40.85%,40.85%,0,1.25%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    246.48,,,,,,,,,,1.05%,$          246.48,2.58,292.05,156.37,205.73,66%,18%,0.88%,1.65%,1.30%,36.34%,36.34%,0,1.25%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    249.06,,,,,,,,,,1.04%,$          249.06,2.58,292.05,156.37,205.73,68%,17%,0.88%,1.65%,1.28%,34.92%,34.92%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     245.71,,,,,,,,,,1.05%,$           245.71,2.58,292.05,156.37,205.73,66%,19%,0.88%,1.65%,1.30%,36.76%,36.76%,0,1.25%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    246.84,,,,,,,,,,1.05%,$          246.84,2.58,292.05,156.37,205.73,67%,18%,0.88%,1.65%,1.30%,36.14%,36.14%,0,1.25%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    249.03,,,,,,,,,,1.04%,$          249.03,2.58,292.05,156.37,205.73,68%,17%,0.88%,1.65%,1.28%,34.94%,34.94%,0,1.25%,-0.01%,,,,,,,,,,,,
