,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/31/2020,107.90 CHF,,,,,,,,,,3.34%,107.90 CHF,3.60,216.41,95.00,111.69,11%,101%,1.66%,3.79%,3.52%,34.66%,34.66%,0,3.22%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,109.50 CHF,,,,,,,,,,3.29%,109.50 CHF,3.60,216.41,95.00,111.69,12%,98%,1.66%,3.79%,3.47%,32.69%,32.69%,0,3.22%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,112.20 CHF,,,,,,,,,,3.21%,112.20 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.50%,29.50%,0,3.22%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,110.60 CHF,,,,,,,,,,3.25%,110.60 CHF,3.60,216.41,95.00,111.69,13%,96%,1.66%,3.79%,3.44%,31.37%,31.37%,0,3.22%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,107.50 CHF,,,,,,,,,,3.35%,107.50 CHF,3.60,216.41,95.00,111.69,10%,101%,1.66%,3.79%,3.53%,35.16%,35.16%,0,3.22%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,109.80 CHF,,,,,,,,,,3.28%,109.80 CHF,3.60,216.41,95.00,111.69,12%,97%,1.66%,3.79%,3.46%,32.33%,32.33%,0,3.22%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,110.00 CHF,,,,,,,,,,3.27%,110.00 CHF,3.60,216.41,95.00,111.69,12%,97%,1.66%,3.79%,3.45%,32.09%,32.09%,0,3.22%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,112.00 CHF,,,,,,,,,,3.21%,112.00 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.73%,29.73%,0,3.22%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,111.80 CHF,,,,,,,,,,3.22%,111.80 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.40%,29.96%,29.96%,0,3.22%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,111.50 CHF,,,,,,,,,,3.23%,111.50 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.41%,30.31%,30.31%,0,3.22%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,111.40 CHF,,,,,,,,,,3.23%,111.40 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.41%,30.43%,30.43%,0,3.22%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,111.50 CHF,,,,,,,,,,3.23%,111.50 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.41%,30.31%,30.31%,0,3.22%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,112.00 CHF,,,,,,,,,,3.21%,112.00 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.73%,29.73%,0,3.22%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,112.10 CHF,,,,,,,,,,3.21%,112.10 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.62%,29.62%,0,3.22%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,111.50 CHF,,,,,,,,,,3.23%,111.50 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.41%,30.31%,30.31%,0,3.22%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,110.40 CHF,,,,,,,,,,3.26%,110.40 CHF,3.60,216.41,95.00,111.69,13%,96%,1.66%,3.79%,3.44%,31.61%,31.61%,0,3.22%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,110.00 CHF,,,,,,,,,,3.27%,110.00 CHF,3.60,216.41,95.00,111.69,12%,97%,1.66%,3.79%,3.45%,32.09%,32.09%,0,3.22%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,109.10 CHF,,,,,,,,,,3.30%,109.10 CHF,3.60,216.41,95.00,111.69,12%,98%,1.66%,3.79%,3.48%,33.18%,33.18%,0,3.22%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,112.20 CHF,,,,,,,,,,3.21%,112.20 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.50%,29.50%,0,3.22%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,113.00 CHF,,,,,,,,,,3.19%,113.00 CHF,3.60,216.41,95.00,111.69,15%,92%,1.66%,3.79%,3.36%,28.58%,28.58%,0,3.22%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,114.10 CHF,,,,,,,,,,3.16%,114.10 CHF,3.60,216.41,95.00,111.69,16%,90%,1.66%,3.79%,3.33%,27.34%,27.34%,0,3.22%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,111.50 CHF,,,,,,,,,,3.23%,111.50 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.41%,30.31%,30.31%,0,3.22%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,111.50 CHF,,,,,,,,,,3.23%,111.50 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.41%,30.31%,30.31%,0,3.22%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,111.30 CHF,,,,,,,,,,3.23%,111.30 CHF,3.60,216.41,95.00,111.69,13%,94%,1.66%,3.79%,3.41%,30.55%,30.55%,0,3.22%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,111.70 CHF,,,,,,,,,,3.22%,111.70 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.40%,30.08%,30.08%,0,3.22%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,111.00 CHF,,,,,,,,,,3.24%,111.00 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.42%,30.90%,30.90%,0,3.22%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,110.80 CHF,,,,,,,,,,3.25%,110.80 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.43%,31.14%,31.14%,0,3.22%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,109.10 CHF,,,,,,,,,,3.30%,109.10 CHF,3.60,216.41,95.00,111.69,12%,98%,1.66%,3.79%,3.48%,33.18%,33.18%,0,3.22%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,110.50 CHF,,,,,,,,,,3.26%,110.50 CHF,3.60,216.41,95.00,111.69,13%,96%,1.66%,3.79%,3.44%,31.49%,31.49%,0,3.22%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,112.50 CHF,,,,,,,,,,3.20%,112.50 CHF,3.60,216.41,95.00,111.69,14%,92%,1.66%,3.79%,3.38%,29.16%,29.16%,0,3.22%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,112.70 CHF,,,,,,,,,,3.19%,112.70 CHF,3.60,216.41,95.00,111.69,15%,92%,1.66%,3.79%,3.37%,28.93%,28.93%,0,3.22%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,112.50 CHF,,,,,,,,,,3.20%,112.50 CHF,3.60,216.41,95.00,111.69,14%,92%,1.66%,3.79%,3.38%,29.16%,29.16%,0,3.22%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,112.30 CHF,,,,,,,,,,3.21%,112.30 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.38%,29.39%,29.39%,0,3.22%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,112.00 CHF,,,,,,,,,,3.21%,112.00 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.73%,29.73%,0,3.22%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,110.30 CHF,,,,,,,,,,3.26%,110.30 CHF,3.60,216.41,95.00,111.69,13%,96%,1.66%,3.79%,3.45%,31.73%,31.73%,0,3.22%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,110.60 CHF,,,,,,,,,,3.25%,110.60 CHF,3.60,216.41,95.00,111.69,13%,96%,1.66%,3.79%,3.44%,31.37%,31.37%,0,3.22%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,111.70 CHF,,,,,,,,,,3.22%,111.70 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.40%,30.08%,30.08%,0,3.22%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,110.70 CHF,,,,,,,,,,3.25%,110.70 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.43%,31.26%,31.26%,0,3.22%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,111.10 CHF,,,,,,,,,,3.24%,111.10 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.42%,30.78%,30.78%,0,3.22%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,112.20 CHF,,,,,,,,,,3.21%,112.20 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.50%,29.50%,0,3.22%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,109.70 CHF,,,,,,,,,,3.28%,109.70 CHF,3.60,216.41,95.00,111.69,12%,97%,1.66%,3.79%,3.46%,32.45%,32.45%,0,3.22%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,110.70 CHF,,,,,,,,,,3.25%,110.70 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.43%,31.26%,31.26%,0,3.22%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,107.50 CHF,,,,,,,,,,3.35%,107.50 CHF,3.60,216.41,95.00,111.69,10%,101%,1.66%,3.79%,3.53%,35.16%,35.16%,0,3.22%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,109.00 CHF,,,,,,,,,,3.30%,109.00 CHF,3.60,216.41,95.00,111.69,12%,99%,1.66%,3.79%,3.49%,33.30%,33.30%,0,3.22%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,110.90 CHF,,,,,,,,,,3.25%,110.90 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.43%,31.02%,31.02%,0,3.22%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,110.80 CHF,,,,,,,,,,3.25%,110.80 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.43%,31.14%,31.14%,0,3.22%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,111.60 CHF,,,,,,,,,,3.23%,111.60 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.41%,30.20%,30.20%,0,3.22%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,113.50 CHF,,,,,,,,,,3.17%,113.50 CHF,3.60,216.41,95.00,111.69,15%,91%,1.66%,3.79%,3.35%,28.02%,28.02%,0,3.22%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,114.00 CHF,,,,,,,,,,3.16%,114.00 CHF,3.60,216.41,95.00,111.69,16%,90%,1.66%,3.79%,3.33%,27.46%,27.46%,0,3.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,114.00 CHF,,,,,,,,,,3.16%,114.00 CHF,3.60,216.41,95.00,111.69,16%,90%,1.66%,3.79%,3.33%,27.46%,27.46%,0,3.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,116.00 CHF,,,,,,,,,,3.10%,116.00 CHF,3.60,216.41,95.00,111.69,17%,87%,1.66%,3.79%,3.28%,25.26%,25.26%,0,3.22%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,115.90 CHF,,,,,,,,,,3.11%,115.90 CHF,3.60,216.41,95.00,111.69,17%,87%,1.66%,3.79%,3.28%,25.37%,25.37%,0,3.22%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,116.50 CHF,,,,,,,,,,3.09%,116.50 CHF,3.60,216.41,95.00,111.69,18%,86%,1.66%,3.79%,3.26%,24.72%,24.72%,0,3.22%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,115.10 CHF,,,,,,,,,,3.13%,115.10 CHF,3.60,216.41,95.00,111.69,17%,88%,1.66%,3.79%,3.30%,26.24%,26.24%,0,3.22%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,114.00 CHF,,,,,,,,,,3.16%,114.00 CHF,3.60,216.41,95.00,111.69,16%,90%,1.66%,3.79%,3.33%,27.46%,27.46%,0,3.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,115.70 CHF,,,,,,,,,,3.11%,115.70 CHF,3.60,216.41,95.00,111.69,17%,87%,1.66%,3.79%,3.28%,25.58%,25.58%,0,3.22%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,115.30 CHF,,,,,,,,,,3.12%,115.30 CHF,3.60,216.41,95.00,111.69,17%,88%,1.66%,3.79%,3.30%,26.02%,26.02%,0,3.22%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,116.80 CHF,,,,,,,,,,3.08%,116.80 CHF,3.60,216.41,95.00,111.69,18%,85%,1.66%,3.79%,3.25%,24.40%,24.40%,0,3.22%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,114.50 CHF,,,,,,,,,,3.14%,114.50 CHF,3.60,216.41,95.00,111.69,16%,89%,1.66%,3.79%,3.32%,26.90%,26.90%,0,3.22%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,114.20 CHF,,,,,,,,,,3.15%,114.20 CHF,3.60,216.41,95.00,111.69,16%,89%,1.66%,3.79%,3.33%,27.23%,27.23%,0,3.22%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,113.80 CHF,,,,,,,,,,3.16%,113.80 CHF,3.60,216.41,95.00,111.69,15%,90%,1.66%,3.79%,3.34%,27.68%,27.68%,0,3.22%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,111.80 CHF,,,,,,,,,,3.22%,111.80 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.40%,29.96%,29.96%,0,3.22%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,112.10 CHF,,,,,,,,,,3.21%,112.10 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.62%,29.62%,0,3.22%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,112.00 CHF,,,,,,,,,,3.21%,112.00 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.39%,29.73%,29.73%,0,3.22%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,111.40 CHF,,,,,,,,,,3.23%,111.40 CHF,3.60,216.41,95.00,111.69,14%,94%,1.66%,3.79%,3.41%,30.43%,30.43%,0,3.22%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,110.70 CHF,,,,,,,,,,3.25%,110.70 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.43%,31.26%,31.26%,0,3.22%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,110.10 CHF,,,,,,,,,,3.27%,110.10 CHF,3.60,216.41,95.00,111.69,12%,97%,1.66%,3.79%,3.45%,31.97%,31.97%,0,3.22%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,110.70 CHF,,,,,,,,,,3.25%,110.70 CHF,3.60,216.41,95.00,111.69,13%,95%,1.66%,3.79%,3.43%,31.26%,31.26%,0,3.22%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,110.10 CHF,,,,,,,,,,3.27%,110.10 CHF,3.60,216.41,95.00,111.69,12%,97%,1.66%,3.79%,3.45%,31.97%,31.97%,0,3.22%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,109.70 CHF,,,,,,,,,,3.28%,109.70 CHF,3.60,216.41,95.00,111.69,12%,97%,1.66%,3.79%,3.46%,32.45%,32.45%,0,3.22%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,109.70 CHF,,,,,,,,,,3.28%,109.70 CHF,3.60,216.41,95.00,111.69,12%,97%,1.66%,3.79%,3.46%,32.45%,32.45%,0,3.22%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,109.40 CHF,,,,,,,,,,3.29%,109.40 CHF,3.60,216.41,95.00,111.69,12%,98%,1.66%,3.79%,3.47%,32.82%,32.82%,0,3.22%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,109.50 CHF,,,,,,,,,,3.29%,109.50 CHF,3.60,216.41,95.00,111.69,12%,98%,1.66%,3.79%,3.47%,32.69%,32.69%,0,3.22%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,112.30 CHF,,,,,,,,,,3.21%,112.30 CHF,3.60,216.41,95.00,111.69,14%,93%,1.66%,3.79%,3.38%,29.39%,29.39%,0,3.22%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,114.40 CHF,,,,,,,,,,3.15%,114.40 CHF,3.60,216.41,95.00,111.69,16%,89%,1.66%,3.79%,3.32%,27.01%,27.01%,0,3.22%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,113.60 CHF,,,,,,,,,,3.17%,113.60 CHF,3.60,216.41,95.00,111.69,15%,90%,1.66%,3.79%,3.35%,27.90%,27.90%,0,3.22%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,113.90 CHF,,,,,,,,,,3.16%,113.90 CHF,3.60,216.41,95.00,111.69,16%,90%,1.66%,3.79%,3.34%,27.57%,27.57%,0,3.22%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,116.00 CHF,,,,,,,,,,3.10%,116.00 CHF,3.60,216.41,95.00,111.69,17%,87%,1.66%,3.79%,3.28%,25.26%,25.26%,0,3.22%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,117.50 CHF,,,,,,,,,,3.06%,117.50 CHF,3.60,216.41,95.00,111.69,19%,84%,1.66%,3.79%,3.23%,23.66%,23.66%,0,3.22%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,117.40 CHF,,,,,,,,,,3.07%,117.40 CHF,3.60,216.41,95.00,111.69,18%,84%,1.66%,3.79%,3.24%,23.76%,23.76%,0,3.22%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,114.80 CHF,,,,,,,,,,3.14%,114.80 CHF,3.60,216.41,95.00,111.69,16%,89%,1.66%,3.79%,3.31%,26.57%,26.57%,0,3.22%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,114.60 CHF,,,,,,,,,,3.14%,114.60 CHF,3.60,216.41,95.00,111.69,16%,89%,1.66%,3.79%,3.32%,26.79%,26.79%,0,3.22%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,115.10 CHF,,,,,,,,,,3.13%,115.10 CHF,3.60,216.41,95.00,111.69,17%,88%,1.66%,3.79%,3.30%,26.24%,26.24%,0,3.22%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,115.50 CHF,,,,,,,,,,3.12%,115.50 CHF,3.60,216.41,95.00,111.69,17%,87%,1.66%,3.79%,3.29%,25.80%,25.80%,0,3.22%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,118.30 CHF,,,,,,,,,,3.04%,118.30 CHF,3.60,216.41,95.00,111.69,19%,83%,1.66%,3.79%,3.21%,22.82%,22.82%,0,3.22%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,118.30 CHF,,,,,,,,,,3.04%,118.30 CHF,3.60,216.41,95.00,111.69,19%,83%,1.66%,3.79%,3.21%,22.82%,22.82%,0,3.22%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,117.30 CHF,,,,,,,,,,3.11%,117.30 CHF,3.65,219.41,96.32,113.25,17%,87%,1.66%,3.79%,3.24%,23.87%,23.87%,0,3.22%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,117.80 CHF,,,,,,,,,,3.10%,117.80 CHF,3.65,219.41,96.32,113.25,17%,86%,1.66%,3.79%,3.23%,23.34%,23.34%,0,3.22%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,116.60 CHF,,,,,,,,,,3.13%,116.60 CHF,3.65,219.41,96.32,113.25,16%,88%,1.66%,3.79%,3.26%,24.61%,24.61%,0,3.22%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,115.20 CHF,,,,,,,,,,3.17%,115.20 CHF,3.65,219.41,96.32,113.25,15%,90%,1.66%,3.79%,3.30%,26.13%,26.13%,0,3.22%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,115.80 CHF,,,,,,,,,,3.15%,115.80 CHF,3.65,219.41,96.32,113.25,16%,89%,1.66%,3.79%,3.28%,25.47%,25.47%,0,3.22%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,116.00 CHF,,,,,,,,,,3.15%,116.00 CHF,3.65,219.41,96.32,113.25,16%,89%,1.66%,3.79%,3.28%,25.26%,25.26%,0,3.22%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,115.60 CHF,,,,,,,,,,3.16%,115.60 CHF,3.65,219.41,96.32,113.25,16%,90%,1.66%,3.79%,3.29%,25.69%,25.69%,0,3.22%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,116.50 CHF,,,,,,,,,,3.13%,116.50 CHF,3.65,219.41,96.32,113.25,16%,88%,1.66%,3.79%,3.26%,24.72%,24.72%,0,3.22%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,117.40 CHF,,,,,,,,,,3.11%,117.40 CHF,3.65,219.41,96.32,113.25,17%,87%,1.66%,3.79%,3.24%,23.76%,23.76%,0,3.22%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,116.80 CHF,,,,,,,,,,3.13%,116.80 CHF,3.65,219.41,96.32,113.25,17%,88%,1.66%,3.79%,3.25%,24.40%,24.40%,0,3.22%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,116.90 CHF,,,,,,,,,,3.12%,116.90 CHF,3.65,219.41,96.32,113.25,17%,88%,1.66%,3.79%,3.25%,24.29%,24.29%,0,3.22%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,115.20 CHF,,,,,,,,,,3.17%,115.20 CHF,3.65,219.41,96.32,113.25,15%,90%,1.66%,3.79%,3.30%,26.13%,26.13%,0,3.22%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,114.70 CHF,,,,,,,,,,3.18%,114.70 CHF,3.65,219.41,96.32,113.25,15%,91%,1.66%,3.79%,3.31%,26.68%,26.68%,0,3.22%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,114.00 CHF,,,,,,,,,,3.20%,114.00 CHF,3.65,219.41,96.32,113.25,14%,92%,1.66%,3.79%,3.33%,27.46%,27.46%,0,3.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,113.70 CHF,,,,,,,,,,3.21%,113.70 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.34%,27.79%,27.79%,0,3.22%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,113.40 CHF,,,,,,,,,,3.22%,113.40 CHF,3.65,219.41,96.32,113.25,14%,93%,1.66%,3.79%,3.35%,28.13%,28.13%,0,3.22%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,115.30 CHF,,,,,,,,,,3.17%,115.30 CHF,3.65,219.41,96.32,113.25,15%,90%,1.66%,3.79%,3.30%,26.02%,26.02%,0,3.22%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,116.30 CHF,,,,,,,,,,3.14%,116.30 CHF,3.65,219.41,96.32,113.25,16%,89%,1.66%,3.79%,3.27%,24.94%,24.94%,0,3.22%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,115.50 CHF,,,,,,,,,,3.16%,115.50 CHF,3.65,219.41,96.32,113.25,16%,90%,1.66%,3.79%,3.29%,25.80%,25.80%,0,3.22%,-24.85%,,,,,,,,,,,,
