,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       62.75,,,,,,,,,,4.22%,$             62.75,2.65,95.48,59.32,76.91,9%,52%,2.78%,4.47%,4.22%,8.14%,8.14%,0,3.45%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       62.67,,,,,,,,,,4.23%,$             62.67,2.65,95.48,59.32,76.91,9%,52%,2.78%,4.47%,4.23%,8.28%,8.28%,0,3.45%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        63.41,,,,,,,,,,4.18%,$              63.41,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.18%,7.02%,7.02%,0,3.45%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       63.40,,,,,,,,,,4.18%,$             63.40,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.18%,7.03%,7.03%,0,3.45%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       63.89,,,,,,,,,,4.15%,$             63.89,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.15%,6.21%,6.21%,0,3.45%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       63.20,,,,,,,,,,4.19%,$             63.20,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.19%,7.37%,7.37%,0,3.45%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       62.30,,,,,,,,,,4.25%,$             62.30,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.25%,8.92%,8.92%,0,3.45%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       62.70,,,,,,,,,,4.23%,$             62.70,2.65,95.48,59.32,76.91,9%,52%,2.78%,4.47%,4.23%,8.23%,8.23%,0,3.45%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       63.99,,,,,,,,,,4.14%,$             63.99,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.14%,6.05%,6.05%,0,3.45%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        63.51,,,,,,,,,,4.17%,$              63.51,2.65,95.48,59.32,76.91,12%,50%,2.78%,4.47%,4.17%,6.85%,6.85%,0,3.45%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        64.12,,,,,,,,,,4.13%,$              64.12,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.13%,5.83%,5.83%,0,3.45%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       63.24,,,,,,,,,,4.19%,$             63.24,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.19%,7.31%,7.31%,0,3.45%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       64.44,,,,,,,,,,4.11%,$             64.44,2.65,95.48,59.32,76.91,14%,48%,2.78%,4.47%,4.11%,5.31%,5.31%,0,3.45%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       64.48,,,,,,,,,,4.11%,$             64.48,2.65,95.48,59.32,76.91,14%,48%,2.78%,4.47%,4.11%,5.24%,5.24%,0,3.45%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       64.27,,,,,,,,,,4.12%,$             64.27,2.65,95.48,59.32,76.91,14%,49%,2.78%,4.47%,4.12%,5.59%,5.59%,0,3.45%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       65.26,,,,,,,,,,4.06%,$             65.26,2.65,95.48,59.32,76.91,16%,46%,2.78%,4.47%,4.06%,3.98%,3.98%,0,3.45%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       64.80,,,,,,,,,,4.09%,$             64.80,2.65,95.48,59.32,76.91,15%,47%,2.78%,4.47%,4.09%,4.72%,4.72%,0,3.45%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       64.48,,,,,,,,,,4.11%,$             64.48,2.65,95.48,59.32,76.91,14%,48%,2.78%,4.47%,4.11%,5.24%,5.24%,0,3.45%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        65.14,,,,,,,,,,4.07%,$              65.14,2.65,95.48,59.32,76.91,16%,47%,2.78%,4.47%,4.07%,4.18%,4.18%,0,3.45%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       65.29,,,,,,,,,,4.06%,$             65.29,2.65,95.48,59.32,76.91,17%,46%,2.78%,4.47%,4.06%,3.94%,3.94%,0,3.45%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        66.12,,,,,,,,,,4.01%,$              66.12,2.65,95.48,59.32,76.91,19%,44%,2.78%,4.47%,4.01%,2.63%,2.63%,0,3.45%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        64.01,,,,,,,,,,4.14%,$              64.01,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.14%,6.01%,6.01%,0,3.45%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       64.67,,,,,,,,,,4.10%,$             64.67,2.65,95.48,59.32,76.91,15%,48%,2.78%,4.47%,4.10%,4.93%,4.93%,0,3.45%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       65.59,,,,,,,,,,4.04%,$             65.59,2.65,95.48,59.32,76.91,17%,46%,2.78%,4.47%,4.04%,3.46%,3.46%,0,3.45%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        66.81,,,,,,,,,,3.97%,$              66.81,2.65,95.48,59.32,76.91,21%,43%,2.78%,4.47%,3.97%,1.57%,1.57%,0,3.45%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       66.39,,,,,,,,,,3.99%,$             66.39,2.65,95.48,59.32,76.91,20%,44%,2.78%,4.47%,3.99%,2.21%,2.21%,0,3.45%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       66.62,,,,,,,,,,3.98%,$             66.62,2.65,95.48,59.32,76.91,20%,43%,2.78%,4.47%,3.98%,1.86%,1.86%,0,3.45%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       65.86,,,,,,,,,,4.02%,$             65.86,2.65,95.48,59.32,76.91,18%,45%,2.78%,4.47%,4.02%,3.04%,3.04%,0,3.45%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       66.89,,,,,,,,,,3.96%,$             66.89,2.65,95.48,59.32,76.91,21%,43%,2.78%,4.47%,3.96%,1.45%,1.45%,0,3.45%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       66.44,,,,,,,,,,3.99%,$             66.44,2.65,95.48,59.32,76.91,20%,44%,2.78%,4.47%,3.99%,2.14%,2.14%,0,3.45%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       65.28,,,,,,,,,,4.06%,$             65.28,2.65,95.48,59.32,76.91,16%,46%,2.78%,4.47%,4.06%,3.95%,3.95%,0,3.45%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       64.75,,,,,,,,,,4.09%,$             64.75,2.65,95.48,59.32,76.91,15%,47%,2.78%,4.47%,4.09%,4.80%,4.80%,0,3.45%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       64.63,,,,,,,,,,4.10%,$             64.63,2.65,95.48,59.32,76.91,15%,48%,2.78%,4.47%,4.10%,5.00%,5.00%,0,3.45%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       64.87,,,,,,,,,,4.09%,$             64.87,2.65,95.48,59.32,76.91,15%,47%,2.78%,4.47%,4.09%,4.61%,4.61%,0,3.45%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       65.05,,,,,,,,,,4.07%,$             65.05,2.65,95.48,59.32,76.91,16%,47%,2.78%,4.47%,4.07%,4.32%,4.32%,0,3.45%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       65.29,,,,,,,,,,4.06%,$             65.29,2.65,95.48,59.32,76.91,17%,46%,2.78%,4.47%,4.06%,3.94%,3.94%,0,3.45%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       65.68,,,,,,,,,,4.03%,$             65.68,2.65,95.48,59.32,76.91,18%,45%,2.78%,4.47%,4.03%,3.32%,3.32%,0,3.45%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        65.16,,,,,,,,,,4.07%,$              65.16,2.65,95.48,59.32,76.91,16%,47%,2.78%,4.47%,4.07%,4.14%,4.14%,0,3.45%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       63.74,,,,,,,,,,4.16%,$             63.74,2.65,95.48,59.32,76.91,12%,50%,2.78%,4.47%,4.16%,6.46%,6.46%,0,3.45%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       64.53,,,,,,,,,,4.11%,$             64.53,2.65,95.48,59.32,76.91,14%,48%,2.78%,4.47%,4.11%,5.16%,5.16%,0,3.45%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        64.12,,,,,,,,,,4.13%,$              64.12,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.13%,5.83%,5.83%,0,3.45%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       64.73,,,,,,,,,,4.09%,$             64.73,2.65,95.48,59.32,76.91,15%,47%,2.78%,4.47%,4.09%,4.84%,4.84%,0,3.45%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        64.10,,,,,,,,,,4.13%,$              64.10,2.65,95.48,59.32,76.91,13%,49%,2.78%,4.47%,4.13%,5.87%,5.87%,0,3.45%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       63.48,,,,,,,,,,4.17%,$             63.48,2.65,95.48,59.32,76.91,12%,50%,2.78%,4.47%,4.17%,6.90%,6.90%,0,3.45%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       63.30,,,,,,,,,,4.19%,$             63.30,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.19%,7.20%,7.20%,0,3.45%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       62.22,,,,,,,,,,4.26%,$             62.22,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.26%,9.06%,9.06%,0,3.45%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       62.47,,,,,,,,,,4.24%,$             62.47,2.65,95.48,59.32,76.91,9%,53%,2.78%,4.47%,4.24%,8.63%,8.63%,0,3.45%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       62.33,,,,,,,,,,4.25%,$             62.33,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.25%,8.87%,8.87%,0,3.45%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        61.97,,,,,,,,,,4.28%,$              61.97,2.65,95.48,59.32,76.91,7%,54%,2.78%,4.47%,4.28%,9.50%,9.50%,0,3.45%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        61.67,,,,,,,,,,4.30%,$              61.67,2.65,95.48,59.32,76.91,7%,55%,2.78%,4.47%,4.30%,10.04%,10.04%,0,3.45%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                        62.01,,,,,,,,,,4.27%,$              62.01,2.65,95.48,59.32,76.91,7%,54%,2.78%,4.47%,4.27%,9.43%,9.43%,0,3.45%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       62.30,,,,,,,,,,4.25%,$             62.30,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.25%,8.92%,8.92%,0,3.45%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       62.09,,,,,,,,,,4.27%,$             62.09,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.27%,9.29%,9.29%,0,3.45%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        61.50,,,,,,,,,,4.31%,$              61.50,2.65,95.48,59.32,76.91,6%,55%,2.78%,4.47%,4.31%,10.34%,10.34%,0,3.45%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                        62.21,,,,,,,,,,4.26%,$              62.21,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.26%,9.08%,9.08%,0,3.45%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       62.35,,,,,,,,,,4.25%,$             62.35,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.25%,8.84%,8.84%,0,3.45%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       62.82,,,,,,,,,,4.22%,$             62.82,2.65,95.48,59.32,76.91,10%,52%,2.78%,4.47%,4.22%,8.02%,8.02%,0,3.45%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       63.74,,,,,,,,,,4.16%,$             63.74,2.65,95.48,59.32,76.91,12%,50%,2.78%,4.47%,4.16%,6.46%,6.46%,0,3.45%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       63.33,,,,,,,,,,4.18%,$             63.33,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.18%,7.15%,7.15%,0,3.45%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       63.42,,,,,,,,,,4.18%,$             63.42,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.18%,7.00%,7.00%,0,3.45%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        63.31,,,,,,,,,,4.19%,$              63.31,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.19%,7.19%,7.19%,0,3.45%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        61.46,,,,,,,,,,4.31%,$              61.46,2.65,95.48,59.32,76.91,6%,55%,2.78%,4.47%,4.31%,10.41%,10.41%,0,3.45%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        58.91,,,,,,,,,,4.50%,$              58.91,2.65,95.48,59.32,76.91,-1%,62%,2.78%,4.47%,4.50%,15.19%,15.19%,0,3.45%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        60.31,,,,,,,,,,4.39%,$              60.31,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.39%,12.52%,12.52%,0,3.45%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       59.44,,,,,,,,,,4.46%,$             59.44,2.65,95.48,59.32,76.91,0%,61%,2.78%,4.47%,4.46%,14.17%,14.17%,0,3.45%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       59.08,,,,,,,,,,4.49%,$             59.08,2.65,95.48,59.32,76.91,-1%,62%,2.78%,4.47%,4.49%,14.86%,14.86%,0,3.45%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       59.38,,,,,,,,,,4.46%,$             59.38,2.65,95.48,59.32,76.91,0%,61%,2.78%,4.47%,4.46%,14.28%,14.28%,0,3.45%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       59.77,,,,,,,,,,4.43%,$             59.77,2.65,95.48,59.32,76.91,1%,60%,2.78%,4.47%,4.43%,13.54%,13.54%,0,3.45%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       58.70,,,,,,,,,,4.51%,$             58.70,2.65,95.48,59.32,76.91,-2%,63%,2.78%,4.47%,4.51%,15.60%,15.60%,0,3.45%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        59.71,,,,,,,,,,4.44%,$              59.71,2.65,95.48,59.32,76.91,1%,60%,2.78%,4.47%,4.44%,13.65%,13.65%,0,3.45%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                        59.51,,,,,,,,,,4.45%,$              59.51,2.65,95.48,59.32,76.91,1%,60%,2.78%,4.47%,4.45%,14.03%,14.03%,0,3.45%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       60.49,,,,,,,,,,4.38%,$             60.49,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.38%,12.18%,12.18%,0,3.45%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       59.62,,,,,,,,,,4.44%,$             59.62,2.65,95.48,59.32,76.91,1%,60%,2.78%,4.47%,4.44%,13.82%,13.82%,0,3.45%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       59.28,,,,,,,,,,4.47%,$             59.28,2.65,95.48,59.32,76.91,0%,61%,2.78%,4.47%,4.47%,14.47%,14.47%,0,3.45%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       59.42,,,,,,,,,,4.46%,$             59.42,2.65,95.48,59.32,76.91,0%,61%,2.78%,4.47%,4.46%,14.20%,14.20%,0,3.45%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       59.05,,,,,,,,,,4.49%,$             59.05,2.65,95.48,59.32,76.91,-1%,62%,2.78%,4.47%,4.49%,14.92%,14.92%,0,3.45%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                        59.18,,,,,,,,,,4.48%,$              59.18,2.65,95.48,59.32,76.91,0%,61%,2.78%,4.47%,4.48%,14.67%,14.67%,0,3.45%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       58.94,,,,,,,,,,4.50%,$             58.94,2.65,95.48,59.32,76.91,-1%,62%,2.78%,4.47%,4.50%,15.13%,15.13%,0,3.45%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                        59.16,,,,,,,,,,4.48%,$              59.16,2.65,95.48,59.32,76.91,0%,61%,2.78%,4.47%,4.48%,14.71%,14.71%,0,3.45%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       60.55,,,,,,,,,,4.38%,$             60.55,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.38%,12.07%,12.07%,0,3.45%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       60.55,,,,,,,,,,4.38%,$             60.55,2.65,95.48,59.32,76.91,3%,58%,2.78%,4.47%,4.38%,12.07%,12.07%,0,3.45%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                         61.10,,,,,,,,,,4.34%,$               61.10,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.34%,11.06%,11.06%,0,3.45%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                        61.58,,,,,,,,,,4.30%,$              61.58,2.65,95.48,59.32,76.91,6%,55%,2.78%,4.47%,4.30%,10.20%,10.20%,0,3.45%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                        61.75,,,,,,,,,,4.29%,$              61.75,2.65,95.48,59.32,76.91,7%,55%,2.78%,4.47%,4.29%,9.89%,9.89%,0,3.45%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                        61.44,,,,,,,,,,4.31%,$              61.44,2.65,95.48,59.32,76.91,6%,55%,2.78%,4.47%,4.31%,10.45%,10.45%,0,3.45%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                        61.98,,,,,,,,,,4.28%,$              61.98,2.65,95.48,59.32,76.91,7%,54%,2.78%,4.47%,4.28%,9.49%,9.49%,0,3.45%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       62.03,,,,,,,,,,4.27%,$             62.03,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.27%,9.40%,9.40%,0,3.45%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                         61.61,,,,,,,,,,4.30%,$               61.61,2.65,95.48,59.32,76.91,6%,55%,2.78%,4.47%,4.30%,10.14%,10.14%,0,3.45%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                        61.06,,,,,,,,,,4.34%,$              61.06,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.34%,11.14%,11.14%,0,3.45%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       60.60,,,,,,,,,,4.37%,$             60.60,2.65,95.48,59.32,76.91,4%,58%,2.78%,4.47%,4.37%,11.98%,11.98%,0,3.45%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       60.05,,,,,,,,,,4.41%,$             60.05,2.65,95.48,59.32,76.91,2%,59%,2.78%,4.47%,4.41%,13.01%,13.01%,0,3.45%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       60.67,,,,,,,,,,4.37%,$             60.67,2.65,95.48,59.32,76.91,4%,57%,2.78%,4.47%,4.37%,11.85%,11.85%,0,3.45%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       60.63,,,,,,,,,,4.37%,$             60.63,2.65,95.48,59.32,76.91,4%,57%,2.78%,4.47%,4.37%,11.92%,11.92%,0,3.45%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       60.95,,,,,,,,,,4.35%,$             60.95,2.65,95.48,59.32,76.91,5%,57%,2.78%,4.47%,4.35%,11.34%,11.34%,0,3.45%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                         61.10,,,,,,,,,,4.34%,$               61.10,2.65,95.48,59.32,76.91,5%,56%,2.78%,4.47%,4.34%,11.06%,11.06%,0,3.45%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       60.73,,,,,,,,,,4.36%,$             60.73,2.65,95.48,59.32,76.91,4%,57%,2.78%,4.47%,4.36%,11.74%,11.74%,0,3.45%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        61.98,,,,,,,,,,4.28%,$              61.98,2.65,95.48,59.32,76.91,7%,54%,2.78%,4.47%,4.28%,9.49%,9.49%,0,3.45%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       62.09,,,,,,,,,,4.27%,$             62.09,2.65,95.48,59.32,76.91,8%,54%,2.78%,4.47%,4.27%,9.29%,9.29%,0,3.45%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        61.37,,,,,,,,,,4.32%,$              61.37,2.65,95.48,59.32,76.91,6%,56%,2.78%,4.47%,4.32%,10.58%,10.58%,0,3.45%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       62.29,,,,,,,,,,4.25%,$             62.29,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.25%,8.94%,8.94%,0,3.45%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       62.33,,,,,,,,,,4.25%,$             62.33,2.65,95.48,59.32,76.91,8%,53%,2.78%,4.47%,4.25%,8.87%,8.87%,0,3.45%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       62.73,,,,,,,,,,4.22%,$             62.73,2.65,95.48,59.32,76.91,9%,52%,2.78%,4.47%,4.22%,8.18%,8.18%,0,3.45%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       63.09,,,,,,,,,,4.20%,$             63.09,2.65,95.48,59.32,76.91,10%,51%,2.78%,4.47%,4.20%,7.56%,7.56%,0,3.45%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       63.28,,,,,,,,,,4.19%,$             63.28,2.65,95.48,59.32,76.91,11%,51%,2.78%,4.47%,4.19%,7.24%,7.24%,0,3.45%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       63.50,,,,,,,,,,4.17%,$             63.50,2.65,95.48,59.32,76.91,12%,50%,2.78%,4.47%,4.17%,6.87%,6.87%,0,3.45%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       63.04,,,,,,,,,,4.20%,$             63.04,2.65,95.48,59.32,76.91,10%,51%,2.78%,4.47%,4.20%,7.65%,7.65%,0,3.45%,-32.39%,,,,,,,,,,,,
