,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       64.23,,,,,,,,,,1.90%,$             64.23,1.22,123.28,56.78,72.67,11%,92%,0.99%,2.15%,1.90%,-5.37%,-5.37%,0,1.68%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       64.73,,,,,,,,,,1.88%,$             64.73,1.22,123.28,56.78,72.67,12%,90%,0.99%,2.15%,1.88%,-6.10%,-6.10%,0,1.68%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        64.31,,,,,,,,,,1.90%,$              64.31,1.22,123.28,56.78,72.67,11%,92%,0.99%,2.15%,1.90%,-5.49%,-5.49%,0,1.68%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        63.01,,,,,,,,,,1.94%,$              63.01,1.22,123.28,56.78,72.67,9%,96%,0.99%,2.15%,1.94%,-3.54%,-3.54%,0,1.68%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       64.00,,,,,,,,,,1.91%,$             64.00,1.22,123.28,56.78,72.67,11%,93%,0.99%,2.15%,1.91%,-5.03%,-5.03%,0,1.68%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       64.30,,,,,,,,,,1.90%,$             64.30,1.22,123.28,56.78,72.67,11%,92%,0.99%,2.15%,1.90%,-5.47%,-5.47%,0,1.68%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       63.80,,,,,,,,,,1.91%,$             63.80,1.22,123.28,56.78,72.67,11%,93%,0.99%,2.15%,1.91%,-4.73%,-4.73%,0,1.68%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       64.34,,,,,,,,,,1.90%,$             64.34,1.22,123.28,56.78,72.67,11%,92%,0.99%,2.15%,1.90%,-5.53%,-5.53%,0,1.68%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       64.83,,,,,,,,,,1.88%,$             64.83,1.22,123.28,56.78,72.67,12%,90%,0.99%,2.15%,1.88%,-6.25%,-6.25%,0,1.68%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       65.74,,,,,,,,,,1.86%,$             65.74,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.54%,-7.54%,0,1.68%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       65.43,,,,,,,,,,1.86%,$             65.43,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.11%,-7.11%,0,1.68%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       64.25,,,,,,,,,,1.90%,$             64.25,1.22,123.28,56.78,72.67,11%,92%,0.99%,2.15%,1.90%,-5.40%,-5.40%,0,1.68%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        63.81,,,,,,,,,,1.91%,$              63.81,1.22,123.28,56.78,72.67,11%,93%,0.99%,2.15%,1.91%,-4.75%,-4.75%,0,1.68%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       64.32,,,,,,,,,,1.90%,$             64.32,1.22,123.28,56.78,72.67,11%,92%,0.99%,2.15%,1.90%,-5.50%,-5.50%,0,1.68%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       63.23,,,,,,,,,,1.93%,$             63.23,1.22,123.28,56.78,72.67,10%,95%,0.99%,2.15%,1.93%,-3.87%,-3.87%,0,1.68%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       63.08,,,,,,,,,,1.93%,$             63.08,1.22,123.28,56.78,72.67,9%,95%,0.99%,2.15%,1.93%,-3.65%,-3.65%,0,1.68%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       62.74,,,,,,,,,,1.94%,$             62.74,1.22,123.28,56.78,72.67,9%,96%,0.99%,2.15%,1.94%,-3.12%,-3.12%,0,1.68%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        64.14,,,,,,,,,,1.90%,$              64.14,1.22,123.28,56.78,72.67,11%,92%,0.99%,2.15%,1.90%,-5.24%,-5.24%,0,1.68%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       64.94,,,,,,,,,,1.88%,$             64.94,1.22,123.28,56.78,72.67,12%,90%,0.99%,2.15%,1.88%,-6.41%,-6.41%,0,1.68%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       65.04,,,,,,,,,,1.88%,$             65.04,1.22,123.28,56.78,72.67,12%,90%,0.99%,2.15%,1.88%,-6.55%,-6.55%,0,1.68%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       64.67,,,,,,,,,,1.89%,$             64.67,1.22,123.28,56.78,72.67,12%,91%,0.99%,2.15%,1.89%,-6.02%,-6.02%,0,1.68%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       65.65,,,,,,,,,,1.86%,$             65.65,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.42%,-7.42%,0,1.68%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       65.57,,,,,,,,,,1.86%,$             65.57,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.31%,-7.31%,0,1.68%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       67.76,,,,,,,,,,1.80%,$             67.76,1.22,123.28,56.78,72.67,17%,82%,0.99%,2.15%,1.80%,-10.30%,-10.30%,0,1.68%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       68.09,,,,,,,,,,1.79%,$             68.09,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.74%,-10.74%,0,1.68%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       67.92,,,,,,,,,,1.80%,$             67.92,1.22,123.28,56.78,72.67,17%,82%,0.99%,2.15%,1.80%,-10.51%,-10.51%,0,1.68%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       68.06,,,,,,,,,,1.79%,$             68.06,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.70%,-10.70%,0,1.68%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       68.46,,,,,,,,,,1.78%,$             68.46,1.22,123.28,56.78,72.67,18%,80%,0.99%,2.15%,1.78%,-11.22%,-11.22%,0,1.68%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       69.50,,,,,,,,,,1.76%,$             69.50,1.22,123.28,56.78,72.67,19%,77%,0.99%,2.15%,1.76%,-12.55%,-12.55%,0,1.68%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       70.47,,,,,,,,,,1.73%,$             70.47,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.75%,-13.75%,0,1.68%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       69.08,,,,,,,,,,1.77%,$             69.08,1.22,123.28,56.78,72.67,19%,78%,0.99%,2.15%,1.77%,-12.02%,-12.02%,0,1.68%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       68.85,,,,,,,,,,1.77%,$             68.85,1.22,123.28,56.78,72.67,18%,79%,0.99%,2.15%,1.77%,-11.72%,-11.72%,0,1.68%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       67.24,,,,,,,,,,1.81%,$             67.24,1.22,123.28,56.78,72.67,16%,83%,0.99%,2.15%,1.81%,-9.61%,-9.61%,0,1.68%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       68.05,,,,,,,,,,1.79%,$             68.05,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.68%,-10.68%,0,1.68%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       70.75,,,,,,,,,,1.72%,$             70.75,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.09%,-14.09%,0,1.68%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       70.30,,,,,,,,,,1.74%,$             70.30,1.22,123.28,56.78,72.67,20%,75%,0.99%,2.15%,1.74%,-13.54%,-13.54%,0,1.68%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       69.07,,,,,,,,,,1.77%,$             69.07,1.22,123.28,56.78,72.67,18%,78%,0.99%,2.15%,1.77%,-12.00%,-12.00%,0,1.68%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                         71.10,,,,,,,,,,1.72%,$               71.10,1.22,123.28,56.78,72.67,22%,73%,0.99%,2.15%,1.72%,-14.51%,-14.51%,0,1.68%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        71.38,,,,,,,,,,1.71%,$              71.38,1.22,123.28,56.78,72.67,22%,73%,0.99%,2.15%,1.71%,-14.85%,-14.85%,0,1.68%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       73.94,,,,,,,,,,1.65%,$             73.94,1.22,123.28,56.78,72.67,26%,67%,0.99%,2.15%,1.65%,-17.80%,-17.80%,0,1.68%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       72.06,,,,,,,,,,1.69%,$             72.06,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.65%,-15.65%,0,1.68%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        71.03,,,,,,,,,,1.72%,$              71.03,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.43%,-14.43%,0,1.68%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        71.64,,,,,,,,,,1.70%,$              71.64,1.22,123.28,56.78,72.67,22%,72%,0.99%,2.15%,1.70%,-15.16%,-15.16%,0,1.68%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       70.83,,,,,,,,,,1.72%,$             70.83,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.19%,-14.19%,0,1.68%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       70.79,,,,,,,,,,1.72%,$             70.79,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.14%,-14.14%,0,1.68%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        70.41,,,,,,,,,,1.73%,$              70.41,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.68%,-13.68%,0,1.68%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       70.34,,,,,,,,,,1.73%,$             70.34,1.22,123.28,56.78,72.67,20%,75%,0.99%,2.15%,1.73%,-13.59%,-13.59%,0,1.68%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       70.32,,,,,,,,,,1.73%,$             70.32,1.22,123.28,56.78,72.67,20%,75%,0.99%,2.15%,1.73%,-13.57%,-13.57%,0,1.68%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       70.56,,,,,,,,,,1.73%,$             70.56,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.86%,-13.86%,0,1.68%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       70.62,,,,,,,,,,1.73%,$             70.62,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.93%,-13.93%,0,1.68%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       70.83,,,,,,,,,,1.72%,$             70.83,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.19%,-14.19%,0,1.68%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       70.53,,,,,,,,,,1.73%,$             70.53,1.22,123.28,56.78,72.67,21%,75%,0.99%,2.15%,1.73%,-13.82%,-13.82%,0,1.68%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        71.33,,,,,,,,,,1.71%,$              71.33,1.22,123.28,56.78,72.67,22%,73%,0.99%,2.15%,1.71%,-14.79%,-14.79%,0,1.68%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       73.64,,,,,,,,,,1.66%,$             73.64,1.22,123.28,56.78,72.67,25%,67%,0.99%,2.15%,1.66%,-17.46%,-17.46%,0,1.68%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       72.52,,,,,,,,,,1.68%,$             72.52,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.19%,-16.19%,0,1.68%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        72.21,,,,,,,,,,1.69%,$              72.21,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.83%,-15.83%,0,1.68%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        72.15,,,,,,,,,,1.69%,$              72.15,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.76%,-15.76%,0,1.68%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       72.82,,,,,,,,,,1.68%,$             72.82,1.22,123.28,56.78,72.67,24%,69%,0.99%,2.15%,1.68%,-16.53%,-16.53%,0,1.68%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        71.85,,,,,,,,,,1.70%,$              71.85,1.22,123.28,56.78,72.67,23%,72%,0.99%,2.15%,1.70%,-15.41%,-15.41%,0,1.68%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                        71.75,,,,,,,,,,1.70%,$              71.75,1.22,123.28,56.78,72.67,23%,72%,0.99%,2.15%,1.70%,-15.29%,-15.29%,0,1.68%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                        73.61,,,,,,,,,,1.66%,$              73.61,1.22,123.28,56.78,72.67,25%,67%,0.99%,2.15%,1.66%,-17.43%,-17.43%,0,1.68%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       72.54,,,,,,,,,,1.68%,$             72.54,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.21%,-16.21%,0,1.68%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       72.38,,,,,,,,,,1.69%,$             72.38,1.22,123.28,56.78,72.67,23%,70%,0.99%,2.15%,1.69%,-16.03%,-16.03%,0,1.68%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       72.42,,,,,,,,,,1.68%,$             72.42,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.07%,-16.07%,0,1.68%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        71.62,,,,,,,,,,1.70%,$              71.62,1.22,123.28,56.78,72.67,22%,72%,0.99%,2.15%,1.70%,-15.14%,-15.14%,0,1.68%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        71.29,,,,,,,,,,1.71%,$              71.29,1.22,123.28,56.78,72.67,22%,73%,0.99%,2.15%,1.71%,-14.74%,-14.74%,0,1.68%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       70.38,,,,,,,,,,1.73%,$             70.38,1.22,123.28,56.78,72.67,20%,75%,0.99%,2.15%,1.73%,-13.64%,-13.64%,0,1.68%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       70.79,,,,,,,,,,1.72%,$             70.79,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.14%,-14.14%,0,1.68%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       72.64,,,,,,,,,,1.68%,$             72.64,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.33%,-16.33%,0,1.68%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       73.68,,,,,,,,,,1.66%,$             73.68,1.22,123.28,56.78,72.67,25%,67%,0.99%,2.15%,1.66%,-17.51%,-17.51%,0,1.68%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       73.96,,,,,,,,,,1.65%,$             73.96,1.22,123.28,56.78,72.67,26%,67%,0.99%,2.15%,1.65%,-17.82%,-17.82%,0,1.68%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       72.00,,,,,,,,,,1.69%,$             72.00,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.58%,-15.58%,0,1.68%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       72.49,,,,,,,,,,1.68%,$             72.49,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.15%,-16.15%,0,1.68%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       74.30,,,,,,,,,,1.64%,$             74.30,1.22,123.28,56.78,72.67,26%,66%,0.99%,2.15%,1.64%,-18.20%,-18.20%,0,1.68%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       72.57,,,,,,,,,,1.68%,$             72.57,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.25%,-16.25%,0,1.68%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       73.25,,,,,,,,,,1.67%,$             73.25,1.22,123.28,56.78,72.67,25%,68%,0.99%,2.15%,1.67%,-17.02%,-17.02%,0,1.68%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        73.61,,,,,,,,,,1.66%,$              73.61,1.22,123.28,56.78,72.67,25%,67%,0.99%,2.15%,1.66%,-17.43%,-17.43%,0,1.68%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        73.12,,,,,,,,,,1.67%,$              73.12,1.22,123.28,56.78,72.67,25%,69%,0.99%,2.15%,1.67%,-16.88%,-16.88%,0,1.68%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       73.07,,,,,,,,,,1.67%,$             73.07,1.22,123.28,56.78,72.67,25%,69%,0.99%,2.15%,1.67%,-16.82%,-16.82%,0,1.68%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       73.09,,,,,,,,,,1.67%,$             73.09,1.22,123.28,56.78,72.67,25%,69%,0.99%,2.15%,1.67%,-16.84%,-16.84%,0,1.68%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       72.26,,,,,,,,,,1.69%,$             72.26,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.89%,-15.89%,0,1.68%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        72.17,,,,,,,,,,1.69%,$              72.17,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.69%,-15.78%,-15.78%,0,1.68%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        71.96,,,,,,,,,,1.70%,$              71.96,1.22,123.28,56.78,72.67,23%,71%,0.99%,2.15%,1.70%,-15.54%,-15.54%,0,1.68%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        71.40,,,,,,,,,,1.71%,$              71.40,1.22,123.28,56.78,72.67,22%,73%,0.99%,2.15%,1.71%,-14.87%,-14.87%,0,1.68%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       72.45,,,,,,,,,,1.68%,$             72.45,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.11%,-16.11%,0,1.68%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       72.75,,,,,,,,,,1.68%,$             72.75,1.22,123.28,56.78,72.67,24%,69%,0.99%,2.15%,1.68%,-16.45%,-16.45%,0,1.68%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                        73.41,,,,,,,,,,1.66%,$              73.41,1.22,123.28,56.78,72.67,25%,68%,0.99%,2.15%,1.66%,-17.20%,-17.20%,0,1.68%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        73.10,,,,,,,,,,1.67%,$              73.10,1.22,123.28,56.78,72.67,25%,69%,0.99%,2.15%,1.67%,-16.85%,-16.85%,0,1.68%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       73.54,,,,,,,,,,1.66%,$             73.54,1.22,123.28,56.78,72.67,25%,68%,0.99%,2.15%,1.66%,-17.35%,-17.35%,0,1.68%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       73.35,,,,,,,,,,1.66%,$             73.35,1.22,123.28,56.78,72.67,25%,68%,0.99%,2.15%,1.66%,-17.14%,-17.14%,0,1.68%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       72.42,,,,,,,,,,1.68%,$             72.42,1.22,123.28,56.78,72.67,24%,70%,0.99%,2.15%,1.68%,-16.07%,-16.07%,0,1.68%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        71.40,,,,,,,,,,1.71%,$              71.40,1.22,123.28,56.78,72.67,22%,73%,0.99%,2.15%,1.71%,-14.87%,-14.87%,0,1.68%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        71.07,,,,,,,,,,1.72%,$              71.07,1.22,123.28,56.78,72.67,21%,73%,0.99%,2.15%,1.72%,-14.48%,-14.48%,0,1.68%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       69.73,,,,,,,,,,1.75%,$             69.73,1.22,123.28,56.78,72.67,19%,77%,0.99%,2.15%,1.75%,-12.84%,-12.84%,0,1.68%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       67.75,,,,,,,,,,1.80%,$             67.75,1.22,123.28,56.78,72.67,17%,82%,0.99%,2.15%,1.80%,-10.29%,-10.29%,0,1.68%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       67.68,,,,,,,,,,1.80%,$             67.68,1.22,123.28,56.78,72.67,16%,82%,0.99%,2.15%,1.80%,-10.20%,-10.20%,0,1.68%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       68.82,,,,,,,,,,1.77%,$             68.82,1.22,123.28,56.78,72.67,18%,79%,0.99%,2.15%,1.77%,-11.68%,-11.68%,0,1.68%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                        69.21,,,,,,,,,,1.76%,$              69.21,1.22,123.28,56.78,72.67,19%,78%,0.99%,2.15%,1.76%,-12.18%,-12.18%,0,1.68%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       69.36,,,,,,,,,,1.76%,$             69.36,1.22,123.28,56.78,72.67,19%,78%,0.99%,2.15%,1.76%,-12.37%,-12.37%,0,1.68%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                        69.71,,,,,,,,,,1.75%,$              69.71,1.22,123.28,56.78,72.67,19%,77%,0.99%,2.15%,1.75%,-12.81%,-12.81%,0,1.68%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                        69.81,,,,,,,,,,1.75%,$              69.81,1.22,123.28,56.78,72.67,20%,77%,0.99%,2.15%,1.75%,-12.94%,-12.94%,0,1.68%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        71.00,,,,,,,,,,1.72%,$              71.00,1.22,123.28,56.78,72.67,21%,74%,0.99%,2.15%,1.72%,-14.39%,-14.39%,0,1.68%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       68.20,,,,,,,,,,1.79%,$             68.20,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.88%,-10.88%,0,1.68%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       69.04,,,,,,,,,,1.77%,$             69.04,1.22,123.28,56.78,72.67,18%,79%,0.99%,2.15%,1.77%,-11.96%,-11.96%,0,1.68%,-24.94%,,,,,,,,,,,,
