,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    244.37,,,,,,,,,,1.90%,$          244.37,4.64,336.50,192.10,248.74,36%,38%,1.38%,2.42%,1.87%,22.85%,22.85%,0,1.87%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    243.42,,,,,,,,,,1.91%,$          243.42,4.64,336.50,192.10,248.74,36%,38%,1.38%,2.42%,1.87%,23.33%,23.33%,0,1.87%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    244.34,,,,,,,,,,1.90%,$          244.34,4.64,336.50,192.10,248.74,36%,38%,1.38%,2.42%,1.87%,22.87%,22.87%,0,1.87%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     243.16,,,,,,,,,,1.91%,$           243.16,4.64,336.50,192.10,248.74,35%,38%,1.38%,2.42%,1.88%,23.46%,23.46%,0,1.87%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     243.19,,,,,,,,,,1.91%,$           243.19,4.64,336.50,192.10,248.74,35%,38%,1.38%,2.42%,1.88%,23.45%,23.45%,0,1.87%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     242.31,,,,,,,,,,1.91%,$           242.31,4.64,336.50,192.10,248.74,35%,39%,1.38%,2.42%,1.88%,23.90%,23.90%,0,1.87%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                    242.06,,,,,,,,,,1.92%,$          242.06,4.64,336.50,192.10,248.74,35%,39%,1.38%,2.42%,1.88%,24.02%,24.02%,0,1.87%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    244.27,,,,,,,,,,1.90%,$          244.27,4.64,336.50,192.10,248.74,36%,38%,1.38%,2.42%,1.87%,22.90%,22.90%,0,1.87%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     245.41,,,,,,,,,,1.89%,$           245.41,4.64,336.50,192.10,248.74,37%,37%,1.38%,2.42%,1.86%,22.33%,22.33%,0,1.87%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    244.79,,,,,,,,,,1.90%,$          244.79,4.64,336.50,192.10,248.74,36%,37%,1.38%,2.42%,1.86%,22.64%,22.64%,0,1.87%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    246.67,,,,,,,,,,1.88%,$          246.67,4.64,336.50,192.10,248.74,38%,36%,1.38%,2.42%,1.85%,21.71%,21.71%,0,1.87%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                    250.39,,,,,,,,,,1.85%,$          250.39,4.64,336.50,192.10,248.74,40%,34%,1.38%,2.42%,1.82%,19.90%,19.90%,0,1.87%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    256.99,,,,,,,,,,1.81%,$          256.99,4.64,336.50,192.10,248.74,45%,31%,1.38%,2.42%,1.77%,16.82%,16.82%,0,1.87%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    247.77,,,,,,,,,,1.87%,$          247.77,4.64,336.50,192.10,248.74,39%,36%,1.38%,2.42%,1.84%,21.16%,21.16%,0,1.87%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    250.86,,,,,,,,,,1.85%,$          250.86,4.64,336.50,192.10,248.74,41%,34%,1.38%,2.42%,1.82%,19.67%,19.67%,0,1.87%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    248.83,,,,,,,,,,1.86%,$          248.83,4.64,336.50,192.10,248.74,39%,35%,1.38%,2.42%,1.83%,20.65%,20.65%,0,1.87%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    249.67,,,,,,,,,,1.86%,$          249.67,4.64,336.50,192.10,248.74,40%,35%,1.38%,2.42%,1.83%,20.24%,20.24%,0,1.87%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       251.11,,,,,,,,,,1.85%,$             251.11,4.64,336.50,192.10,248.74,41%,34%,1.38%,2.42%,1.82%,19.55%,19.55%,0,1.87%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                    246.65,,,,,,,,,,1.88%,$          246.65,4.64,336.50,192.10,248.74,38%,36%,1.38%,2.42%,1.85%,21.71%,21.71%,0,1.87%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    247.87,,,,,,,,,,1.87%,$          247.87,4.64,336.50,192.10,248.74,39%,36%,1.38%,2.42%,1.84%,21.12%,21.12%,0,1.87%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    246.80,,,,,,,,,,1.88%,$          246.80,4.64,336.50,192.10,248.74,38%,36%,1.38%,2.42%,1.85%,21.64%,21.64%,0,1.87%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                    246.98,,,,,,,,,,1.88%,$          246.98,4.64,336.50,192.10,248.74,38%,36%,1.38%,2.42%,1.85%,21.55%,21.55%,0,1.87%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    250.84,,,,,,,,,,1.85%,$          250.84,4.64,336.50,192.10,248.74,41%,34%,1.38%,2.42%,1.82%,19.68%,19.68%,0,1.87%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     252.18,,,,,,,,,,1.84%,$           252.18,4.64,336.50,192.10,248.74,42%,33%,1.38%,2.42%,1.81%,19.05%,19.05%,0,1.87%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    253.56,,,,,,,,,,1.83%,$          253.56,4.64,336.50,192.10,248.74,43%,33%,1.38%,2.42%,1.80%,18.40%,18.40%,0,1.87%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    255.73,,,,,,,,,,1.81%,$          255.73,4.64,336.50,192.10,248.74,44%,32%,1.38%,2.42%,1.78%,17.39%,17.39%,0,1.87%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    256.43,,,,,,,,,,1.81%,$          256.43,4.64,336.50,192.10,248.74,45%,31%,1.38%,2.42%,1.78%,17.07%,17.07%,0,1.87%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    257.09,,,,,,,,,,1.80%,$          257.09,4.64,336.50,192.10,248.74,45%,31%,1.38%,2.42%,1.77%,16.77%,16.77%,0,1.87%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                    259.05,,,,,,,,,,1.79%,$          259.05,4.64,336.50,192.10,248.74,46%,30%,1.38%,2.42%,1.76%,15.89%,15.89%,0,1.87%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     260.10,,,,,,,,,,1.78%,$           260.10,4.64,336.50,192.10,248.74,47%,29%,1.38%,2.42%,1.75%,15.42%,15.42%,0,1.87%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    259.55,,,,,,,,,,1.79%,$          259.55,4.64,336.50,192.10,248.74,47%,30%,1.38%,2.42%,1.76%,15.67%,15.67%,0,1.87%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     262.31,,,,,,,,,,1.77%,$           262.31,4.64,336.50,192.10,248.74,49%,28%,1.38%,2.42%,1.74%,14.45%,14.45%,0,1.87%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                      261.17,,,,,,,,,,1.78%,$            261.17,4.64,336.50,192.10,248.74,48%,29%,1.38%,2.42%,1.75%,14.95%,14.95%,0,1.87%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    263.66,,,,,,,,,,1.76%,$          263.66,4.64,336.50,192.10,248.74,50%,28%,1.38%,2.42%,1.73%,13.86%,13.86%,0,1.87%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     265.51,,,,,,,,,,1.75%,$           265.51,4.64,336.50,192.10,248.74,51%,27%,1.38%,2.42%,1.72%,13.07%,13.07%,0,1.87%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    264.77,,,,,,,,,,1.75%,$          264.77,4.64,336.50,192.10,248.74,50%,27%,1.38%,2.42%,1.72%,13.39%,13.39%,0,1.87%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    263.09,,,,,,,,,,1.76%,$          263.09,4.64,336.50,192.10,248.74,49%,28%,1.38%,2.42%,1.73%,14.11%,14.11%,0,1.87%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    264.42,,,,,,,,,,1.75%,$          264.42,4.64,336.50,192.10,248.74,50%,27%,1.38%,2.42%,1.72%,13.54%,13.54%,0,1.87%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                    269.60,,,,,,,,,,1.72%,$          269.60,4.64,336.50,192.10,248.74,54%,25%,1.38%,2.42%,1.69%,11.35%,11.35%,0,1.87%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                    273.22,,,,,,,,,,1.70%,$          273.22,4.64,336.50,192.10,248.74,56%,23%,1.38%,2.42%,1.67%,9.88%,9.88%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    269.28,,,,,,,,,,1.72%,$          269.28,4.64,336.50,192.10,248.74,53%,25%,1.38%,2.42%,1.69%,11.49%,11.49%,0,1.87%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                    269.47,,,,,,,,,,1.72%,$          269.47,4.64,336.50,192.10,248.74,54%,25%,1.38%,2.42%,1.69%,11.41%,11.41%,0,1.87%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     272.31,,,,,,,,,,1.70%,$           272.31,4.64,336.50,192.10,248.74,56%,24%,1.38%,2.42%,1.67%,10.25%,10.25%,0,1.87%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     274.12,,,,,,,,,,1.69%,$           274.12,4.64,336.50,192.10,248.74,57%,23%,1.38%,2.42%,1.66%,9.52%,9.52%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    274.82,,,,,,,,,,1.69%,$          274.82,4.64,336.50,192.10,248.74,57%,22%,1.38%,2.42%,1.66%,9.24%,9.24%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    278.26,,,,,,,,,,1.67%,$          278.26,4.64,336.50,192.10,248.74,60%,21%,1.38%,2.42%,1.64%,7.89%,7.89%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                    278.06,,,,,,,,,,1.67%,$          278.06,4.64,336.50,192.10,248.74,60%,21%,1.38%,2.42%,1.64%,7.97%,7.97%,0,1.87%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    278.22,,,,,,,,,,1.67%,$          278.22,4.64,336.50,192.10,248.74,60%,21%,1.38%,2.42%,1.64%,7.90%,7.90%,0,1.87%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    276.88,,,,,,,,,,1.68%,$          276.88,4.64,336.50,192.10,248.74,59%,22%,1.38%,2.42%,1.65%,8.43%,8.43%,0,1.87%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     273.81,,,,,,,,,,1.69%,$           273.81,4.64,336.50,192.10,248.74,57%,23%,1.38%,2.42%,1.67%,9.64%,9.64%,0,1.87%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    269.72,,,,,,,,,,1.72%,$          269.72,4.64,336.50,192.10,248.74,54%,25%,1.38%,2.42%,1.69%,11.30%,11.30%,0,1.87%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    270.32,,,,,,,,,,1.72%,$          270.32,4.64,336.50,192.10,248.74,54%,24%,1.38%,2.42%,1.69%,11.06%,11.06%,0,1.87%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     270.21,,,,,,,,,,1.72%,$           270.21,4.64,336.50,192.10,248.74,54%,25%,1.38%,2.42%,1.69%,11.10%,11.10%,0,1.87%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    270.22,,,,,,,,,,1.72%,$          270.22,4.64,336.50,192.10,248.74,54%,25%,1.38%,2.42%,1.69%,11.10%,11.10%,0,1.87%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     271.05,,,,,,,,,,1.71%,$           271.05,4.64,336.50,192.10,248.74,55%,24%,1.38%,2.42%,1.68%,10.76%,10.76%,0,1.87%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    270.55,,,,,,,,,,1.72%,$          270.55,4.64,336.50,192.10,248.74,54%,24%,1.38%,2.42%,1.69%,10.96%,10.96%,0,1.87%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     271.92,,,,,,,,,,1.71%,$           271.92,4.64,336.50,192.10,248.74,55%,24%,1.38%,2.42%,1.68%,10.40%,10.40%,0,1.87%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    272.23,,,,,,,,,,1.70%,$          272.23,4.64,336.50,192.10,248.74,55%,24%,1.38%,2.42%,1.68%,10.28%,10.28%,0,1.87%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     276.15,,,,,,,,,,1.68%,$           276.15,4.64,336.50,192.10,248.74,58%,22%,1.38%,2.42%,1.65%,8.71%,8.71%,0,1.87%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                      276.11,,,,,,,,,,1.68%,$            276.11,4.64,336.50,192.10,248.74,58%,22%,1.38%,2.42%,1.65%,8.73%,8.73%,0,1.87%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    275.77,,,,,,,,,,1.68%,$          275.77,4.64,336.50,192.10,248.74,58%,22%,1.38%,2.42%,1.65%,8.86%,8.86%,0,1.87%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     276.17,,,,,,,,,,1.68%,$           276.17,4.64,336.50,192.10,248.74,58%,22%,1.38%,2.42%,1.65%,8.70%,8.70%,0,1.87%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    277.66,,,,,,,,,,1.67%,$          277.66,4.64,336.50,192.10,248.74,59%,21%,1.38%,2.42%,1.64%,8.12%,8.12%,0,1.87%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    276.76,,,,,,,,,,1.68%,$          276.76,4.64,336.50,192.10,248.74,59%,22%,1.38%,2.42%,1.65%,8.47%,8.47%,0,1.87%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    277.04,,,,,,,,,,1.67%,$          277.04,4.64,336.50,192.10,248.74,59%,21%,1.38%,2.42%,1.65%,8.36%,8.36%,0,1.87%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    277.62,,,,,,,,,,1.67%,$          277.62,4.64,336.50,192.10,248.74,59%,21%,1.38%,2.42%,1.64%,8.14%,8.14%,0,1.87%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     275.12,,,,,,,,,,1.69%,$           275.12,4.64,336.50,192.10,248.74,57%,22%,1.38%,2.42%,1.66%,9.12%,9.12%,0,1.87%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                      273.11,,,,,,,,,,1.70%,$            273.11,4.64,336.50,192.10,248.74,56%,23%,1.38%,2.42%,1.67%,9.92%,9.92%,0,1.87%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    272.99,,,,,,,,,,1.70%,$          272.99,4.64,336.50,192.10,248.74,56%,23%,1.38%,2.42%,1.67%,9.97%,9.97%,0,1.87%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    272.39,,,,,,,,,,1.70%,$          272.39,4.64,336.50,192.10,248.74,56%,24%,1.38%,2.42%,1.67%,10.21%,10.21%,0,1.87%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                    273.89,,,,,,,,,,1.69%,$          273.89,4.64,336.50,192.10,248.74,57%,23%,1.38%,2.42%,1.66%,9.61%,9.61%,0,1.87%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     270.71,,,,,,,,,,1.71%,$           270.71,4.64,336.50,192.10,248.74,54%,24%,1.38%,2.42%,1.68%,10.90%,10.90%,0,1.87%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    275.64,,,,,,,,,,1.68%,$          275.64,4.64,336.50,192.10,248.74,58%,22%,1.38%,2.42%,1.65%,8.91%,8.91%,0,1.87%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    280.63,,,,,,,,,,1.65%,$          280.63,4.64,336.50,192.10,248.74,61%,20%,1.38%,2.42%,1.62%,6.98%,6.98%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    279.20,,,,,,,,,,1.66%,$          279.20,4.64,336.50,192.10,248.74,60%,21%,1.38%,2.42%,1.63%,7.53%,7.53%,0,1.87%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     281.89,,,,,,,,,,1.65%,$           281.89,4.64,336.50,192.10,248.74,62%,19%,1.38%,2.42%,1.62%,6.50%,6.50%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    284.27,,,,,,,,,,1.63%,$          284.27,4.64,336.50,192.10,248.74,64%,18%,1.38%,2.42%,1.60%,5.61%,5.61%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     281.86,,,,,,,,,,1.65%,$           281.86,4.64,336.50,192.10,248.74,62%,19%,1.38%,2.42%,1.62%,6.51%,6.51%,0,1.87%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    282.73,,,,,,,,,,1.64%,$          282.73,4.64,336.50,192.10,248.74,63%,19%,1.38%,2.42%,1.61%,6.18%,6.18%,0,1.87%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    283.94,,,,,,,,,,1.63%,$          283.94,4.64,336.50,192.10,248.74,64%,19%,1.38%,2.42%,1.61%,5.73%,5.73%,0,1.87%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    284.32,,,,,,,,,,1.63%,$          284.32,4.64,336.50,192.10,248.74,64%,18%,1.38%,2.42%,1.60%,5.59%,5.59%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     286.19,,,,,,,,,,1.62%,$           286.19,4.64,336.50,192.10,248.74,65%,18%,1.38%,2.42%,1.59%,4.90%,4.90%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    284.00,,,,,,,,,,1.63%,$          284.00,4.64,336.50,192.10,248.74,64%,18%,1.38%,2.42%,1.61%,5.71%,5.71%,0,1.87%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    289.24,,,,,,,,,,1.60%,$          289.24,4.64,336.50,192.10,248.74,67%,16%,1.38%,2.42%,1.58%,3.79%,3.79%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    293.56,,,,,,,,,,1.58%,$          293.56,4.64,336.50,192.10,248.74,70%,15%,1.38%,2.42%,1.55%,2.27%,2.27%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    296.95,,,,,,,,,,1.56%,$          296.95,4.64,336.50,192.10,248.74,73%,13%,1.38%,2.42%,1.54%,1.10%,1.10%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     305.41,,,,,,,,,,1.52%,$           305.41,4.64,336.50,192.10,248.74,78%,10%,1.38%,2.42%,1.49%,-1.70%,-1.70%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    300.47,,,,,,,,,,1.54%,$          300.47,4.64,336.50,192.10,248.74,75%,12%,1.38%,2.42%,1.52%,-0.09%,-0.09%,0,1.87%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     296.10,,,,,,,,,,1.57%,$           296.10,4.64,336.50,192.10,248.74,72%,14%,1.38%,2.42%,1.54%,1.39%,1.39%,0,1.87%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    297.39,,,,,,,,,,1.56%,$          297.39,4.64,336.50,192.10,248.74,73%,13%,1.38%,2.42%,1.53%,0.95%,0.95%,0,1.87%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     303.01,,,,,,,,,,1.53%,$           303.01,4.64,336.50,192.10,248.74,77%,11%,1.38%,2.42%,1.50%,-0.92%,-0.92%,0,1.87%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     301.43,,,,,,,,,,1.54%,$           301.43,4.64,336.50,192.10,248.74,76%,12%,1.38%,2.42%,1.51%,-0.40%,-0.40%,0,1.87%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    306.76,,,,,,,,,,1.51%,$          306.76,4.64,336.50,192.10,248.74,79%,10%,1.38%,2.42%,1.49%,-2.14%,-2.14%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    298.20,,,,,,,,,,1.56%,$          298.20,4.64,336.50,192.10,248.74,73%,13%,1.38%,2.42%,1.53%,0.67%,0.67%,0,1.87%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    292.34,,,,,,,,,,1.59%,$          292.34,4.64,336.50,192.10,248.74,69%,15%,1.38%,2.42%,1.56%,2.69%,2.69%,0,1.87%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    293.42,,,,,,,,,,1.58%,$          293.42,4.64,336.50,192.10,248.74,70%,15%,1.38%,2.42%,1.55%,2.31%,2.31%,0,1.87%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    299.99,,,,,,,,,,1.55%,$          299.99,4.64,336.50,192.10,248.74,75%,12%,1.38%,2.42%,1.52%,0.07%,0.07%,0,1.87%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    289.72,,,,,,,,,,1.60%,$          289.72,4.64,336.50,192.10,248.74,68%,16%,1.38%,2.42%,1.57%,3.62%,3.62%,0,1.87%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    284.29,,,,,,,,,,1.63%,$          284.29,4.64,336.50,192.10,248.74,64%,18%,1.38%,2.42%,1.60%,5.60%,5.60%,0,1.87%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    283.87,,,,,,,,,,1.63%,$          283.87,4.64,336.50,192.10,248.74,64%,19%,1.38%,2.42%,1.61%,5.76%,5.76%,0,1.87%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    290.56,,,,,,,,,,1.60%,$          290.56,4.64,336.50,192.10,248.74,68%,16%,1.38%,2.42%,1.57%,3.32%,3.32%,0,1.87%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    292.30,,,,,,,,,,1.59%,$          292.30,4.64,336.50,192.10,248.74,69%,15%,1.38%,2.42%,1.56%,2.71%,2.71%,0,1.87%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    288.97,,,,,,,,,,1.61%,$          288.97,4.64,336.50,192.10,248.74,67%,16%,1.38%,2.42%,1.58%,3.89%,3.89%,0,1.87%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    293.28,,,,,,,,,,1.58%,$          293.28,4.64,336.50,192.10,248.74,70%,15%,1.38%,2.42%,1.55%,2.36%,2.36%,0,1.87%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    293.20,,,,,,,,,,1.58%,$          293.20,4.64,336.50,192.10,248.74,70%,15%,1.38%,2.42%,1.56%,2.39%,2.39%,0,1.87%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                      291.14,,,,,,,,,,1.59%,$            291.14,4.64,336.50,192.10,248.74,69%,16%,1.38%,2.42%,1.57%,3.12%,3.12%,0,1.87%,-5.09%,,,,,,,,,,,,
