,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ASML Holding NV - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                       532.10,,,,,,,,,,1.21%,€             532.10,6.44,1.255,15,386.66,679.87,17%,136%,0.51%,1.67%,1.12%,168.71%,168.71%,0,0.95%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                      535.90,,,,,,,,,,1.20%,€            535.90,6.44,1.255,15,386.66,679.87,17%,134%,0.51%,1.67%,1.11%,166.80%,166.80%,0,0.95%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                      520.70,,,,,,,,,,1.24%,€            520.70,6.44,1.255,15,386.66,679.87,15%,141%,0.51%,1.67%,1.14%,174.59%,174.59%,0,0.95%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                       495.10,,,,,,,,,,1.30%,€             495.10,6.44,1.255,15,386.66,679.87,12%,154%,0.51%,1.67%,1.20%,188.79%,188.79%,0,0.95%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                       473.10,,,,,,,,,,1.36%,€             473.10,6.44,1.255,15,386.66,679.87,10%,165%,0.51%,1.67%,1.26%,202.22%,202.22%,0,0.95%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                       471.20,,,,,,,,,,1.37%,€             471.20,6.44,1.255,15,386.66,679.87,10%,166%,0.51%,1.67%,1.26%,203.44%,203.44%,0,0.95%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                      482.35,,,,,,,,,,1.34%,€            482.35,6.44,1.255,15,386.66,679.87,11%,160%,0.51%,1.67%,1.24%,196.42%,196.42%,0,0.95%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                      448.85,,,,,,,,,,1.43%,€            448.85,6.44,1.255,15,386.66,679.87,7%,180%,0.51%,1.67%,1.33%,218.55%,218.55%,0,0.95%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                       449.15,,,,,,,,,,1.43%,€             449.15,6.44,1.255,15,386.66,679.87,7%,179%,0.51%,1.67%,1.33%,218.33%,218.33%,0,0.95%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                      457.25,,,,,,,,,,1.41%,€            457.25,6.44,1.255,15,386.66,679.87,8%,175%,0.51%,1.67%,1.30%,212.70%,212.70%,0,0.95%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                      469.75,,,,,,,,,,1.37%,€            469.75,6.44,1.255,15,386.66,679.87,10%,167%,0.51%,1.67%,1.27%,204.37%,204.37%,0,0.95%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                      465.20,,,,,,,,,,1.38%,€            465.20,6.44,1.255,15,386.66,679.87,9%,170%,0.51%,1.67%,1.28%,207.35%,207.35%,0,0.95%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                      460.40,,,,,,,,,,1.40%,€            460.40,6.44,1.255,15,386.66,679.87,8%,173%,0.51%,1.67%,1.29%,210.56%,210.56%,0,0.95%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                      484.85,,,,,,,,,,1.33%,€            484.85,6.44,1.255,15,386.66,679.87,11%,159%,0.51%,1.67%,1.23%,194.90%,194.90%,0,0.95%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                      483.70,,,,,,,,,,1.33%,€            483.70,6.44,1.255,15,386.66,679.87,11%,159%,0.51%,1.67%,1.23%,195.60%,195.60%,0,0.95%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                      472.85,,,,,,,,,,1.36%,€            472.85,6.44,1.255,15,386.66,679.87,10%,165%,0.51%,1.67%,1.26%,202.38%,202.38%,0,0.95%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                      465.20,,,,,,,,,,1.38%,€            465.20,6.44,1.255,15,386.66,679.87,9%,170%,0.51%,1.67%,1.28%,207.35%,207.35%,0,0.95%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                      455.85,,,,,,,,,,1.41%,€            455.85,6.44,1.255,15,386.66,679.87,8%,175%,0.51%,1.67%,1.31%,213.66%,213.66%,0,0.95%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                       431.25,,,,,,,,,,1.49%,€             431.25,6.44,1.255,15,386.66,679.87,5%,191%,0.51%,1.67%,1.38%,231.55%,231.55%,0,0.95%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                      428.50,,,,,,,,,,1.50%,€            428.50,6.44,1.255,15,386.66,679.87,5%,193%,0.51%,1.67%,1.39%,233.68%,233.68%,0,0.95%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                      409.00,,,,,,,,,,1.57%,€            409.00,6.44,1.255,15,386.66,679.87,3%,207%,0.51%,1.67%,1.46%,249.58%,249.58%,0,0.95%,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                       421.50,,,,,,,,,,1.53%,€             421.50,6.44,1.255,15,386.66,679.87,4%,198%,0.51%,1.67%,1.41%,239.22%,239.22%,0,0.95%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                      440.80,,,,,,,,,,1.46%,€            440.80,6.44,1.255,15,386.66,679.87,6%,185%,0.51%,1.67%,1.35%,224.36%,224.36%,0,0.95%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                       446.15,,,,,,,,,,1.44%,€             446.15,6.44,1.255,15,386.66,679.87,7%,181%,0.51%,1.67%,1.34%,220.48%,220.48%,0,0.95%,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                      438.00,,,,,,,,,,1.47%,€            438.00,6.44,1.255,15,386.66,679.87,6%,187%,0.51%,1.67%,1.36%,226.44%,226.44%,0,0.95%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                      434.70,,,,,,,,,,1.48%,€            434.70,6.44,1.255,15,386.66,679.87,6%,189%,0.51%,1.67%,1.37%,228.92%,228.92%,0,0.95%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                       441.75,,,,,,,,,,1.46%,€             441.75,6.44,1.255,15,386.66,679.87,6%,184%,0.51%,1.67%,1.35%,223.67%,223.67%,0,0.95%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                      443.00,,,,,,,,,,1.45%,€            443.00,6.44,1.255,15,386.66,679.87,6%,183%,0.51%,1.67%,1.35%,222.75%,222.75%,0,0.95%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                      465.40,,,,,,,,,,1.38%,€            465.40,6.44,1.255,15,386.66,679.87,9%,170%,0.51%,1.67%,1.28%,207.22%,207.22%,0,0.95%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                      476.20,,,,,,,,,,1.35%,€            476.20,6.44,1.255,15,386.66,679.87,10%,164%,0.51%,1.67%,1.25%,200.25%,200.25%,0,0.95%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                      484.80,,,,,,,,,,1.33%,€            484.80,6.44,1.255,15,386.66,679.87,11%,159%,0.51%,1.67%,1.23%,194.93%,194.93%,0,0.95%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                       501.20,,,,,,,,,,1.28%,€             501.20,6.44,1.255,15,386.66,679.87,13%,150%,0.51%,1.67%,1.19%,185.28%,185.28%,0,0.95%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                      527.00,,,,,,,,,,1.22%,€            527.00,6.44,1.255,15,386.66,679.87,16%,138%,0.51%,1.67%,1.13%,171.31%,171.31%,0,0.95%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                      522.50,,,,,,,,,,1.23%,€            522.50,6.44,1.255,15,386.66,679.87,16%,140%,0.51%,1.67%,1.14%,173.65%,173.65%,0,0.95%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                      528.30,,,,,,,,,,1.22%,€            528.30,6.44,1.255,15,386.66,679.87,16%,138%,0.51%,1.67%,1.13%,170.64%,170.64%,0,0.95%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                       514.90,,,,,,,,,,1.25%,€             514.90,6.44,1.255,15,386.66,679.87,15%,144%,0.51%,1.67%,1.16%,177.68%,177.68%,0,0.95%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                      528.90,,,,,,,,,,1.22%,€            528.90,6.44,1.255,15,386.66,679.87,16%,137%,0.51%,1.67%,1.13%,170.33%,170.33%,0,0.95%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                      545.40,,,,,,,,,,1.18%,€            545.40,6.44,1.255,15,386.66,679.87,18%,130%,0.51%,1.67%,1.09%,162.16%,162.16%,0,0.95%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                      555.40,,,,,,,,,,1.16%,€            555.40,6.44,1.255,15,386.66,679.87,19%,126%,0.51%,1.67%,1.07%,157.44%,157.44%,0,0.95%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                      565.00,,,,,,,,,,1.14%,€            565.00,6.44,1.255,15,386.66,679.87,21%,122%,0.51%,1.67%,1.05%,153.06%,153.06%,0,0.95%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                      552.70,,,,,,,,,,1.17%,€            552.70,6.44,1.255,15,386.66,679.87,19%,127%,0.51%,1.67%,1.08%,158.69%,158.69%,0,0.95%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                      570.60,,,,,,,,,,1.13%,€            570.60,6.44,1.255,15,386.66,679.87,21%,120%,0.51%,1.67%,1.04%,150.58%,150.58%,0,0.95%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                      576.20,,,,,,,,,,1.12%,€            576.20,6.44,1.255,15,386.66,679.87,22%,118%,0.51%,1.67%,1.03%,148.14%,148.14%,0,0.95%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                      559.40,,,,,,,,,,1.15%,€            559.40,6.44,1.255,15,386.66,679.87,20%,124%,0.51%,1.67%,1.07%,155.60%,155.60%,0,0.95%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                      560.60,,,,,,,,,,1.15%,€            560.60,6.44,1.255,15,386.66,679.87,20%,124%,0.51%,1.67%,1.06%,155.05%,155.05%,0,0.95%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                      530.40,,,,,,,,,,1.21%,€            530.40,6.44,1.255,15,386.66,679.87,17%,137%,0.51%,1.67%,1.12%,169.57%,169.57%,0,0.95%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                       544.10,,,,,,,,,,1.18%,€             544.10,6.44,1.255,15,386.66,679.87,18%,131%,0.51%,1.67%,1.10%,162.78%,162.78%,0,0.95%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                      548.80,,,,,,,,,,1.17%,€            548.80,6.44,1.255,15,386.66,679.87,19%,129%,0.51%,1.67%,1.09%,160.53%,160.53%,0,0.95%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                      553.20,,,,,,,,,,1.16%,€            553.20,6.44,1.255,15,386.66,679.87,19%,127%,0.51%,1.67%,1.08%,158.46%,158.46%,0,0.95%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                      560.20,,,,,,,,,,1.15%,€            560.20,6.44,1.255,15,386.66,679.87,20%,124%,0.51%,1.67%,1.06%,155.23%,155.23%,0,0.95%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                      557.50,,,,,,,,,,1.16%,€            557.50,6.44,1.255,15,386.66,679.87,20%,125%,0.51%,1.67%,1.07%,156.47%,156.47%,0,0.95%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                      543.90,,,,,,,,,,1.18%,€            543.90,6.44,1.255,15,386.66,679.87,18%,131%,0.51%,1.67%,1.10%,162.88%,162.88%,0,0.95%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                      557.20,,,,,,,,,,1.16%,€            557.20,6.44,1.255,15,386.66,679.87,20%,125%,0.51%,1.67%,1.07%,156.60%,156.60%,0,0.95%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                       545.10,,,,,,,,,,1.18%,€             545.10,6.44,1.255,15,386.66,679.87,18%,130%,0.51%,1.67%,1.09%,162.30%,162.30%,0,0.95%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                      525.60,,,,,,,,,,1.23%,€            525.60,6.44,1.255,15,386.66,679.87,16%,139%,0.51%,1.67%,1.13%,172.03%,172.03%,0,0.95%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                      526.40,,,,,,,,,,1.22%,€            526.40,6.44,1.255,15,386.66,679.87,16%,138%,0.51%,1.67%,1.13%,171.62%,171.62%,0,0.95%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                      530.80,,,,,,,,,,1.21%,€            530.80,6.44,1.255,15,386.66,679.87,17%,136%,0.51%,1.67%,1.12%,169.37%,169.37%,0,0.95%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                      532.20,,,,,,,,,,1.21%,€            532.20,6.44,1.255,15,386.66,679.87,17%,136%,0.51%,1.67%,1.12%,168.66%,168.66%,0,0.95%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                       521.40,,,,,,,,,,1.24%,€             521.40,6.44,1.255,15,386.66,679.87,16%,141%,0.51%,1.67%,1.14%,174.22%,174.22%,0,0.95%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                      503.30,,,,,,,,,,1.28%,€            503.30,6.44,1.255,15,386.66,679.87,13%,149%,0.51%,1.67%,1.18%,184.09%,184.09%,0,0.95%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                      490.40,,,,,,,,,,1.31%,€            490.40,6.44,1.255,15,386.66,679.87,12%,156%,0.51%,1.67%,1.22%,191.56%,191.56%,0,0.95%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                      484.65,,,,,,,,,,1.33%,€            484.65,6.44,1.255,15,386.66,679.87,11%,159%,0.51%,1.67%,1.23%,195.02%,195.02%,0,0.95%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                      467.00,,,,,,,,,,1.38%,€            467.00,6.44,1.255,15,386.66,679.87,9%,169%,0.51%,1.67%,1.28%,206.17%,206.17%,0,0.95%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                       484.15,,,,,,,,,,1.33%,€             484.15,6.44,1.255,15,386.66,679.87,11%,159%,0.51%,1.67%,1.23%,195.32%,195.32%,0,0.95%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                      477.20,,,,,,,,,,1.35%,€            477.20,6.44,1.255,15,386.66,679.87,10%,163%,0.51%,1.67%,1.25%,199.62%,199.62%,0,0.95%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                      478.60,,,,,,,,,,1.35%,€            478.60,6.44,1.255,15,386.66,679.87,11%,162%,0.51%,1.67%,1.25%,198.75%,198.75%,0,0.95%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                      474.95,,,,,,,,,,1.36%,€            474.95,6.44,1.255,15,386.66,679.87,10%,164%,0.51%,1.67%,1.25%,201.04%,201.04%,0,0.95%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                      480.00,,,,,,,,,,1.34%,€            480.00,6.44,1.255,15,386.66,679.87,11%,161%,0.51%,1.67%,1.24%,197.88%,197.88%,0,0.95%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                      497.90,,,,,,,,,,1.29%,€            497.90,6.44,1.255,15,386.66,679.87,13%,152%,0.51%,1.67%,1.20%,187.17%,187.17%,0,0.95%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                      499.80,,,,,,,,,,1.29%,€            499.80,6.44,1.255,15,386.66,679.87,13%,151%,0.51%,1.67%,1.19%,186.07%,186.07%,0,0.95%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                      479.45,,,,,,,,,,1.34%,€            479.45,6.44,1.255,15,386.66,679.87,11%,162%,0.51%,1.67%,1.24%,198.22%,198.22%,0,0.95%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                      478.75,,,,,,,,,,1.35%,€            478.75,6.44,1.255,15,386.66,679.87,11%,162%,0.51%,1.67%,1.24%,198.65%,198.65%,0,0.95%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                      467.45,,,,,,,,,,1.38%,€            467.45,6.44,1.255,15,386.66,679.87,9%,169%,0.51%,1.67%,1.28%,205.87%,205.87%,0,0.95%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                      465.00,,,,,,,,,,1.38%,€            465.00,6.44,1.255,15,386.66,679.87,9%,170%,0.51%,1.67%,1.28%,207.48%,207.48%,0,0.95%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                       467.10,,,,,,,,,,1.38%,€             467.10,6.44,1.255,15,386.66,679.87,9%,169%,0.51%,1.67%,1.28%,206.10%,206.10%,0,0.95%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                      465.60,,,,,,,,,,1.38%,€            465.60,6.44,1.255,15,386.66,679.87,9%,170%,0.51%,1.67%,1.28%,207.09%,207.09%,0,0.95%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                       471.75,,,,,,,,,,1.37%,€             471.75,6.44,1.255,15,386.66,679.87,10%,166%,0.51%,1.67%,1.26%,203.08%,203.08%,0,0.95%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                      447.25,,,,,,,,,,1.44%,€            447.25,6.44,1.255,15,386.66,679.87,7%,181%,0.51%,1.67%,1.33%,219.69%,219.69%,0,0.95%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                       442.15,,,,,,,,,,1.46%,€             442.15,6.44,1.255,15,386.66,679.87,6%,184%,0.51%,1.67%,1.35%,223.37%,223.37%,0,0.95%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                      447.20,,,,,,,,,,1.44%,€            447.20,6.44,1.255,15,386.66,679.87,7%,181%,0.51%,1.67%,1.33%,219.72%,219.72%,0,0.95%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                      449.80,,,,,,,,,,1.43%,€            449.80,6.44,1.255,15,386.66,679.87,7%,179%,0.51%,1.67%,1.33%,217.87%,217.87%,0,0.95%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                      449.70,,,,,,,,,,1.43%,€            449.70,6.44,1.255,15,386.66,679.87,7%,179%,0.51%,1.67%,1.33%,217.95%,217.95%,0,0.95%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                       431.90,,,,,,,,,,1.49%,€             431.90,6.44,1.255,15,386.66,679.87,5%,191%,0.51%,1.67%,1.38%,231.05%,231.05%,0,0.95%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                      433.60,,,,,,,,,,1.49%,€            433.60,6.44,1.255,15,386.66,679.87,5%,189%,0.51%,1.67%,1.37%,229.75%,229.75%,0,0.95%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                       441.30,,,,,,,,,,1.46%,€             441.30,6.44,1.255,15,386.66,679.87,6%,184%,0.51%,1.67%,1.35%,224.00%,224.00%,0,0.95%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                      468.85,,,,,,,,,,1.37%,€            468.85,6.44,1.255,15,386.66,679.87,9%,168%,0.51%,1.67%,1.27%,204.96%,204.96%,0,0.95%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                      466.50,,,,,,,,,,1.38%,€            466.50,6.44,1.255,15,386.66,679.87,9%,169%,0.51%,1.67%,1.28%,206.50%,206.50%,0,0.95%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                      476.50,,,,,,,,,,1.35%,€            476.50,6.44,1.255,15,386.66,679.87,10%,163%,0.51%,1.67%,1.25%,200.06%,200.06%,0,0.95%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                      447.25,,,,,,,,,,1.44%,€            447.25,6.44,1.255,15,386.66,679.87,7%,181%,0.51%,1.67%,1.33%,219.69%,219.69%,0,0.95%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                      432.65,,,,,,,,,,1.49%,€            432.65,6.44,1.255,15,386.66,679.87,5%,190%,0.51%,1.67%,1.38%,230.47%,230.47%,0,0.95%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                       414.90,,,,,,,,,,1.55%,€             414.90,6.44,1.255,15,386.66,679.87,3%,203%,0.51%,1.67%,1.44%,244.61%,244.61%,0,0.95%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                       414.05,,,,,,,,,,1.56%,€             414.05,6.44,1.255,15,386.66,679.87,3%,203%,0.51%,1.67%,1.44%,245.32%,245.32%,0,0.95%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                        411.30,,,,,,,,,,1.57%,€              411.30,6.44,1.255,15,386.66,679.87,3%,205%,0.51%,1.67%,1.45%,247.63%,247.63%,0,0.95%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                      397.45,,,,,,,,,,1.62%,€            397.45,6.44,1.255,15,386.66,679.87,1%,216%,0.51%,1.67%,1.50%,259.74%,259.74%,0,0.95%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                      400.55,,,,,,,,,,1.61%,€            400.55,6.44,1.255,15,386.66,679.87,2%,213%,0.51%,1.67%,1.49%,256.96%,256.96%,0,0.95%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                      403.60,,,,,,,,,,1.60%,€            403.60,6.44,1.255,15,386.66,679.87,2%,211%,0.51%,1.67%,1.48%,254.26%,254.26%,0,0.95%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                      436.50,,,,,,,,,,1.48%,€            436.50,6.44,1.255,15,386.66,679.87,6%,188%,0.51%,1.67%,1.37%,227.56%,227.56%,0,0.95%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                      452.30,,,,,,,,,,1.42%,€            452.30,6.44,1.255,15,386.66,679.87,8%,178%,0.51%,1.67%,1.32%,216.12%,216.12%,0,0.95%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                      459.55,,,,,,,,,,1.40%,€            459.55,6.44,1.255,15,386.66,679.87,8%,173%,0.51%,1.67%,1.30%,211.13%,211.13%,0,0.95%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                      477.95,,,,,,,,,,1.35%,€            477.95,6.44,1.255,15,386.66,679.87,11%,163%,0.51%,1.67%,1.25%,199.15%,199.15%,0,0.95%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                      496.00,,,,,,,,,,1.30%,€            496.00,6.44,1.255,15,386.66,679.87,13%,153%,0.51%,1.67%,1.20%,188.27%,188.27%,0,0.95%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                      490.85,,,,,,,,,,1.31%,€            490.85,6.44,1.255,15,386.66,679.87,12%,156%,0.51%,1.67%,1.21%,191.29%,191.29%,0,0.95%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                      483.35,,,,,,,,,,1.33%,€            483.35,6.44,1.255,15,386.66,679.87,11%,160%,0.51%,1.67%,1.23%,195.81%,195.81%,0,0.95%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                      480.40,,,,,,,,,,1.34%,€            480.40,6.44,1.255,15,386.66,679.87,11%,161%,0.51%,1.67%,1.24%,197.63%,197.63%,0,0.95%,-37.65%,,,,,,,,,,,,
