,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/18/2018,908.40,,,2/2/2026,,2/2/2026,,,,,2.53%,908.40,23.00,,,,,,,,6.19%,,,60.5,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,917.00,,,2/9/2026,,2/9/2026,,,,,2.51%,917.00,23.00,,,,,,,,6.13%,,,60.5,,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,917.80,,,2/16/2026,,2/17/2026,,,,,2.51%,917.80,23.00,,,,,,,,6.13%,,,60.5,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,926.40,,,2/23/2026,,2/23/2026,,,,,2.48%,926.40,23.00,,,,,,,,6.07%,,,60.5,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,923.40,,,3/2/2026,,3/2/2026,,,,,2.49%,923.40,23.00,,,,,,,,6.09%,,,60.5,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,916.00,,,3/9/2026,,3/9/2026,,,,,2.51%,916.00,23.00,,,,,,,,6.14%,,,60.5,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,932.40,,,3/16/2026,,3/16/2026,,,,,2.47%,932.40,23.00,,,,,,,,6.03%,,,60.5,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,943.00,,,3/23/2026,,3/23/2026,,,,,2.44%,943.00,23.00,,,,,,,,5.97%,,,60.5,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,941.60,,,3/30/2026,,3/30/2026,,,,,2.44%,941.60,23.00,,,,,,,,5.97%,,,60.5,,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,941.00,,,4/7/2026,,4/6/2026,,,,,2.44%,941.00,23.00,,,,,,,,5.98%,,,60.5,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,951.40,,,4/13/2026,,4/13/2026,,,,,2.42%,951.40,23.00,,,,,,,,5.91%,,,60.5,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,938.80,,,4/20/2026,,4/20/2026,,,,,2.45%,938.80,23.00,,,,,,,,5.99%,,,60.5,,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,945.00,,,4/27/2026,,4/27/2026,,,,,2.43%,945.00,23.00,,,,,,,,5.95%,,,60.5,,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,941.20,,,5/4/2026,,5/4/2026,,,,,2.44%,941.20,23.00,,,,,,,,5.98%,,,60.5,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,956.60,,,5/11/2026,,5/11/2026,,,,,2.40%,956.60,23.00,,,,,,,,5.88%,,,60.5,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,974.60,,,5/18/2026,,5/18/2026,,,,,2.36%,974.60,23.00,,,,,,,,5.77%,,,60.5,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,981.40,,,5/25/2026,,5/26/2026,,,,,2.34%,981.40,23.00,,,,,,,,5.73%,,,60.5,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,973.00,,,6/1/2026,,6/1/2026,,,,,2.36%,973.00,23.00,,,,,,,,5.78%,,,60.5,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,984.40,,,6/8/2026,,6/8/2026,,,,,2.34%,984.40,23.00,,,,,,,,5.71%,,,60.5,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,974.00,,,6/15/2026,,6/15/2026,,,,,2.36%,974.00,23.00,,,,,,,,5.78%,,,60.5,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,976.40,,,6/22/2026,,6/22/2026,,,,,2.36%,976.40,23.00,,,,,,,,5.76%,,,60.5,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,989.00,,,6/29/2026,,6/29/2026,,,,,2.33%,989.00,23.00,,,,,,,,5.69%,,,60.5,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,1.026,50,,,7/6/2026,,7/6/2026,,,,,2.24%,1.026,50,23.00,,,,,,,,5.48%,,,60.5,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,1.029,50,,,7/13/2026,,7/13/2026,,,,,2.23%,1.029,50,23.00,,,,,,,,5.46%,,,60.5,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,1.014,00,,,7/20/2026,,7/20/2026,,,,,2.27%,1.014,00,23.00,,,,,,,,5.55%,,,60.5,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,985.40,,,,,,,,,,2.33%,985.40,23.00,,,,,,,,5.71%,,,60.5,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,981.80,,,,,,,,,,,981.80,,,,,,,,,5.73%,,,60.5,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,956.00,,,,,,,,,,2.41%,956.00,23.00,,,,,,,,5.88%,,,60.5,,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,957.60,,,,,,,,,,2.40%,957.60,23.00,,,,,,,,5.87%,,,60.5,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,953.00,,,,,,,,,,2.41%,953.00,23.00,,,,,,,,5.90%,,,60.5,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,955.20,,,,,,,,,,2.41%,955.20,23.00,,,,,,,,5.89%,,,60.5,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,957.60,,,,,,,,,,2.40%,957.60,23.00,,,,,,,,5.87%,,,60.5,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,948.60,,,,,,,,,,2.42%,948.60,23.00,,,,,,,,5.93%,,,60.5,,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,968.00,,,,,,,,,,2.38%,968.00,23.00,,,,,,,,5.81%,,,60.5,,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,970.00,,,,,,,,,,2.37%,970.00,23.00,,,,,,,,5.80%,,,60.5,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,967.40,,,,,,,,,,2.38%,967.40,23.00,,,,,,,,5.81%,,,60.5,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,976.80,,,,,,,,,,2.35%,976.80,23.00,,,,,,,,5.76%,,,60.5,,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,974.80,,,,,,,,,,2.36%,974.80,23.00,,,,,,,,5.77%,,,60.5,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,985.80,,,,,,,,,,2.33%,985.80,23.00,,,,,,,,5.71%,,,60.5,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,979.60,,,,,,,,,,2.35%,979.60,23.00,,,,,,,,5.74%,,,60.5,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,971.80,,,,,,,,,,2.37%,971.80,23.00,,,,,,,,5.79%,,,60.5,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,953.40,,,,,,,,,,2.41%,953.40,23.00,,,,,,,,5.90%,,,60.5,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,945.00,,,,,,,,,,2.43%,945.00,23.00,,,,,,,,5.95%,,,60.5,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,935.00,,,,,,,,,,2.46%,935.00,23.00,,,,,,,,6.02%,,,60.5,,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,919.60,,,,,,,,,,2.50%,919.60,23.00,,,,,,,,6.12%,,,60.5,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,932.40,,,,,,,,,,2.47%,932.40,23.00,,,,,,,,6.03%,,,60.5,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,903.80,,,,,,,,,,2.54%,903.80,23.00,,,,,,,,6.22%,,,60.5,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,907.60,,,,,,,,,,2.53%,907.60,23.00,,,,,,,,6.20%,,,60.5,,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,909.40,,,,,,,,,,2.53%,909.40,23.00,,,,,,,,6.19%,,,60.5,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,893.40,,,,,,,,,,2.57%,893.40,23.00,,,,,,,,6.30%,,,60.5,,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,900.60,,,,,,,,,,2.55%,900.60,23.00,,,,,,,,6.25%,,,60.5,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,891.00,,,,,,,,,,2.58%,891.00,23.00,,,,,,,,6.31%,,,60.5,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,892.40,,,,,,,,,,2.58%,892.40,23.00,,,,,,,,6.30%,,,60.5,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,891.60,,,,,,,,,,2.58%,891.60,23.00,,,,,,,,6.31%,,,60.5,,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,900.40,,,,,,,,,,2.55%,900.40,23.00,,,,,,,,6.25%,,,60.5,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,903.80,,,,,,,,,,2.54%,903.80,23.00,,,,,,,,6.22%,,,60.5,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,915.40,,,,,,,,,,2.51%,915.40,23.00,,,,,,,,6.14%,,,60.5,,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,917.20,,,,,,,,,,2.51%,917.20,23.00,,,,,,,,6.13%,,,60.5,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,903.60,,,,,,,,,,2.55%,903.60,23.00,,,,,,,,6.23%,,,60.5,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,905.60,,,,,,,,,,2.54%,905.60,23.00,,,,,,,,6.21%,,,60.5,,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,907.40,,,,,,,,,,2.53%,907.40,23.00,,,,,,,,6.20%,,,60.5,,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,909.00,,,,,,,,,,2.53%,909.00,23.00,,,,,,,,6.19%,,,60.5,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,925.20,,,,,,,,,,2.49%,925.20,23.00,,,,,,,,6.08%,,,60.5,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,937.20,,,,,,,,,,2.45%,937.20,23.00,,,,,,,,6.00%,,,60.5,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,929.40,,,,,,,,,,2.47%,929.40,23.00,,,,,,,,6.05%,,,60.5,,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,929.00,,,,,,,,,,2.48%,929.00,23.00,,,,,,,,6.05%,,,60.5,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,918.20,,,,,,,,,,2.50%,918.20,23.00,,,,,,,,6.13%,,,60.5,,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,921.20,,,,,,,,,,2.50%,921.20,23.00,,,,,,,,6.11%,,,60.5,,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,946.60,,,,,,,,,,2.43%,946.60,23.00,,,,,,,,5.94%,,,60.5,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,939.60,,,,,,,,,,2.45%,939.60,23.00,,,,,,,,5.99%,,,60.5,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,945.00,,,,,,,,,,2.43%,945.00,23.00,,,,,,,,5.95%,,,60.5,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,943.00,,,,,,,,,,2.44%,943.00,23.00,,,,,,,,5.97%,,,60.5,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,947.60,,,,,,,,,,2.43%,947.60,23.00,,,,,,,,5.94%,,,60.5,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,937.40,,,,,,,,,,2.45%,937.40,23.00,,,,,,,,6.00%,,,60.5,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,920.20,,,,,,,,,,2.50%,920.20,23.00,,,,,,,,6.11%,,,60.5,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,933.00,,,,,,,,,,2.47%,933.00,23.00,,,,,,,,6.03%,,,60.5,,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,939.00,,,,,,,,,,2.45%,939.00,23.00,,,,,,,,5.99%,,,60.5,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,939.20,,,,,,,,,,2.45%,939.20,23.00,,,,,,,,5.99%,,,60.5,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,950.80,,,,,,,,,,2.42%,950.80,23.00,,,,,,,,5.92%,,,60.5,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,951.20,,,,,,,,,,2.42%,951.20,23.00,,,,,,,,5.91%,,,60.5,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,946.40,,,,,,,,,,2.43%,946.40,23.00,,,,,,,,5.94%,,,60.5,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,946.00,,,,,,,,,,2.43%,946.00,23.00,,,,,,,,5.95%,,,60.5,,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,932.00,,,,,,,,,,2.47%,932.00,23.00,,,,,,,,6.04%,,,60.5,,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,917.00,,,,,,,,,,2.51%,917.00,23.00,,,,,,,,6.13%,,,60.5,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,926.00,,,,,,,,,,2.48%,926.00,23.00,,,,,,,,6.07%,,,60.5,,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,922.20,,,,,,,,,,2.49%,922.20,23.00,,,,,,,,6.10%,,,60.5,,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,920.40,,,,,,,,,,2.50%,920.40,23.00,,,,,,,,6.11%,,,60.5,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,924.00,,,,,,,,,,2.49%,924.00,23.00,,,,,,,,6.09%,,,60.5,,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,920.40,,,,,,,,,,2.50%,920.40,23.00,,,,,,,,6.11%,,,60.5,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,914.40,,,,,,,,,,2.52%,914.40,23.00,,,,,,,,6.15%,,,60.5,,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,910.00,,,,,,,,,,2.53%,910.00,23.00,,,,,,,,6.18%,,,60.5,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,917.60,,,,,,,,,,2.51%,917.60,23.00,,,,,,,,6.13%,,,60.5,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,910.40,,,,,,,,,,2.53%,910.40,23.00,,,,,,,,6.18%,,,60.5,,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,910.20,,,,,,,,,,2.53%,910.20,23.00,,,,,,,,6.18%,,,60.5,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,896.40,,,,,,,,,,2.57%,896.40,23.00,,,,,,,,6.28%,,,60.5,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,909.40,,,,,,,,,,2.53%,909.40,23.00,,,,,,,,6.19%,,,60.5,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,909.00,,,,,,,,,,2.53%,909.00,23.00,,,,,,,,6.19%,,,60.5,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,918.80,,,,,,,,,,2.50%,918.80,23.00,,,,,,,,6.12%,,,60.5,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,916.20,,,,,,,,,,2.51%,916.20,23.00,,,,,,,,6.14%,,,60.5,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,912.60,,,,,,,,,,2.52%,912.60,23.00,,,,,,,,6.16%,,,60.5,,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,910.60,,,,,,,,,,2.53%,910.60,23.00,,,,,,,,6.18%,,,60.5,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,913.20,,,,,,,,,,2.52%,913.20,23.00,,,,,,,,6.16%,,,60.5,,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,916.20,,,,,,,,,,2.51%,916.20,23.00,,,,,,,,6.14%,,,60.5,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,916.40,,,,,,,,,,2.51%,916.40,23.00,,,,,,,,6.14%,,,60.5,,-10.99%,,,,,,,,,,,,
