,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,8/28/2023,68.32 CHF,,,,,,,,,,1.61%,68.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.61%,-4.64%,-4.64%,0,0.43%,-62.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,69.10 CHF,,,,,,,,,,1.59%,69.10 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.59%,-5.72%,-5.72%,0,0.43%,-62.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,69.16 CHF,,,,,,,,,,1.59%,69.16 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.59%,-5.80%,-5.80%,0,0.43%,-62.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,70.26 CHF,,,,,,,,,,1.57%,70.26 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.57%,-7.27%,-7.27%,0,0.43%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,69.74 CHF,,,,,,,,,,1.58%,69.74 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.58%,-6.58%,-6.58%,0,0.43%,-61.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,69.08 CHF,,,,,,,,,,1.59%,69.08 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.59%,-5.69%,-5.69%,0,0.43%,-62.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,66.90 CHF,,,,,,,,,,1.64%,66.90 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.64%,-2.62%,-2.62%,0,0.43%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,66.28 CHF,,,,,,,,,,1.66%,66.28 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.70%,-1.70%,0,0.43%,-63.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,66.24 CHF,,,,,,,,,,1.66%,66.24 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.65%,-1.65%,0,0.43%,-63.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,66.28 CHF,,,,,,,,,,1.66%,66.28 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.70%,-1.70%,0,0.43%,-63.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,65.80 CHF,,,,,,,,,,1.67%,65.80 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.67%,-0.99%,-0.99%,0,0.43%,-64.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,66.42 CHF,,,,,,,,,,1.66%,66.42 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.91%,-1.91%,0,0.43%,-63.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,67.00 CHF,,,,,,,,,,1.64%,67.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.64%,-2.76%,-2.76%,0,0.43%,-63.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,67.68 CHF,,,,,,,,,,1.63%,67.68 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.63%,-3.74%,-3.74%,0,0.43%,-63.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,66.94 CHF,,,,,,,,,,1.64%,66.94 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.64%,-2.67%,-2.67%,0,0.43%,-63.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,65.38 CHF,,,,,,,,,,1.68%,65.38 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.68%,-0.35%,-0.35%,0,0.43%,-64.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,64.80 CHF,,,,,,,,,,1.70%,64.80 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.70%,0.54%,0.54%,0,0.43%,-64.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,65.62 CHF,,,,,,,,,,1.68%,65.62 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.68%,-0.72%,-0.72%,0,0.43%,-64.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,65.28 CHF,,,,,,,,,,1.69%,65.28 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.69%,-0.20%,-0.20%,0,0.43%,-64.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,65.16 CHF,,,,,,,,,,1.69%,65.16 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.69%,-0.02%,-0.02%,0,0.43%,-64.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,64.40 CHF,,,,,,,,,,1.71%,64.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.16%,1.16%,0,0.43%,-64.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,63.68 CHF,,,,,,,,,,1.73%,63.68 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.73%,2.31%,2.31%,0,0.43%,-65.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,63.60 CHF,,,,,,,,,,1.73%,63.60 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.73%,2.44%,2.44%,0,0.43%,-65.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,64.00 CHF,,,,,,,,,,1.72%,64.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.72%,1.80%,1.80%,0,0.43%,-65.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,64.42 CHF,,,,,,,,,,1.71%,64.42 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.13%,1.13%,0,0.43%,-64.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,64.32 CHF,,,,,,,,,,1.71%,64.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.29%,1.29%,0,0.43%,-64.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,63.80 CHF,,,,,,,,,,1.72%,63.80 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.72%,2.12%,2.12%,0,0.43%,-65.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,63.60 CHF,,,,,,,,,,1.73%,63.60 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.73%,2.44%,2.44%,0,0.43%,-65.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,63.50 CHF,,,,,,,,,,1.73%,63.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.73%,2.60%,2.60%,0,0.43%,-65.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,64.40 CHF,,,,,,,,,,1.71%,64.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.16%,1.16%,0,0.43%,-64.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,63.08 CHF,,,,,,,,,,1.74%,63.08 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.74%,3.28%,3.28%,0,0.43%,-65.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,64.74 CHF,,,,,,,,,,1.70%,64.74 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.70%,0.63%,0.63%,0,0.43%,-64.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,64.46 CHF,,,,,,,,,,1.71%,64.46 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.71%,1.07%,1.07%,0,0.43%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,64.62 CHF,,,,,,,,,,1.70%,64.62 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.70%,0.82%,0.82%,0,0.43%,-64.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,62.32 CHF,,,,,,,,,,1.77%,62.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.77%,4.54%,4.54%,0,0.43%,-66.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,62.74 CHF,,,,,,,,,,1.75%,62.74 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.75%,3.84%,3.84%,0,0.43%,-65.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,63.66 CHF,,,,,,,,,,1.73%,63.66 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.73%,2.34%,2.34%,0,0.43%,-65.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,62.50 CHF,,,,,,,,,,1.76%,62.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.76%,4.24%,4.24%,0,0.43%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,62.64 CHF,,,,,,,,,,1.76%,62.64 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.76%,4.01%,4.01%,0,0.43%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,62.12 CHF,,,,,,,,,,1.77%,62.12 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.77%,4.88%,4.88%,0,0.43%,-66.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,62.04 CHF,,,,,,,,,,1.77%,62.04 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.77%,5.01%,5.01%,0,0.43%,-66.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,61.56 CHF,,,,,,,,,,1.79%,61.56 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.79%,5.83%,5.83%,0,0.43%,-66.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,64.12 CHF,,,,,,,,,,1.72%,64.12 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.72%,1.61%,1.61%,0,0.43%,-65.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,63.12 CHF,,,,,,,,,,1.74%,63.12 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.74%,3.22%,3.22%,0,0.43%,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,62.52 CHF,,,,,,,,,,1.76%,62.52 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.76%,4.21%,4.21%,0,0.43%,-65.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,62.84 CHF,,,,,,,,,,1.75%,62.84 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.75%,3.68%,3.68%,0,0.43%,-65.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,65.14 CHF,,,,,,,,,,1.69%,65.14 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.69%,0.02%,0.02%,0,0.43%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,65.78 CHF,,,,,,,,,,1.67%,65.78 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.67%,-0.96%,-0.96%,0,0.43%,-64.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,64.96 CHF,,,,,,,,,,1.69%,64.96 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.69%,0.29%,0.29%,0,0.43%,-64.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,66.50 CHF,,,,,,,,,,1.65%,66.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.65%,-2.03%,-2.03%,0,0.43%,-63.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,66.34 CHF,,,,,,,,,,1.66%,66.34 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.66%,-1.79%,-1.79%,0,0.43%,-63.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,67.26 CHF,,,,,,,,,,1.64%,67.26 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.64%,-3.14%,-3.14%,0,0.43%,-63.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,67.44 CHF,,,,,,,,,,1.63%,67.44 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.63%,-3.40%,-3.40%,0,0.43%,-63.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,67.80 CHF,,,,,,,,,,1.62%,67.80 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.62%,-3.91%,-3.91%,0,0.43%,-63.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,66.84 CHF,,,,,,,,,,1.65%,66.84 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.65%,-2.53%,-2.53%,0,0.43%,-63.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,67.08 CHF,,,,,,,,,,1.64%,67.08 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.64%,-2.88%,-2.88%,0,0.43%,-63.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,67.98 CHF,,,,,,,,,,1.62%,67.98 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.62%,-4.16%,-4.16%,0,0.43%,-62.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,69.00 CHF,,,,,,,,,,1.59%,69.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.59%,-5.58%,-5.58%,0,0.43%,-62.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,68.48 CHF,,,,,,,,,,1.61%,68.48 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.61%,-4.86%,-4.86%,0,0.43%,-62.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,69.32 CHF,,,,,,,,,,1.59%,69.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.59%,-6.02%,-6.02%,0,0.43%,-62.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,70.06 CHF,,,,,,,,,,1.57%,70.06 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.57%,-7.01%,-7.01%,0,0.43%,-61.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,70.00 CHF,,,,,,,,,,1.57%,70.00 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.57%,-6.93%,-6.93%,0,0.43%,-61.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,70.94 CHF,,,,,,,,,,1.55%,70.94 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.55%,-8.16%,-8.16%,0,0.43%,-61.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,70.50 CHF,,,,,,,,,,1.56%,70.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.56%,-7.59%,-7.59%,0,0.43%,-61.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,69.98 CHF,,,,,,,,,,1.57%,69.98 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.57%,-6.90%,-6.90%,0,0.43%,-61.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,70.12 CHF,,,,,,,,,,1.57%,70.12 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.57%,-7.09%,-7.09%,0,0.43%,-61.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,70.12 CHF,,,,,,,,,,1.57%,70.12 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.57%,-7.09%,-7.09%,0,0.43%,-61.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,72.92 CHF,,,,,,,,,,1.51%,72.92 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.51%,-10.66%,-10.66%,0,0.43%,-60.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,74.02 CHF,,,,,,,,,,1.49%,74.02 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.49%,-11.98%,-11.98%,0,0.43%,-59.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,74.24 CHF,,,,,,,,,,1.48%,74.24 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.48%,-12.24%,-12.24%,0,0.43%,-59.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,75.18 CHF,,,,,,,,,,1.46%,75.18 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.46%,-13.34%,-13.34%,0,0.43%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,75.78 CHF,,,,,,,,,,1.45%,75.78 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.45%,-14.03%,-14.03%,0,0.43%,-58.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,76.34 CHF,,,,,,,,,,1.44%,76.34 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.44%,-14.66%,-14.66%,0,0.43%,-58.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,76.22 CHF,,,,,,,,,,1.44%,76.22 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.44%,-14.52%,-14.52%,0,0.43%,-58.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,76.82 CHF,,,,,,,,,,1.43%,76.82 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.43%,-15.19%,-15.19%,0,0.43%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,77.10 CHF,,,,,,,,,,1.43%,77.10 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.43%,-15.50%,-15.50%,0,0.43%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,76.70 CHF,,,,,,,,,,1.43%,76.70 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.43%,-15.06%,-15.06%,0,0.43%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,76.54 CHF,,,,,,,,,,1.44%,76.54 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.44%,-14.88%,-14.88%,0,0.43%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,76.82 CHF,,,,,,,,,,1.43%,76.82 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.43%,-15.19%,-15.19%,0,0.43%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,77.62 CHF,,,,,,,,,,1.42%,77.62 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.42%,-16.07%,-16.07%,0,0.43%,-57.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,77.38 CHF,,,,,,,,,,1.42%,77.38 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.42%,-15.81%,-15.81%,0,0.43%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,77.34 CHF,,,,,,,,,,1.42%,77.34 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.42%,-15.76%,-15.76%,0,0.43%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,77.40 CHF,,,,,,,,,,1.42%,77.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.42%,-15.83%,-15.83%,0,0.43%,-57.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,78.04 CHF,,,,,,,,,,1.41%,78.04 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.41%,-16.52%,-16.52%,0,0.43%,-57.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,78.06 CHF,,,,,,,,,,1.41%,78.06 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.41%,-16.54%,-16.54%,0,0.43%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,78.24 CHF,,,,,,,,,,1.41%,78.24 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.41%,-16.73%,-16.73%,0,0.43%,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,77.50 CHF,,,,,,,,,,1.42%,77.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.42%,-15.94%,-15.94%,0,0.43%,-57.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,78.22 CHF,,,,,,,,,,1.41%,78.22 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.41%,-16.71%,-16.71%,0,0.43%,-57.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,76.10 CHF,,,,,,,,,,1.45%,76.10 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.45%,-14.39%,-14.39%,0,0.43%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,75.22 CHF,,,,,,,,,,1.46%,75.22 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.46%,-13.39%,-13.39%,0,0.43%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,75.50 CHF,,,,,,,,,,1.46%,75.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.46%,-13.71%,-13.71%,0,0.43%,-58.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,78.36 CHF,,,,,,,,,,1.40%,78.36 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.40%,-16.86%,-16.86%,0,0.43%,-57.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,79.40 CHF,,,,,,,,,,1.39%,79.40 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.39%,-17.95%,-17.95%,0,0.43%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,77.74 CHF,,,,,,,,,,1.41%,77.74 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.41%,-16.20%,-16.20%,0,0.43%,-57.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,77.14 CHF,,,,,,,,,,1.43%,77.14 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.43%,-15.54%,-15.54%,0,0.43%,-57.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,79.98 CHF,,,,,,,,,,1.38%,79.98 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.38%,-18.54%,-18.54%,0,0.43%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,79.24 CHF,,,,,,,,,,1.39%,79.24 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.39%,-17.78%,-17.78%,0,0.43%,-56.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,78.88 CHF,,,,,,,,,,1.39%,78.88 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.39%,-17.41%,-17.41%,0,0.43%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,77.60 CHF,,,,,,,,,,1.42%,77.60 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.42%,-16.04%,-16.04%,0,0.43%,-57.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,81.26 CHF,,,,,,,,,,1.35%,81.26 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.35%,-19.83%,-19.83%,0,0.43%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,83.38 CHF,,,,,,,,,,1.32%,83.38 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.32%,-21.86%,-21.86%,0,0.43%,-54.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,86.30 CHF,,,,,,,,,,1.27%,86.30 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.27%,-24.51%,-24.51%,0,0.43%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,86.32 CHF,,,,,,,,,,1.27%,86.32 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.27%,-24.53%,-24.53%,0,0.43%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,87.14 CHF,,,,,,,,,,1.26%,87.14 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.26%,-25.24%,-25.24%,0,0.43%,-52.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,86.70 CHF,,,,,,,,,,1.27%,86.70 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.27%,-24.86%,-24.86%,0,0.43%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,87.82 CHF,,,,,,,,,,1.25%,87.82 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.25%,-25.81%,-25.81%,0,0.43%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,88.18 CHF,,,,,,,,,,1.25%,88.18 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.25%,-26.12%,-26.12%,0,0.43%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,88.50 CHF,,,,,,,,,,1.24%,88.50 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.24%,-26.38%,-26.38%,0,0.43%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,88.38 CHF,,,,,,,,,,1.24%,88.38 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.24%,-26.28%,-26.28%,0,0.43%,-51.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,88.26 CHF,,,,,,,,,,1.25%,88.26 CHF,1.10,,59.18,258.09,,,0.00%,1.86%,1.25%,-26.18%,-26.18%,0,0.43%,-51.86%,,,,,,,,,,,,
