,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         71.13,,,6/20/2016,,6/20/2016,,,,,2.87%,$               71.13,2.04,72.29,47.26,56.34,95%,2%,2.82%,4.32%,3.29%,17.31%,29.43%,8.62,3.62%,-2.91%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       70.68,,,6/27/2016,,6/27/2016,,,,,2.89%,$             70.68,2.04,72.29,47.26,56.34,94%,2%,2.82%,4.32%,3.31%,18.06%,30.26%,8.62,3.62%,-3.52%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        71.68,,,7/5/2016,,7/5/2016,,,,,2.85%,$              71.68,2.04,72.29,47.26,56.34,98%,1%,2.82%,4.32%,3.26%,16.41%,28.43%,8.62,3.62%,-2.15%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        71.76,,,7/11/2016,,7/11/2016,,,,,2.84%,$              71.76,2.04,72.29,47.26,56.34,98%,1%,2.82%,4.32%,3.26%,16.27%,28.28%,8.62,3.62%,-2.04%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       72.07,,,7/18/2016,,7/18/2016,,,,,2.83%,$             72.07,2.04,72.29,47.26,56.34,99%,0%,2.82%,4.32%,3.25%,15.77%,27.73%,8.62,3.62%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       72.66,,,7/25/2016,,7/25/2016,,,,,2.81%,$             72.66,2.04,72.29,47.26,56.34,101%,-1%,2.82%,4.32%,3.22%,14.83%,26.69%,8.62,3.62%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         72.11,,,8/1/2016,,8/1/2016,,,,,2.83%,$               72.11,2.04,72.29,47.26,56.34,99%,0%,2.82%,4.32%,3.25%,15.71%,27.66%,8.62,3.62%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       72.27,,,8/8/2016,,8/8/2016,,,,,2.82%,$             72.27,2.04,72.29,47.26,56.34,100%,0%,2.82%,4.32%,3.24%,15.46%,27.38%,8.62,3.62%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       70.42,,,8/15/2016,,8/15/2016,,,,,2.90%,$             70.42,2.04,72.29,47.26,56.34,93%,3%,2.82%,4.32%,3.32%,18.49%,30.73%,8.62,3.62%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       70.39,,,8/22/2016,,8/22/2016,,,,,2.90%,$             70.39,2.04,72.29,47.26,56.34,92%,3%,2.82%,4.32%,3.32%,18.53%,30.78%,8.62,3.62%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       70.69,,,8/29/2016,,8/29/2016,,,,,2.89%,$             70.69,2.04,72.29,47.26,56.34,94%,2%,2.82%,4.32%,3.31%,18.03%,30.22%,8.62,3.62%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        71.66,,,9/6/2016,,9/6/2016,,,,,2.85%,$              71.66,2.04,72.29,47.26,56.34,97%,1%,2.82%,4.32%,3.27%,16.44%,28.47%,8.62,3.62%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        71.48,,,9/12/2016,,9/12/2016,,,,,2.85%,$              71.48,2.04,72.29,47.26,56.34,97%,1%,2.82%,4.32%,3.27%,16.73%,28.79%,8.62,3.62%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       72.54,,,9/19/2016,,9/19/2016,,,,,2.81%,$             72.54,2.04,72.29,47.26,56.34,101%,0%,2.82%,4.32%,3.23%,15.02%,26.91%,8.62,3.62%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       72.43,,,9/26/2016,,9/26/2016,,,,,2.82%,$             72.43,2.04,72.29,47.26,56.34,101%,0%,2.82%,4.32%,3.23%,15.20%,27.10%,8.62,3.62%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       72.47,,,10/3/2016,,10/3/2016,,,,,2.82%,$             72.47,2.04,72.29,47.26,56.34,101%,0%,2.82%,4.32%,3.23%,15.14%,27.04%,8.62,3.62%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       70.77,,,10/10/2016,,10/10/2016,,,,,2.88%,$             70.77,2.04,72.29,47.26,56.34,94%,2%,2.82%,4.32%,3.31%,17.91%,30.09%,8.62,3.62%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        70.41,,,10/17/2016,,10/17/2016,,,,,2.90%,$              70.41,2.04,72.29,47.26,56.34,92%,3%,2.82%,4.32%,3.32%,18.50%,30.74%,8.62,3.62%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       70.60,,,10/24/2016,,10/24/2016,,,,,2.89%,$             70.60,2.04,72.29,47.26,56.34,93%,2%,2.82%,4.32%,3.31%,18.19%,30.40%,8.62,3.62%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       69.72,,,10/31/2016,,10/31/2016,,,,,2.93%,$             69.72,2.04,72.29,47.26,56.34,90%,4%,2.82%,4.32%,3.36%,19.68%,32.05%,8.62,3.62%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       69.82,,,11/7/2016,,11/7/2016,,,,,2.92%,$             69.82,2.04,72.29,47.26,56.34,90%,4%,2.82%,4.32%,3.35%,19.51%,31.85%,8.62,3.62%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       70.05,,,11/14/2016,,11/14/2016,,,,,2.91%,$             70.05,2.04,72.29,47.26,56.34,91%,3%,2.82%,4.32%,3.34%,19.12%,31.43%,8.62,3.62%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        70.14,,,11/21/2016,,11/21/2016,,,,,2.91%,$              70.14,2.04,72.29,47.26,56.34,91%,3%,2.82%,4.32%,3.34%,18.96%,31.25%,8.62,3.62%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       70.68,,,11/28/2016,,11/28/2016,,,,,2.89%,$             70.68,2.04,72.29,47.26,56.34,94%,2%,2.82%,4.32%,3.31%,18.05%,30.24%,8.62,3.62%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       69.90,,,12/5/2016,,12/5/2016,,,,,2.92%,$             69.90,2.04,72.29,47.26,56.34,90%,3%,2.82%,4.32%,3.35%,19.38%,31.71%,8.62,3.62%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       69.78,,,12/12/2016,,12/12/2016,,,,,2.92%,$             69.78,2.04,72.29,47.26,56.34,90%,4%,2.82%,4.32%,3.35%,19.57%,31.92%,8.62,3.62%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       70.28,,,12/19/2016,,12/19/2016,,,,,2.90%,$             70.28,2.04,72.29,47.26,56.34,92%,3%,2.82%,4.32%,3.33%,18.72%,30.99%,8.62,3.62%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       69.93,,,12/27/2016,,12/27/2016,,,,,2.92%,$             69.93,2.04,72.29,47.26,56.34,91%,3%,2.82%,4.32%,3.35%,19.31%,31.64%,8.62,3.62%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       70.50,,,1/3/2017,,1/3/2017,,,,,2.89%,$             70.50,2.04,72.29,47.26,56.34,93%,3%,2.82%,4.32%,3.32%,18.36%,30.59%,8.62,3.62%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       69.92,,,1/9/2017,,1/9/2017,,,,,2.92%,$             69.92,2.04,72.29,47.26,56.34,91%,3%,2.82%,4.32%,3.35%,19.33%,31.66%,8.62,3.62%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       70.52,,,1/17/2017,,1/17/2017,,,,,2.89%,$             70.52,2.04,72.29,47.26,56.34,93%,3%,2.82%,4.32%,3.32%,18.31%,30.54%,8.62,3.62%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        71.39,,,1/23/2017,,1/23/2017,,,,,2.86%,$              71.39,2.04,72.29,47.26,56.34,96%,1%,2.82%,4.32%,3.28%,16.88%,28.96%,8.62,3.62%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       72.90,,,1/30/2017,,1/30/2017,,,,,2.80%,$             72.90,2.04,72.29,47.26,56.34,102%,-1%,2.82%,4.32%,3.21%,14.46%,26.28%,8.62,3.62%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       73.30,,,2/6/2017,,2/6/2017,,,,,2.78%,$             73.30,2.04,72.29,47.26,56.34,104%,-1%,2.82%,4.32%,3.19%,13.83%,25.59%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        72.16,,,2/13/2017,,2/13/2017,,,,,2.83%,$              72.16,2.04,72.29,47.26,56.34,99%,0%,2.82%,4.32%,3.24%,15.64%,27.58%,8.62,3.62%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        72.14,,,2/21/2017,,2/21/2017,,,,,2.83%,$              72.14,2.04,72.29,47.26,56.34,99%,0%,2.82%,4.32%,3.24%,15.67%,27.62%,8.62,3.62%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        71.60,,,2/27/2017,,2/27/2017,,,,,2.85%,$              71.60,2.04,72.29,47.26,56.34,97%,1%,2.82%,4.32%,3.27%,16.53%,28.57%,8.62,3.62%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       72.28,,,3/6/2017,,3/6/2017,,,,,2.82%,$             72.28,2.04,72.29,47.26,56.34,100%,0%,2.82%,4.32%,3.24%,15.44%,27.37%,8.62,3.62%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       72.04,,,3/13/2017,,3/13/2017,,,,,2.83%,$             72.04,2.04,72.29,47.26,56.34,99%,0%,2.82%,4.32%,3.25%,15.83%,27.80%,8.62,3.62%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        72.12,,,3/20/2017,,3/20/2017,,,,,2.83%,$              72.12,2.04,72.29,47.26,56.34,99%,0%,2.82%,4.32%,3.24%,15.70%,27.65%,8.62,3.62%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       72.56,,,3/27/2017,,3/27/2017,,,,,2.81%,$             72.56,2.04,72.29,47.26,56.34,101%,0%,2.82%,4.32%,3.22%,14.99%,26.87%,8.62,3.62%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       72.58,,,4/3/2017,,4/3/2017,,,,,2.81%,$             72.58,2.04,72.29,47.26,56.34,101%,0%,2.82%,4.32%,3.22%,14.96%,26.84%,8.62,3.62%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       73.03,,,4/10/2017,,4/10/2017,,,,,2.79%,$             73.03,2.04,72.29,47.26,56.34,103%,-1%,2.82%,4.32%,3.20%,14.25%,26.06%,8.62,3.62%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       72.43,,,4/17/2017,,4/17/2017,,,,,2.82%,$             72.43,2.04,72.29,47.26,56.34,101%,0%,2.82%,4.32%,3.23%,15.20%,27.10%,8.62,3.62%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       72.09,,,4/24/2017,,4/24/2017,,,,,2.83%,$             72.09,2.04,72.29,47.26,56.34,99%,0%,2.82%,4.32%,3.25%,15.74%,27.70%,8.62,3.62%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        71.46,,,5/1/2017,,5/1/2017,,,,,2.85%,$              71.46,2.04,72.29,47.26,56.34,97%,1%,2.82%,4.32%,3.27%,16.76%,28.82%,8.62,3.62%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       72.79,,,5/8/2017,,5/8/2017,,,,,2.80%,$             72.79,2.04,72.29,47.26,56.34,102%,-1%,2.82%,4.32%,3.21%,14.64%,26.48%,8.62,3.62%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        76.61,,,5/15/2017,,5/15/2017,,,,,2.66%,$              76.61,2.04,72.29,47.26,56.34,117%,-6%,2.82%,4.32%,3.05%,8.91%,20.16%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       76.57,,,5/22/2017,,5/22/2017,,,,,2.66%,$             76.57,2.04,72.29,47.26,56.34,117%,-6%,2.82%,4.32%,3.06%,8.98%,20.23%,8.62,3.62%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        77.19,,,5/30/2017,,5/30/2017,,,,,2.64%,$              77.19,2.04,72.29,47.26,56.34,120%,-6%,2.82%,4.32%,3.03%,8.10%,19.27%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       77.39,,,6/5/2017,,6/5/2017,,,,,2.64%,$             77.39,2.04,72.29,47.26,56.34,120%,-7%,2.82%,4.32%,3.02%,7.81%,18.95%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       77.20,,,6/12/2017,,6/12/2017,,,,,2.64%,$             77.20,2.04,72.29,47.26,56.34,120%,-6%,2.82%,4.32%,3.03%,8.09%,19.25%,8.62,3.62%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       77.54,,,6/19/2017,,6/19/2017,,,,,2.63%,$             77.54,2.04,72.29,47.26,56.34,121%,-7%,2.82%,4.32%,3.02%,7.60%,18.72%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       76.65,,,6/26/2017,,6/26/2017,,,,,2.66%,$             76.65,2.04,72.29,47.26,56.34,117%,-6%,2.82%,4.32%,3.05%,8.86%,20.10%,8.62,3.62%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       76.49,,,7/3/2017,,7/3/2017,,,,,2.67%,$             76.49,2.04,72.29,47.26,56.34,117%,-5%,2.82%,4.32%,3.06%,9.08%,20.35%,8.62,3.62%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       77.98,,,7/10/2017,,7/10/2017,,,,,2.62%,$             77.98,2.04,72.29,47.26,56.34,123%,-7%,2.82%,4.32%,3.00%,7.00%,18.05%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       80.06,,,7/17/2017,,7/17/2017,,,,,2.55%,$             80.06,2.04,72.29,47.26,56.34,131%,-10%,2.82%,4.32%,2.92%,4.22%,14.99%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       80.69,,,7/24/2017,,7/24/2017,,,,,2.53%,$             80.69,2.04,72.29,47.26,56.34,134%,-10%,2.82%,4.32%,2.90%,3.41%,14.10%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       80.33,,,7/31/2017,,7/31/2017,,,,,2.54%,$             80.33,2.04,72.29,47.26,56.34,132%,-10%,2.82%,4.32%,2.91%,3.87%,14.60%,8.62,3.62%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        81.62,,,8/7/2017,,8/7/2017,,,,,2.50%,$              81.62,2.04,72.29,47.26,56.34,137%,-11%,2.82%,4.32%,2.87%,2.23%,12.80%,8.62,3.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        77.19,,,8/14/2017,,8/14/2017,,,,,2.64%,$              77.19,2.04,72.29,47.26,56.34,120%,-6%,2.82%,4.32%,3.03%,8.10%,19.27%,8.62,3.62%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       77.39,,,8/21/2017,,8/21/2017,,,,,2.64%,$             77.39,2.04,72.29,47.26,56.34,120%,-7%,2.82%,4.32%,3.02%,7.81%,18.95%,8.62,3.62%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       77.75,,,8/28/2017,,8/28/2017,,,,,2.62%,$             77.75,2.04,72.29,47.26,56.34,122%,-7%,2.82%,4.32%,3.01%,7.32%,18.41%,8.62,3.62%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       78.36,,,9/5/2017,,9/5/2017,,,,,2.60%,$             78.36,2.04,72.29,47.26,56.34,124%,-8%,2.82%,4.32%,2.99%,6.48%,17.48%,8.62,3.62%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       77.73,,,9/11/2017,,9/11/2017,,,,,2.62%,$             77.73,2.04,72.29,47.26,56.34,122%,-7%,2.82%,4.32%,3.01%,7.34%,18.43%,8.62,3.62%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       76.26,,,9/18/2017,,9/18/2017,,,,,2.68%,$             76.26,2.04,72.29,47.26,56.34,116%,-5%,2.82%,4.32%,3.07%,9.42%,20.72%,8.62,3.62%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       76.75,,,9/25/2017,,9/25/2017,,,,,2.66%,$             76.75,2.04,72.29,47.26,56.34,118%,-6%,2.82%,4.32%,3.05%,8.72%,19.95%,8.62,3.62%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        77.61,,,10/2/2017,,10/2/2017,,,,,2.63%,$              77.61,2.04,72.29,47.26,56.34,121%,-7%,2.82%,4.32%,3.02%,7.51%,18.62%,8.62,3.62%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       77.29,,,10/9/2017,,10/9/2017,,,,,2.64%,$             77.29,2.04,72.29,47.26,56.34,120%,-6%,2.82%,4.32%,3.03%,7.96%,19.11%,8.62,3.62%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       76.82,,,10/16/2017,,10/16/2017,,,,,2.66%,$             76.82,2.04,72.29,47.26,56.34,118%,-6%,2.82%,4.32%,3.05%,8.62%,19.84%,8.62,3.62%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       76.08,,,10/23/2017,,10/23/2017,,,,,2.68%,$             76.08,2.04,72.29,47.26,56.34,115%,-5%,2.82%,4.32%,3.08%,9.67%,21.00%,8.62,3.62%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       77.34,,,10/30/2017,,10/30/2017,,,,,2.64%,$             77.34,2.04,72.29,47.26,56.34,120%,-7%,2.82%,4.32%,3.03%,7.89%,19.04%,8.62,3.62%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        77.61,,,11/6/2017,,11/6/2017,,,,,2.63%,$              77.61,2.04,72.29,47.26,56.34,121%,-7%,2.82%,4.32%,3.02%,7.51%,18.62%,8.62,3.62%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        77.81,,,11/13/2017,,11/13/2017,,,,,2.62%,$              77.81,2.04,72.29,47.26,56.34,122%,-7%,2.82%,4.32%,3.01%,7.24%,18.32%,8.62,3.62%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       77.86,,,11/20/2017,,11/20/2017,,,,,2.62%,$             77.86,2.04,72.29,47.26,56.34,122%,-7%,2.82%,4.32%,3.01%,7.16%,18.23%,8.62,3.62%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       77.84,,,11/27/2017,,11/27/2017,,,,,2.62%,$             77.84,2.04,72.29,47.26,56.34,122%,-7%,2.82%,4.32%,3.01%,7.19%,18.26%,8.62,3.62%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        78.31,,,12/4/2017,,12/4/2017,,,,,2.60%,$              78.31,2.04,72.29,47.26,56.34,124%,-8%,2.82%,4.32%,2.99%,6.55%,17.55%,8.62,3.62%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       78.38,,,12/11/2017,,12/11/2017,,,,,2.60%,$             78.38,2.04,72.29,47.26,56.34,124%,-8%,2.82%,4.32%,2.99%,6.46%,17.46%,8.62,3.62%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       78.25,,,12/18/2017,,12/18/2017,,,,,2.61%,$             78.25,2.04,72.29,47.26,56.34,124%,-8%,2.82%,4.32%,2.99%,6.64%,17.65%,8.62,3.62%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       77.37,,,12/26/2017,,12/26/2017,,,,,2.64%,$             77.37,2.04,72.29,47.26,56.34,120%,-7%,2.82%,4.32%,3.02%,7.85%,18.99%,8.62,3.62%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       77.48,,,1/2/2018,,1/2/2018,,,,,2.63%,$             77.48,2.04,72.29,47.26,56.34,121%,-7%,2.82%,4.32%,3.02%,7.70%,18.82%,8.62,3.62%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       77.90,,,1/8/2018,,1/8/2018,,,,,2.62%,$             77.90,2.04,72.29,47.26,56.34,122%,-7%,2.82%,4.32%,3.00%,7.11%,18.18%,8.62,3.62%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       77.92,,,1/16/2018,,1/16/2018,,,,,2.62%,$             77.92,2.04,72.29,47.26,56.34,122%,-7%,2.82%,4.32%,3.00%,7.09%,18.15%,8.62,3.62%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       77.93,,,1/22/2018,,1/22/2018,,,,,2.62%,$             77.93,2.04,72.29,47.26,56.34,123%,-7%,2.82%,4.32%,3.00%,7.07%,18.13%,8.62,3.62%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       77.59,,,1/29/2018,,1/29/2018,,,,,2.63%,$             77.59,2.04,72.29,47.26,56.34,121%,-7%,2.82%,4.32%,3.02%,7.54%,18.65%,8.62,3.62%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       77.26,,,2/5/2018,,2/5/2018,,,,,2.64%,$             77.26,2.04,72.29,47.26,56.34,120%,-6%,2.82%,4.32%,3.03%,8.00%,19.15%,8.62,3.62%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        77.71,,,2/12/2018,,2/12/2018,,,,,2.63%,$              77.71,2.04,72.29,47.26,56.34,122%,-7%,2.82%,4.32%,3.01%,7.37%,18.46%,8.62,3.62%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       77.29,,,2/20/2018,,2/20/2018,,,,,2.64%,$             77.29,2.04,72.29,47.26,56.34,120%,-6%,2.82%,4.32%,3.03%,7.96%,19.11%,8.62,3.62%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       77.98,,,2/26/2018,,2/26/2018,,,,,2.62%,$             77.98,2.04,72.29,47.26,56.34,123%,-7%,2.82%,4.32%,3.00%,7.00%,18.05%,8.62,3.62%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       76.74,,,3/5/2018,,3/5/2018,,,,,2.66%,$             76.74,2.04,72.29,47.26,56.34,118%,-6%,2.82%,4.32%,3.05%,8.74%,19.97%,8.62,3.62%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        77.14,,,3/12/2018,,3/12/2018,,,,,2.64%,$              77.14,2.04,72.29,47.26,56.34,119%,-6%,2.82%,4.32%,3.03%,8.17%,19.34%,8.62,3.62%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       76.65,,,3/19/2018,,3/19/2018,,,,,2.66%,$             76.65,2.04,72.29,47.26,56.34,117%,-6%,2.82%,4.32%,3.05%,8.86%,20.10%,8.62,3.62%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       77.34,,,3/26/2018,,3/26/2018,,,,,2.64%,$             77.34,2.04,72.29,47.26,56.34,120%,-7%,2.82%,4.32%,3.03%,7.89%,19.04%,8.62,3.62%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       77.47,,,4/2/2018,,4/2/2018,,,,,2.63%,$             77.47,2.04,72.29,47.26,56.34,121%,-7%,2.82%,4.32%,3.02%,7.71%,18.84%,8.62,3.62%,-5.08%,,,,,,,,,,,,
