,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Donaldson Co Inc - Rating: 118% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       55.66,,,,,,,,,,1.63%,$             55.66,0.91,79.78,44.83,58.81,31%,43%,1.14%,2.03%,1.76%,66.71%,66.71%,0,1.55%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       55.97,,,,,,,,,,1.63%,$             55.97,0.91,79.78,44.83,58.81,32%,43%,1.14%,2.03%,1.75%,65.79%,65.79%,0,1.55%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       55.58,,,,,,,,,,1.64%,$             55.58,0.91,79.78,44.83,58.81,31%,44%,1.14%,2.03%,1.76%,66.95%,66.95%,0,1.55%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       54.77,,,,,,,,,,1.66%,$             54.77,0.91,79.78,44.83,58.81,28%,46%,1.14%,2.03%,1.79%,69.42%,69.42%,0,1.55%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        54.16,,,,,,,,,,1.68%,$              54.16,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.81%,71.33%,71.33%,0,1.55%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        54.21,,,,,,,,,,1.68%,$              54.21,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.81%,71.17%,71.17%,0,1.55%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       54.76,,,,,,,,,,1.66%,$             54.76,0.91,79.78,44.83,58.81,28%,46%,1.14%,2.03%,1.79%,69.45%,69.45%,0,1.55%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       55.08,,,,,,,,,,1.65%,$             55.08,0.91,79.78,44.83,58.81,29%,45%,1.14%,2.03%,1.78%,68.46%,68.46%,0,1.55%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       53.78,,,,,,,,,,1.69%,$             53.78,0.91,79.78,44.83,58.81,26%,48%,1.14%,2.03%,1.82%,72.54%,72.54%,0,1.55%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       53.38,,,,,,,,,,1.70%,$             53.38,0.91,79.78,44.83,58.81,24%,49%,1.14%,2.03%,1.84%,73.83%,73.83%,0,1.55%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       53.59,,,,,,,,,,1.70%,$             53.59,0.91,79.78,44.83,58.81,25%,49%,1.14%,2.03%,1.83%,73.15%,73.15%,0,1.55%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       54.27,,,,,,,,,,1.68%,$             54.27,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.81%,70.98%,70.98%,0,1.55%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       54.28,,,,,,,,,,1.68%,$             54.28,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.81%,70.95%,70.95%,0,1.55%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        53.31,,,,,,,,,,1.71%,$              53.31,0.91,79.78,44.83,58.81,24%,50%,1.14%,2.03%,1.84%,74.06%,74.06%,0,1.55%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       53.57,,,,,,,,,,1.70%,$             53.57,0.91,79.78,44.83,58.81,25%,49%,1.14%,2.03%,1.83%,73.21%,73.21%,0,1.55%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       52.97,,,,,,,,,,1.72%,$             52.97,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.85%,75.17%,75.17%,0,1.55%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       52.45,,,,,,,,,,1.73%,$             52.45,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.87%,76.91%,76.91%,0,1.55%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        52.81,,,,,,,,,,1.72%,$              52.81,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.86%,75.71%,75.71%,0,1.55%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        54.12,,,,,,,,,,1.68%,$              54.12,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.81%,71.45%,71.45%,0,1.55%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       54.27,,,,,,,,,,1.68%,$             54.27,0.91,79.78,44.83,58.81,27%,47%,1.14%,2.03%,1.81%,70.98%,70.98%,0,1.55%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       52.80,,,,,,,,,,1.72%,$             52.80,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.86%,75.74%,75.74%,0,1.55%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       53.27,,,,,,,,,,1.71%,$             53.27,0.91,79.78,44.83,58.81,24%,50%,1.14%,2.03%,1.84%,74.19%,74.19%,0,1.55%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       52.90,,,,,,,,,,1.72%,$             52.90,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.85%,75.41%,75.41%,0,1.55%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        50.71,,,,,,,,,,1.79%,$              50.71,0.91,79.78,44.83,58.81,17%,57%,1.14%,2.03%,1.93%,82.98%,82.98%,0,1.55%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       48.85,,,,,,,,,,1.86%,$             48.85,0.91,79.78,44.83,58.81,12%,63%,1.14%,2.03%,2.01%,89.95%,89.95%,0,1.55%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        50.17,,,,,,,,,,1.81%,$              50.17,0.91,79.78,44.83,58.81,15%,59%,1.14%,2.03%,1.95%,84.95%,84.95%,0,1.55%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        51.50,,,,,,,,,,1.77%,$              51.50,0.91,79.78,44.83,58.81,19%,55%,1.14%,2.03%,1.90%,80.17%,80.17%,0,1.55%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                         51.12,,,,,,,,,,1.78%,$               51.12,0.91,79.78,44.83,58.81,18%,56%,1.14%,2.03%,1.92%,81.51%,81.51%,0,1.55%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        50.12,,,,,,,,,,1.82%,$              50.12,0.91,79.78,44.83,58.81,15%,59%,1.14%,2.03%,1.96%,85.14%,85.14%,0,1.55%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        51.00,,,,,,,,,,1.78%,$              51.00,0.91,79.78,44.83,58.81,18%,56%,1.14%,2.03%,1.92%,81.94%,81.94%,0,1.55%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        51.83,,,,,,,,,,1.76%,$              51.83,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,79.03%,79.03%,0,1.55%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       52.54,,,,,,,,,,1.73%,$             52.54,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.87%,76.61%,76.61%,0,1.55%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        52.61,,,,,,,,,,1.73%,$              52.61,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.86%,76.37%,76.37%,0,1.55%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       52.55,,,,,,,,,,1.73%,$             52.55,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.86%,76.57%,76.57%,0,1.55%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        52.91,,,,,,,,,,1.72%,$              52.91,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.85%,75.37%,75.37%,0,1.55%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       52.73,,,,,,,,,,1.73%,$             52.73,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.86%,75.97%,75.97%,0,1.55%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        51.73,,,,,,,,,,1.76%,$              51.73,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,79.37%,79.37%,0,1.55%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        52.14,,,,,,,,,,1.75%,$              52.14,0.91,79.78,44.83,58.81,21%,53%,1.14%,2.03%,1.88%,77.96%,77.96%,0,1.55%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       52.55,,,,,,,,,,1.73%,$             52.55,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.86%,76.57%,76.57%,0,1.55%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       52.56,,,,,,,,,,1.73%,$             52.56,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.86%,76.54%,76.54%,0,1.55%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       53.94,,,,,,,,,,1.69%,$             53.94,0.91,79.78,44.83,58.81,26%,48%,1.14%,2.03%,1.82%,72.02%,72.02%,0,1.55%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       52.88,,,,,,,,,,1.72%,$             52.88,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.85%,75.47%,75.47%,0,1.55%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        51.93,,,,,,,,,,1.75%,$              51.93,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,78.68%,78.68%,0,1.55%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       52.89,,,,,,,,,,1.72%,$             52.89,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.85%,75.44%,75.44%,0,1.55%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        51.64,,,,,,,,,,1.76%,$              51.64,0.91,79.78,44.83,58.81,19%,54%,1.14%,2.03%,1.90%,79.69%,79.69%,0,1.55%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        51.00,,,,,,,,,,1.78%,$              51.00,0.91,79.78,44.83,58.81,18%,56%,1.14%,2.03%,1.92%,81.94%,81.94%,0,1.55%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        51.30,,,,,,,,,,1.77%,$              51.30,0.91,79.78,44.83,58.81,19%,56%,1.14%,2.03%,1.91%,80.88%,80.88%,0,1.55%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        51.37,,,,,,,,,,1.77%,$              51.37,0.91,79.78,44.83,58.81,19%,55%,1.14%,2.03%,1.91%,80.63%,80.63%,0,1.55%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        51.76,,,,,,,,,,1.76%,$              51.76,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,79.27%,79.27%,0,1.55%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                         51.18,,,,,,,,,,1.78%,$               51.18,0.91,79.78,44.83,58.81,18%,56%,1.14%,2.03%,1.91%,81.30%,81.30%,0,1.55%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       50.83,,,,,,,,,,1.79%,$             50.83,0.91,79.78,44.83,58.81,17%,57%,1.14%,2.03%,1.93%,82.55%,82.55%,0,1.55%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       50.86,,,,,,,,,,1.79%,$             50.86,0.91,79.78,44.83,58.81,17%,57%,1.14%,2.03%,1.93%,82.44%,82.44%,0,1.55%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       50.45,,,,,,,,,,1.80%,$             50.45,0.91,79.78,44.83,58.81,16%,58%,1.14%,2.03%,1.94%,83.92%,83.92%,0,1.55%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        50.14,,,,,,,,,,1.81%,$              50.14,0.91,79.78,44.83,58.81,15%,59%,1.14%,2.03%,1.95%,85.06%,85.06%,0,1.55%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                         51.81,,,,,,,,,,1.76%,$               51.81,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,79.10%,79.10%,0,1.55%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       52.60,,,,,,,,,,1.73%,$             52.60,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.86%,76.41%,76.41%,0,1.55%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       52.73,,,,,,,,,,1.73%,$             52.73,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.86%,75.97%,75.97%,0,1.55%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        51.42,,,,,,,,,,1.77%,$              51.42,0.91,79.78,44.83,58.81,19%,55%,1.14%,2.03%,1.91%,80.46%,80.46%,0,1.55%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        51.82,,,,,,,,,,1.76%,$              51.82,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,79.06%,79.06%,0,1.55%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       50.22,,,,,,,,,,1.81%,$             50.22,0.91,79.78,44.83,58.81,15%,59%,1.14%,2.03%,1.95%,84.77%,84.77%,0,1.55%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       50.37,,,,,,,,,,1.81%,$             50.37,0.91,79.78,44.83,58.81,16%,58%,1.14%,2.03%,1.95%,84.22%,84.22%,0,1.55%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       50.75,,,,,,,,,,1.79%,$             50.75,0.91,79.78,44.83,58.81,17%,57%,1.14%,2.03%,1.93%,82.84%,82.84%,0,1.55%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       49.04,,,,,,,,,,1.86%,$             49.04,0.91,79.78,44.83,58.81,12%,63%,1.14%,2.03%,2.00%,89.21%,89.21%,0,1.55%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        49.18,,,,,,,,,,1.85%,$              49.18,0.91,79.78,44.83,58.81,12%,62%,1.14%,2.03%,1.99%,88.67%,88.67%,0,1.55%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       50.30,,,,,,,,,,1.81%,$             50.30,0.91,79.78,44.83,58.81,16%,59%,1.14%,2.03%,1.95%,84.47%,84.47%,0,1.55%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        52.31,,,,,,,,,,1.74%,$              52.31,0.91,79.78,44.83,58.81,21%,53%,1.14%,2.03%,1.87%,77.38%,77.38%,0,1.55%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       50.67,,,,,,,,,,1.80%,$             50.67,0.91,79.78,44.83,58.81,17%,57%,1.14%,2.03%,1.93%,83.13%,83.13%,0,1.55%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       50.26,,,,,,,,,,1.81%,$             50.26,0.91,79.78,44.83,58.81,16%,59%,1.14%,2.03%,1.95%,84.62%,84.62%,0,1.55%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        50.16,,,,,,,,,,1.81%,$              50.16,0.91,79.78,44.83,58.81,15%,59%,1.14%,2.03%,1.95%,84.99%,84.99%,0,1.55%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       49.33,,,,,,,,,,1.84%,$             49.33,0.91,79.78,44.83,58.81,13%,62%,1.14%,2.03%,1.99%,88.10%,88.10%,0,1.55%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       48.49,,,,,,,,,,1.88%,$             48.49,0.91,79.78,44.83,58.81,10%,65%,1.14%,2.03%,2.02%,91.36%,91.36%,0,1.55%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       49.70,,,,,,,,,,1.83%,$             49.70,0.91,79.78,44.83,58.81,14%,61%,1.14%,2.03%,1.97%,86.70%,86.70%,0,1.55%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       49.66,,,,,,,,,,1.83%,$             49.66,0.91,79.78,44.83,58.81,14%,61%,1.14%,2.03%,1.97%,86.85%,86.85%,0,1.55%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       49.69,,,,,,,,,,1.83%,$             49.69,0.91,79.78,44.83,58.81,14%,61%,1.14%,2.03%,1.97%,86.74%,86.74%,0,1.55%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        51.46,,,,,,,,,,1.77%,$              51.46,0.91,79.78,44.83,58.81,19%,55%,1.14%,2.03%,1.90%,80.31%,80.31%,0,1.55%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       50.02,,,,,,,,,,1.82%,$             50.02,0.91,79.78,44.83,58.81,15%,59%,1.14%,2.03%,1.96%,85.51%,85.51%,0,1.55%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       49.87,,,,,,,,,,1.82%,$             49.87,0.91,79.78,44.83,58.81,14%,60%,1.14%,2.03%,1.97%,86.06%,86.06%,0,1.55%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       49.80,,,,,,,,,,1.83%,$             49.80,0.91,79.78,44.83,58.81,14%,60%,1.14%,2.03%,1.97%,86.33%,86.33%,0,1.55%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       49.90,,,,,,,,,,1.82%,$             49.90,0.91,79.78,44.83,58.81,15%,60%,1.14%,2.03%,1.96%,85.95%,85.95%,0,1.55%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       49.73,,,,,,,,,,1.83%,$             49.73,0.91,79.78,44.83,58.81,14%,60%,1.14%,2.03%,1.97%,86.59%,86.59%,0,1.55%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       50.60,,,,,,,,,,1.80%,$             50.60,0.91,79.78,44.83,58.81,17%,58%,1.14%,2.03%,1.94%,83.38%,83.38%,0,1.55%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        51.78,,,,,,,,,,1.76%,$              51.78,0.91,79.78,44.83,58.81,20%,54%,1.14%,2.03%,1.89%,79.20%,79.20%,0,1.55%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       52.47,,,,,,,,,,1.73%,$             52.47,0.91,79.78,44.83,58.81,22%,52%,1.14%,2.03%,1.87%,76.84%,76.84%,0,1.55%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       52.28,,,,,,,,,,1.74%,$             52.28,0.91,79.78,44.83,58.81,21%,53%,1.14%,2.03%,1.87%,77.49%,77.49%,0,1.55%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       50.99,,,,,,,,,,1.78%,$             50.99,0.91,79.78,44.83,58.81,18%,56%,1.14%,2.03%,1.92%,81.98%,81.98%,0,1.55%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       53.63,,,,,,,,,,1.70%,$             53.63,0.91,79.78,44.83,58.81,25%,49%,1.14%,2.03%,1.83%,73.02%,73.02%,0,1.55%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       53.25,,,,,,,,,,1.71%,$             53.25,0.91,79.78,44.83,58.81,24%,50%,1.14%,2.03%,1.84%,74.25%,74.25%,0,1.55%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       53.27,,,,,,,,,,1.71%,$             53.27,0.91,79.78,44.83,58.81,24%,50%,1.14%,2.03%,1.84%,74.19%,74.19%,0,1.55%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       53.50,,,,,,,,,,1.70%,$             53.50,0.91,79.78,44.83,58.81,25%,49%,1.14%,2.03%,1.83%,73.44%,73.44%,0,1.55%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       52.75,,,,,,,,,,1.73%,$             52.75,0.91,79.78,44.83,58.81,23%,51%,1.14%,2.03%,1.86%,75.91%,75.91%,0,1.55%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       52.04,,,,,,,,,,1.75%,$             52.04,0.91,79.78,44.83,58.81,21%,53%,1.14%,2.03%,1.88%,78.31%,78.31%,0,1.55%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        50.51,,,,,,,,,,1.80%,$              50.51,0.91,79.78,44.83,58.81,16%,58%,1.14%,2.03%,1.94%,83.71%,83.71%,0,1.55%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       48.82,,,,,,,,,,1.86%,$             48.82,0.91,79.78,44.83,58.81,11%,63%,1.14%,2.03%,2.01%,90.07%,90.07%,0,1.55%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       47.97,,,,,,,,,,1.90%,$             47.97,0.91,79.78,44.83,58.81,9%,66%,1.14%,2.03%,2.04%,93.43%,93.43%,0,1.55%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       48.28,,,,,,,,,,1.88%,$             48.28,0.91,79.78,44.83,58.81,10%,65%,1.14%,2.03%,2.03%,92.19%,92.19%,0,1.55%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       46.30,,,,,,,,,,1.97%,$             46.30,0.91,79.78,44.83,58.81,4%,72%,1.14%,2.03%,2.12%,100.41%,100.41%,0,1.55%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       46.27,,,,,,,,,,1.97%,$             46.27,0.91,79.78,44.83,58.81,4%,72%,1.14%,2.03%,2.12%,100.54%,100.54%,0,1.55%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        47.01,,,,,,,,,,1.94%,$              47.01,0.91,79.78,44.83,58.81,6%,70%,1.14%,2.03%,2.08%,97.38%,97.38%,0,1.55%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       47.38,,,,,,,,,,1.92%,$             47.38,0.91,79.78,44.83,58.81,7%,68%,1.14%,2.03%,2.07%,95.84%,95.84%,0,1.55%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       47.54,,,,,,,,,,1.91%,$             47.54,0.91,79.78,44.83,58.81,8%,68%,1.14%,2.03%,2.06%,95.18%,95.18%,0,1.55%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       48.08,,,,,,,,,,1.89%,$             48.08,0.91,79.78,44.83,58.81,9%,66%,1.14%,2.03%,2.04%,92.99%,92.99%,0,1.55%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       48.86,,,,,,,,,,1.86%,$             48.86,0.91,79.78,44.83,58.81,12%,63%,1.14%,2.03%,2.01%,89.91%,89.91%,0,1.55%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       48.40,,,,,,,,,,1.88%,$             48.40,0.91,79.78,44.83,58.81,10%,65%,1.14%,2.03%,2.02%,91.71%,91.71%,0,1.55%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                         48.11,,,,,,,,,,1.89%,$               48.11,0.91,79.78,44.83,58.81,9%,66%,1.14%,2.03%,2.04%,92.87%,92.87%,0,1.55%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        48.14,,,,,,,,,,1.89%,$              48.14,0.91,79.78,44.83,58.81,9%,66%,1.14%,2.03%,2.04%,92.75%,92.75%,0,1.55%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       48.57,,,,,,,,,,1.87%,$             48.57,0.91,79.78,44.83,58.81,11%,64%,1.14%,2.03%,2.02%,91.04%,91.04%,0,1.55%,-29.70%,,,,,,,,,,,,
