,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ameriprise Financial - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    298.69,,,,,,,,,,1.48%,$          298.69,4.43,433.14,139.03,227.98,54%,45%,1.02%,3.19%,1.77%,77.07%,77.07%,0,1.94%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    302.28,,,,,,,,,,1.47%,$          302.28,4.43,433.14,139.03,227.98,56%,43%,1.02%,3.19%,1.75%,74.97%,74.97%,0,1.94%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    307.39,,,,,,,,,,1.44%,$          307.39,4.43,433.14,139.03,227.98,57%,41%,1.02%,3.19%,1.72%,72.06%,72.06%,0,1.94%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    305.67,,,,,,,,,,1.45%,$          305.67,4.43,433.14,139.03,227.98,57%,42%,1.02%,3.19%,1.73%,73.03%,73.03%,0,1.94%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     305.41,,,,,,,,,,1.45%,$           305.41,4.43,433.14,139.03,227.98,57%,42%,1.02%,3.19%,1.74%,73.18%,73.18%,0,1.94%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     301.97,,,,,,,,,,1.47%,$           301.97,4.43,433.14,139.03,227.98,55%,43%,1.02%,3.19%,1.76%,75.15%,75.15%,0,1.94%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     301.66,,,,,,,,,,1.47%,$           301.66,4.43,433.14,139.03,227.98,55%,44%,1.02%,3.19%,1.76%,75.33%,75.33%,0,1.94%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    304.26,,,,,,,,,,1.60%,$          304.26,4.88,477.14,153.16,251.14,47%,57%,1.02%,3.19%,1.74%,73.83%,73.83%,0,1.94%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     318.08,,,,,,,,,,1.53%,$           318.08,4.88,477.14,153.16,251.14,51%,50%,1.02%,3.19%,1.67%,66.28%,66.28%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     314.94,,,,,,,,,,1.55%,$           314.94,4.88,477.14,153.16,251.14,50%,52%,1.02%,3.19%,1.68%,67.94%,67.94%,0,1.94%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     319.20,,,,,,,,,,1.53%,$           319.20,4.88,477.14,153.16,251.14,51%,49%,1.02%,3.19%,1.66%,65.70%,65.70%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     319.33,,,,,,,,,,1.53%,$           319.33,4.88,477.14,153.16,251.14,51%,49%,1.02%,3.19%,1.66%,65.63%,65.63%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     318.65,,,,,,,,,,1.53%,$           318.65,4.88,477.14,153.16,251.14,51%,50%,1.02%,3.19%,1.66%,65.98%,65.98%,0,1.94%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    326.03,,,,,,,,,,1.50%,$          326.03,4.88,477.14,153.16,251.14,53%,46%,1.02%,3.19%,1.63%,62.22%,62.22%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    328.20,,,,,,,,,,1.49%,$          328.20,4.88,477.14,153.16,251.14,54%,45%,1.02%,3.19%,1.61%,61.15%,61.15%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    327.32,,,,,,,,,,1.49%,$          327.32,4.88,477.14,153.16,251.14,54%,46%,1.02%,3.19%,1.62%,61.58%,61.58%,0,1.94%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    328.58,,,,,,,,,,1.49%,$          328.58,4.88,477.14,153.16,251.14,54%,45%,1.02%,3.19%,1.61%,60.97%,60.97%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     319.20,,,,,,,,,,1.53%,$           319.20,4.88,477.14,153.16,251.14,51%,49%,1.02%,3.19%,1.66%,65.70%,65.70%,0,1.94%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                      311.83,,,,,,,,,,1.56%,$            311.83,4.88,477.14,153.16,251.14,49%,53%,1.02%,3.19%,1.70%,69.61%,69.61%,0,1.94%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    309.40,,,,,,,,,,1.58%,$          309.40,4.88,477.14,153.16,251.14,48%,54%,1.02%,3.19%,1.71%,70.94%,70.94%,0,1.94%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    299.38,,,,,,,,,,1.63%,$          299.38,4.88,477.14,153.16,251.14,45%,59%,1.02%,3.19%,1.77%,76.67%,76.67%,0,1.94%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    300.96,,,,,,,,,,1.62%,$          300.96,4.88,477.14,153.16,251.14,46%,59%,1.02%,3.19%,1.76%,75.74%,75.74%,0,1.94%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    298.53,,,,,,,,,,1.63%,$          298.53,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.78%,77.17%,77.17%,0,1.94%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    298.79,,,,,,,,,,1.63%,$          298.79,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.77%,77.01%,77.01%,0,1.94%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     303.71,,,,,,,,,,1.61%,$           303.71,4.88,477.14,153.16,251.14,46%,57%,1.02%,3.19%,1.75%,74.15%,74.15%,0,1.94%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    298.09,,,,,,,,,,1.64%,$          298.09,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.78%,77.43%,77.43%,0,1.94%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     304.31,,,,,,,,,,1.60%,$           304.31,4.88,477.14,153.16,251.14,47%,57%,1.02%,3.19%,1.74%,73.80%,73.80%,0,1.94%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     308.10,,,,,,,,,,1.58%,$           308.10,4.88,477.14,153.16,251.14,48%,55%,1.02%,3.19%,1.72%,71.67%,71.67%,0,1.94%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      313.21,,,,,,,,,,1.56%,$            313.21,4.88,477.14,153.16,251.14,49%,52%,1.02%,3.19%,1.69%,68.86%,68.86%,0,1.94%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    304.25,,,,,,,,,,1.60%,$          304.25,4.88,477.14,153.16,251.14,47%,57%,1.02%,3.19%,1.74%,73.84%,73.84%,0,1.94%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     308.10,,,,,,,,,,1.58%,$           308.10,4.88,477.14,153.16,251.14,48%,55%,1.02%,3.19%,1.72%,71.67%,71.67%,0,1.94%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       311.91,,,,,,,,,,1.56%,$             311.91,4.88,477.14,153.16,251.14,49%,53%,1.02%,3.19%,1.70%,69.57%,69.57%,0,1.94%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     315.32,,,,,,,,,,1.55%,$           315.32,4.88,477.14,153.16,251.14,50%,51%,1.02%,3.19%,1.68%,67.73%,67.73%,0,1.94%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                      319.16,,,,,,,,,,1.53%,$            319.16,4.88,477.14,153.16,251.14,51%,49%,1.02%,3.19%,1.66%,65.72%,65.72%,0,1.94%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     315.90,,,,,,,,,,1.54%,$           315.90,4.88,477.14,153.16,251.14,50%,51%,1.02%,3.19%,1.68%,67.43%,67.43%,0,1.94%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    304.00,,,,,,,,,,1.61%,$          304.00,4.88,477.14,153.16,251.14,47%,57%,1.02%,3.19%,1.74%,73.98%,73.98%,0,1.94%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    300.95,,,,,,,,,,1.62%,$          300.95,4.88,477.14,153.16,251.14,46%,59%,1.02%,3.19%,1.76%,75.74%,75.74%,0,1.94%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    308.49,,,,,,,,,,1.58%,$          308.49,4.88,477.14,153.16,251.14,48%,55%,1.02%,3.19%,1.72%,71.45%,71.45%,0,1.94%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       312.11,,,,,,,,,,1.56%,$             312.11,4.88,477.14,153.16,251.14,49%,53%,1.02%,3.19%,1.70%,69.46%,69.46%,0,1.94%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    299.40,,,,,,,,,,1.63%,$          299.40,4.88,477.14,153.16,251.14,45%,59%,1.02%,3.19%,1.77%,76.65%,76.65%,0,1.94%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    300.56,,,,,,,,,,1.62%,$          300.56,4.88,477.14,153.16,251.14,45%,59%,1.02%,3.19%,1.76%,75.97%,75.97%,0,1.94%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    297.40,,,,,,,,,,1.64%,$          297.40,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.78%,77.84%,77.84%,0,1.94%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     291.56,,,,,,,,,,1.67%,$           291.56,4.88,477.14,153.16,251.14,43%,64%,1.02%,3.19%,1.82%,81.40%,81.40%,0,1.94%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    289.36,,,,,,,,,,1.69%,$          289.36,4.88,477.14,153.16,251.14,42%,65%,1.02%,3.19%,1.83%,82.78%,82.78%,0,1.94%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    302.77,,,,,,,,,,1.61%,$          302.77,4.88,477.14,153.16,251.14,46%,58%,1.02%,3.19%,1.75%,74.69%,74.69%,0,1.94%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    299.79,,,,,,,,,,1.63%,$          299.79,4.88,477.14,153.16,251.14,45%,59%,1.02%,3.19%,1.77%,76.42%,76.42%,0,1.94%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    279.07,,,,,,,,,,1.75%,$          279.07,4.88,477.14,153.16,251.14,39%,71%,1.02%,3.19%,1.90%,89.52%,89.52%,0,1.94%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    289.90,,,,,,,,,,1.68%,$          289.90,4.88,477.14,153.16,251.14,42%,65%,1.02%,3.19%,1.83%,82.44%,82.44%,0,1.94%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    290.40,,,,,,,,,,1.68%,$          290.40,4.88,477.14,153.16,251.14,42%,64%,1.02%,3.19%,1.83%,82.13%,82.13%,0,1.94%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     281.49,,,,,,,,,,1.73%,$           281.49,4.88,477.14,153.16,251.14,40%,70%,1.02%,3.19%,1.88%,87.89%,87.89%,0,1.94%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    264.92,,,,,,,,,,1.84%,$          264.92,4.88,477.14,153.16,251.14,34%,80%,1.02%,3.19%,2.00%,99.65%,99.65%,0,1.94%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     261.39,,,,,,,,,,1.87%,$           261.39,4.88,477.14,153.16,251.14,33%,83%,1.02%,3.19%,2.03%,102.34%,102.34%,0,1.94%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    274.52,,,,,,,,,,1.78%,$          274.52,4.88,477.14,153.16,251.14,37%,74%,1.02%,3.19%,1.93%,92.66%,92.66%,0,1.94%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    272.54,,,,,,,,,,1.79%,$          272.54,4.88,477.14,153.16,251.14,37%,75%,1.02%,3.19%,1.94%,94.06%,94.06%,0,1.94%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     271.87,,,,,,,,,,1.79%,$           271.87,4.88,477.14,153.16,251.14,37%,76%,1.02%,3.19%,1.95%,94.54%,94.54%,0,1.94%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    273.60,,,,,,,,,,1.78%,$          273.60,4.88,477.14,153.16,251.14,37%,74%,1.02%,3.19%,1.94%,93.31%,93.31%,0,1.94%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    279.59,,,,,,,,,,1.75%,$          279.59,4.88,477.14,153.16,251.14,39%,71%,1.02%,3.19%,1.90%,89.17%,89.17%,0,1.94%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    294.47,,,,,,,,,,1.66%,$          294.47,4.88,477.14,153.16,251.14,44%,62%,1.02%,3.19%,1.80%,79.61%,79.61%,0,1.94%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    299.90,,,,,,,,,,1.63%,$          299.90,4.88,477.14,153.16,251.14,45%,59%,1.02%,3.19%,1.77%,76.36%,76.36%,0,1.94%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    300.82,,,,,,,,,,1.62%,$          300.82,4.88,477.14,153.16,251.14,46%,59%,1.02%,3.19%,1.76%,75.82%,75.82%,0,1.94%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    298.85,,,,,,,,,,1.63%,$          298.85,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.77%,76.98%,76.98%,0,1.94%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    307.48,,,,,,,,,,1.59%,$          307.48,4.88,477.14,153.16,251.14,48%,55%,1.02%,3.19%,1.72%,72.01%,72.01%,0,1.94%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     303.16,,,,,,,,,,1.61%,$           303.16,4.88,477.14,153.16,251.14,46%,57%,1.02%,3.19%,1.75%,74.46%,74.46%,0,1.94%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      311.72,,,,,,,,,,1.57%,$            311.72,4.88,477.14,153.16,251.14,49%,53%,1.02%,3.19%,1.70%,69.67%,69.67%,0,1.94%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     314.63,,,,,,,,,,1.55%,$           314.63,4.88,477.14,153.16,251.14,50%,52%,1.02%,3.19%,1.68%,68.10%,68.10%,0,1.94%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       311.10,,,,,,,,,,1.57%,$             311.10,4.88,477.14,153.16,251.14,49%,53%,1.02%,3.19%,1.70%,70.01%,70.01%,0,1.94%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     312.22,,,,,,,,,,1.56%,$           312.22,4.88,477.14,153.16,251.14,49%,53%,1.02%,3.19%,1.70%,69.40%,69.40%,0,1.94%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     310.60,,,,,,,,,,1.57%,$           310.60,4.88,477.14,153.16,251.14,49%,54%,1.02%,3.19%,1.71%,70.28%,70.28%,0,1.94%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    300.36,,,,,,,,,,1.62%,$          300.36,4.88,477.14,153.16,251.14,45%,59%,1.02%,3.19%,1.76%,76.09%,76.09%,0,1.94%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     297.41,,,,,,,,,,1.64%,$           297.41,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.78%,77.84%,77.84%,0,1.94%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    297.53,,,,,,,,,,1.64%,$          297.53,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.78%,77.76%,77.76%,0,1.94%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    298.54,,,,,,,,,,1.63%,$          298.54,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.78%,77.16%,77.16%,0,1.94%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    292.26,,,,,,,,,,1.67%,$          292.26,4.88,477.14,153.16,251.14,43%,63%,1.02%,3.19%,1.81%,80.97%,80.97%,0,1.94%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    289.30,,,,,,,,,,1.69%,$          289.30,4.88,477.14,153.16,251.14,42%,65%,1.02%,3.19%,1.83%,82.82%,82.82%,0,1.94%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    293.04,,,,,,,,,,1.67%,$          293.04,4.88,477.14,153.16,251.14,43%,63%,1.02%,3.19%,1.81%,80.49%,80.49%,0,1.94%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    290.76,,,,,,,,,,1.68%,$          290.76,4.88,477.14,153.16,251.14,42%,64%,1.02%,3.19%,1.82%,81.90%,81.90%,0,1.94%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    287.94,,,,,,,,,,1.69%,$          287.94,4.88,477.14,153.16,251.14,42%,66%,1.02%,3.19%,1.84%,83.68%,83.68%,0,1.94%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    292.74,,,,,,,,,,1.67%,$          292.74,4.88,477.14,153.16,251.14,43%,63%,1.02%,3.19%,1.81%,80.67%,80.67%,0,1.94%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    290.73,,,,,,,,,,1.68%,$          290.73,4.88,477.14,153.16,251.14,42%,64%,1.02%,3.19%,1.82%,81.92%,81.92%,0,1.94%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    290.40,,,,,,,,,,1.68%,$          290.40,4.88,477.14,153.16,251.14,42%,64%,1.02%,3.19%,1.83%,82.13%,82.13%,0,1.94%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    297.63,,,,,,,,,,1.64%,$          297.63,4.88,477.14,153.16,251.14,45%,60%,1.02%,3.19%,1.78%,77.70%,77.70%,0,1.94%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    300.84,,,,,,,,,,1.62%,$          300.84,4.88,477.14,153.16,251.14,46%,59%,1.02%,3.19%,1.76%,75.81%,75.81%,0,1.94%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      291.71,,,,,,,,,,1.67%,$            291.71,4.88,477.14,153.16,251.14,43%,64%,1.02%,3.19%,1.82%,81.31%,81.31%,0,1.94%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    280.08,,,,,,,,,,1.74%,$          280.08,4.88,477.14,153.16,251.14,39%,70%,1.02%,3.19%,1.89%,88.84%,88.84%,0,1.94%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    280.96,,,,,,,,,,1.74%,$          280.96,4.88,477.14,153.16,251.14,39%,70%,1.02%,3.19%,1.89%,88.25%,88.25%,0,1.94%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                    264.55,,,,,,,,,,1.84%,$          264.55,4.88,477.14,153.16,251.14,34%,80%,1.02%,3.19%,2.00%,99.92%,99.92%,0,1.94%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     266.21,,,,,,,,,,1.83%,$           266.21,4.88,477.14,153.16,251.14,35%,79%,1.02%,3.19%,1.99%,98.68%,98.68%,0,1.94%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     272.91,,,,,,,,,,1.79%,$           272.91,4.88,477.14,153.16,251.14,37%,75%,1.02%,3.19%,1.94%,93.80%,93.80%,0,1.94%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    265.49,,,,,,,,,,1.84%,$          265.49,4.88,477.14,153.16,251.14,35%,80%,1.02%,3.19%,2.00%,99.22%,99.22%,0,1.94%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     268.81,,,,,,,,,,1.82%,$           268.81,4.88,477.14,153.16,251.14,36%,78%,1.02%,3.19%,1.97%,96.76%,96.76%,0,1.94%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    272.09,,,,,,,,,,1.79%,$          272.09,4.88,477.14,153.16,251.14,37%,75%,1.02%,3.19%,1.95%,94.38%,94.38%,0,1.94%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    283.52,,,,,,,,,,1.72%,$          283.52,4.88,477.14,153.16,251.14,40%,68%,1.02%,3.19%,1.87%,86.55%,86.55%,0,1.94%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    270.70,,,,,,,,,,1.80%,$          270.70,4.88,477.14,153.16,251.14,36%,76%,1.02%,3.19%,1.96%,95.38%,95.38%,0,1.94%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    266.60,,,,,,,,,,1.83%,$          266.60,4.88,477.14,153.16,251.14,35%,79%,1.02%,3.19%,1.99%,98.39%,98.39%,0,1.94%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    259.64,,,,,,,,,,1.88%,$          259.64,4.88,477.14,153.16,251.14,33%,84%,1.02%,3.19%,2.04%,103.71%,103.71%,0,1.94%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    259.39,,,,,,,,,,1.88%,$          259.39,4.88,477.14,153.16,251.14,33%,84%,1.02%,3.19%,2.04%,103.90%,103.90%,0,1.94%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     256.41,,,,,,,,,,1.90%,$           256.41,4.88,477.14,153.16,251.14,32%,86%,1.02%,3.19%,2.07%,106.27%,106.27%,0,1.94%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    250.97,,,,,,,,,,1.94%,$          250.97,4.88,477.14,153.16,251.14,30%,90%,1.02%,3.19%,2.11%,110.74%,110.74%,0,1.94%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                      261.61,,,,,,,,,,1.87%,$            261.61,4.88,477.14,153.16,251.14,33%,82%,1.02%,3.19%,2.03%,102.17%,102.17%,0,1.94%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    260.56,,,,,,,,,,1.87%,$          260.56,4.88,477.14,153.16,251.14,33%,83%,1.02%,3.19%,2.03%,102.99%,102.99%,0,1.94%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                    269.05,,,,,,,,,,1.81%,$          269.05,4.88,477.14,153.16,251.14,36%,77%,1.02%,3.19%,1.97%,96.58%,96.58%,0,1.94%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    259.92,,,,,,,,,,1.88%,$          259.92,4.88,477.14,153.16,251.14,33%,84%,1.02%,3.19%,2.04%,103.49%,103.49%,0,1.94%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    253.92,,,,,,,,,,1.92%,$          253.92,4.88,477.14,153.16,251.14,31%,88%,1.02%,3.19%,2.09%,108.29%,108.29%,0,1.94%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     256.01,,,,,,,,,,1.91%,$           256.01,4.88,477.14,153.16,251.14,32%,86%,1.02%,3.19%,2.07%,106.59%,106.59%,0,1.94%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                    263.04,,,,,,,,,,1.86%,$          263.04,4.88,477.14,153.16,251.14,34%,81%,1.02%,3.19%,2.01%,101.07%,101.07%,0,1.94%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                    260.63,,,,,,,,,,1.87%,$          260.63,4.88,477.14,153.16,251.14,33%,83%,1.02%,3.19%,2.03%,102.93%,102.93%,0,1.94%,-20.68%,,,,,,,,,,,,
