,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Church & Dwight Co Inc - Rating: 79% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       77.55,,,,,,,,,,1.24%,$             77.55,0.96,94.03,55.76,78.42,57%,21%,1.02%,1.72%,1.41%,25.91%,25.91%,0,1.22%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                         77.11,,,,,,,,,,1.24%,$               77.11,0.96,94.03,55.76,78.42,56%,22%,1.02%,1.72%,1.41%,26.62%,26.62%,0,1.22%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       76.25,,,,,,,,,,1.26%,$             76.25,0.96,94.03,55.76,78.42,54%,23%,1.02%,1.72%,1.43%,28.05%,28.05%,0,1.22%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       76.74,,,,,,,,,,1.25%,$             76.74,0.96,94.03,55.76,78.42,55%,23%,1.02%,1.72%,1.42%,27.23%,27.23%,0,1.22%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        76.15,,,,,,,,,,1.26%,$              76.15,0.96,94.03,55.76,78.42,53%,23%,1.02%,1.72%,1.43%,28.22%,28.22%,0,1.22%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       76.72,,,,,,,,,,1.25%,$             76.72,0.96,94.03,55.76,78.42,55%,23%,1.02%,1.72%,1.42%,27.27%,27.27%,0,1.22%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       77.30,,,,,,,,,,1.24%,$             77.30,0.96,94.03,55.76,78.42,56%,22%,1.02%,1.72%,1.41%,26.31%,26.31%,0,1.22%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       77.90,,,,,,,,,,1.23%,$             77.90,0.96,94.03,55.76,78.42,58%,21%,1.02%,1.72%,1.40%,25.34%,25.34%,0,1.22%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       78.29,,,,,,,,,,1.23%,$             78.29,0.96,94.03,55.76,78.42,59%,20%,1.02%,1.72%,1.39%,24.72%,24.72%,0,1.22%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       77.86,,,,,,,,,,1.23%,$             77.86,0.96,94.03,55.76,78.42,58%,21%,1.02%,1.72%,1.40%,25.40%,25.40%,0,1.22%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       79.05,,,,,,,,,,1.21%,$             79.05,0.96,94.03,55.76,78.42,61%,19%,1.02%,1.72%,1.38%,23.52%,23.52%,0,1.22%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       80.26,,,,,,,,,,1.20%,$             80.26,0.96,94.03,55.76,78.42,64%,17%,1.02%,1.72%,1.36%,21.65%,21.65%,0,1.22%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        81.73,,,,,,,,,,1.17%,$              81.73,0.96,94.03,55.76,78.42,68%,15%,1.02%,1.72%,1.33%,19.47%,19.47%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       82.78,,,,,,,,,,1.16%,$             82.78,0.96,94.03,55.76,78.42,71%,14%,1.02%,1.72%,1.32%,17.95%,17.95%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        82.13,,,,,,,,,,1.17%,$              82.13,0.96,94.03,55.76,78.42,69%,14%,1.02%,1.72%,1.33%,18.88%,18.88%,0,1.22%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       84.48,,,,,,,,,,1.14%,$             84.48,0.96,94.03,55.76,78.42,75%,11%,1.02%,1.72%,1.29%,15.58%,15.58%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       84.60,,,,,,,,,,1.13%,$             84.60,0.96,94.03,55.76,78.42,75%,11%,1.02%,1.72%,1.29%,15.41%,15.41%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       84.20,,,,,,,,,,1.14%,$             84.20,0.96,94.03,55.76,78.42,74%,12%,1.02%,1.72%,1.29%,15.96%,15.96%,0,1.22%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       84.87,,,,,,,,,,1.13%,$             84.87,0.96,94.03,55.76,78.42,76%,11%,1.02%,1.72%,1.28%,15.05%,15.05%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       84.29,,,,,,,,,,1.14%,$             84.29,0.96,94.03,55.76,78.42,75%,12%,1.02%,1.72%,1.29%,15.84%,15.84%,0,1.22%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       84.50,,,,,,,,,,1.14%,$             84.50,0.96,94.03,55.76,78.42,75%,11%,1.02%,1.72%,1.29%,15.55%,15.55%,0,1.22%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        85.14,,,,,,,,,,1.13%,$              85.14,0.96,94.03,55.76,78.42,77%,10%,1.02%,1.72%,1.28%,14.68%,14.68%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       86.22,,,,,,,,,,1.11%,$             86.22,0.96,94.03,55.76,78.42,80%,9%,1.02%,1.72%,1.26%,13.25%,13.25%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       85.87,,,,,,,,,,1.12%,$             85.87,0.96,94.03,55.76,78.42,79%,10%,1.02%,1.72%,1.27%,13.71%,13.71%,0,1.22%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        87.17,,,,,,,,,,1.10%,$              87.17,0.96,94.03,55.76,78.42,82%,8%,1.02%,1.72%,1.25%,12.01%,12.01%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        88.21,,,,,,,,,,1.09%,$              88.21,0.96,94.03,55.76,78.42,85%,7%,1.02%,1.72%,1.24%,10.69%,10.69%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        89.31,,,,,,,,,,1.07%,$              89.31,0.96,94.03,55.76,78.42,88%,5%,1.02%,1.72%,1.22%,9.33%,9.33%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       90.06,,,,,,,,,,1.07%,$             90.06,0.96,94.03,55.76,78.42,90%,4%,1.02%,1.72%,1.21%,8.42%,8.42%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       96.33,,,,,,,,,,1.00%,$             96.33,0.96,94.03,55.76,78.42,106%,-2%,1.02%,1.72%,1.13%,1.36%,1.36%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        93.41,,,,,,,,,,1.03%,$              93.41,0.96,94.03,55.76,78.42,98%,1%,1.02%,1.72%,1.17%,4.53%,4.53%,0,1.22%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       96.05,,,,,,,,,,1.00%,$             96.05,0.96,94.03,55.76,78.42,105%,-2%,1.02%,1.72%,1.13%,1.66%,1.66%,0,1.22%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       95.83,,,,,,,,,,1.00%,$             95.83,0.96,94.03,55.76,78.42,105%,-2%,1.02%,1.72%,1.14%,1.89%,1.89%,0,1.22%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        95.12,,,,,,,,,,1.01%,$              95.12,0.96,94.03,55.76,78.42,103%,-1%,1.02%,1.72%,1.15%,2.65%,2.65%,0,1.22%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       94.96,,,,,,,,,,1.01%,$             94.96,0.96,94.03,55.76,78.42,102%,-1%,1.02%,1.72%,1.15%,2.82%,2.82%,0,1.22%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       94.78,,,,,,,,,,1.01%,$             94.78,0.96,94.03,55.76,78.42,102%,-1%,1.02%,1.72%,1.15%,3.02%,3.02%,0,1.22%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        92.71,,,,,,,,,,1.04%,$              92.71,0.96,94.03,55.76,78.42,97%,1%,1.02%,1.72%,1.18%,5.32%,5.32%,0,1.22%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       94.83,,,,,,,,,,1.01%,$             94.83,0.96,94.03,55.76,78.42,102%,-1%,1.02%,1.72%,1.15%,2.96%,2.96%,0,1.22%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       94.75,,,,,,,,,,1.01%,$             94.75,0.96,94.03,55.76,78.42,102%,-1%,1.02%,1.72%,1.15%,3.05%,3.05%,0,1.22%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       94.26,,,,,,,,,,1.02%,$             94.26,0.96,94.03,55.76,78.42,101%,0%,1.02%,1.72%,1.16%,3.59%,3.59%,0,1.22%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       95.79,,,,,,,,,,1.00%,$             95.79,0.96,94.03,55.76,78.42,105%,-2%,1.02%,1.72%,1.14%,1.93%,1.93%,0,1.22%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       96.46,,,,,,,,,,1.00%,$             96.46,0.96,94.03,55.76,78.42,106%,-3%,1.02%,1.72%,1.13%,1.22%,1.22%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       96.29,,,,,,,,,,1.00%,$             96.29,0.96,94.03,55.76,78.42,106%,-2%,1.02%,1.72%,1.13%,1.40%,1.40%,0,1.22%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       96.54,,,,,,,,,,0.99%,$             96.54,0.96,94.03,55.76,78.42,107%,-3%,1.02%,1.72%,1.13%,1.14%,1.14%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       96.50,,,,,,,,,,0.99%,$             96.50,0.96,94.03,55.76,78.42,106%,-3%,1.02%,1.72%,1.13%,1.18%,1.18%,0,1.22%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       96.63,,,,,,,,,,0.99%,$             96.63,0.96,94.03,55.76,78.42,107%,-3%,1.02%,1.72%,1.13%,1.05%,1.05%,0,1.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        96.10,,,,,,,,,,1.00%,$              96.10,0.96,94.03,55.76,78.42,105%,-2%,1.02%,1.72%,1.13%,1.60%,1.60%,0,1.22%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        95.91,,,,,,,,,,1.00%,$              95.91,0.96,94.03,55.76,78.42,105%,-2%,1.02%,1.72%,1.14%,1.80%,1.80%,0,1.22%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        96.10,,,,,,,,,,1.00%,$              96.10,0.96,94.03,55.76,78.42,105%,-2%,1.02%,1.72%,1.13%,1.60%,1.60%,0,1.22%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        94.91,,,,,,,,,,1.01%,$              94.91,0.96,94.03,55.76,78.42,102%,-1%,1.02%,1.72%,1.15%,2.88%,2.88%,0,1.22%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       95.83,,,,,,,,,,1.00%,$             95.83,0.96,94.03,55.76,78.42,105%,-2%,1.02%,1.72%,1.14%,1.89%,1.89%,0,1.22%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       95.33,,,,,,,,,,1.01%,$             95.33,0.96,94.03,55.76,78.42,103%,-1%,1.02%,1.72%,1.14%,2.42%,2.42%,0,1.22%,-1.35%,,,,,,,,,,,,
