,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norwood Financial Corp - Rating: 58% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       26.82,,,,,,,,,,3.88%,$             26.82,1.04,40.53,15.94,25.67,44%,51%,2.57%,6.52%,4.33%,25.69%,25.69%,0,4.05%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       27.24,,,,,,,,,,3.82%,$             27.24,1.04,40.53,15.94,25.67,46%,49%,2.57%,6.52%,4.26%,23.75%,23.75%,0,4.05%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       27.28,,,,,,,,,,3.81%,$             27.28,1.04,40.53,15.94,25.67,46%,49%,2.57%,6.52%,4.25%,23.57%,23.57%,0,4.05%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       26.83,,,,,,,,,,3.88%,$             26.83,1.04,40.53,15.94,25.67,44%,51%,2.57%,6.52%,4.32%,25.64%,25.64%,0,4.05%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       25.76,,,,,,,,,,4.04%,$             25.76,1.04,40.53,15.94,25.67,40%,57%,2.57%,6.52%,4.50%,30.86%,30.86%,0,4.05%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       25.95,,,,,,,,,,4.01%,$             25.95,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.47%,29.90%,29.90%,0,4.05%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       25.97,,,,,,,,,,4.00%,$             25.97,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.47%,29.80%,29.80%,0,4.05%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        26.13,,,,,,,,,,3.98%,$              26.13,1.04,40.53,15.94,25.67,41%,55%,2.57%,6.52%,4.44%,29.01%,29.01%,0,4.05%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       26.06,,,,,,,,,,3.99%,$             26.06,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.45%,29.36%,29.36%,0,4.05%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        26.14,,,,,,,,,,3.98%,$              26.14,1.04,40.53,15.94,25.67,41%,55%,2.57%,6.52%,4.44%,28.96%,28.96%,0,4.05%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        26.19,,,,,,,,,,3.97%,$              26.19,1.04,40.53,15.94,25.67,42%,55%,2.57%,6.52%,4.43%,28.71%,28.71%,0,4.05%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       25.96,,,,,,,,,,4.01%,$             25.96,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.47%,29.85%,29.85%,0,4.05%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       25.97,,,,,,,,,,4.00%,$             25.97,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.47%,29.80%,29.80%,0,4.05%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        25.91,,,,,,,,,,4.01%,$              25.91,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.48%,30.10%,30.10%,0,4.05%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       25.80,,,,,,,,,,4.03%,$             25.80,1.04,40.53,15.94,25.67,40%,57%,2.57%,6.52%,4.50%,30.66%,30.66%,0,4.05%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       25.82,,,,,,,,,,4.03%,$             25.82,1.04,40.53,15.94,25.67,40%,57%,2.57%,6.52%,4.49%,30.56%,30.56%,0,4.05%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       25.97,,,,,,,,,,4.00%,$             25.97,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.47%,29.80%,29.80%,0,4.05%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       25.74,,,,,,,,,,4.04%,$             25.74,1.04,40.53,15.94,25.67,40%,57%,2.57%,6.52%,4.51%,30.96%,30.96%,0,4.05%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       25.98,,,,,,,,,,4.00%,$             25.98,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.46%,29.75%,29.75%,0,4.05%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       25.87,,,,,,,,,,4.02%,$             25.87,1.04,40.53,15.94,25.67,40%,57%,2.57%,6.52%,4.48%,30.31%,30.31%,0,4.05%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       26.00,,,,,,,,,,4.00%,$             26.00,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.46%,29.65%,29.65%,0,4.05%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       26.00,,,,,,,,,,4.00%,$             26.00,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.46%,29.65%,29.65%,0,4.05%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        26.16,,,,,,,,,,3.98%,$              26.16,1.04,40.53,15.94,25.67,42%,55%,2.57%,6.52%,4.43%,28.86%,28.86%,0,4.05%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        26.01,,,,,,,,,,4.00%,$              26.01,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.46%,29.60%,29.60%,0,4.05%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,,,,,,,,,,,4.00%,$              26.01,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.46%,29.60%,29.60%,0,4.05%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       25.87,,,,,,,,,,4.02%,$             25.87,1.04,40.53,15.94,25.67,40%,57%,2.57%,6.52%,4.48%,30.31%,30.31%,0,4.05%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       25.99,,,,,,,,,,4.00%,$             25.99,1.04,40.53,15.94,25.67,41%,56%,2.57%,6.52%,4.46%,29.70%,29.70%,0,4.05%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       26.26,,,,,,,,,,4.27%,$             26.26,1.12,43.65,17.17,27.64,34%,66%,2.57%,6.52%,4.42%,28.37%,28.37%,0,4.05%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       26.23,,,,,,,,,,4.27%,$             26.23,1.12,43.65,17.17,27.64,34%,66%,2.57%,6.52%,4.42%,28.52%,28.52%,0,4.05%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       26.44,,,,,,,,,,4.24%,$             26.44,1.12,43.65,17.17,27.64,35%,65%,2.57%,6.52%,4.39%,27.48%,27.48%,0,4.05%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       26.78,,,,,,,,,,4.18%,$             26.78,1.12,43.65,17.17,27.64,36%,63%,2.57%,6.52%,4.33%,25.88%,25.88%,0,4.05%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       27.70,,,,,,,,,,4.04%,$             27.70,1.12,43.65,17.17,27.64,40%,58%,2.57%,6.52%,4.19%,21.70%,21.70%,0,4.05%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       27.50,,,,,,,,,,4.07%,$             27.50,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.22%,22.58%,22.58%,0,4.05%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       28.50,,,,,,,,,,3.93%,$             28.50,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.28%,18.28%,0,4.05%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       28.26,,,,,,,,,,3.96%,$             28.26,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.10%,19.29%,19.29%,0,4.05%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       27.87,,,,,,,,,,4.02%,$             27.87,1.12,43.65,17.17,27.64,40%,57%,2.57%,6.52%,4.16%,20.98%,20.98%,0,4.05%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       27.45,,,,,,,,,,4.08%,$             27.45,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.23%,22.81%,22.81%,0,4.05%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       28.49,,,,,,,,,,3.93%,$             28.49,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.32%,18.32%,0,4.05%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       28.22,,,,,,,,,,3.97%,$             28.22,1.12,43.65,17.17,27.64,42%,55%,2.57%,6.52%,4.11%,19.45%,19.45%,0,4.05%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       27.66,,,,,,,,,,4.05%,$             27.66,1.12,43.65,17.17,27.64,40%,58%,2.57%,6.52%,4.19%,21.87%,21.87%,0,4.05%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       27.46,,,,,,,,,,4.08%,$             27.46,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.22%,22.76%,22.76%,0,4.05%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       27.82,,,,,,,,,,4.03%,$             27.82,1.12,43.65,17.17,27.64,40%,57%,2.57%,6.52%,4.17%,21.17%,21.17%,0,4.05%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       27.27,,,,,,,,,,4.11%,$             27.27,1.12,43.65,17.17,27.64,38%,60%,2.57%,6.52%,4.25%,23.62%,23.62%,0,4.05%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       27.39,,,,,,,,,,4.09%,$             27.39,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.24%,23.07%,23.07%,0,4.05%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       27.40,,,,,,,,,,4.09%,$             27.40,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.23%,23.03%,23.03%,0,4.05%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       27.58,,,,,,,,,,4.06%,$             27.58,1.12,43.65,17.17,27.64,39%,58%,2.57%,6.52%,4.21%,22.24%,22.24%,0,4.05%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       27.80,,,,,,,,,,4.03%,$             27.80,1.12,43.65,17.17,27.64,40%,57%,2.57%,6.52%,4.17%,21.26%,21.26%,0,4.05%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       28.69,,,,,,,,,,3.90%,$             28.69,1.12,43.65,17.17,27.64,44%,52%,2.57%,6.52%,4.04%,17.50%,17.50%,0,4.05%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       28.74,,,,,,,,,,3.90%,$             28.74,1.12,43.65,17.17,27.64,44%,52%,2.57%,6.52%,4.04%,17.29%,17.29%,0,4.05%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       28.29,,,,,,,,,,3.96%,$             28.29,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.10%,19.16%,19.16%,0,4.05%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       28.39,,,,,,,,,,3.95%,$             28.39,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.09%,18.74%,18.74%,0,4.05%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       28.03,,,,,,,,,,4.00%,$             28.03,1.12,43.65,17.17,27.64,41%,56%,2.57%,6.52%,4.14%,20.26%,20.26%,0,4.05%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       28.28,,,,,,,,,,3.96%,$             28.28,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.10%,19.20%,19.20%,0,4.05%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       28.50,,,,,,,,,,3.93%,$             28.50,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.28%,18.28%,0,4.05%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       28.34,,,,,,,,,,3.95%,$             28.34,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.09%,18.95%,18.95%,0,4.05%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       28.59,,,,,,,,,,3.92%,$             28.59,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.06%,17.93%,17.93%,0,4.05%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       28.50,,,,,,,,,,3.93%,$             28.50,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.28%,18.28%,0,4.05%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       28.86,,,,,,,,,,3.88%,$             28.86,1.12,43.65,17.17,27.64,44%,51%,2.57%,6.52%,4.02%,16.83%,16.83%,0,4.05%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       28.50,,,,,,,,,,3.93%,$             28.50,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.28%,18.28%,0,4.05%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       28.63,,,,,,,,,,3.91%,$             28.63,1.12,43.65,17.17,27.64,43%,52%,2.57%,6.52%,4.05%,17.76%,17.76%,0,4.05%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        28.31,,,,,,,,,,3.96%,$              28.31,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.10%,19.07%,19.07%,0,4.05%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       28.35,,,,,,,,,,3.95%,$             28.35,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.09%,18.91%,18.91%,0,4.05%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       27.83,,,,,,,,,,4.02%,$             27.83,1.12,43.65,17.17,27.64,40%,57%,2.57%,6.52%,4.17%,21.13%,21.13%,0,4.05%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       28.35,,,,,,,,,,3.95%,$             28.35,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.09%,18.91%,18.91%,0,4.05%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       28.22,,,,,,,,,,3.97%,$             28.22,1.12,43.65,17.17,27.64,42%,55%,2.57%,6.52%,4.11%,19.45%,19.45%,0,4.05%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                         28.11,,,,,,,,,,3.98%,$               28.11,1.12,43.65,17.17,27.64,41%,55%,2.57%,6.52%,4.13%,19.92%,19.92%,0,4.05%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       27.82,,,,,,,,,,4.03%,$             27.82,1.12,43.65,17.17,27.64,40%,57%,2.57%,6.52%,4.17%,21.17%,21.17%,0,4.05%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        27.71,,,,,,,,,,4.04%,$              27.71,1.12,43.65,17.17,27.64,40%,58%,2.57%,6.52%,4.19%,21.65%,21.65%,0,4.05%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       27.67,,,,,,,,,,4.05%,$             27.67,1.12,43.65,17.17,27.64,40%,58%,2.57%,6.52%,4.19%,21.83%,21.83%,0,4.05%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       27.83,,,,,,,,,,4.02%,$             27.83,1.12,43.65,17.17,27.64,40%,57%,2.57%,6.52%,4.17%,21.13%,21.13%,0,4.05%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       26.80,,,,,,,,,,4.18%,$             26.80,1.12,43.65,17.17,27.64,36%,63%,2.57%,6.52%,4.33%,25.78%,25.78%,0,4.05%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       27.09,,,,,,,,,,4.13%,$             27.09,1.12,43.65,17.17,27.64,37%,61%,2.57%,6.52%,4.28%,24.44%,24.44%,0,4.05%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       27.40,,,,,,,,,,4.09%,$             27.40,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.23%,23.03%,23.03%,0,4.05%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       27.40,,,,,,,,,,4.09%,$             27.40,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.23%,23.03%,23.03%,0,4.05%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       27.50,,,,,,,,,,4.07%,$             27.50,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.22%,22.58%,22.58%,0,4.05%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       27.22,,,,,,,,,,4.11%,$             27.22,1.12,43.65,17.17,27.64,38%,60%,2.57%,6.52%,4.26%,23.84%,23.84%,0,4.05%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       27.38,,,,,,,,,,4.09%,$             27.38,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.24%,23.14%,23.14%,0,4.05%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       27.50,,,,,,,,,,4.07%,$             27.50,1.12,43.65,17.17,27.64,39%,59%,2.57%,6.52%,4.22%,22.58%,22.58%,0,4.05%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       28.49,,,,,,,,,,3.93%,$             28.49,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.32%,18.32%,0,4.05%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       28.50,,,,,,,,,,3.93%,$             28.50,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.28%,18.28%,0,4.05%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       28.20,,,,,,,,,,3.97%,$             28.20,1.12,43.65,17.17,27.64,42%,55%,2.57%,6.52%,4.11%,19.54%,19.54%,0,4.05%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       28.50,,,,,,,,,,3.93%,$             28.50,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.28%,18.28%,0,4.05%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       28.50,,,,,,,,,,3.93%,$             28.50,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.07%,18.28%,18.28%,0,4.05%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        28.81,,,,,,,,,,3.89%,$              28.81,1.12,43.65,17.17,27.64,44%,52%,2.57%,6.52%,4.03%,17.03%,17.03%,0,4.05%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       28.65,,,,,,,,,,3.91%,$             28.65,1.12,43.65,17.17,27.64,43%,52%,2.57%,6.52%,4.05%,17.66%,17.66%,0,4.05%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,,,,,,,,,,,3.91%,$             28.65,1.12,43.65,17.17,27.64,43%,52%,2.57%,6.52%,4.05%,17.66%,17.66%,0,4.05%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       28.60,,,,,,,,,,3.92%,$             28.60,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.06%,17.87%,17.87%,0,4.05%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       28.85,,,,,,,,,,3.88%,$             28.85,1.12,43.65,17.17,27.64,44%,51%,2.57%,6.52%,4.02%,16.85%,16.85%,0,4.05%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       28.59,,,,,,,,,,3.92%,$             28.59,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.06%,17.91%,17.91%,0,4.05%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       28.40,,,,,,,,,,3.94%,$             28.40,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.08%,18.70%,18.70%,0,4.05%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       28.27,,,,,,,,,,3.96%,$             28.27,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.10%,19.24%,19.24%,0,4.05%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       28.68,,,,,,,,,,3.90%,$             28.68,1.12,43.65,17.17,27.64,43%,52%,2.57%,6.52%,4.04%,17.52%,17.52%,0,4.05%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       28.06,,,,,,,,,,3.99%,$             28.06,1.12,43.65,17.17,27.64,41%,56%,2.57%,6.52%,4.13%,20.14%,20.14%,0,4.05%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       28.00,,,,,,,,,,4.00%,$             28.00,1.12,43.65,17.17,27.64,41%,56%,2.57%,6.52%,4.14%,20.39%,20.39%,0,4.05%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       28.26,,,,,,,,,,3.96%,$             28.26,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.11%,19.31%,19.31%,0,4.05%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       28.65,,,,,,,,,,3.91%,$             28.65,1.12,43.65,17.17,27.64,43%,52%,2.57%,6.52%,4.05%,17.66%,17.66%,0,4.05%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       28.76,,,,,,,,,,3.89%,$             28.76,1.12,43.65,17.17,27.64,44%,52%,2.57%,6.52%,4.03%,17.21%,17.21%,0,4.05%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       28.25,,,,,,,,,,3.96%,$             28.25,1.12,43.65,17.17,27.64,42%,55%,2.57%,6.52%,4.11%,19.33%,19.33%,0,4.05%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        28.31,,,,,,,,,,3.96%,$              28.31,1.12,43.65,17.17,27.64,42%,54%,2.57%,6.52%,4.10%,19.07%,19.07%,0,4.05%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        27.91,,,,,,,,,,4.01%,$              27.91,1.12,43.65,17.17,27.64,41%,56%,2.57%,6.52%,4.16%,20.78%,20.78%,0,4.05%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       28.03,,,,,,,,,,4.00%,$             28.03,1.12,43.65,17.17,27.64,41%,56%,2.57%,6.52%,4.14%,20.26%,20.26%,0,4.05%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       28.93,,,,,,,,,,3.87%,$             28.93,1.12,43.65,17.17,27.64,44%,51%,2.57%,6.52%,4.01%,16.52%,16.52%,0,4.05%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       29.00,,,,,,,,,,3.86%,$             29.00,1.12,43.65,17.17,27.64,45%,51%,2.57%,6.52%,4.00%,16.24%,16.24%,0,4.05%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       28.80,,,,,,,,,,3.89%,$             28.80,1.12,43.65,17.17,27.64,44%,52%,2.57%,6.52%,4.03%,17.05%,17.05%,0,4.05%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       28.75,,,,,,,,,,3.90%,$             28.75,1.12,43.65,17.17,27.64,44%,52%,2.57%,6.52%,4.04%,17.27%,17.27%,0,4.05%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       28.57,,,,,,,,,,3.92%,$             28.57,1.12,43.65,17.17,27.64,43%,53%,2.57%,6.52%,4.06%,18.00%,18.00%,0,4.05%,-29.31%,,,,,,,,,,,,
