,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       35.80,,,,,,,,,,5.36%,$             35.80,1.92,106.49,20.51,49.76,18%,197%,1.80%,9.36%,5.36%,-66.54%,-66.54%,0,3.86%,-59.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       35.39,,,,,,,,,,5.43%,$             35.39,1.92,106.49,20.51,49.76,17%,201%,1.80%,9.36%,5.43%,-66.15%,-66.15%,0,3.86%,-59.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       35.53,,,,,,,,,,5.40%,$             35.53,1.92,106.49,20.51,49.76,17%,200%,1.80%,9.36%,5.40%,-66.28%,-66.28%,0,3.86%,-59.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       35.20,,,,,,,,,,5.45%,$             35.20,1.92,106.49,20.51,49.76,17%,203%,1.80%,9.36%,5.45%,-65.97%,-65.97%,0,3.86%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                       35.38,,,,,,,,,,5.43%,$             35.38,1.92,106.49,20.51,49.76,17%,201%,1.80%,9.36%,5.43%,-66.14%,-66.14%,0,3.86%,-59.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                       36.09,,,,,,,,,,5.32%,$             36.09,1.92,106.49,20.51,49.76,18%,195%,1.80%,9.36%,5.32%,-66.81%,-66.81%,0,3.86%,-58.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       35.45,,,,,,,,,,5.42%,$             35.45,1.92,106.49,20.51,49.76,17%,200%,1.80%,9.36%,5.42%,-66.21%,-66.21%,0,3.86%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                        34.14,,,,,,,,,,5.62%,$              34.14,1.92,106.49,20.51,49.76,16%,212%,1.80%,9.36%,5.62%,-64.91%,-64.91%,0,3.86%,-61.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       34.48,,,,,,,,,,5.57%,$             34.48,1.92,106.49,20.51,49.76,16%,209%,1.80%,9.36%,5.57%,-65.26%,-65.26%,0,3.86%,-60.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                       33.29,,,,,,,,,,5.77%,$             33.29,1.92,106.49,20.51,49.76,15%,220%,1.80%,9.36%,5.77%,-64.01%,-64.01%,0,3.86%,-62.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       33.26,,,,,,,,,,5.77%,$             33.26,1.92,106.49,20.51,49.76,15%,220%,1.80%,9.36%,5.77%,-63.98%,-63.98%,0,3.86%,-62.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       33.57,,,,,,,,,,5.72%,$             33.57,1.92,106.49,20.51,49.76,15%,217%,1.80%,9.36%,5.72%,-64.31%,-64.31%,0,3.86%,-61.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                       33.29,,,,,,,,,,5.77%,$             33.29,1.92,106.49,20.51,49.76,15%,220%,1.80%,9.36%,5.77%,-64.01%,-64.01%,0,3.86%,-62.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                       33.54,,,,,,,,,,5.72%,$             33.54,1.92,106.49,20.51,49.76,15%,218%,1.80%,9.36%,5.72%,-64.28%,-64.28%,0,3.86%,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        33.41,,,,,,,,,,5.75%,$              33.41,1.92,106.49,20.51,49.76,15%,219%,1.80%,9.36%,5.75%,-64.14%,-64.14%,0,3.86%,-61.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                        32.91,,,,,,,,,,5.83%,$              32.91,1.92,106.49,20.51,49.76,14%,224%,1.80%,9.36%,5.83%,-63.60%,-63.60%,0,3.86%,-62.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                        33.19,,,,,,,,,,5.78%,$              33.19,1.92,106.49,20.51,49.76,15%,221%,1.80%,9.36%,5.78%,-63.90%,-63.90%,0,3.86%,-62.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                       33.54,,,,,,,,,,5.72%,$             33.54,1.92,106.49,20.51,49.76,15%,218%,1.80%,9.36%,5.72%,-64.28%,-64.28%,0,3.86%,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       32.50,,,,,,,,,,5.91%,$             32.50,1.92,106.49,20.51,49.76,14%,228%,1.80%,9.36%,5.91%,-63.14%,-63.14%,0,3.86%,-62.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       32.33,,,,,,,,,,5.94%,$             32.33,1.92,106.49,20.51,49.76,14%,229%,1.80%,9.36%,5.94%,-62.94%,-62.94%,0,3.86%,-63.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       32.70,,,,,,,,,,5.87%,$             32.70,1.92,106.49,20.51,49.76,14%,226%,1.80%,9.36%,5.87%,-63.36%,-63.36%,0,3.86%,-62.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       32.94,,,,,,,,,,5.83%,$             32.94,1.92,106.49,20.51,49.76,14%,223%,1.80%,9.36%,5.83%,-63.63%,-63.63%,0,3.86%,-62.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       33.82,,,,,,,,,,5.68%,$             33.82,1.92,106.49,20.51,49.76,15%,215%,1.80%,9.36%,5.68%,-64.58%,-64.58%,0,3.86%,-61.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        34.15,,,,,,,,,,5.62%,$              34.15,1.92,106.49,20.51,49.76,16%,212%,1.80%,9.36%,5.62%,-64.92%,-64.92%,0,3.86%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       34.63,,,,,,,,,,5.54%,$             34.63,1.92,106.49,20.51,49.76,16%,208%,1.80%,9.36%,5.54%,-65.41%,-65.41%,0,3.86%,-60.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       34.58,,,,,,,,,,5.55%,$             34.58,1.92,106.49,20.51,49.76,16%,208%,1.80%,9.36%,5.55%,-65.36%,-65.36%,0,3.86%,-60.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       35.46,,,,,,,,,,5.41%,$             35.46,1.92,106.49,20.51,49.76,17%,200%,1.80%,9.36%,5.41%,-66.22%,-66.22%,0,3.86%,-59.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                       35.85,,,,,,,,,,5.36%,$             35.85,1.92,106.49,20.51,49.76,18%,197%,1.80%,9.36%,5.36%,-66.58%,-66.58%,0,3.86%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        36.12,,,,,,,,,,5.32%,$              36.12,1.92,106.49,20.51,49.76,18%,195%,1.80%,9.36%,5.32%,-66.83%,-66.83%,0,3.86%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       35.78,,,,,,,,,,5.37%,$             35.78,1.92,106.49,20.51,49.76,18%,198%,1.80%,9.36%,5.37%,-66.52%,-66.52%,0,3.86%,-59.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        36.10,,,,,,,,,,5.32%,$              36.10,1.92,106.49,20.51,49.76,18%,195%,1.80%,9.36%,5.32%,-66.81%,-66.81%,0,3.86%,-58.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                        36.31,,,,,,,,,,5.29%,$              36.31,1.92,106.49,20.51,49.76,18%,193%,1.80%,9.36%,5.29%,-67.01%,-67.01%,0,3.86%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       35.69,,,,,,,,,,5.38%,$             35.69,1.92,106.49,20.51,49.76,18%,198%,1.80%,9.36%,5.38%,-66.43%,-66.43%,0,3.86%,-59.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       35.78,,,,,,,,,,5.37%,$             35.78,1.92,106.49,20.51,49.76,18%,198%,1.80%,9.36%,5.37%,-66.52%,-66.52%,0,3.86%,-59.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       35.32,,,,,,,,,,5.44%,$             35.32,1.92,106.49,20.51,49.76,17%,202%,1.80%,9.36%,5.44%,-66.08%,-66.08%,0,3.86%,-59.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       35.94,,,,,,,,,,5.34%,$             35.94,1.92,106.49,20.51,49.76,18%,196%,1.80%,9.36%,5.34%,-66.67%,-66.67%,0,3.86%,-59.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       35.58,,,,,,,,,,5.40%,$             35.58,1.92,106.49,20.51,49.76,18%,199%,1.80%,9.36%,5.40%,-66.33%,-66.33%,0,3.86%,-59.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       34.83,,,,,,,,,,5.51%,$             34.83,1.92,106.49,20.51,49.76,17%,206%,1.80%,9.36%,5.51%,-65.60%,-65.60%,0,3.86%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       35.37,,,,,,,,,,5.43%,$             35.37,1.92,106.49,20.51,49.76,17%,201%,1.80%,9.36%,5.43%,-66.13%,-66.13%,0,3.86%,-59.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       35.27,,,,,,,,,,5.44%,$             35.27,1.92,106.49,20.51,49.76,17%,202%,1.80%,9.36%,5.44%,-66.03%,-66.03%,0,3.86%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       35.50,,,,,,,,,,5.41%,$             35.50,1.92,106.49,20.51,49.76,17%,200%,1.80%,9.36%,5.41%,-66.25%,-66.25%,0,3.86%,-59.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       34.89,,,,,,,,,,5.50%,$             34.89,1.92,106.49,20.51,49.76,17%,205%,1.80%,9.36%,5.50%,-65.66%,-65.66%,0,3.86%,-60.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                        34.81,,,,,,,,,,5.52%,$              34.81,1.92,106.49,20.51,49.76,17%,206%,1.80%,9.36%,5.52%,-65.58%,-65.58%,0,3.86%,-60.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        35.10,,,,,,,,,,5.47%,$              35.10,1.92,106.49,20.51,49.76,17%,203%,1.80%,9.36%,5.47%,-65.87%,-65.87%,0,3.86%,-59.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       35.25,,,,,,,,,,5.45%,$             35.25,1.92,106.49,20.51,49.76,17%,202%,1.80%,9.36%,5.45%,-66.01%,-66.01%,0,3.86%,-59.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                        34.61,,,,,,,,,,5.55%,$              34.61,1.92,106.49,20.51,49.76,16%,208%,1.80%,9.36%,5.55%,-65.39%,-65.39%,0,3.86%,-60.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       33.50,,,,,,,,,,5.73%,$             33.50,1.92,106.49,20.51,49.76,15%,218%,1.80%,9.36%,5.73%,-64.24%,-64.24%,0,3.86%,-61.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                        31.96,,,,,,,,,,6.01%,$              31.96,1.92,106.49,20.51,49.76,13%,233%,1.80%,9.36%,6.01%,-62.52%,-62.52%,0,3.86%,-63.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                        31.55,,,,,,,,,,6.09%,$              31.55,1.92,106.49,20.51,49.76,13%,238%,1.80%,9.36%,6.09%,-62.03%,-62.03%,0,3.86%,-64.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        32.17,,,,,,,,,,5.97%,$              32.17,1.92,106.49,20.51,49.76,14%,231%,1.80%,9.36%,5.97%,-62.76%,-62.76%,0,3.86%,-63.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        31.66,,,,,,,,,,6.06%,$              31.66,1.92,106.49,20.51,49.76,13%,236%,1.80%,9.36%,6.06%,-62.16%,-62.16%,0,3.86%,-63.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                        31.44,,,,,,,,,,6.11%,$              31.44,1.92,106.49,20.51,49.76,13%,239%,1.80%,9.36%,6.11%,-61.90%,-61.90%,0,3.86%,-64.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        31.59,,,,,,,,,,6.08%,$              31.59,1.92,106.49,20.51,49.76,13%,237%,1.80%,9.36%,6.08%,-62.08%,-62.08%,0,3.86%,-63.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                         31.17,,,,,,,,,,6.16%,$               31.17,1.92,106.49,20.51,49.76,12%,242%,1.80%,9.36%,6.16%,-61.57%,-61.57%,0,3.86%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        31.07,,,,,,,,,,6.18%,$              31.07,1.92,106.49,20.51,49.76,12%,243%,1.80%,9.36%,6.18%,-61.44%,-61.44%,0,3.86%,-64.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        31.50,,,,,,,,,,6.10%,$              31.50,1.92,106.49,20.51,49.76,13%,238%,1.80%,9.36%,6.10%,-61.97%,-61.97%,0,3.86%,-64.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        31.35,,,,,,,,,,6.12%,$              31.35,1.92,106.49,20.51,49.76,13%,240%,1.80%,9.36%,6.12%,-61.79%,-61.79%,0,3.86%,-64.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       32.04,,,,,,,,,,5.99%,$             32.04,1.92,106.49,20.51,49.76,13%,232%,1.80%,9.36%,5.99%,-62.61%,-62.61%,0,3.86%,-63.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        31.46,,,,,,,,,,6.10%,$              31.46,1.92,106.49,20.51,49.76,13%,238%,1.80%,9.36%,6.10%,-61.92%,-61.92%,0,3.86%,-64.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        31.28,,,,,,,,,,6.14%,$              31.28,1.92,106.49,20.51,49.76,13%,240%,1.80%,9.36%,6.14%,-61.70%,-61.70%,0,3.86%,-64.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                         31.19,,,,,,,,,,6.16%,$               31.19,1.92,106.49,20.51,49.76,12%,241%,1.80%,9.36%,6.16%,-61.59%,-61.59%,0,3.86%,-64.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        31.60,,,,,,,,,,6.08%,$              31.60,1.92,106.49,20.51,49.76,13%,237%,1.80%,9.36%,6.08%,-62.09%,-62.09%,0,3.86%,-63.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       30.79,,,,,,,,,,6.24%,$             30.79,1.92,106.49,20.51,49.76,12%,246%,1.80%,9.36%,6.24%,-61.09%,-61.09%,0,3.86%,-64.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       29.97,,,,,,,,,,6.41%,$             29.97,1.92,106.49,20.51,49.76,11%,255%,1.80%,9.36%,6.41%,-60.03%,-60.03%,0,3.86%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        30.01,,,,,,,,,,6.40%,$              30.01,1.92,106.49,20.51,49.76,11%,255%,1.80%,9.36%,6.40%,-60.08%,-60.08%,0,3.86%,-65.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       29.93,,,,,,,,,,6.41%,$             29.93,1.92,106.49,20.51,49.76,11%,256%,1.80%,9.36%,6.41%,-59.97%,-59.97%,0,3.86%,-65.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       30.37,,,,,,,,,,6.32%,$             30.37,1.92,106.49,20.51,49.76,11%,251%,1.80%,9.36%,6.32%,-60.55%,-60.55%,0,3.86%,-65.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       30.32,,,,,,,,,,6.33%,$             30.32,1.92,106.49,20.51,49.76,11%,251%,1.80%,9.36%,6.33%,-60.49%,-60.49%,0,3.86%,-65.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                         31.19,,,,,,,,,,6.16%,$               31.19,1.92,106.49,20.51,49.76,12%,241%,1.80%,9.36%,6.16%,-61.59%,-61.59%,0,3.86%,-64.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        31.25,,,,,,,,,,6.14%,$              31.25,1.92,106.49,20.51,49.76,12%,241%,1.80%,9.36%,6.14%,-61.66%,-61.66%,0,3.86%,-64.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        31.53,,,,,,,,,,6.09%,$              31.53,1.92,106.49,20.51,49.76,13%,238%,1.80%,9.36%,6.09%,-62.00%,-62.00%,0,3.86%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        31.93,,,,,,,,,,6.01%,$              31.93,1.92,106.49,20.51,49.76,13%,234%,1.80%,9.36%,6.01%,-62.48%,-62.48%,0,3.86%,-63.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        31.85,,,,,,,,,,6.03%,$              31.85,1.92,106.49,20.51,49.76,13%,234%,1.80%,9.36%,6.03%,-62.39%,-62.39%,0,3.86%,-63.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        31.42,,,,,,,,,,6.11%,$              31.42,1.92,106.49,20.51,49.76,13%,239%,1.80%,9.36%,6.11%,-61.87%,-61.87%,0,3.86%,-64.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        31.64,,,,,,,,,,6.07%,$              31.64,1.92,106.49,20.51,49.76,13%,237%,1.80%,9.36%,6.07%,-62.14%,-62.14%,0,3.86%,-63.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        31.95,,,,,,,,,,6.01%,$              31.95,1.92,106.49,20.51,49.76,13%,233%,1.80%,9.36%,6.01%,-62.50%,-62.50%,0,3.86%,-63.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                         31.51,,,,,,,,,,6.09%,$               31.51,1.92,106.49,20.51,49.76,13%,238%,1.80%,9.36%,6.09%,-61.98%,-61.98%,0,3.86%,-64.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       32.02,,,,,,,,,,6.00%,$             32.02,1.92,106.49,20.51,49.76,13%,233%,1.80%,9.36%,6.00%,-62.59%,-62.59%,0,3.86%,-63.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       32.67,,,,,,,,,,5.88%,$             32.67,1.92,106.49,20.51,49.76,14%,226%,1.80%,9.36%,5.88%,-63.33%,-63.33%,0,3.86%,-62.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       32.39,,,,,,,,,,5.93%,$             32.39,1.92,106.49,20.51,49.76,14%,229%,1.80%,9.36%,5.93%,-63.01%,-63.01%,0,3.86%,-63.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        31.56,,,,,,,,,,6.08%,$              31.56,1.92,106.49,20.51,49.76,13%,237%,1.80%,9.36%,6.08%,-62.04%,-62.04%,0,3.86%,-64.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        31.89,,,,,,,,,,6.02%,$              31.89,1.92,106.49,20.51,49.76,13%,234%,1.80%,9.36%,6.02%,-62.43%,-62.43%,0,3.86%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        31.40,,,,,,,,,,6.11%,$              31.40,1.92,106.49,20.51,49.76,13%,239%,1.80%,9.36%,6.11%,-61.85%,-61.85%,0,3.86%,-64.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        31.59,,,,,,,,,,6.08%,$              31.59,1.92,106.49,20.51,49.76,13%,237%,1.80%,9.36%,6.08%,-62.08%,-62.08%,0,3.86%,-63.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       28.64,,,,,,,,,,6.70%,$             28.64,1.92,106.49,20.51,49.76,9%,272%,1.80%,9.36%,6.70%,-58.17%,-58.17%,0,3.86%,-67.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       29.08,,,,,,,,,,6.60%,$             29.08,1.92,106.49,20.51,49.76,10%,266%,1.80%,9.36%,6.60%,-58.80%,-58.80%,0,3.86%,-66.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       28.37,,,,,,,,,,6.77%,$             28.37,1.92,106.49,20.51,49.76,9%,275%,1.80%,9.36%,6.77%,-57.77%,-57.77%,0,3.86%,-67.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       28.49,,,,,,,,,,6.74%,$             28.49,1.92,106.49,20.51,49.76,9%,274%,1.80%,9.36%,6.74%,-57.95%,-57.95%,0,3.86%,-67.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       29.02,,,,,,,,,,6.62%,$             29.02,1.92,106.49,20.51,49.76,10%,267%,1.80%,9.36%,6.62%,-58.72%,-58.72%,0,3.86%,-66.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       29.26,,,,,,,,,,6.56%,$             29.26,1.92,106.49,20.51,49.76,10%,264%,1.80%,9.36%,6.56%,-59.06%,-59.06%,0,3.86%,-66.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                         29.11,,,,,,,,,,6.60%,$               29.11,1.92,106.49,20.51,49.76,10%,266%,1.80%,9.36%,6.60%,-58.85%,-58.85%,0,3.86%,-66.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        29.10,,,,,,,,,,6.60%,$              29.10,1.92,106.49,20.51,49.76,10%,266%,1.80%,9.36%,6.60%,-58.83%,-58.83%,0,3.86%,-66.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       29.79,,,,,,,,,,6.45%,$             29.79,1.92,106.49,20.51,49.76,11%,257%,1.80%,9.36%,6.45%,-59.79%,-59.79%,0,3.86%,-66.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       30.57,,,,,,,,,,6.28%,$             30.57,1.92,106.49,20.51,49.76,12%,248%,1.80%,9.36%,6.28%,-60.81%,-60.81%,0,3.86%,-65.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       30.32,,,,,,,,,,6.33%,$             30.32,1.92,106.49,20.51,49.76,11%,251%,1.80%,9.36%,6.33%,-60.49%,-60.49%,0,3.86%,-65.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       29.74,,,,,,,,,,6.46%,$             29.74,1.92,106.49,20.51,49.76,11%,258%,1.80%,9.36%,6.46%,-59.72%,-59.72%,0,3.86%,-66.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       29.20,,,,,,,,,,6.58%,$             29.20,1.92,106.49,20.51,49.76,10%,265%,1.80%,9.36%,6.58%,-58.97%,-58.97%,0,3.86%,-66.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        29.12,,,,,,,,,,6.59%,$              29.12,1.92,106.49,20.51,49.76,10%,266%,1.80%,9.36%,6.59%,-58.86%,-58.86%,0,3.86%,-66.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       29.58,,,,,,,,,,6.49%,$             29.58,1.92,106.49,20.51,49.76,11%,260%,1.80%,9.36%,6.49%,-59.50%,-59.50%,0,3.86%,-66.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       29.93,,,,,,,,,,6.41%,$             29.93,1.92,106.49,20.51,49.76,11%,256%,1.80%,9.36%,6.41%,-59.97%,-59.97%,0,3.86%,-65.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       30.24,,,,,,,,,,6.35%,$             30.24,1.92,106.49,20.51,49.76,11%,252%,1.80%,9.36%,6.35%,-60.38%,-60.38%,0,3.86%,-65.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       30.46,,,,,,,,,,6.30%,$             30.46,1.92,106.49,20.51,49.76,12%,250%,1.80%,9.36%,6.30%,-60.67%,-60.67%,0,3.86%,-65.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       30.64,,,,,,,,,,6.27%,$             30.64,1.92,106.49,20.51,49.76,12%,248%,1.80%,9.36%,6.27%,-60.90%,-60.90%,0,3.86%,-65.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       30.69,,,,,,,,,,6.26%,$             30.69,1.92,106.49,20.51,49.76,12%,247%,1.80%,9.36%,6.26%,-60.96%,-60.96%,0,3.86%,-65.02%,,,,,,,,,,,,
