,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,NetApp  - Rating: 141% - Upside: -21%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       46.72,,,,,,,,,,4.11%,$             46.72,1.92,128.51,45.03,84.35,2%,175%,1.49%,4.26%,4.28%,263.44%,263.44%,0,2.28%,-46.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       46.22,,,,,,,,,,4.15%,$             46.22,1.92,128.51,45.03,84.35,1%,178%,1.49%,4.26%,4.33%,267.37%,267.37%,0,2.28%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                         41.14,,,,,,,,,,4.67%,$               41.14,1.92,128.51,45.03,84.35,-5%,212%,1.49%,4.26%,4.86%,312.74%,312.74%,0,2.28%,-53.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       42.46,,,,,,,,,,4.52%,$             42.46,1.92,128.51,45.03,84.35,-3%,203%,1.49%,4.26%,4.71%,299.91%,299.91%,0,2.28%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       43.04,,,,,,,,,,4.46%,$             43.04,1.92,128.51,45.03,84.35,-2%,199%,1.49%,4.26%,4.65%,294.52%,294.52%,0,2.28%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       44.35,,,,,,,,,,4.33%,$             44.35,1.92,128.51,45.03,84.35,-1%,190%,1.49%,4.26%,4.51%,282.86%,282.86%,0,2.28%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        43.17,,,,,,,,,,4.45%,$              43.17,1.92,128.51,45.03,84.35,-2%,198%,1.49%,4.26%,4.63%,293.33%,293.33%,0,2.28%,-50.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       42.79,,,,,,,,,,4.49%,$             42.79,1.92,128.51,45.03,84.35,-3%,200%,1.49%,4.26%,4.67%,296.82%,296.82%,0,2.28%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       44.08,,,,,,,,,,4.36%,$             44.08,1.92,128.51,45.03,84.35,-1%,192%,1.49%,4.26%,4.54%,285.21%,285.21%,0,2.28%,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       42.30,,,,,,,,,,4.54%,$             42.30,1.92,128.51,45.03,84.35,-3%,204%,1.49%,4.26%,4.73%,301.42%,301.42%,0,2.28%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       42.39,,,,,,,,,,4.53%,$             42.39,1.92,128.51,45.03,84.35,-3%,203%,1.49%,4.26%,4.72%,300.57%,300.57%,0,2.28%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       40.97,,,,,,,,,,4.69%,$             40.97,1.92,128.51,45.03,84.35,-5%,214%,1.49%,4.26%,4.88%,314.45%,314.45%,0,2.28%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        41.83,,,,,,,,,,4.59%,$              41.83,1.92,128.51,45.03,84.35,-4%,207%,1.49%,4.26%,4.78%,305.93%,305.93%,0,2.28%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       43.99,,,,,,,,,,4.36%,$             43.99,1.92,128.51,45.03,84.35,-1%,192%,1.49%,4.26%,4.55%,286.00%,286.00%,0,2.28%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       44.02,,,,,,,,,,4.36%,$             44.02,1.92,128.51,45.03,84.35,-1%,192%,1.49%,4.26%,4.54%,285.73%,285.73%,0,2.28%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       44.37,,,,,,,,,,4.33%,$             44.37,1.92,128.51,45.03,84.35,-1%,190%,1.49%,4.26%,4.51%,282.69%,282.69%,0,2.28%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        43.51,,,,,,,,,,4.41%,$              43.51,1.92,128.51,45.03,84.35,-2%,195%,1.49%,4.26%,4.60%,290.26%,290.26%,0,2.28%,-50.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       43.55,,,,,,,,,,4.41%,$             43.55,1.92,128.51,45.03,84.35,-2%,195%,1.49%,4.26%,4.59%,289.90%,289.90%,0,2.28%,-50.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       45.05,,,,,,,,,,4.26%,$             45.05,1.92,128.51,45.03,84.35,0%,185%,1.49%,4.26%,4.44%,276.91%,276.91%,0,2.28%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       42.86,,,,,,,,,,4.48%,$             42.86,1.92,128.51,45.03,84.35,-3%,200%,1.49%,4.26%,4.67%,296.17%,296.17%,0,2.28%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       43.76,,,,,,,,,,4.39%,$             43.76,1.92,128.51,45.03,84.35,-2%,194%,1.49%,4.26%,4.57%,288.03%,288.03%,0,2.28%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       42.30,,,,,,,,,,4.54%,$             42.30,1.92,128.51,45.03,84.35,-3%,204%,1.49%,4.26%,4.73%,301.42%,301.42%,0,2.28%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       42.94,,,,,,,,,,4.47%,$             42.94,1.92,128.51,45.03,84.35,-3%,199%,1.49%,4.26%,4.66%,295.44%,295.44%,0,2.28%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       43.40,,,,,,,,,,4.42%,$             43.40,1.92,128.51,45.03,84.35,-2%,196%,1.49%,4.26%,4.61%,291.24%,291.24%,0,2.28%,-50.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        43.71,,,,,,,,,,4.39%,$              43.71,1.92,128.51,45.03,84.35,-2%,194%,1.49%,4.26%,4.58%,288.47%,288.47%,0,2.28%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       44.38,,,,,,,,,,4.33%,$             44.38,1.92,128.51,45.03,84.35,-1%,190%,1.49%,4.26%,4.51%,282.60%,282.60%,0,2.28%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       44.34,,,,,,,,,,4.33%,$             44.34,1.92,128.51,45.03,84.35,-1%,190%,1.49%,4.26%,4.51%,282.95%,282.95%,0,2.28%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        44.81,,,,,,,,,,4.28%,$              44.81,1.92,128.51,45.03,84.35,0%,187%,1.49%,4.26%,4.46%,278.93%,278.93%,0,2.28%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        45.15,,,,,,,,,,4.25%,$              45.15,1.92,128.51,45.03,84.35,0%,185%,1.49%,4.26%,4.43%,276.08%,276.08%,0,2.28%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       45.56,,,,,,,,,,4.21%,$             45.56,1.92,128.51,45.03,84.35,1%,182%,1.49%,4.26%,4.39%,272.70%,272.70%,0,2.28%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       44.99,,,,,,,,,,4.27%,$             44.99,1.92,128.51,45.03,84.35,0%,186%,1.49%,4.26%,4.45%,277.42%,277.42%,0,2.28%,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       44.69,,,,,,,,,,4.30%,$             44.69,1.92,128.51,45.03,84.35,0%,188%,1.49%,4.26%,4.48%,279.95%,279.95%,0,2.28%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       43.20,,,,,,,,,,4.44%,$             43.20,1.92,128.51,45.03,84.35,-2%,197%,1.49%,4.26%,4.63%,293.06%,293.06%,0,2.28%,-50.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       44.09,,,,,,,,,,4.35%,$             44.09,1.92,128.51,45.03,84.35,-1%,191%,1.49%,4.26%,4.54%,285.12%,285.12%,0,2.28%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       42.95,,,,,,,,,,4.47%,$             42.95,1.92,128.51,45.03,84.35,-2%,199%,1.49%,4.26%,4.66%,295.34%,295.34%,0,2.28%,-51.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       42.43,,,,,,,,,,4.53%,$             42.43,1.92,128.51,45.03,84.35,-3%,203%,1.49%,4.26%,4.71%,300.19%,300.19%,0,2.28%,-51.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       42.85,,,,,,,,,,4.48%,$             42.85,1.92,128.51,45.03,84.35,-3%,200%,1.49%,4.26%,4.67%,296.27%,296.27%,0,2.28%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       44.30,,,,,,,,,,4.33%,$             44.30,1.92,128.51,45.03,84.35,-1%,190%,1.49%,4.26%,4.51%,283.30%,283.30%,0,2.28%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       42.77,,,,,,,,,,4.49%,$             42.77,1.92,128.51,45.03,84.35,-3%,200%,1.49%,4.26%,4.68%,297.01%,297.01%,0,2.28%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       43.23,,,,,,,,,,4.44%,$             43.23,1.92,128.51,45.03,84.35,-2%,197%,1.49%,4.26%,4.63%,292.78%,292.78%,0,2.28%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        43.10,,,,,,,,,,4.45%,$              43.10,1.92,128.51,45.03,84.35,-2%,198%,1.49%,4.26%,4.64%,293.97%,293.97%,0,2.28%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        42.21,,,,,,,,,,4.55%,$              42.21,1.92,128.51,45.03,84.35,-3%,204%,1.49%,4.26%,4.74%,302.27%,302.27%,0,2.28%,-51.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       42.80,,,,,,,,,,4.49%,$             42.80,1.92,128.51,45.03,84.35,-3%,200%,1.49%,4.26%,4.67%,296.73%,296.73%,0,2.28%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       44.27,,,,,,,,,,4.34%,$             44.27,1.92,128.51,45.03,84.35,-1%,190%,1.49%,4.26%,4.52%,283.56%,283.56%,0,2.28%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       43.57,,,,,,,,,,4.41%,$             43.57,1.92,128.51,45.03,84.35,-2%,195%,1.49%,4.26%,4.59%,289.72%,289.72%,0,2.28%,-50.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       43.28,,,,,,,,,,4.44%,$             43.28,1.92,128.51,45.03,84.35,-2%,197%,1.49%,4.26%,4.62%,292.33%,292.33%,0,2.28%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        41.74,,,,,,,,,,4.60%,$              41.74,1.92,128.51,45.03,84.35,-4%,208%,1.49%,4.26%,4.79%,306.80%,306.80%,0,2.28%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        41.56,,,,,,,,,,4.62%,$              41.56,1.92,128.51,45.03,84.35,-4%,209%,1.49%,4.26%,4.81%,308.57%,308.57%,0,2.28%,-52.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                         41.31,,,,,,,,,,4.65%,$               41.31,1.92,128.51,45.03,84.35,-4%,211%,1.49%,4.26%,4.84%,311.04%,311.04%,0,2.28%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        41.00,,,,,,,,,,4.68%,$              41.00,1.92,128.51,45.03,84.35,-5%,213%,1.49%,4.26%,4.88%,314.15%,314.15%,0,2.28%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        41.49,,,,,,,,,,4.63%,$              41.49,1.92,128.51,45.03,84.35,-4%,210%,1.49%,4.26%,4.82%,309.26%,309.26%,0,2.28%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        41.42,,,,,,,,,,4.64%,$              41.42,1.92,128.51,45.03,84.35,-4%,210%,1.49%,4.26%,4.83%,309.95%,309.95%,0,2.28%,-52.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        41.25,,,,,,,,,,4.65%,$              41.25,1.92,128.51,45.03,84.35,-5%,212%,1.49%,4.26%,4.85%,311.64%,311.64%,0,2.28%,-53.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       42.30,,,,,,,,,,4.54%,$             42.30,1.92,128.51,45.03,84.35,-3%,204%,1.49%,4.26%,4.73%,301.42%,301.42%,0,2.28%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        41.77,,,,,,,,,,4.60%,$              41.77,1.92,128.51,45.03,84.35,-4%,208%,1.49%,4.26%,4.79%,306.51%,306.51%,0,2.28%,-52.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        42.21,,,,,,,,,,4.55%,$              42.21,1.92,128.51,45.03,84.35,-3%,204%,1.49%,4.26%,4.74%,302.27%,302.27%,0,2.28%,-51.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        43.91,,,,,,,,,,4.37%,$              43.91,1.92,128.51,45.03,84.35,-1%,193%,1.49%,4.26%,4.55%,286.70%,286.70%,0,2.28%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       45.74,,,,,,,,,,4.20%,$             45.74,1.92,128.51,45.03,84.35,1%,181%,1.49%,4.26%,4.37%,271.23%,271.23%,0,2.28%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       47.39,,,,,,,,,,4.05%,$             47.39,1.92,128.51,45.03,84.35,3%,171%,1.49%,4.26%,4.22%,258.30%,258.30%,0,2.28%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       46.68,,,,,,,,,,4.11%,$             46.68,1.92,128.51,45.03,84.35,2%,175%,1.49%,4.26%,4.28%,263.75%,263.75%,0,2.28%,-46.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        48.15,,,,,,,,,,3.99%,$              48.15,1.92,128.51,45.03,84.35,4%,167%,1.49%,4.26%,4.15%,252.65%,252.65%,0,2.28%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       46.54,,,,,,,,,,4.13%,$             46.54,1.92,128.51,45.03,84.35,2%,176%,1.49%,4.26%,4.30%,264.85%,264.85%,0,2.28%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       46.40,,,,,,,,,,4.14%,$             46.40,1.92,128.51,45.03,84.35,2%,177%,1.49%,4.26%,4.31%,265.95%,265.95%,0,2.28%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       45.20,,,,,,,,,,4.25%,$             45.20,1.92,128.51,45.03,84.35,0%,184%,1.49%,4.26%,4.42%,275.66%,275.66%,0,2.28%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       46.57,,,,,,,,,,4.12%,$             46.57,1.92,128.51,45.03,84.35,2%,176%,1.49%,4.26%,4.29%,264.61%,264.61%,0,2.28%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       44.37,,,,,,,,,,4.33%,$             44.37,1.92,128.51,45.03,84.35,-1%,190%,1.49%,4.26%,4.51%,282.69%,282.69%,0,2.28%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       44.09,,,,,,,,,,4.35%,$             44.09,1.92,128.51,45.03,84.35,-1%,191%,1.49%,4.26%,4.54%,285.12%,285.12%,0,2.28%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       45.38,,,,,,,,,,4.23%,$             45.38,1.92,128.51,45.03,84.35,0%,183%,1.49%,4.26%,4.41%,274.17%,274.17%,0,2.28%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       45.38,,,,,,,,,,4.23%,$             45.38,1.92,128.51,45.03,84.35,0%,183%,1.49%,4.26%,4.41%,274.17%,274.17%,0,2.28%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                         45.11,,,,,,,,,,4.26%,$               45.11,1.92,128.51,45.03,84.35,0%,185%,1.49%,4.26%,4.43%,276.41%,276.41%,0,2.28%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        43.18,,,,,,,,,,4.45%,$              43.18,1.92,128.51,45.03,84.35,-2%,198%,1.49%,4.26%,4.63%,293.24%,293.24%,0,2.28%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        42.61,,,,,,,,,,4.51%,$              42.61,1.92,128.51,45.03,84.35,-3%,202%,1.49%,4.26%,4.69%,298.50%,298.50%,0,2.28%,-51.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        41.39,,,,,,,,,,4.64%,$              41.39,1.92,128.51,45.03,84.35,-4%,210%,1.49%,4.26%,4.83%,310.24%,310.24%,0,2.28%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        41.88,,,,,,,,,,4.58%,$              41.88,1.92,128.51,45.03,84.35,-4%,207%,1.49%,4.26%,4.78%,305.44%,305.44%,0,2.28%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                         41.19,,,,,,,,,,4.66%,$               41.19,1.92,128.51,45.03,84.35,-5%,212%,1.49%,4.26%,4.86%,312.24%,312.24%,0,2.28%,-53.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        41.49,,,,,,,,,,4.63%,$              41.49,1.92,128.51,45.03,84.35,-4%,210%,1.49%,4.26%,4.82%,309.26%,309.26%,0,2.28%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        41.96,,,,,,,,,,4.58%,$              41.96,1.92,128.51,45.03,84.35,-4%,206%,1.49%,4.26%,4.77%,304.67%,304.67%,0,2.28%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       43.60,,,,,,,,,,4.40%,$             43.60,1.92,128.51,45.03,84.35,-2%,195%,1.49%,4.26%,4.59%,289.45%,289.45%,0,2.28%,-50.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       43.99,,,,,,,,,,4.36%,$             43.99,1.92,128.51,45.03,84.35,-1%,192%,1.49%,4.26%,4.55%,286.00%,286.00%,0,2.28%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       43.84,,,,,,,,,,4.38%,$             43.84,1.92,128.51,45.03,84.35,-1%,193%,1.49%,4.26%,4.56%,287.32%,287.32%,0,2.28%,-50.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       42.89,,,,,,,,,,4.48%,$             42.89,1.92,128.51,45.03,84.35,-3%,200%,1.49%,4.26%,4.66%,295.90%,295.90%,0,2.28%,-51.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       42.76,,,,,,,,,,4.49%,$             42.76,1.92,128.51,45.03,84.35,-3%,201%,1.49%,4.26%,4.68%,297.10%,297.10%,0,2.28%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       43.35,,,,,,,,,,4.43%,$             43.35,1.92,128.51,45.03,84.35,-2%,196%,1.49%,4.26%,4.61%,291.70%,291.70%,0,2.28%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       43.36,,,,,,,,,,4.43%,$             43.36,1.92,128.51,45.03,84.35,-2%,196%,1.49%,4.26%,4.61%,291.61%,291.61%,0,2.28%,-50.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       44.59,,,,,,,,,,4.31%,$             44.59,1.92,128.51,45.03,84.35,-1%,188%,1.49%,4.26%,4.49%,280.80%,280.80%,0,2.28%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       46.26,,,,,,,,,,4.15%,$             46.26,1.92,128.51,45.03,84.35,1%,178%,1.49%,4.26%,4.32%,267.06%,267.06%,0,2.28%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       45.87,,,,,,,,,,4.19%,$             45.87,1.92,128.51,45.03,84.35,1%,180%,1.49%,4.26%,4.36%,270.18%,270.18%,0,2.28%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       46.65,,,,,,,,,,4.12%,$             46.65,1.92,128.51,45.03,84.35,2%,175%,1.49%,4.26%,4.29%,263.99%,263.99%,0,2.28%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       46.88,,,,,,,,,,4.10%,$             46.88,1.92,128.51,45.03,84.35,2%,174%,1.49%,4.26%,4.27%,262.20%,262.20%,0,2.28%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       46.67,,,,,,,,,,4.11%,$             46.67,1.92,128.51,45.03,84.35,2%,175%,1.49%,4.26%,4.29%,263.83%,263.83%,0,2.28%,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       47.05,,,,,,,,,,4.08%,$             47.05,1.92,128.51,45.03,84.35,2%,173%,1.49%,4.26%,4.25%,260.89%,260.89%,0,2.28%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        47.15,,,,,,,,,,4.07%,$              47.15,1.92,128.51,45.03,84.35,3%,173%,1.49%,4.26%,4.24%,260.13%,260.13%,0,2.28%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       48.00,,,,,,,,,,4.00%,$             48.00,1.92,128.51,45.03,84.35,4%,168%,1.49%,4.26%,4.17%,253.75%,253.75%,0,2.28%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       47.25,,,,,,,,,,4.06%,$             47.25,1.92,128.51,45.03,84.35,3%,172%,1.49%,4.26%,4.23%,259.37%,259.37%,0,2.28%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       46.80,,,,,,,,,,4.10%,$             46.80,1.92,128.51,45.03,84.35,2%,175%,1.49%,4.26%,4.27%,262.82%,262.82%,0,2.28%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       46.70,,,,,,,,,,4.11%,$             46.70,1.92,128.51,45.03,84.35,2%,175%,1.49%,4.26%,4.28%,263.60%,263.60%,0,2.28%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       46.89,,,,,,,,,,4.09%,$             46.89,1.92,128.51,45.03,84.35,2%,174%,1.49%,4.26%,4.27%,262.12%,262.12%,0,2.28%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       44.93,,,,,,,,,,4.27%,$             44.93,1.92,128.51,45.03,84.35,0%,186%,1.49%,4.26%,4.45%,277.92%,277.92%,0,2.28%,-48.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       44.05,,,,,,,,,,4.36%,$             44.05,1.92,128.51,45.03,84.35,-1%,192%,1.49%,4.26%,4.54%,285.47%,285.47%,0,2.28%,-49.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       42.29,,,,,,,,,,4.54%,$             42.29,1.92,128.51,45.03,84.35,-3%,204%,1.49%,4.26%,4.73%,301.51%,301.51%,0,2.28%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         44.11,,,,,,,,,,4.35%,$               44.11,1.92,128.51,45.03,84.35,-1%,191%,1.49%,4.26%,4.53%,284.95%,284.95%,0,2.28%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       43.89,,,,,,,,,,4.37%,$             43.89,1.92,128.51,45.03,84.35,-1%,193%,1.49%,4.26%,4.56%,286.88%,286.88%,0,2.28%,-50.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       44.94,,,,,,,,,,4.27%,$             44.94,1.92,128.51,45.03,84.35,0%,186%,1.49%,4.26%,4.45%,277.84%,277.84%,0,2.28%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       46.29,,,,,,,,,,4.15%,$             46.29,1.92,128.51,45.03,84.35,2%,178%,1.49%,4.26%,4.32%,266.82%,266.82%,0,2.28%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        45.17,,,,,,,,,,4.25%,$              45.17,1.92,128.51,45.03,84.35,0%,185%,1.49%,4.26%,4.43%,275.91%,275.91%,0,2.28%,-48.62%,,,,,,,,,,,,
