,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     124.63,,,,,,,,,,3.03%,$           124.63,3.78,,,,,,,,3.34%,,,0,,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     122.86,,,,,,,,,,3.08%,$           122.86,3.78,,,,,,,,3.39%,,,0,,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     123.62,,,,,,,,,,3.06%,$           123.62,3.78,,,,,,,,3.37%,,,0,,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                      123.71,,,,,,,,,,3.06%,$            123.71,3.78,,,,,,,,3.36%,,,0,,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     125.37,,,,,,,,,,3.02%,$           125.37,3.78,,,,,,,,3.32%,,,0,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                      124.81,,,,,,,,,,3.03%,$            124.81,3.78,,,,,,,,3.33%,,,0,,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     125.78,,,,,,,,,,3.01%,$           125.78,3.78,,,,,,,,3.31%,,,0,,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     125.08,,,,,,,,,,3.02%,$           125.08,3.78,,,,,,,,3.33%,,,0,,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     128.58,,,,,,,,,,2.94%,$           128.58,3.78,,,,,,,,3.24%,,,0,,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                      127.61,,,,,,,,,,2.96%,$            127.61,3.78,,,,,,,,3.26%,,,0,,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     126.08,,,,,,,,,,3.00%,$           126.08,3.78,,,,,,,,3.30%,,,0,,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                      127.10,,,,,,,,,,2.97%,$            127.10,3.78,,,,,,,,3.27%,,,0,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     128.92,,,,,,,,,,2.93%,$           128.92,3.78,,,,,,,,3.23%,,,0,,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                      127.51,,,,,,,,,,2.96%,$            127.51,3.78,,,,,,,,3.26%,,,0,,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     127.80,,,,,,,,,,2.96%,$           127.80,3.78,,,,,,,,3.26%,,,0,,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     125.85,,,,,,,,,,3.00%,$           125.85,3.78,,,,,,,,3.31%,,,0,,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                      124.31,,,,,,,,,,3.04%,$            124.31,3.78,,,,,,,,3.35%,,,0,,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     126.44,,,,,,,,,,2.99%,$           126.44,3.78,,,,,,,,3.29%,,,0,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     133.63,,,,,,,,,,2.83%,$           133.63,3.78,,,,,,,,3.11%,,,0,,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     132.30,,,,,,,,,,2.86%,$           132.30,3.78,,,,,,,,3.14%,,,0,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     130.95,,,,,,,,,,2.89%,$           130.95,3.78,,,,,,,,3.18%,,,0,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     129.37,,,,,,,,,,2.92%,$           129.37,3.78,,,,,,,,3.22%,,,0,,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     126.47,,,,,,,,,,2.99%,$           126.47,3.78,,,,,,,,3.29%,,,0,,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     126.55,,,,,,,,,,2.99%,$           126.55,3.78,,,,,,,,3.29%,,,0,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     127.85,,,,,,,,,,2.96%,$           127.85,3.78,,,,,,,,3.25%,,,0,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     128.76,,,,,,,,,,2.94%,$           128.76,3.78,,,,,,,,3.23%,,,0,,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     130.98,,,,,,,,,,2.89%,$           130.98,3.78,,,,,,,,3.18%,,,0,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     130.22,,,,,,,,,,2.90%,$           130.22,3.78,,,,,,,,3.19%,,,0,,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     129.88,,,,,,,,,,2.91%,$           129.88,3.78,,,,,,,,3.20%,,,0,,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     130.57,,,,,,,,,,2.89%,$           130.57,3.78,,,,,,,,3.19%,,,0,,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     132.88,,,,,,,,,,2.84%,$           132.88,3.78,,,,,,,,3.13%,,,0,,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     134.62,,,,,,,,,,2.81%,$           134.62,3.78,,,,,,,,3.09%,,,0,,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                      135.18,,,,,,,,,,2.80%,$            135.18,3.78,,,,,,,,3.08%,,,0,,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     134.73,,,,,,,,,,2.81%,$           134.73,3.78,,,,,,,,3.09%,,,0,,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                      138.91,,,,,,,,,,2.72%,$            138.91,3.78,,,,,,,,2.99%,,,0,,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      136.41,,,,,,,,,,2.77%,$            136.41,3.78,,,,,,,,3.05%,,,0,,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     135.04,,,,,,,,,,2.80%,$           135.04,3.78,,,,,,,,3.08%,,,0,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                      131.89,,,,,,,,,,2.87%,$            131.89,3.78,,,,,,,,3.15%,,,0,,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                      133.14,,,,,,,,,,2.84%,$            133.14,3.78,,,,,,,,3.12%,,,0,,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     132.99,,,,,,,,,,2.84%,$           132.99,3.78,,,,,,,,3.13%,,,0,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     133.85,,,,,,,,,,2.82%,$           133.85,3.78,,,,,,,,3.11%,,,0,,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     135.20,,,,,,,,,,2.80%,$           135.20,3.78,,,,,,,,3.08%,,,0,,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                      135.10,,,,,,,,,,2.80%,$            135.10,3.78,,,,,,,,3.08%,,,0,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     135.34,,,,,,,,,,2.79%,$           135.34,3.78,,,,,,,,3.07%,,,0,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     135.82,,,,,,,,,,2.78%,$           135.82,3.78,,,,,,,,3.06%,,,0,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     136.80,,,,,,,,,,2.94%,$           136.80,4.02,,,,,,,,3.04%,,,0,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     138.57,,,,,,,,,,2.90%,$           138.57,4.02,,,,,,,,3.00%,,,0,,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       141.01,,,,,,,,,,2.85%,$             141.01,4.02,,,,,,,,2.95%,,,0,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      141.36,,,,,,,,,,2.84%,$            141.36,4.02,,,,,,,,2.94%,,,0,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     143.35,,,,,,,,,,2.80%,$           143.35,4.02,,,,,,,,2.90%,,,0,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     143.28,,,,,,,,,,2.81%,$           143.28,4.02,,,,,,,,2.90%,,,0,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       142.11,,,,,,,,,,2.83%,$             142.11,4.02,,,,,,,,2.93%,,,0,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     140.83,,,,,,,,,,2.85%,$           140.83,4.02,,,,,,,,2.95%,,,0,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     143.00,,,,,,,,,,2.81%,$           143.00,4.02,,,,,,,,2.91%,,,0,,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                      145.15,,,,,,,,,,2.77%,$            145.15,4.02,,,,,,,,2.87%,,,0,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     145.35,,,,,,,,,,2.77%,$           145.35,4.02,,,,,,,,2.86%,,,0,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     143.40,,,,,,,,,,2.80%,$           143.40,4.02,,,,,,,,2.90%,,,0,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       141.14,,,,,,,,,,2.85%,$             141.14,4.02,,,,,,,,2.95%,,,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     143.22,,,,,,,,,,2.81%,$           143.22,4.02,,,,,,,,2.90%,,,0,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     142.02,,,,,,,,,,2.83%,$           142.02,4.02,,,,,,,,2.93%,,,0,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     139.40,,,,,,,,,,2.88%,$           139.40,4.02,,,,,,,,2.98%,,,0,,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     137.38,,,,,,,,,,2.93%,$           137.38,4.02,,,,,,,,3.03%,,,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     138.99,,,,,,,,,,2.89%,$           138.99,4.02,,,,,,,,2.99%,,,0,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     140.52,,,,,,,,,,2.86%,$           140.52,4.02,,,,,,,,2.96%,,,0,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     140.58,,,,,,,,,,2.86%,$           140.58,4.02,,,,,,,,2.96%,,,0,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     138.50,,,,,,,,,,2.90%,$           138.50,4.02,,,,,,,,3.00%,,,0,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     139.58,,,,,,,,,,2.88%,$           139.58,4.02,,,,,,,,2.98%,,,0,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     140.38,,,,,,,,,,2.86%,$           140.38,4.02,,,,,,,,2.96%,,,0,,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     136.87,,,,,,,,,,2.94%,$           136.87,4.02,,,,,,,,3.04%,,,0,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      137.10,,,,,,,,,,2.93%,$            137.10,4.02,,,,,,,,3.03%,,,0,,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     136.49,,,,,,,,,,2.95%,$           136.49,4.02,,,,,,,,3.05%,,,0,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     136.55,,,,,,,,,,2.94%,$           136.55,4.02,,,,,,,,3.05%,,,0,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     133.59,,,,,,,,,,3.01%,$           133.59,4.02,,,,,,,,3.11%,,,0,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     136.68,,,,,,,,,,2.94%,$           136.68,4.02,,,,,,,,3.04%,,,0,,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     137.43,,,,,,,,,,2.93%,$           137.43,4.02,,,,,,,,3.03%,,,0,,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     136.09,,,,,,,,,,2.95%,$           136.09,4.02,,,,,,,,3.06%,,,0,,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     135.72,,,,,,,,,,2.96%,$           135.72,4.02,,,,,,,,3.07%,,,0,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     138.33,,,,,,,,,,2.91%,$           138.33,4.02,,,,,,,,3.01%,,,0,,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     138.99,,,,,,,,,,2.89%,$           138.99,4.02,,,,,,,,2.99%,,,0,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     138.64,,,,,,,,,,2.90%,$           138.64,4.02,,,,,,,,3.00%,,,0,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     136.90,,,,,,,,,,2.94%,$           136.90,4.02,,,,,,,,3.04%,,,0,,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     133.77,,,,,,,,,,3.01%,$           133.77,4.02,,,,,,,,3.11%,,,0,,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     137.27,,,,,,,,,,2.93%,$           137.27,4.02,,,,,,,,3.03%,,,0,,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     134.75,,,,,,,,,,2.98%,$           134.75,4.02,,,,,,,,3.09%,,,0,,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     126.32,,,,,,,,,,3.18%,$           126.32,4.02,,,,,,,,3.29%,,,0,,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     130.70,,,,,,,,,,3.08%,$           130.70,4.02,,,,,,,,3.18%,,,0,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     133.42,,,,,,,,,,3.01%,$           133.42,4.02,,,,,,,,3.12%,,,0,,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     133.78,,,,,,,,,,3.00%,$           133.78,4.02,,,,,,,,3.11%,,,0,,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     135.82,,,,,,,,,,2.96%,$           135.82,4.02,,,,,,,,3.06%,,,0,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                      131.89,,,,,,,,,,3.05%,$            131.89,4.02,,,,,,,,3.15%,,,0,,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     129.34,,,,,,,,,,3.11%,$           129.34,4.02,,,,,,,,3.22%,,,0,,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     128.65,,,,,,,,,,3.12%,$           128.65,4.02,,,,,,,,3.23%,,,0,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     128.84,,,,,,,,,,3.12%,$           128.84,4.02,,,,,,,,3.23%,,,0,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     128.93,,,,,,,,,,3.12%,$           128.93,4.02,,,,,,,,3.23%,,,0,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     129.30,,,,,,,,,,3.11%,$           129.30,4.02,,,,,,,,3.22%,,,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     129.34,,,,,,,,,,3.11%,$           129.34,4.02,,,,,,,,3.22%,,,0,,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     129.58,,,,,,,,,,3.10%,$           129.58,4.02,,,,,,,,3.21%,,,0,,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     128.07,,,,,,,,,,3.14%,$           128.07,4.02,,,,,,,,3.25%,,,0,,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      130.17,,,,,,,,,,3.09%,$            130.17,4.02,,,,,,,,3.20%,,,0,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     130.30,,,,,,,,,,3.09%,$           130.30,4.02,,,,,,,,3.19%,,,0,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      130.18,,,,,,,,,,3.09%,$            130.18,4.02,,,,,,,,3.20%,,,0,,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      131.39,,,,,,,,,,3.06%,$            131.39,4.02,,,,,,,,3.17%,,,0,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     133.69,,,,,,,,,,3.01%,$           133.69,4.02,,,,,,,,3.11%,,,0,,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     133.94,,,,,,,,,,3.00%,$           133.94,4.02,,,,,,,,3.11%,,,0,,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     135.43,,,,,,,,,,2.97%,$           135.43,4.02,,,,,,,,3.07%,,,0,,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     134.88,,,,,,,,,,2.98%,$           134.88,4.02,,,,,,,,3.08%,,,0,,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      135.41,,,,,,,,,,2.97%,$            135.41,4.02,,,,,,,,3.07%,,,0,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      137.51,,,,,,,,,,2.92%,$            137.51,4.02,,,,,,,,3.03%,,,0,,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     134.64,,,,,,,,,,2.99%,$           134.64,4.02,,,,,,,,3.09%,,,0,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     137.77,,,,,,,,,,2.92%,$           137.77,4.02,,,,,,,,3.02%,,,0,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     137.22,,,,,,,,,,2.93%,$           137.22,4.02,,,,,,,,3.03%,,,0,,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     137.34,,,,,,,,,,2.93%,$           137.34,4.02,,,,,,,,3.03%,,,0,,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     138.80,,,,,,,,,,2.90%,$           138.80,4.02,,,,,,,,3.00%,,,0,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     139.43,,,,,,,,,,2.88%,$           139.43,4.02,,,,,,,,2.98%,,,0,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                      139.41,,,,,,,,,,2.88%,$            139.41,4.02,,,,,,,,2.98%,,,0,,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     139.08,,,,,,,,,,2.89%,$           139.08,4.02,,,,,,,,2.99%,,,0,,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     139.69,,,,,,,,,,2.88%,$           139.69,4.02,,,,,,,,2.98%,,,0,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     138.89,,,,,,,,,,2.89%,$           138.89,4.02,,,,,,,,3.00%,,,0,,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     142.32,,,,,,,,,,2.82%,$           142.32,4.02,,,,,,,,2.92%,,,0,,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     143.64,,,,,,,,,,2.80%,$           143.64,4.02,,,,,,,,2.90%,,,0,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     143.66,,,,,,,,,,2.80%,$           143.66,4.02,,,,,,,,2.90%,,,0,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     142.24,,,,,,,,,,2.83%,$           142.24,4.02,,,,,,,,2.92%,,,0,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                      142.21,,,,,,,,,,2.83%,$            142.21,4.02,,,,,,,,2.93%,,,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      139.61,,,,,,,,,,2.88%,$            139.61,4.02,,,,,,,,2.98%,,,0,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     139.63,,,,,,,,,,2.88%,$           139.63,4.02,,,,,,,,2.98%,,,0,,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                      141.03,,,,,,,,,,2.85%,$            141.03,4.02,,,,,,,,2.95%,,,0,,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     136.93,,,,,,,,,,2.94%,$           136.93,4.02,,,,,,,,3.04%,,,0,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     134.93,,,,,,,,,,2.98%,$           134.93,4.02,,,,,,,,3.08%,,,0,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     136.49,,,,,,,,,,2.95%,$           136.49,4.02,,,,,,,,3.05%,,,0,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     139.05,,,,,,,,,,2.89%,$           139.05,4.02,,,,,,,,2.99%,,,0,,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     137.60,,,,,,,,,,2.92%,$           137.60,4.02,,,,,,,,3.02%,,,0,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     140.84,,,,,,,,,,2.85%,$           140.84,4.02,,,,,,,,2.95%,,,0,,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                      145.01,,,,,,,,,,2.77%,$            145.01,4.02,,,,,,,,2.87%,,,0,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     142.50,,,,,,,,,,2.82%,$           142.50,4.02,,,,,,,,2.92%,,,0,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     144.43,,,,,,,,,,2.78%,$           144.43,4.02,,,,,,,,2.88%,,,0,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                      144.71,,,,,,,,,,2.78%,$            144.71,4.02,,,,,,,,2.87%,,,0,,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     144.23,,,,,,,,,,2.79%,$           144.23,4.02,,,,,,,,2.88%,,,0,,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     144.28,,,,,,,,,,2.79%,$           144.28,4.02,,,,,,,,2.88%,,,0,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                      143.41,,,,,,,,,,2.80%,$            143.41,4.02,,,,,,,,2.90%,,,0,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     128.36,,,,,,,,,,3.13%,$           128.36,4.02,,,,,,,,3.24%,,,0,,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     126.36,,,,,,,,,,3.18%,$           126.36,4.02,,,,,,,,3.29%,,,0,,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      125.31,,,,,,,,,,3.21%,$            125.31,4.02,,,,,,,,3.32%,,,0,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     122.72,,,,,,,,,,3.28%,$           122.72,4.02,,,,,,,,3.39%,,,0,,-21.45%,,,,,,,,,,,,
