,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Intact Financial Corp - Rating: 107% - Upside: -3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                      147.17,,,,,,,,,,2.31%,$            147.17,3.40,219.65,118.72,151.09,28%,49%,1.55%,2.86%,2.99%,99.40%,99.40%,0,2.25%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     146.77,,,,,,,,,,2.32%,$           146.77,3.40,219.65,118.72,151.09,28%,50%,1.55%,2.86%,3.00%,99.95%,99.95%,0,2.25%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     149.85,,,,,,,,,,2.27%,$           149.85,3.40,219.65,118.72,151.09,31%,47%,1.55%,2.86%,2.94%,95.84%,95.84%,0,2.25%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     153.86,,,,,,,,,,2.21%,$           153.86,3.40,219.65,118.72,151.09,35%,43%,1.55%,2.86%,2.86%,90.73%,90.73%,0,2.25%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     154.58,,,,,,,,,,2.20%,$           154.58,3.40,219.65,118.72,151.09,36%,42%,1.55%,2.86%,2.85%,89.84%,89.84%,0,2.25%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     154.05,,,,,,,,,,2.21%,$           154.05,3.40,219.65,118.72,151.09,35%,43%,1.55%,2.86%,2.86%,90.50%,90.50%,0,2.25%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     154.20,,,,,,,,,,2.20%,$           154.20,3.40,219.65,118.72,151.09,35%,42%,1.55%,2.86%,2.85%,90.31%,90.31%,0,2.25%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     152.94,,,,,,,,,,2.22%,$           152.94,3.40,219.65,118.72,151.09,34%,44%,1.55%,2.86%,2.88%,91.88%,91.88%,0,2.25%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     152.28,,,,,,,,,,2.23%,$           152.28,3.40,219.65,118.72,151.09,33%,44%,1.55%,2.86%,2.89%,92.71%,92.71%,0,2.25%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     153.30,,,,,,,,,,2.22%,$           153.30,3.40,219.65,118.72,151.09,34%,43%,1.55%,2.86%,2.87%,91.43%,91.43%,0,2.25%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     150.76,,,,,,,,,,2.26%,$           150.76,3.40,219.65,118.72,151.09,32%,46%,1.55%,2.86%,2.92%,94.65%,94.65%,0,2.25%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     150.52,,,,,,,,,,2.26%,$           150.52,3.40,219.65,118.72,151.09,32%,46%,1.55%,2.86%,2.92%,94.96%,94.96%,0,2.25%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                      151.08,,,,,,,,,,2.25%,$            151.08,3.40,219.65,118.72,151.09,32%,45%,1.55%,2.86%,2.91%,94.24%,94.24%,0,2.25%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                      151.30,,,,,,,,,,2.25%,$            151.30,3.40,219.65,118.72,151.09,32%,45%,1.55%,2.86%,2.91%,93.96%,93.96%,0,2.25%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     152.43,,,,,,,,,,2.23%,$           152.43,3.40,219.65,118.72,151.09,33%,44%,1.55%,2.86%,2.89%,92.52%,92.52%,0,2.25%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     152.97,,,,,,,,,,2.22%,$           152.97,3.40,219.65,118.72,151.09,34%,44%,1.55%,2.86%,2.88%,91.84%,91.84%,0,2.25%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     153.82,,,,,,,,,,2.21%,$           153.82,3.40,219.65,118.72,151.09,35%,43%,1.55%,2.86%,2.86%,90.78%,90.78%,0,2.25%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                      151.72,,,,,,,,,,2.24%,$            151.72,3.40,219.65,118.72,151.09,33%,45%,1.55%,2.86%,2.90%,93.42%,93.42%,0,2.25%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                      155.31,,,,,,,,,,2.19%,$            155.31,3.40,219.65,118.72,151.09,36%,41%,1.55%,2.86%,2.83%,88.95%,88.95%,0,2.25%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     154.03,,,,,,,,,,2.21%,$           154.03,3.40,219.65,118.72,151.09,35%,43%,1.55%,2.86%,2.86%,90.52%,90.52%,0,2.25%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     154.00,,,,,,,,,,2.21%,$           154.00,3.40,219.65,118.72,151.09,35%,43%,1.55%,2.86%,2.86%,90.56%,90.56%,0,2.25%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     156.78,,,,,,,,,,2.17%,$           156.78,3.40,219.65,118.72,151.09,38%,40%,1.55%,2.86%,2.81%,87.18%,87.18%,0,2.25%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     155.00,,,,,,,,,,2.19%,$           155.00,3.40,219.65,118.72,151.09,36%,42%,1.55%,2.86%,2.84%,89.33%,89.33%,0,2.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     156.07,,,,,,,,,,2.18%,$           156.07,3.40,219.65,118.72,151.09,37%,41%,1.55%,2.86%,2.82%,88.03%,88.03%,0,2.25%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     156.87,,,,,,,,,,2.17%,$           156.87,3.40,219.65,118.72,151.09,38%,40%,1.55%,2.86%,2.80%,87.07%,87.07%,0,2.25%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     157.55,,,,,,,,,,2.16%,$           157.55,3.40,219.65,118.72,151.09,38%,39%,1.55%,2.86%,2.79%,86.26%,86.26%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     158.96,,,,,,,,,,2.14%,$           158.96,3.40,219.65,118.72,151.09,40%,38%,1.55%,2.86%,2.77%,84.61%,84.61%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     160.29,,,,,,,,,,2.12%,$           160.29,3.40,219.65,118.72,151.09,41%,37%,1.55%,2.86%,2.75%,83.08%,83.08%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     160.37,,,,,,,,,,2.12%,$           160.37,3.40,219.65,118.72,151.09,41%,37%,1.55%,2.86%,2.74%,82.99%,82.99%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     160.38,,,,,,,,,,2.12%,$           160.38,3.40,219.65,118.72,151.09,41%,37%,1.55%,2.86%,2.74%,82.98%,82.98%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                      162.15,,,,,,,,,,2.10%,$            162.15,3.40,219.65,118.72,151.09,43%,35%,1.55%,2.86%,2.71%,80.98%,80.98%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                     163.44,,,,,,,,,,2.08%,$           163.44,3.40,219.65,118.72,151.09,44%,34%,1.55%,2.86%,2.69%,79.55%,79.55%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                      161.97,,,,,,,,,,2.10%,$            161.97,3.40,219.65,118.72,151.09,43%,36%,1.55%,2.86%,2.72%,81.18%,81.18%,0,2.25%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                      162.41,,,,,,,,,,2.09%,$            162.41,3.40,219.65,118.72,151.09,43%,35%,1.55%,2.86%,2.71%,80.69%,80.69%,0,2.25%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     162.75,,,,,,,,,,2.09%,$           162.75,3.40,219.65,118.72,151.09,44%,35%,1.55%,2.86%,2.70%,80.31%,80.31%,0,2.25%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     162.90,,,,,,,,,,2.09%,$           162.90,3.40,219.65,118.72,151.09,44%,35%,1.55%,2.86%,2.70%,80.15%,80.15%,0,2.25%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                      163.51,,,,,,,,,,2.08%,$            163.51,3.40,219.65,118.72,151.09,44%,34%,1.55%,2.86%,2.69%,79.48%,79.48%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                     162.86,,,,,,,,,,2.09%,$           162.86,3.40,219.65,118.72,151.09,44%,35%,1.55%,2.86%,2.70%,80.19%,80.19%,0,2.25%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     162.53,,,,,,,,,,2.09%,$           162.53,3.40,219.65,118.72,151.09,43%,35%,1.55%,2.86%,2.71%,80.56%,80.56%,0,2.25%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     162.92,,,,,,,,,,2.09%,$           162.92,3.40,219.65,118.72,151.09,44%,35%,1.55%,2.86%,2.70%,80.13%,80.13%,0,2.25%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     163.77,,,,,,,,,,2.08%,$           163.77,3.40,219.65,118.72,151.09,45%,34%,1.55%,2.86%,2.69%,79.19%,79.19%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                     163.38,,,,,,,,,,2.08%,$           163.38,3.40,219.65,118.72,151.09,44%,34%,1.55%,2.86%,2.69%,79.62%,79.62%,0,2.25%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     164.65,,,,,,,,,,2.06%,$           164.65,3.40,219.65,118.72,151.09,46%,33%,1.55%,2.86%,2.67%,78.23%,78.23%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                      163.81,,,,,,,,,,2.08%,$            163.81,3.40,219.65,118.72,151.09,45%,34%,1.55%,2.86%,2.69%,79.15%,79.15%,0,2.25%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     164.66,,,,,,,,,,2.06%,$           164.66,3.40,219.65,118.72,151.09,46%,33%,1.55%,2.86%,2.67%,78.22%,78.22%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     164.94,,,,,,,,,,2.06%,$           164.94,3.40,219.65,118.72,151.09,46%,33%,1.55%,2.86%,2.67%,77.92%,77.92%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     166.97,,,,,,,,,,2.04%,$           166.97,3.40,219.65,118.72,151.09,48%,32%,1.55%,2.86%,2.64%,75.76%,75.76%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     165.04,,,,,,,,,,2.06%,$           165.04,3.40,219.65,118.72,151.09,46%,33%,1.55%,2.86%,2.67%,77.81%,77.81%,0,2.25%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                      162.31,,,,,,,,,,2.09%,$            162.31,3.40,219.65,118.72,151.09,43%,35%,1.55%,2.86%,2.71%,80.80%,80.80%,0,2.25%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     160.45,,,,,,,,,,2.12%,$           160.45,3.40,219.65,118.72,151.09,41%,37%,1.55%,2.86%,2.74%,82.90%,82.90%,0,2.25%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     160.44,,,,,,,,,,2.12%,$           160.44,3.40,219.65,118.72,151.09,41%,37%,1.55%,2.86%,2.74%,82.91%,82.91%,0,2.25%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     159.84,,,,,,,,,,2.13%,$           159.84,3.40,219.65,118.72,151.09,41%,37%,1.55%,2.86%,2.75%,83.60%,83.60%,0,2.25%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     158.59,,,,,,,,,,2.14%,$           158.59,3.40,219.65,118.72,151.09,40%,39%,1.55%,2.86%,2.77%,85.04%,85.04%,0,2.25%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     157.82,,,,,,,,,,2.15%,$           157.82,3.40,219.65,118.72,151.09,39%,39%,1.55%,2.86%,2.79%,85.95%,85.95%,0,2.25%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                      159.81,,,,,,,,,,2.13%,$            159.81,3.40,219.65,118.72,151.09,41%,37%,1.55%,2.86%,2.75%,83.63%,83.63%,0,2.25%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     160.07,,,,,,,,,,2.12%,$           160.07,3.40,219.65,118.72,151.09,41%,37%,1.55%,2.86%,2.75%,83.33%,83.33%,0,2.25%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     159.42,,,,,,,,,,2.13%,$           159.42,3.40,219.65,118.72,151.09,40%,38%,1.55%,2.86%,2.76%,84.08%,84.08%,0,2.25%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                      161.82,,,,,,,,,,2.10%,$            161.82,3.40,219.65,118.72,151.09,43%,36%,1.55%,2.86%,2.72%,81.35%,81.35%,0,2.25%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     162.70,,,,,,,,,,2.09%,$           162.70,3.40,219.65,118.72,151.09,44%,35%,1.55%,2.86%,2.70%,80.37%,80.37%,0,2.25%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     164.04,,,,,,,,,,2.07%,$           164.04,3.40,219.65,118.72,151.09,45%,34%,1.55%,2.86%,2.68%,78.90%,78.90%,0,2.25%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                     163.24,,,,,,,,,,2.08%,$           163.24,3.40,219.65,118.72,151.09,44%,35%,1.55%,2.86%,2.70%,79.77%,79.77%,0,2.25%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                      162.31,,,,,,,,,,2.09%,$            162.31,3.40,219.65,118.72,151.09,43%,35%,1.55%,2.86%,2.71%,80.80%,80.80%,0,2.25%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     163.63,,,,,,,,,,2.08%,$           163.63,3.40,219.65,118.72,151.09,44%,34%,1.55%,2.86%,2.69%,79.34%,79.34%,0,2.25%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     169.02,,,,,,,,,,2.01%,$           169.02,3.40,219.65,118.72,151.09,50%,30%,1.55%,2.86%,2.60%,73.62%,73.62%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       171.15,,,,,,,,,,1.99%,$             171.15,3.40,219.65,118.72,151.09,52%,28%,1.55%,2.86%,2.57%,71.46%,71.46%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     168.88,,,,,,,,,,2.01%,$           168.88,3.40,219.65,118.72,151.09,50%,30%,1.55%,2.86%,2.61%,73.77%,73.77%,0,2.25%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     167.70,,,,,,,,,,2.03%,$           167.70,3.40,219.65,118.72,151.09,49%,31%,1.55%,2.86%,2.62%,74.99%,74.99%,0,2.25%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     167.58,,,,,,,,,,2.03%,$           167.58,3.40,219.65,118.72,151.09,48%,31%,1.55%,2.86%,2.63%,75.12%,75.12%,0,2.25%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     168.73,,,,,,,,,,2.02%,$           168.73,3.40,219.65,118.72,151.09,50%,30%,1.55%,2.86%,2.61%,73.92%,73.92%,0,2.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     168.66,,,,,,,,,,2.02%,$           168.66,3.40,219.65,118.72,151.09,49%,30%,1.55%,2.86%,2.61%,74.00%,74.00%,0,2.25%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     167.67,,,,,,,,,,2.03%,$           167.67,3.40,219.65,118.72,151.09,48%,31%,1.55%,2.86%,2.62%,75.02%,75.02%,0,2.25%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     167.59,,,,,,,,,,2.03%,$           167.59,3.40,219.65,118.72,151.09,48%,31%,1.55%,2.86%,2.63%,75.11%,75.11%,0,2.25%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     168.77,,,,,,,,,,2.01%,$           168.77,3.40,219.65,118.72,151.09,50%,30%,1.55%,2.86%,2.61%,73.88%,73.88%,0,2.25%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     168.68,,,,,,,,,,2.02%,$           168.68,3.40,219.65,118.72,151.09,49%,30%,1.55%,2.86%,2.61%,73.97%,73.97%,0,2.25%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                      166.51,,,,,,,,,,2.04%,$            166.51,3.40,219.65,118.72,151.09,47%,32%,1.55%,2.86%,2.64%,76.24%,76.24%,0,2.25%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      169.12,,,,,,,,,,2.01%,$            169.12,3.40,219.65,118.72,151.09,50%,30%,1.55%,2.86%,2.60%,73.52%,73.52%,0,2.25%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       171.01,,,,,,,,,,1.99%,$             171.01,3.40,219.65,118.72,151.09,52%,28%,1.55%,2.86%,2.57%,71.60%,71.60%,0,2.25%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     170.60,,,,,,,,,,1.99%,$           170.60,3.40,219.65,118.72,151.09,51%,29%,1.55%,2.86%,2.58%,72.02%,72.02%,0,2.25%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     168.98,,,,,,,,,,2.01%,$           168.98,3.40,219.65,118.72,151.09,50%,30%,1.55%,2.86%,2.60%,73.67%,73.67%,0,2.25%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     169.23,,,,,,,,,,2.01%,$           169.23,3.40,219.65,118.72,151.09,50%,30%,1.55%,2.86%,2.60%,73.41%,73.41%,0,2.25%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                      171.02,,,,,,,,,,1.99%,$            171.02,3.40,219.65,118.72,151.09,52%,28%,1.55%,2.86%,2.57%,71.59%,71.59%,0,2.25%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                      170.19,,,,,,,,,,2.00%,$            170.19,3.40,219.65,118.72,151.09,51%,29%,1.55%,2.86%,2.59%,72.43%,72.43%,0,2.25%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      168.41,,,,,,,,,,2.02%,$            168.41,3.40,219.65,118.72,151.09,49%,30%,1.55%,2.86%,2.61%,74.25%,74.25%,0,2.25%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     169.72,,,,,,,,,,2.00%,$           169.72,3.40,219.65,118.72,151.09,51%,29%,1.55%,2.86%,2.59%,72.91%,72.91%,0,2.25%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                     170.25,,,,,,,,,,2.00%,$           170.25,3.40,219.65,118.72,151.09,51%,29%,1.55%,2.86%,2.58%,72.37%,72.37%,0,2.25%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     172.08,,,,,,,,,,1.98%,$           172.08,3.40,219.65,118.72,151.09,53%,28%,1.55%,2.86%,2.56%,70.54%,70.54%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                      171.67,,,,,,,,,,1.98%,$            171.67,3.40,219.65,118.72,151.09,52%,28%,1.55%,2.86%,2.56%,70.94%,70.94%,0,2.25%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     170.68,,,,,,,,,,1.99%,$           170.68,3.40,219.65,118.72,151.09,51%,29%,1.55%,2.86%,2.58%,71.94%,71.94%,0,2.25%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     172.03,,,,,,,,,,1.98%,$           172.03,3.40,219.65,118.72,151.09,53%,28%,1.55%,2.86%,2.56%,70.59%,70.59%,0,2.25%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                      171.34,,,,,,,,,,1.98%,$            171.34,3.40,219.65,118.72,151.09,52%,28%,1.55%,2.86%,2.57%,71.27%,71.27%,0,2.25%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     170.40,,,,,,,,,,2.00%,$           170.40,3.40,219.65,118.72,151.09,51%,29%,1.55%,2.86%,2.58%,72.22%,72.22%,0,2.25%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     169.67,,,,,,,,,,2.00%,$           169.67,3.40,219.65,118.72,151.09,50%,29%,1.55%,2.86%,2.59%,72.96%,72.96%,0,2.25%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     169.64,,,,,,,,,,2.00%,$           169.64,3.40,219.65,118.72,151.09,50%,29%,1.55%,2.86%,2.59%,72.99%,72.99%,0,2.25%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     169.67,,,,,,,,,,2.00%,$           169.67,3.40,219.65,118.72,151.09,50%,29%,1.55%,2.86%,2.59%,72.96%,72.96%,0,2.25%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                      169.01,,,,,,,,,,2.01%,$            169.01,3.40,219.65,118.72,151.09,50%,30%,1.55%,2.86%,2.60%,73.63%,73.63%,0,2.25%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     170.08,,,,,,,,,,2.00%,$           170.08,3.40,219.65,118.72,151.09,51%,29%,1.55%,2.86%,2.59%,72.54%,72.54%,0,2.25%,-1.16%,,,,,,,,,,,,
