,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    456.67,,,,,,,,,,0.71%,$          456.67,3.23,408.13,226.78,319.34,127%,-11%,0.79%,1.42%,0.84%,-44.30%,-44.30%,0,1.01%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    462.97,,,,,,,,,,0.70%,$          462.97,3.23,408.13,226.78,319.34,130%,-12%,0.79%,1.42%,0.83%,-45.06%,-45.06%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    460.90,,,,,,,,,,0.70%,$          460.90,3.23,408.13,226.78,319.34,129%,-11%,0.79%,1.42%,0.83%,-44.81%,-44.81%,0,1.01%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      461.18,,,,,,,,,,0.70%,$            461.18,3.23,408.13,226.78,319.34,129%,-12%,0.79%,1.42%,0.83%,-44.85%,-44.85%,0,1.01%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     461.66,,,,,,,,,,0.70%,$           461.66,3.23,408.13,226.78,319.34,130%,-12%,0.79%,1.42%,0.83%,-44.90%,-44.90%,0,1.01%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     461.20,,,,,,,,,,0.70%,$           461.20,3.23,408.13,226.78,319.34,129%,-12%,0.79%,1.42%,0.83%,-44.85%,-44.85%,0,1.01%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    455.78,,,,,,,,,,0.71%,$          455.78,3.23,408.13,226.78,319.34,126%,-10%,0.79%,1.42%,0.84%,-44.19%,-44.19%,0,1.01%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     465.01,,,,,,,,,,0.69%,$           465.01,3.23,408.13,226.78,319.34,131%,-12%,0.79%,1.42%,0.82%,-45.30%,-45.30%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    469.07,,,,,,,,,,0.69%,$          469.07,3.23,408.13,226.78,319.34,134%,-13%,0.79%,1.42%,0.82%,-45.77%,-45.77%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    458.49,,,,,,,,,,0.70%,$          458.49,3.23,408.13,226.78,319.34,128%,-11%,0.79%,1.42%,0.84%,-44.52%,-44.52%,0,1.01%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    469.43,,,,,,,,,,0.69%,$          469.43,3.23,408.13,226.78,319.34,134%,-13%,0.79%,1.42%,0.82%,-45.82%,-45.82%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    468.57,,,,,,,,,,0.69%,$          468.57,3.23,408.13,226.78,319.34,133%,-13%,0.79%,1.42%,0.82%,-45.72%,-45.72%,0,1.01%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    462.82,,,,,,,,,,0.70%,$          462.82,3.23,408.13,226.78,319.34,130%,-12%,0.79%,1.42%,0.83%,-45.04%,-45.04%,0,1.01%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    470.44,,,,,,,,,,0.69%,$          470.44,3.23,408.13,226.78,319.34,134%,-13%,0.79%,1.42%,0.81%,-45.93%,-45.93%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    466.38,,,,,,,,,,0.69%,$          466.38,3.23,408.13,226.78,319.34,132%,-12%,0.79%,1.42%,0.82%,-45.46%,-45.46%,0,1.01%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    459.77,,,,,,,,,,0.70%,$          459.77,3.23,408.13,226.78,319.34,128%,-11%,0.79%,1.42%,0.83%,-44.68%,-44.68%,0,1.01%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    466.83,,,,,,,,,,0.69%,$          466.83,3.23,408.13,226.78,319.34,132%,-13%,0.79%,1.42%,0.82%,-45.51%,-45.51%,0,1.01%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    474.48,,,,,,,,,,0.68%,$          474.48,3.23,408.13,226.78,319.34,137%,-14%,0.79%,1.42%,0.81%,-46.39%,-46.39%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    462.67,,,,,,,,,,0.70%,$          462.67,3.23,408.13,226.78,319.34,130%,-12%,0.79%,1.42%,0.83%,-45.02%,-45.02%,0,1.01%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                    466.07,,,,,,,,,,0.69%,$          466.07,3.23,408.13,226.78,319.34,132%,-12%,0.79%,1.42%,0.82%,-45.42%,-45.42%,0,1.01%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    466.54,,,,,,,,,,0.69%,$          466.54,3.23,408.13,226.78,319.34,132%,-13%,0.79%,1.42%,0.82%,-45.48%,-45.48%,0,1.01%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     461.89,,,,,,,,,,0.70%,$           461.89,3.23,408.13,226.78,319.34,130%,-12%,0.79%,1.42%,0.83%,-44.93%,-44.93%,0,1.01%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    469.34,,,,,,,,,,0.69%,$          469.34,3.23,408.13,226.78,319.34,134%,-13%,0.79%,1.42%,0.82%,-45.80%,-45.80%,0,1.01%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     471.40,,,,,,,,,,0.69%,$           471.40,3.23,408.13,226.78,319.34,135%,-13%,0.79%,1.42%,0.81%,-46.04%,-46.04%,0,1.01%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     473.12,,,,,,,,,,0.68%,$           473.12,3.23,408.13,226.78,319.34,136%,-14%,0.79%,1.42%,0.81%,-46.24%,-46.24%,0,1.01%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    470.97,,,,,,,,,,0.69%,$          470.97,3.23,408.13,226.78,319.34,135%,-13%,0.79%,1.42%,0.81%,-45.99%,-45.99%,0,1.01%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    474.83,,,,,,,,,,0.68%,$          474.83,3.23,408.13,226.78,319.34,137%,-14%,0.79%,1.42%,0.81%,-46.43%,-46.43%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    477.43,,,,,,,,,,0.68%,$          477.43,3.23,408.13,226.78,319.34,138%,-15%,0.79%,1.42%,0.80%,-46.72%,-46.72%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     479.51,,,,,,,,,,0.67%,$           479.51,3.23,408.13,226.78,319.34,139%,-15%,0.79%,1.42%,0.80%,-46.95%,-46.95%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    485.62,,,,,,,,,,0.67%,$          485.62,3.23,408.13,226.78,319.34,143%,-16%,0.79%,1.42%,0.79%,-47.62%,-47.62%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    487.73,,,,,,,,,,0.66%,$          487.73,3.23,408.13,226.78,319.34,144%,-16%,0.79%,1.42%,0.79%,-47.85%,-47.85%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                    488.85,,,,,,,,,,0.66%,$          488.85,3.23,408.13,226.78,319.34,145%,-17%,0.79%,1.42%,0.78%,-47.97%,-47.97%,0,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    484.74,,,,,,,,,,0.67%,$          484.74,3.23,408.13,226.78,319.34,142%,-16%,0.79%,1.42%,0.79%,-47.53%,-47.53%,0,1.01%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     486.01,,,,,,,,,,0.66%,$           486.01,3.23,408.13,226.78,319.34,143%,-16%,0.79%,1.42%,0.79%,-47.66%,-47.66%,0,1.01%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    476.02,,,,,,,,,,0.73%,$          476.02,3.49,440.99,245.04,345.05,118%,-7%,0.79%,1.42%,0.80%,-46.57%,-46.57%,0,1.01%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    472.46,,,,,,,,,,0.74%,$          472.46,3.49,440.99,245.04,345.05,116%,-7%,0.79%,1.42%,0.81%,-46.16%,-46.16%,0,1.01%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     451.29,,,,,,,,,,0.77%,$           451.29,3.49,440.99,245.04,345.05,105%,-2%,0.79%,1.42%,0.85%,-43.64%,-43.64%,0,1.01%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    449.43,,,,,,,,,,0.78%,$          449.43,3.49,440.99,245.04,345.05,104%,-2%,0.79%,1.42%,0.85%,-43.40%,-43.40%,0,1.01%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     441.87,,,,,,,,,,0.79%,$           441.87,3.49,440.99,245.04,345.05,100%,0%,0.79%,1.42%,0.87%,-42.44%,-42.44%,0,1.01%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     442.91,,,,,,,,,,0.79%,$           442.91,3.49,440.99,245.04,345.05,101%,0%,0.79%,1.42%,0.86%,-42.57%,-42.57%,0,1.01%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     444.51,,,,,,,,,,0.79%,$           444.51,3.49,440.99,245.04,345.05,102%,-1%,0.79%,1.42%,0.86%,-42.78%,-42.78%,0,1.01%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    447.77,,,,,,,,,,0.78%,$          447.77,3.49,440.99,245.04,345.05,103%,-2%,0.79%,1.42%,0.86%,-43.19%,-43.19%,0,1.01%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    434.09,,,,,,,,,,0.80%,$          434.09,3.49,440.99,245.04,345.05,96%,2%,0.79%,1.42%,0.88%,-41.40%,-41.40%,0,1.01%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                      427.11,,,,,,,,,,0.82%,$            427.11,3.49,440.99,245.04,345.05,93%,3%,0.79%,1.42%,0.90%,-40.45%,-40.45%,0,1.01%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     428.71,,,,,,,,,,0.81%,$           428.71,3.49,440.99,245.04,345.05,94%,3%,0.79%,1.42%,0.89%,-40.67%,-40.67%,0,1.01%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    429.50,,,,,,,,,,0.81%,$          429.50,3.49,440.99,245.04,345.05,94%,3%,0.79%,1.42%,0.89%,-40.78%,-40.78%,0,1.01%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    425.60,,,,,,,,,,0.82%,$          425.60,3.49,440.99,245.04,345.05,92%,4%,0.79%,1.42%,0.90%,-40.23%,-40.23%,0,1.01%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     420.12,,,,,,,,,,0.83%,$           420.12,3.49,440.99,245.04,345.05,89%,5%,0.79%,1.42%,0.91%,-39.46%,-39.46%,0,1.01%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    420.98,,,,,,,,,,0.83%,$          420.98,3.49,440.99,245.04,345.05,90%,5%,0.79%,1.42%,0.91%,-39.58%,-39.58%,0,1.01%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     414.49,,,,,,,,,,0.84%,$           414.49,3.49,440.99,245.04,345.05,86%,6%,0.79%,1.42%,0.92%,-38.63%,-38.63%,0,1.01%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    406.86,,,,,,,,,,0.86%,$          406.86,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.48%,-37.48%,0,1.01%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    406.84,,,,,,,,,,0.86%,$          406.84,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.48%,-37.48%,0,1.01%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                      412.16,,,,,,,,,,0.85%,$            412.16,3.49,440.99,245.04,345.05,85%,7%,0.79%,1.42%,0.93%,-38.29%,-38.29%,0,1.01%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     421.89,,,,,,,,,,0.83%,$           421.89,3.49,440.99,245.04,345.05,90%,5%,0.79%,1.42%,0.91%,-39.71%,-39.71%,0,1.01%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     421.33,,,,,,,,,,0.83%,$           421.33,3.49,440.99,245.04,345.05,90%,5%,0.79%,1.42%,0.91%,-39.63%,-39.63%,0,1.01%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    428.70,,,,,,,,,,0.81%,$          428.70,3.49,440.99,245.04,345.05,94%,3%,0.79%,1.42%,0.89%,-40.67%,-40.67%,0,1.01%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     419.20,,,,,,,,,,0.83%,$           419.20,3.49,440.99,245.04,345.05,89%,5%,0.79%,1.42%,0.91%,-39.32%,-39.32%,0,1.01%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    420.28,,,,,,,,,,0.83%,$          420.28,3.49,440.99,245.04,345.05,89%,5%,0.79%,1.42%,0.91%,-39.48%,-39.48%,0,1.01%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     417.52,,,,,,,,,,0.84%,$           417.52,3.49,440.99,245.04,345.05,88%,6%,0.79%,1.42%,0.92%,-39.08%,-39.08%,0,1.01%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     419.46,,,,,,,,,,0.83%,$           419.46,3.49,440.99,245.04,345.05,89%,5%,0.79%,1.42%,0.91%,-39.36%,-39.36%,0,1.01%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     417.59,,,,,,,,,,0.84%,$           417.59,3.49,440.99,245.04,345.05,88%,6%,0.79%,1.42%,0.92%,-39.09%,-39.09%,0,1.01%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     408.16,,,,,,,,,,0.86%,$           408.16,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.68%,-37.68%,0,1.01%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    407.06,,,,,,,,,,0.86%,$          407.06,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.51%,-37.51%,0,1.01%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    400.03,,,,,,,,,,0.87%,$          400.03,3.49,440.99,245.04,345.05,79%,10%,0.79%,1.42%,0.96%,-36.41%,-36.41%,0,1.01%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    408.00,,,,,,,,,,0.86%,$          408.00,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.66%,-37.66%,0,1.01%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     412.32,,,,,,,,,,0.85%,$           412.32,3.49,440.99,245.04,345.05,85%,7%,0.79%,1.42%,0.93%,-38.31%,-38.31%,0,1.01%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    405.68,,,,,,,,,,0.86%,$          405.68,3.49,440.99,245.04,345.05,82%,9%,0.79%,1.42%,0.94%,-37.30%,-37.30%,0,1.01%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     403.01,,,,,,,,,,0.87%,$           403.01,3.49,440.99,245.04,345.05,81%,9%,0.79%,1.42%,0.95%,-36.88%,-36.88%,0,1.01%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     404.15,,,,,,,,,,0.86%,$           404.15,3.49,440.99,245.04,345.05,81%,9%,0.79%,1.42%,0.95%,-37.06%,-37.06%,0,1.01%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    394.00,,,,,,,,,,0.89%,$          394.00,3.49,440.99,245.04,345.05,76%,12%,0.79%,1.42%,0.97%,-35.44%,-35.44%,0,1.01%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    392.82,,,,,,,,,,0.89%,$          392.82,3.49,440.99,245.04,345.05,75%,12%,0.79%,1.42%,0.98%,-35.25%,-35.25%,0,1.01%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    406.73,,,,,,,,,,0.86%,$          406.73,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.46%,-37.46%,0,1.01%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    406.09,,,,,,,,,,0.86%,$          406.09,3.49,440.99,245.04,345.05,82%,9%,0.79%,1.42%,0.94%,-37.36%,-37.36%,0,1.01%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                      411.86,,,,,,,,,,0.85%,$            411.86,3.49,440.99,245.04,345.05,85%,7%,0.79%,1.42%,0.93%,-38.24%,-38.24%,0,1.01%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     418.00,,,,,,,,,,0.83%,$           418.00,3.49,440.99,245.04,345.05,88%,5%,0.79%,1.42%,0.92%,-39.15%,-39.15%,0,1.01%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      411.65,,,,,,,,,,0.85%,$            411.65,3.49,440.99,245.04,345.05,85%,7%,0.79%,1.42%,0.93%,-38.21%,-38.21%,0,1.01%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     413.05,,,,,,,,,,0.84%,$           413.05,3.49,440.99,245.04,345.05,86%,7%,0.79%,1.42%,0.93%,-38.42%,-38.42%,0,1.01%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     412.84,,,,,,,,,,0.85%,$           412.84,3.49,440.99,245.04,345.05,86%,7%,0.79%,1.42%,0.93%,-38.39%,-38.39%,0,1.01%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     407.17,,,,,,,,,,0.86%,$           407.17,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.53%,-37.53%,0,1.01%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     414.96,,,,,,,,,,0.84%,$           414.96,3.49,440.99,245.04,345.05,87%,6%,0.79%,1.42%,0.92%,-38.70%,-38.70%,0,1.01%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    407.00,,,,,,,,,,0.86%,$          407.00,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.50%,-37.50%,0,1.01%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    407.79,,,,,,,,,,0.86%,$          407.79,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.62%,-37.62%,0,1.01%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    408.27,,,,,,,,,,0.85%,$          408.27,3.49,440.99,245.04,345.05,83%,8%,0.79%,1.42%,0.94%,-37.70%,-37.70%,0,1.01%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     416.42,,,,,,,,,,0.84%,$           416.42,3.49,440.99,245.04,345.05,87%,6%,0.79%,1.42%,0.92%,-38.92%,-38.92%,0,1.01%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     419.25,,,,,,,,,,0.83%,$           419.25,3.49,440.99,245.04,345.05,89%,5%,0.79%,1.42%,0.91%,-39.33%,-39.33%,0,1.01%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     427.14,,,,,,,,,,0.82%,$           427.14,3.49,440.99,245.04,345.05,93%,3%,0.79%,1.42%,0.90%,-40.45%,-40.45%,0,1.01%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     439.15,,,,,,,,,,0.79%,$           439.15,3.49,440.99,245.04,345.05,99%,0%,0.79%,1.42%,0.87%,-42.08%,-42.08%,0,1.01%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    437.52,,,,,,,,,,0.80%,$          437.52,3.49,440.99,245.04,345.05,98%,1%,0.79%,1.42%,0.88%,-41.86%,-41.86%,0,1.01%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     435.81,,,,,,,,,,0.80%,$           435.81,3.49,440.99,245.04,345.05,97%,1%,0.79%,1.42%,0.88%,-41.64%,-41.64%,0,1.01%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    426.89,,,,,,,,,,0.82%,$          426.89,3.49,440.99,245.04,345.05,93%,3%,0.79%,1.42%,0.90%,-40.42%,-40.42%,0,1.01%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     419.39,,,,,,,,,,0.83%,$           419.39,3.49,440.99,245.04,345.05,89%,5%,0.79%,1.42%,0.91%,-39.35%,-39.35%,0,1.01%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                      414.18,,,,,,,,,,0.84%,$            414.18,3.49,440.99,245.04,345.05,86%,6%,0.79%,1.42%,0.92%,-38.59%,-38.59%,0,1.01%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     431.34,,,,,,,,,,0.81%,$           431.34,3.49,440.99,245.04,345.05,95%,2%,0.79%,1.42%,0.89%,-41.03%,-41.03%,0,1.01%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                    437.35,,,,,,,,,,0.80%,$          437.35,3.49,440.99,245.04,345.05,98%,1%,0.79%,1.42%,0.88%,-41.84%,-41.84%,0,1.01%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    439.90,,,,,,,,,,0.79%,$          439.90,3.49,440.99,245.04,345.05,99%,0%,0.79%,1.42%,0.87%,-42.18%,-42.18%,0,1.01%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     434.15,,,,,,,,,,0.80%,$           434.15,3.49,440.99,245.04,345.05,97%,2%,0.79%,1.42%,0.88%,-41.41%,-41.41%,0,1.01%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     429.12,,,,,,,,,,0.81%,$           429.12,3.49,440.99,245.04,345.05,94%,3%,0.79%,1.42%,0.89%,-40.73%,-40.73%,0,1.01%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     433.17,,,,,,,,,,0.81%,$           433.17,3.49,440.99,245.04,345.05,96%,2%,0.79%,1.42%,0.88%,-41.28%,-41.28%,0,1.01%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    440.79,,,,,,,,,,0.79%,$          440.79,3.49,440.99,245.04,345.05,100%,0%,0.79%,1.42%,0.87%,-42.29%,-42.29%,0,1.01%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    442.63,,,,,,,,,,0.79%,$          442.63,3.49,440.99,245.04,345.05,101%,0%,0.79%,1.42%,0.87%,-42.53%,-42.53%,0,1.01%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    444.57,,,,,,,,,,0.79%,$          444.57,3.49,440.99,245.04,345.05,102%,-1%,0.79%,1.42%,0.86%,-42.79%,-42.79%,0,1.01%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     441.82,,,,,,,,,,0.79%,$           441.82,3.49,440.99,245.04,345.05,100%,0%,0.79%,1.42%,0.87%,-42.43%,-42.43%,0,1.01%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     432.14,,,,,,,,,,0.81%,$           432.14,3.49,440.99,245.04,345.05,95%,2%,0.79%,1.42%,0.89%,-41.14%,-41.14%,0,1.01%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    425.60,,,,,,,,,,0.82%,$          425.60,3.49,440.99,245.04,345.05,92%,4%,0.79%,1.42%,0.90%,-40.23%,-40.23%,0,1.01%,-12.94%,,,,,,,,,,,,
