,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Enbridge - Rating: 69% - Upside: 18%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        47.71,,,,,,,,,,7.44%,$              47.71,3.55,88.95,45.16,57.02,6%,86%,3.99%,7.86%,7.44%,68.12%,68.12%,0,6.23%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       47.70,,,,,,,,,,7.44%,$             47.70,3.55,88.95,45.16,57.02,6%,86%,3.99%,7.86%,7.44%,68.16%,68.16%,0,6.23%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       48.36,,,,,,,,,,7.57%,$             48.36,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.34%,65.86%,65.86%,0,6.23%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        48.71,,,,,,,,,,7.51%,$              48.71,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.29%,64.67%,64.67%,0,6.23%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       48.79,,,,,,,,,,7.50%,$             48.79,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.28%,64.40%,64.40%,0,6.23%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       49.06,,,,,,,,,,7.46%,$             49.06,3.66,91.71,46.56,58.78,6%,87%,3.99%,7.86%,7.24%,63.49%,63.49%,0,6.23%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       49.68,,,,,,,,,,7.37%,$             49.68,3.66,91.71,46.56,58.78,7%,85%,3.99%,7.86%,7.15%,61.45%,61.45%,0,6.23%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        49.18,,,,,,,,,,7.44%,$              49.18,3.66,91.71,46.56,58.78,6%,86%,3.99%,7.86%,7.22%,63.09%,63.09%,0,6.23%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       49.35,,,,,,,,,,7.42%,$             49.35,3.66,91.71,46.56,58.78,6%,86%,3.99%,7.86%,7.19%,62.53%,62.53%,0,6.23%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       49.08,,,,,,,,,,7.46%,$             49.08,3.66,91.71,46.56,58.78,6%,87%,3.99%,7.86%,7.23%,63.43%,63.43%,0,6.23%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       49.35,,,,,,,,,,7.42%,$             49.35,3.66,91.71,46.56,58.78,6%,86%,3.99%,7.86%,7.19%,62.53%,62.53%,0,6.23%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                       49.44,,,,,,,,,,7.40%,$             49.44,3.66,91.71,46.56,58.78,6%,85%,3.99%,7.86%,7.18%,62.24%,62.24%,0,6.23%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       49.46,,,,,,,,,,7.40%,$             49.46,3.66,91.71,46.56,58.78,6%,85%,3.99%,7.86%,7.18%,62.17%,62.17%,0,6.23%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       48.77,,,,,,,,,,7.50%,$             48.77,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.28%,64.47%,64.47%,0,6.23%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       48.29,,,,,,,,,,7.58%,$             48.29,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.35%,66.10%,66.10%,0,6.23%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       48.34,,,,,,,,,,7.57%,$             48.34,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.34%,65.93%,65.93%,0,6.23%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       48.28,,,,,,,,,,7.58%,$             48.28,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.35%,66.14%,66.14%,0,6.23%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       48.27,,,,,,,,,,7.58%,$             48.27,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.35%,66.17%,66.17%,0,6.23%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       48.03,,,,,,,,,,7.62%,$             48.03,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.39%,67.00%,67.00%,0,6.23%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       48.00,,,,,,,,,,7.63%,$             48.00,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.40%,67.10%,67.10%,0,6.23%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       48.26,,,,,,,,,,7.58%,$             48.26,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.36%,66.20%,66.20%,0,6.23%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        48.17,,,,,,,,,,7.60%,$              48.17,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.37%,66.51%,66.51%,0,6.23%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        48.19,,,,,,,,,,7.59%,$              48.19,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.37%,66.45%,66.45%,0,6.23%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       47.74,,,,,,,,,,7.67%,$             47.74,3.66,91.71,46.56,58.78,3%,92%,3.99%,7.86%,7.44%,68.01%,68.01%,0,6.23%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       47.95,,,,,,,,,,7.63%,$             47.95,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.40%,67.28%,67.28%,0,6.23%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        47.51,,,,,,,,,,7.70%,$              47.51,3.66,91.71,46.56,58.78,2%,93%,3.99%,7.86%,7.47%,68.83%,68.83%,0,6.23%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       46.82,,,,,,,,,,7.82%,$             46.82,3.66,91.71,46.56,58.78,1%,96%,3.99%,7.86%,7.58%,71.32%,71.32%,0,6.23%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       46.74,,,,,,,,,,7.83%,$             46.74,3.66,91.71,46.56,58.78,0%,96%,3.99%,7.86%,7.60%,71.61%,71.61%,0,6.23%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       46.35,,,,,,,,,,7.90%,$             46.35,3.66,91.71,46.56,58.78,0%,98%,3.99%,7.86%,7.66%,73.05%,73.05%,0,6.23%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       46.20,,,,,,,,,,7.92%,$             46.20,3.66,91.71,46.56,58.78,-1%,98%,3.99%,7.86%,7.68%,73.61%,73.61%,0,6.23%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       46.03,,,,,,,,,,7.95%,$             46.03,3.66,91.71,46.56,58.78,-1%,99%,3.99%,7.86%,7.71%,74.26%,74.26%,0,6.23%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       46.93,,,,,,,,,,7.80%,$             46.93,3.66,91.71,46.56,58.78,1%,95%,3.99%,7.86%,7.56%,70.91%,70.91%,0,6.23%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       46.37,,,,,,,,,,7.89%,$             46.37,3.66,91.71,46.56,58.78,0%,98%,3.99%,7.86%,7.66%,72.98%,72.98%,0,6.23%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        45.14,,,,,,,,,,8.11%,$              45.14,3.66,91.71,46.56,58.78,-3%,103%,3.99%,7.86%,7.86%,77.69%,77.69%,0,6.23%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        45.81,,,,,,,,,,7.99%,$              45.81,3.66,91.71,46.56,58.78,-2%,100%,3.99%,7.86%,7.75%,75.09%,75.09%,0,6.23%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       46.46,,,,,,,,,,7.88%,$             46.46,3.66,91.71,46.56,58.78,0%,97%,3.99%,7.86%,7.64%,72.64%,72.64%,0,6.23%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       46.56,,,,,,,,,,7.86%,$             46.56,3.66,91.71,46.56,58.78,0%,97%,3.99%,7.86%,7.62%,72.27%,72.27%,0,6.23%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       46.98,,,,,,,,,,7.79%,$             46.98,3.66,91.71,46.56,58.78,1%,95%,3.99%,7.86%,7.56%,70.73%,70.73%,0,6.23%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       47.07,,,,,,,,,,7.78%,$             47.07,3.66,91.71,46.56,58.78,1%,95%,3.99%,7.86%,7.54%,70.41%,70.41%,0,6.23%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       47.00,,,,,,,,,,7.79%,$             47.00,3.66,91.71,46.56,58.78,1%,95%,3.99%,7.86%,7.55%,70.66%,70.66%,0,6.23%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       46.46,,,,,,,,,,7.88%,$             46.46,3.66,91.71,46.56,58.78,0%,97%,3.99%,7.86%,7.64%,72.64%,72.64%,0,6.23%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       46.65,,,,,,,,,,7.85%,$             46.65,3.66,91.71,46.56,58.78,0%,97%,3.99%,7.86%,7.61%,71.94%,71.94%,0,6.23%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       46.67,,,,,,,,,,7.84%,$             46.67,3.66,91.71,46.56,58.78,0%,96%,3.99%,7.86%,7.61%,71.87%,71.87%,0,6.23%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       46.65,,,,,,,,,,7.85%,$             46.65,3.66,91.71,46.56,58.78,0%,97%,3.99%,7.86%,7.61%,71.94%,71.94%,0,6.23%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        47.19,,,,,,,,,,7.76%,$              47.19,3.66,91.71,46.56,58.78,1%,94%,3.99%,7.86%,7.52%,69.97%,69.97%,0,6.23%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        47.14,,,,,,,,,,7.76%,$              47.14,3.66,91.71,46.56,58.78,1%,95%,3.99%,7.86%,7.53%,70.15%,70.15%,0,6.23%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       47.29,,,,,,,,,,7.74%,$             47.29,3.66,91.71,46.56,58.78,2%,94%,3.99%,7.86%,7.51%,69.61%,69.61%,0,6.23%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       47.37,,,,,,,,,,7.73%,$             47.37,3.66,91.71,46.56,58.78,2%,94%,3.99%,7.86%,7.49%,69.33%,69.33%,0,6.23%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       48.05,,,,,,,,,,7.62%,$             48.05,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.39%,66.93%,66.93%,0,6.23%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       48.36,,,,,,,,,,7.57%,$             48.36,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.34%,65.86%,65.86%,0,6.23%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       48.57,,,,,,,,,,7.54%,$             48.57,3.66,91.71,46.56,58.78,4%,89%,3.99%,7.86%,7.31%,65.14%,65.14%,0,6.23%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       48.69,,,,,,,,,,7.52%,$             48.69,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.29%,64.74%,64.74%,0,6.23%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       48.67,,,,,,,,,,7.52%,$             48.67,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.29%,64.80%,64.80%,0,6.23%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       48.26,,,,,,,,,,7.58%,$             48.26,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.36%,66.20%,66.20%,0,6.23%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       48.06,,,,,,,,,,7.62%,$             48.06,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.39%,66.90%,66.90%,0,6.23%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       48.09,,,,,,,,,,7.61%,$             48.09,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.38%,66.79%,66.79%,0,6.23%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       48.47,,,,,,,,,,7.55%,$             48.47,3.66,91.71,46.56,58.78,4%,89%,3.99%,7.86%,7.32%,65.48%,65.48%,0,6.23%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       48.67,,,,,,,,,,7.52%,$             48.67,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.29%,64.80%,64.80%,0,6.23%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       48.42,,,,,,,,,,7.56%,$             48.42,3.66,91.71,46.56,58.78,4%,89%,3.99%,7.86%,7.33%,65.65%,65.65%,0,6.23%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        48.21,,,,,,,,,,7.59%,$              48.21,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.36%,66.38%,66.38%,0,6.23%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       48.78,,,,,,,,,,7.50%,$             48.78,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.28%,64.43%,64.43%,0,6.23%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       48.38,,,,,,,,,,7.57%,$             48.38,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.34%,65.79%,65.79%,0,6.23%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                        48.81,,,,,,,,,,7.50%,$              48.81,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.27%,64.33%,64.33%,0,6.23%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       48.95,,,,,,,,,,7.48%,$             48.95,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.25%,63.86%,63.86%,0,6.23%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        48.61,,,,,,,,,,7.53%,$              48.61,3.66,91.71,46.56,58.78,5%,89%,3.99%,7.86%,7.30%,65.01%,65.01%,0,6.23%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       48.66,,,,,,,,,,7.52%,$             48.66,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.30%,64.84%,64.84%,0,6.23%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       48.39,,,,,,,,,,7.56%,$             48.39,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.34%,65.76%,65.76%,0,6.23%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       48.28,,,,,,,,,,7.58%,$             48.28,3.66,91.71,46.56,58.78,4%,90%,3.99%,7.86%,7.35%,66.14%,66.14%,0,6.23%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       48.04,,,,,,,,,,7.62%,$             48.04,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.39%,66.97%,66.97%,0,6.23%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       47.84,,,,,,,,,,7.65%,$             47.84,3.66,91.71,46.56,58.78,3%,92%,3.99%,7.86%,7.42%,67.66%,67.66%,0,6.23%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       47.90,,,,,,,,,,7.64%,$             47.90,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.41%,67.45%,67.45%,0,6.23%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       47.24,,,,,,,,,,7.75%,$             47.24,3.66,91.71,46.56,58.78,1%,94%,3.99%,7.86%,7.51%,69.79%,69.79%,0,6.23%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       47.27,,,,,,,,,,7.74%,$             47.27,3.66,91.71,46.56,58.78,2%,94%,3.99%,7.86%,7.51%,69.68%,69.68%,0,6.23%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       47.07,,,,,,,,,,7.78%,$             47.07,3.66,91.71,46.56,58.78,1%,95%,3.99%,7.86%,7.54%,70.41%,70.41%,0,6.23%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       46.53,,,,,,,,,,7.87%,$             46.53,3.66,91.71,46.56,58.78,0%,97%,3.99%,7.86%,7.63%,72.38%,72.38%,0,6.23%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       45.55,,,,,,,,,,8.04%,$             45.55,3.66,91.71,46.56,58.78,-2%,101%,3.99%,7.86%,7.79%,76.09%,76.09%,0,6.23%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       45.89,,,,,,,,,,7.98%,$             45.89,3.66,91.71,46.56,58.78,-1%,100%,3.99%,7.86%,7.74%,74.79%,74.79%,0,6.23%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       46.67,,,,,,,,,,7.84%,$             46.67,3.66,91.71,46.56,58.78,0%,96%,3.99%,7.86%,7.61%,71.87%,71.87%,0,6.23%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       47.97,,,,,,,,,,7.63%,$             47.97,3.66,91.71,46.56,58.78,3%,91%,3.99%,7.86%,7.40%,67.21%,67.21%,0,6.23%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       48.43,,,,,,,,,,7.56%,$             48.43,3.66,91.71,46.56,58.78,4%,89%,3.99%,7.86%,7.33%,65.62%,65.62%,0,6.23%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        48.41,,,,,,,,,,7.56%,$              48.41,3.66,91.71,46.56,58.78,4%,89%,3.99%,7.86%,7.33%,65.69%,65.69%,0,6.23%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       48.86,,,,,,,,,,7.49%,$             48.86,3.66,91.71,46.56,58.78,5%,88%,3.99%,7.86%,7.27%,64.16%,64.16%,0,6.23%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       49.52,,,,,,,,,,7.39%,$             49.52,3.66,91.71,46.56,58.78,7%,85%,3.99%,7.86%,7.17%,61.97%,61.97%,0,6.23%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       48.96,,,,,,,,,,7.48%,$             48.96,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.25%,63.83%,63.83%,0,6.23%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        49.15,,,,,,,,,,7.45%,$              49.15,3.66,91.71,46.56,58.78,6%,87%,3.99%,7.86%,7.22%,63.19%,63.19%,0,6.23%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       48.95,,,,,,,,,,7.48%,$             48.95,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.25%,63.86%,63.86%,0,6.23%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       48.99,,,,,,,,,,7.47%,$             48.99,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.25%,63.73%,63.73%,0,6.23%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       49.83,,,,,,,,,,7.34%,$             49.83,3.66,91.71,46.56,58.78,7%,84%,3.99%,7.86%,7.12%,60.97%,60.97%,0,6.23%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       49.73,,,,,,,,,,7.36%,$             49.73,3.66,91.71,46.56,58.78,7%,84%,3.99%,7.86%,7.14%,61.29%,61.29%,0,6.23%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        50.14,,,,,,,,,,7.30%,$              50.14,3.66,91.71,46.56,58.78,8%,83%,3.99%,7.86%,7.08%,59.97%,59.97%,0,6.23%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       50.58,,,,,,,,,,7.24%,$             50.58,3.66,91.71,46.56,58.78,9%,81%,3.99%,7.86%,7.02%,58.58%,58.58%,0,6.23%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                         51.15,,,,,,,,,,7.16%,$               51.15,3.66,91.71,46.56,58.78,10%,79%,3.99%,7.86%,6.94%,56.81%,56.81%,0,6.23%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                         51.14,,,,,,,,,,7.16%,$               51.14,3.66,91.71,46.56,58.78,10%,79%,3.99%,7.86%,6.94%,56.84%,56.84%,0,6.23%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        51.67,,,,,,,,,,7.08%,$              51.67,3.66,91.71,46.56,58.78,11%,77%,3.99%,7.86%,6.87%,55.24%,55.24%,0,6.23%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        51.68,,,,,,,,,,7.08%,$              51.68,3.66,91.71,46.56,58.78,11%,77%,3.99%,7.86%,6.87%,55.21%,55.21%,0,6.23%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       50.50,,,,,,,,,,7.25%,$             50.50,3.66,91.71,46.56,58.78,9%,82%,3.99%,7.86%,7.03%,58.83%,58.83%,0,6.23%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       50.33,,,,,,,,,,7.27%,$             50.33,3.66,91.71,46.56,58.78,8%,82%,3.99%,7.86%,7.05%,59.37%,59.37%,0,6.23%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       50.06,,,,,,,,,,7.31%,$             50.06,3.66,91.71,46.56,58.78,8%,83%,3.99%,7.86%,7.09%,60.23%,60.23%,0,6.23%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       50.04,,,,,,,,,,7.31%,$             50.04,3.66,91.71,46.56,58.78,8%,83%,3.99%,7.86%,7.09%,60.29%,60.29%,0,6.23%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       50.20,,,,,,,,,,7.29%,$             50.20,3.66,91.71,46.56,58.78,8%,83%,3.99%,7.86%,7.07%,59.78%,59.78%,0,6.23%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        50.12,,,,,,,,,,7.30%,$              50.12,3.66,91.71,46.56,58.78,8%,83%,3.99%,7.86%,7.08%,60.04%,60.04%,0,6.23%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       49.45,,,,,,,,,,7.40%,$             49.45,3.66,91.71,46.56,58.78,6%,85%,3.99%,7.86%,7.18%,62.20%,62.20%,0,6.23%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       49.53,,,,,,,,,,7.39%,$             49.53,3.66,91.71,46.56,58.78,7%,85%,3.99%,7.86%,7.17%,61.94%,61.94%,0,6.23%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                       49.57,,,,,,,,,,7.38%,$             49.57,3.66,91.71,46.56,58.78,7%,85%,3.99%,7.86%,7.16%,61.81%,61.81%,0,6.23%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       49.33,,,,,,,,,,7.42%,$             49.33,3.66,91.71,46.56,58.78,6%,86%,3.99%,7.86%,7.20%,62.60%,62.60%,0,6.23%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       48.93,,,,,,,,,,7.48%,$             48.93,3.66,91.71,46.56,58.78,5%,87%,3.99%,7.86%,7.26%,63.93%,63.93%,0,6.23%,-17.83%,,,,,,,,,,,,
