,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       49.53,,,,,,,,,,6.18%,$             49.53,3.06,,,,,,,,6.42%,,,0,,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       47.00,,,,,,,,,,6.51%,$             47.00,3.06,,,,,,,,6.77%,,,0,,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       46.50,,,,,,,,,,6.58%,$             46.50,3.06,,,,,,,,6.84%,,,0,,-42.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       44.53,,,,,,,,,,6.87%,$             44.53,3.06,,,,,,,,7.14%,,,0,,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        40.13,,,,,,,,,,7.63%,$              40.13,3.06,,,,,,,,7.92%,,,0,,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       42.42,,,,,,,,,,7.21%,$             42.42,3.06,,,,,,,,7.50%,,,0,,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       39.60,,,,,,,,,,7.73%,$             39.60,3.06,,,,,,,,8.03%,,,0,,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        43.61,,,,,,,,,,7.02%,$              43.61,3.06,,,,,,,,7.29%,,,0,,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       43.50,,,,,,,,,,7.03%,$             43.50,3.06,,,,,,,,7.31%,,,0,,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        44.13,,,,,,,,,,6.93%,$              44.13,3.06,,,,,,,,7.21%,,,0,,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       40.46,,,,,,,,,,,$             40.46,,,,,,,,,7.86%,,,0,,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       38.58,,,,,,,,,,7.93%,$             38.58,3.06,,,,,,,,8.24%,,,0,,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        41.78,,,,,,,,,,7.32%,$              41.78,3.06,,,,,,,,7.61%,,,0,,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        40.41,,,,,,,,,,7.57%,$              40.41,3.06,,,,,,,,7.87%,,,0,,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        43.01,,,,,,,,,,7.11%,$              43.01,3.06,,,,,,,,7.39%,,,0,,-47.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       40.96,,,,,,,,,,7.47%,$             40.96,3.06,,,,,,,,7.76%,,,0,,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       42.45,,,,,,,,,,7.21%,$             42.45,3.06,,,,,,,,7.49%,,,0,,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        44.21,,,,,,,,,,6.92%,$              44.21,3.06,,,,,,,,7.19%,,,0,,-45.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        43.21,,,,,,,,,,7.08%,$              43.21,3.06,,,,,,,,7.36%,,,0,,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       44.00,,,,,,,,,,6.95%,$             44.00,3.06,,,,,,,,7.23%,,,0,,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        43.61,,,,,,,,,,7.02%,$              43.61,3.06,,,,,,,,7.29%,,,0,,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        45.14,,,,,,,,,,6.78%,$              45.14,3.06,,,,,,,,7.04%,,,0,,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       44.97,,,,,,,,,,6.80%,$             44.97,3.06,,,,,,,,7.07%,,,0,,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       45.63,,,,,,,,,,6.71%,$             45.63,3.06,,,,,,,,6.97%,,,0,,-43.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       46.67,,,,,,,,,,6.56%,$             46.67,3.06,,,,,,,,6.81%,,,0,,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       46.58,,,,,,,,,,6.57%,$             46.58,3.06,,,,,,,,6.83%,,,0,,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       46.98,,,,,,,,,,6.51%,$             46.98,3.06,,,,,,,,6.77%,,,0,,-42.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       45.54,,,,,,,,,,6.72%,$             45.54,3.06,,,,,,,,6.98%,,,0,,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       44.73,,,,,,,,,,6.84%,$             44.73,3.06,,,,,,,,7.11%,,,0,,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       45.44,,,,,,,,,,6.73%,$             45.44,3.06,,,,,,,,7.00%,,,0,,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       44.99,,,,,,,,,,6.80%,$             44.99,3.06,,,,,,,,7.07%,,,0,,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       43.52,,,,,,,,,,7.03%,$             43.52,3.06,,,,,,,,7.31%,,,0,,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       43.88,,,,,,,,,,6.97%,$             43.88,3.06,,,,,,,,7.25%,,,0,,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        43.81,,,,,,,,,,6.98%,$              43.81,3.06,,,,,,,,7.26%,,,0,,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                         45.11,,,,,,,,,,6.78%,$               45.11,3.06,,,,,,,,7.05%,,,0,,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       46.06,,,,,,,,,,6.64%,$             46.06,3.06,,,,,,,,6.90%,,,0,,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       47.97,,,,,,,,,,6.38%,$             47.97,3.06,,,,,,,,6.63%,,,0,,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       49.03,,,,,,,,,,6.24%,$             49.03,3.06,,,,,,,,6.49%,,,0,,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       48.37,,,,,,,,,,6.33%,$             48.37,3.06,,,,,,,,6.57%,,,0,,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       45.89,,,,,,,,,,6.67%,$             45.89,3.06,,,,,,,,6.93%,,,0,,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       46.42,,,,,,,,,,6.59%,$             46.42,3.06,,,,,,,,6.85%,,,0,,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       44.77,,,,,,,,,,6.83%,$             44.77,3.06,,,,,,,,7.10%,,,0,,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       43.72,,,,,,,,,,7.00%,$             43.72,3.06,,,,,,,,7.27%,,,0,,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       43.09,,,,,,,,,,7.10%,$             43.09,3.06,,,,,,,,7.38%,,,0,,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       44.98,,,,,,,,,,6.80%,$             44.98,3.06,,,,,,,,7.07%,,,0,,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       43.38,,,,,,,,,,7.05%,$             43.38,3.06,,,,,,,,7.33%,,,0,,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        41.64,,,,,,,,,,7.35%,$              41.64,3.06,,,,,,,,7.64%,,,0,,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        41.63,,,,,,,,,,7.35%,$              41.63,3.06,,,,,,,,7.64%,,,0,,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        41.42,,,,,,,,,,7.39%,$              41.42,3.06,,,,,,,,7.68%,,,0,,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        41.39,,,,,,,,,,7.39%,$              41.39,3.06,,,,,,,,7.68%,,,0,,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        41.45,,,,,,,,,,7.38%,$              41.45,3.06,,,,,,,,7.67%,,,0,,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        42.12,,,,,,,,,,7.26%,$              42.12,3.06,,,,,,,,7.55%,,,0,,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       42.60,,,,,,,,,,7.18%,$             42.60,3.06,,,,,,,,7.46%,,,0,,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       42.82,,,,,,,,,,7.15%,$             42.82,3.06,,,,,,,,7.43%,,,0,,-47.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       43.36,,,,,,,,,,7.06%,$             43.36,3.06,,,,,,,,7.33%,,,0,,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       44.35,,,,,,,,,,6.90%,$             44.35,3.06,,,,,,,,7.17%,,,0,,-45.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       45.38,,,,,,,,,,6.74%,$             45.38,3.06,,,,,,,,7.01%,,,0,,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       43.66,,,,,,,,,,7.01%,$             43.66,3.06,,,,,,,,7.28%,,,0,,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       44.06,,,,,,,,,,6.95%,$             44.06,3.06,,,,,,,,7.22%,,,0,,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       42.94,,,,,,,,,,7.13%,$             42.94,3.06,,,,,,,,7.41%,,,0,,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       42.84,,,,,,,,,,7.14%,$             42.84,3.06,,,,,,,,7.42%,,,0,,-47.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       43.46,,,,,,,,,,7.04%,$             43.46,3.06,,,,,,,,7.32%,,,0,,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                         46.11,,,,,,,,,,6.64%,$               46.11,3.06,,,,,,,,6.90%,,,0,,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        46.21,,,,,,,,,,6.62%,$              46.21,3.06,,,,,,,,6.88%,,,0,,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       47.73,,,,,,,,,,6.41%,$             47.73,3.06,,,,,,,,6.66%,,,0,,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       46.25,,,,,,,,,,6.62%,$             46.25,3.06,,,,,,,,6.88%,,,0,,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       44.22,,,,,,,,,,,$             44.22,,,,,,,,,7.19%,,,0,,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        41.30,,,,,,,,,,7.41%,$              41.30,3.06,,,,,,,,7.70%,,,0,,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       42.68,,,,,,,,,,7.17%,$             42.68,3.06,,,,,,,,7.45%,,,0,,-47.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       42.73,,,,,,,,,,7.16%,$             42.73,3.06,,,,,,,,7.44%,,,0,,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       43.27,,,,,,,,,,7.07%,$             43.27,3.06,,,,,,,,7.35%,,,0,,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       43.34,,,,,,,,,,7.06%,$             43.34,3.06,,,,,,,,7.34%,,,0,,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                         43.11,,,,,,,,,,7.10%,$               43.11,3.06,,,,,,,,7.38%,,,0,,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       42.29,,,,,,,,,,7.24%,$             42.29,3.06,,,,,,,,7.52%,,,0,,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        41.85,,,,,,,,,,7.31%,$              41.85,3.06,,,,,,,,7.60%,,,0,,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       40.89,,,,,,,,,,7.48%,$             40.89,3.06,,,,,,,,7.78%,,,0,,-49.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       40.65,,,,,,,,,,7.53%,$             40.65,3.06,,,,,,,,7.82%,,,0,,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       40.75,,,,,,,,,,7.51%,$             40.75,3.06,,,,,,,,7.80%,,,0,,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       40.44,,,,,,,,,,7.57%,$             40.44,3.06,,,,,,,,7.86%,,,0,,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       42.00,,,,,,,,,,7.29%,$             42.00,3.06,,,,,,,,7.57%,,,0,,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        42.51,,,,,,,,,,7.20%,$              42.51,3.06,,,,,,,,7.48%,,,0,,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        41.90,,,,,,,,,,7.30%,$              41.90,3.06,,,,,,,,7.59%,,,0,,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        41.45,,,,,,,,,,7.38%,$              41.45,3.06,,,,,,,,7.67%,,,0,,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       42.05,,,,,,,,,,7.28%,$             42.05,3.06,,,,,,,,7.56%,,,0,,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                         42.11,,,,,,,,,,7.27%,$               42.11,3.06,,,,,,,,7.55%,,,0,,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        41.78,,,,,,,,,,7.32%,$              41.78,3.06,,,,,,,,7.61%,,,0,,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        41.08,,,,,,,,,,7.45%,$              41.08,3.06,,,,,,,,7.74%,,,0,,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                         41.21,,,,,,,,,,7.43%,$               41.21,3.06,,,,,,,,7.72%,,,0,,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                         41.13,,,,,,,,,,7.44%,$               41.13,3.06,,,,,,,,7.73%,,,0,,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                         41.10,,,,,,,,,,7.45%,$               41.10,3.06,,,,,,,,7.74%,,,0,,-49.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       40.98,,,,,,,,,,7.47%,$             40.98,3.06,,,,,,,,7.76%,,,0,,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       40.47,,,,,,,,,,7.56%,$             40.47,3.06,,,,,,,,7.86%,,,0,,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       40.55,,,,,,,,,,7.55%,$             40.55,3.06,,,,,,,,7.84%,,,0,,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        39.61,,,,,,,,,,7.73%,$              39.61,3.06,,,,,,,,8.03%,,,0,,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        41.70,,,,,,,,,,7.34%,$              41.70,3.06,,,,,,,,7.63%,,,0,,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        41.48,,,,,,,,,,7.38%,$              41.48,3.06,,,,,,,,7.67%,,,0,,-49.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        41.89,,,,,,,,,,7.30%,$              41.89,3.06,,,,,,,,7.59%,,,0,,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        41.97,,,,,,,,,,7.29%,$              41.97,3.06,,,,,,,,7.58%,,,0,,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       42.26,,,,,,,,,,7.24%,$             42.26,3.06,,,,,,,,7.52%,,,0,,-48.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       42.32,,,,,,,,,,7.23%,$             42.32,3.06,,,,,,,,7.51%,,,0,,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       42.27,,,,,,,,,,7.24%,$             42.27,3.06,,,,,,,,7.52%,,,0,,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       42.23,,,,,,,,,,7.25%,$             42.23,3.06,,,,,,,,7.53%,,,0,,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        42.16,,,,,,,,,,7.26%,$              42.16,3.06,,,,,,,,7.54%,,,0,,-48.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       42.76,,,,,,,,,,7.16%,$             42.76,3.06,,,,,,,,7.44%,,,0,,-47.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       42.57,,,,,,,,,,7.19%,$             42.57,3.06,,,,,,,,7.47%,,,0,,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       43.30,,,,,,,,,,7.07%,$             43.30,3.06,,,,,,,,7.34%,,,0,,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       43.47,,,,,,,,,,7.04%,$             43.47,3.06,,,,,,,,7.32%,,,0,,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       44.64,,,,,,,,,,6.85%,$             44.64,3.06,,,,,,,,7.12%,,,0,,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       45.20,,,,,,,,,,6.77%,$             45.20,3.06,,,,,,,,7.04%,,,0,,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       45.44,,,,,,,,,,6.73%,$             45.44,3.06,,,,,,,,7.00%,,,0,,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       45.62,,,,,,,,,,6.71%,$             45.62,3.06,,,,,,,,6.97%,,,0,,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       44.46,,,,,,,,,,6.88%,$             44.46,3.06,,,,,,,,7.15%,,,0,,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       45.67,,,,,,,,,,6.70%,$             45.67,3.06,,,,,,,,6.96%,,,0,,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       44.69,,,,,,,,,,6.85%,$             44.69,3.06,,,,,,,,7.12%,,,0,,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       44.38,,,,,,,,,,6.89%,$             44.38,3.06,,,,,,,,7.17%,,,0,,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       44.69,,,,,,,,,,6.85%,$             44.69,3.06,,,,,,,,7.12%,,,0,,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       44.59,,,,,,,,,,6.86%,$             44.59,3.06,,,,,,,,7.13%,,,0,,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       44.82,,,,,,,,,,6.83%,$             44.82,3.06,,,,,,,,7.10%,,,0,,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       45.46,,,,,,,,,,,$             45.46,,,,,,,,,7.00%,,,0,,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       45.28,,,,,,,,,,6.76%,$             45.28,3.06,,,,,,,,7.02%,,,0,,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       44.50,,,,,,,,,,6.88%,$             44.50,3.06,,,,,,,,7.15%,,,0,,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       44.53,,,,,,,,,,6.87%,$             44.53,3.06,,,,,,,,7.14%,,,0,,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        44.19,,,,,,,,,,6.92%,$              44.19,3.06,,,,,,,,7.20%,,,0,,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        43.41,,,,,,,,,,7.05%,$              43.41,3.06,,,,,,,,7.33%,,,0,,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        41.89,,,,,,,,,,7.30%,$              41.89,3.06,,,,,,,,7.59%,,,0,,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        42.31,,,,,,,,,,7.23%,$              42.31,3.06,,,,,,,,7.52%,,,0,,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       42.64,,,,,,,,,,7.18%,$             42.64,3.06,,,,,,,,7.46%,,,0,,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       43.03,,,,,,,,,,7.11%,$             43.03,3.06,,,,,,,,7.39%,,,0,,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       43.49,,,,,,,,,,7.04%,$             43.49,3.06,,,,,,,,7.31%,,,0,,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       43.82,,,,,,,,,,6.98%,$             43.82,3.06,,,,,,,,7.26%,,,0,,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       43.06,,,,,,,,,,7.11%,$             43.06,3.06,,,,,,,,7.39%,,,0,,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       42.93,,,,,,,,,,7.13%,$             42.93,3.06,,,,,,,,7.41%,,,0,,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       43.49,,,,,,,,,,7.04%,$             43.49,3.06,,,,,,,,7.31%,,,0,,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       43.37,,,,,,,,,,7.06%,$             43.37,3.06,,,,,,,,7.33%,,,0,,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       43.07,,,,,,,,,,7.10%,$             43.07,3.06,,,,,,,,7.38%,,,0,,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       43.05,,,,,,,,,,7.11%,$             43.05,3.06,,,,,,,,7.39%,,,0,,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       43.30,,,,,,,,,,7.07%,$             43.30,3.06,,,,,,,,7.34%,,,0,,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        42.51,,,,,,,,,,7.20%,$              42.51,3.06,,,,,,,,7.48%,,,0,,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        41.83,,,,,,,,,,7.32%,$              41.83,3.06,,,,,,,,7.60%,,,0,,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        40.71,,,,,,,,,,7.52%,$              40.71,3.06,,,,,,,,7.81%,,,0,,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                         41.71,,,,,,,,,,7.34%,$               41.71,3.06,,,,,,,,7.62%,,,0,,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                         41.12,,,,,,,,,,7.44%,$               41.12,3.06,,,,,,,,7.73%,,,0,,-49.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        41.72,,,,,,,,,,7.33%,$              41.72,3.06,,,,,,,,7.62%,,,0,,-48.72%,,,,,,,,,,,,
