,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/27/2019,€                                                          14.33,,,,,,,,,,3.70%,€                14.33,0.53,17.99,10.30,12.24,52%,26%,2.95%,5.15%,4.33%,14.31%,18.00%,0.53,4.33%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,€                                                          14.34,,,,,,,,,,3.70%,€                14.34,0.53,17.99,10.30,12.24,53%,25%,2.95%,5.15%,4.32%,14.23%,17.92%,0.53,4.33%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,€                                                           14.18,,,,,,,,,,3.74%,€                 14.18,0.53,17.99,10.30,12.24,51%,27%,2.95%,5.15%,4.37%,15.51%,19.25%,0.53,4.33%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,€                                                          13.99,,,,,,,,,,3.79%,€                13.99,0.53,17.99,10.30,12.24,48%,29%,2.95%,5.15%,4.43%,17.08%,20.87%,0.53,4.33%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,€                                                          13.78,,,,,,,,,,3.85%,€                13.78,0.53,17.99,10.30,12.24,45%,31%,2.95%,5.15%,4.50%,18.87%,22.71%,0.53,4.33%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,€                                                          13.93,,,,,,,,,,3.80%,€                13.93,0.53,17.99,10.30,12.24,47%,29%,2.95%,5.15%,4.45%,17.59%,21.39%,0.53,4.33%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,€                                                          14.08,,,,,,,,,,3.76%,€                14.08,0.53,17.99,10.30,12.24,49%,28%,2.95%,5.15%,4.40%,16.34%,20.10%,0.53,4.33%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,€                                                          14.46,,,,,,,,,,3.67%,€                14.46,0.53,17.99,10.30,12.24,54%,24%,2.95%,5.15%,4.29%,13.28%,16.94%,0.53,4.33%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,€                                                          14.22,,,,,,,,,,3.73%,€                14.22,0.53,17.99,10.30,12.24,51%,26%,2.95%,5.15%,4.36%,15.19%,18.92%,0.53,4.33%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,€                                                          13.29,,,,,,,,,,3.99%,€                13.29,0.53,17.99,10.30,12.24,39%,35%,2.95%,5.15%,4.67%,23.25%,27.24%,0.53,4.33%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,€                                                          13.44,,,,,,,,,,3.94%,€                13.44,0.53,17.99,10.30,12.24,41%,34%,2.95%,5.15%,4.61%,21.88%,25.82%,0.53,4.33%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                          13.49,,,,,,,,,,3.93%,€                13.49,0.53,17.99,10.30,12.24,42%,33%,2.95%,5.15%,4.60%,21.42%,25.35%,0.53,4.33%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                          13.45,,,,,,,,,,3.94%,€                13.45,0.53,17.99,10.30,12.24,41%,34%,2.95%,5.15%,4.61%,21.78%,25.72%,0.53,4.33%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                           13.31,,,,,,,,,,3.98%,€                 13.31,0.53,17.99,10.30,12.24,39%,35%,2.95%,5.15%,4.66%,23.07%,27.05%,0.53,4.33%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                          13.24,,,,,,,,,,4.00%,€                13.24,0.53,17.99,10.30,12.24,38%,36%,2.95%,5.15%,4.68%,23.72%,27.72%,0.53,4.33%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                          13.25,,,,,,,,,,4.00%,€                13.25,0.53,17.99,10.30,12.24,38%,36%,2.95%,5.15%,4.68%,23.62%,27.62%,0.53,4.33%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                           13.41,,,,,,,,,,3.95%,€                 13.41,0.53,17.99,10.30,12.24,40%,34%,2.95%,5.15%,4.62%,22.15%,26.10%,0.53,4.33%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                          13.37,,,,,,,,,,3.96%,€                13.37,0.53,17.99,10.30,12.24,40%,35%,2.95%,5.15%,4.64%,22.51%,26.48%,0.53,4.33%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                          13.48,,,,,,,,,,3.93%,€                13.48,0.53,17.99,10.30,12.24,41%,33%,2.95%,5.15%,4.60%,21.51%,25.45%,0.53,4.33%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                          13.26,,,,,,,,,,4.00%,€                13.26,0.53,17.99,10.30,12.24,39%,36%,2.95%,5.15%,4.68%,23.53%,27.53%,0.53,4.33%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                          13.38,,,,,,,,,,4.19%,€                13.38,0.56,19.00,10.88,12.93,31%,42%,2.95%,5.15%,4.63%,22.42%,22.42%,0,4.33%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                          13.28,,,,,,,,,,4.22%,€                13.28,0.56,19.00,10.88,12.93,30%,43%,2.95%,5.15%,4.67%,23.34%,23.34%,0,4.33%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                          13.33,,,,,,,,,,4.20%,€                13.33,0.56,19.00,10.88,12.93,30%,43%,2.95%,5.15%,4.65%,22.88%,22.88%,0,4.33%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                           13.31,,,,,,,,,,4.21%,€                 13.31,0.56,19.00,10.88,12.93,30%,43%,2.95%,5.15%,4.66%,23.07%,23.07%,0,4.33%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                          13.26,,,,,,,,,,4.22%,€                13.26,0.56,19.00,10.88,12.93,29%,43%,2.95%,5.15%,4.68%,23.53%,23.53%,0,4.33%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                          13.30,,,,,,,,,,4.21%,€                13.30,0.56,19.00,10.88,12.93,30%,43%,2.95%,5.15%,4.66%,23.16%,23.16%,0,4.33%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                          13.44,,,,,,,,,,4.17%,€                13.44,0.56,19.00,10.88,12.93,32%,41%,2.95%,5.15%,4.61%,21.88%,21.88%,0,4.33%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                          13.48,,,,,,,,,,4.15%,€                13.48,0.56,19.00,10.88,12.93,32%,41%,2.95%,5.15%,4.60%,21.51%,21.51%,0,4.33%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                          13.33,,,,,,,,,,4.20%,€                13.33,0.56,19.00,10.88,12.93,30%,43%,2.95%,5.15%,4.65%,22.88%,22.88%,0,4.33%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                          13.36,,,,,,,,,,4.19%,€                13.36,0.56,19.00,10.88,12.93,31%,42%,2.95%,5.15%,4.64%,22.60%,22.60%,0,4.33%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                          13.50,,,,,,,,,,4.15%,€                13.50,0.56,19.00,10.88,12.93,32%,41%,2.95%,5.15%,4.59%,21.33%,21.33%,0,4.33%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                          13.80,,,,,,,,,,4.06%,€                13.80,0.56,19.00,10.88,12.93,36%,38%,2.95%,5.15%,4.49%,18.70%,18.70%,0,4.33%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                           13.71,,,,,,,,,,4.08%,€                 13.71,0.56,19.00,10.88,12.93,35%,39%,2.95%,5.15%,4.52%,19.47%,19.47%,0,4.33%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                          13.72,,,,,,,,,,4.08%,€                13.72,0.56,19.00,10.88,12.93,35%,39%,2.95%,5.15%,4.52%,19.39%,19.39%,0,4.33%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                          13.68,,,,,,,,,,4.09%,€                13.68,0.56,19.00,10.88,12.93,34%,39%,2.95%,5.15%,4.53%,19.74%,19.74%,0,4.33%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                          13.73,,,,,,,,,,4.08%,€                13.73,0.56,19.00,10.88,12.93,35%,38%,2.95%,5.15%,4.52%,19.30%,19.30%,0,4.33%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                          13.36,,,,,,,,,,4.19%,€                13.36,0.56,19.00,10.88,12.93,31%,42%,2.95%,5.15%,4.64%,22.60%,22.60%,0,4.33%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                          13.63,,,,,,,,,,4.11%,€                13.63,0.56,19.00,10.88,12.93,34%,39%,2.95%,5.15%,4.55%,20.18%,20.18%,0,4.33%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                          13.72,,,,,,,,,,4.08%,€                13.72,0.56,19.00,10.88,12.93,35%,39%,2.95%,5.15%,4.52%,19.39%,19.39%,0,4.33%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                          13.50,,,,,,,,,,4.15%,€                13.50,0.56,19.00,10.88,12.93,32%,41%,2.95%,5.15%,4.59%,21.33%,21.33%,0,4.33%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                          13.64,,,,,,,,,,4.11%,€                13.64,0.56,19.00,10.88,12.93,34%,39%,2.95%,5.15%,4.55%,20.09%,20.09%,0,4.33%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                          13.74,,,,,,,,,,4.08%,€                13.74,0.56,19.00,10.88,12.93,35%,38%,2.95%,5.15%,4.51%,19.21%,19.21%,0,4.33%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                          13.80,,,,,,,,,,4.06%,€                13.80,0.56,19.00,10.88,12.93,36%,38%,2.95%,5.15%,4.49%,18.70%,18.70%,0,4.33%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                          13.79,,,,,,,,,,4.06%,€                13.79,0.56,19.00,10.88,12.93,36%,38%,2.95%,5.15%,4.50%,18.78%,18.78%,0,4.33%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                          13.80,,,,,,,,,,4.06%,€                13.80,0.56,19.00,10.88,12.93,36%,38%,2.95%,5.15%,4.49%,18.70%,18.70%,0,4.33%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                          13.79,,,,,,,,,,4.06%,€                13.79,0.56,19.00,10.88,12.93,36%,38%,2.95%,5.15%,4.50%,18.78%,18.78%,0,4.33%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                           14.10,,,,,,,,,,3.97%,€                 14.10,0.56,19.00,10.88,12.93,40%,35%,2.95%,5.15%,4.40%,16.17%,16.17%,0,4.33%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                          13.40,,,,,,,,,,4.18%,€                13.40,0.56,19.00,10.88,12.93,31%,42%,2.95%,5.15%,4.63%,22.24%,22.24%,0,4.33%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                           13.18,,,,,,,,,,4.25%,€                 13.18,0.56,19.00,10.88,12.93,28%,44%,2.95%,5.15%,4.70%,24.28%,24.28%,0,4.33%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                          13.03,,,,,,,,,,4.30%,€                13.03,0.56,19.00,10.88,12.93,26%,46%,2.95%,5.15%,4.76%,25.71%,25.71%,0,4.33%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                          13.02,,,,,,,,,,4.30%,€                13.02,0.56,19.00,10.88,12.93,26%,46%,2.95%,5.15%,4.76%,25.81%,25.81%,0,4.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                          13.04,,,,,,,,,,4.29%,€                13.04,0.56,19.00,10.88,12.93,27%,46%,2.95%,5.15%,4.75%,25.61%,25.61%,0,4.33%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                          12.77,,,,,,,,,,4.39%,€                12.77,0.56,19.00,10.88,12.93,23%,49%,2.95%,5.15%,4.86%,28.27%,28.27%,0,4.33%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                           12.91,,,,,,,,,,4.34%,€                 12.91,0.56,19.00,10.88,12.93,25%,47%,2.95%,5.15%,4.80%,26.88%,26.88%,0,4.33%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                          13.22,,,,,,,,,,4.24%,€                13.22,0.56,19.00,10.88,12.93,29%,44%,2.95%,5.15%,4.69%,23.90%,23.90%,0,4.33%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                           13.31,,,,,,,,,,4.21%,€                 13.31,0.56,19.00,10.88,12.93,30%,43%,2.95%,5.15%,4.66%,23.07%,23.07%,0,4.33%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                           12.71,,,,,,,,,,4.41%,€                 12.71,0.56,19.00,10.88,12.93,23%,50%,2.95%,5.15%,4.88%,28.87%,28.87%,0,4.33%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                          12.50,,,,,,,,,,4.48%,€                12.50,0.56,19.00,10.88,12.93,20%,52%,2.95%,5.15%,4.96%,31.04%,31.04%,0,4.33%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                          12.32,,,,,,,,,,4.55%,€                12.32,0.56,19.00,10.88,12.93,18%,54%,2.95%,5.15%,5.03%,32.95%,32.95%,0,4.33%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                           11.79,,,,,,,,,,4.75%,€                 11.79,0.56,19.00,10.88,12.93,11%,61%,2.95%,5.15%,5.26%,38.93%,38.93%,0,4.33%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                           11.47,,,,,,,,,,4.88%,€                 11.47,0.56,19.00,10.88,12.93,7%,66%,2.95%,5.15%,5.41%,42.81%,42.81%,0,4.33%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                           11.35,,,,,,,,,,4.93%,€                 11.35,0.56,19.00,10.88,12.93,6%,67%,2.95%,5.15%,5.46%,44.32%,44.32%,0,4.33%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                           11.70,,,,,,,,,,4.79%,€                 11.70,0.56,19.00,10.88,12.93,10%,62%,2.95%,5.15%,5.30%,40.00%,40.00%,0,4.33%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                           11.69,,,,,,,,,,4.79%,€                 11.69,0.56,19.00,10.88,12.93,10%,63%,2.95%,5.15%,5.30%,40.12%,40.12%,0,4.33%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                            11.19,,,,,,,,,,5.00%,€                  11.19,0.56,19.00,10.88,12.93,4%,70%,2.95%,5.15%,5.54%,46.38%,46.38%,0,4.33%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                            11.17,,,,,,,,,,5.01%,€                  11.17,0.56,19.00,10.88,12.93,4%,70%,2.95%,5.15%,5.55%,46.64%,46.64%,0,4.33%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                          10.39,,,,,,,,,,5.39%,€                10.39,0.56,19.00,10.88,12.93,-6%,83%,2.95%,5.15%,5.97%,57.65%,57.65%,0,4.33%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                          10.09,,,,,,,,,,5.55%,€                10.09,0.56,19.00,10.88,12.93,-10%,88%,2.95%,5.15%,6.14%,62.34%,62.34%,0,4.33%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                          10.04,,,,,,,,,,5.58%,€                10.04,0.56,19.00,10.88,12.93,-10%,89%,2.95%,5.15%,6.18%,63.15%,63.15%,0,4.33%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                            9.09,,,,,,,,,,6.16%,€                  9.09,0.56,19.00,10.88,12.93,-22%,109%,2.95%,5.15%,6.82%,80.30%,80.30%,0,4.33%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                            8.88,,,,,,,,,,6.31%,€                  8.88,0.56,19.00,10.88,12.93,-25%,114%,2.95%,5.15%,6.98%,84.46%,84.46%,0,4.33%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                            8.48,,,,,,,,,,6.61%,€                  8.48,0.56,19.00,10.88,12.93,-30%,124%,2.95%,5.15%,7.32%,93.27%,93.27%,0,4.33%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                            8.56,,,,,,,,,,6.55%,€                  8.56,0.56,19.00,10.88,12.93,-29%,122%,2.95%,5.15%,7.25%,91.47%,91.47%,0,4.33%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                             8.19,,,,,,,,,,6.84%,€                   8.19,0.56,19.00,10.88,12.93,-33%,132%,2.95%,5.15%,7.57%,100.00%,100.00%,0,4.33%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                            8.50,,,,,,,,,,6.59%,€                  8.50,0.56,19.00,10.88,12.93,-29%,124%,2.95%,5.15%,7.30%,92.82%,92.82%,0,4.33%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                             8.71,,,,,,,,,,6.43%,€                   8.71,0.56,19.00,10.88,12.93,-27%,118%,2.95%,5.15%,7.12%,88.17%,88.17%,0,4.33%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                             8.10,,,,,,,,,,6.92%,€                   8.10,0.56,19.00,10.88,12.93,-34%,135%,2.95%,5.15%,7.66%,102.35%,102.35%,0,4.33%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                            8.42,,,,,,,,,,6.65%,€                  8.42,0.56,19.00,10.88,12.93,-30%,126%,2.95%,5.15%,7.37%,94.65%,94.65%,0,4.33%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                            8.60,,,,,,,,,,6.52%,€                  8.60,0.56,19.00,10.88,12.93,-28%,121%,2.95%,5.15%,7.21%,90.58%,90.58%,0,4.33%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                             8.71,,,,,,,,,,6.43%,€                   8.71,0.56,19.00,10.88,12.93,-27%,118%,2.95%,5.15%,7.12%,88.06%,88.06%,0,4.33%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                            8.66,,,,,,,,,,6.47%,€                  8.66,0.56,19.00,10.88,12.93,-27%,120%,2.95%,5.15%,7.16%,89.25%,89.25%,0,4.33%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                            8.54,,,,,,,,,,6.56%,€                  8.54,0.56,19.00,10.88,12.93,-29%,123%,2.95%,5.15%,7.26%,91.92%,91.92%,0,4.33%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                            8.83,,,,,,,,,,6.34%,€                  8.83,0.56,19.00,10.88,12.93,-25%,115%,2.95%,5.15%,7.02%,85.50%,85.50%,0,4.33%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                            8.67,,,,,,,,,,6.46%,€                  8.67,0.56,19.00,10.88,12.93,-27%,119%,2.95%,5.15%,7.16%,89.04%,89.04%,0,4.33%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                            8.77,,,,,,,,,,6.39%,€                  8.77,0.56,19.00,10.88,12.93,-26%,117%,2.95%,5.15%,7.07%,86.88%,86.88%,0,4.33%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                            9.00,,,,,,,,,,6.22%,€                  9.00,0.56,19.00,10.88,12.93,-23%,111%,2.95%,5.15%,6.89%,82.00%,82.00%,0,4.33%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                            9.37,,,,,,,,,,5.98%,€                  9.37,0.56,19.00,10.88,12.93,-19%,103%,2.95%,5.15%,6.62%,74.81%,74.81%,0,4.33%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                            9.62,,,,,,,,,,5.82%,€                  9.62,0.56,19.00,10.88,12.93,-16%,98%,2.95%,5.15%,6.45%,70.36%,70.36%,0,4.33%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                            9.70,,,,,,,,,,5.78%,€                  9.70,0.56,19.00,10.88,12.93,-15%,96%,2.95%,5.15%,6.40%,68.95%,68.95%,0,4.33%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                           10.10,,,,,,,,,,5.54%,€                 10.10,0.56,19.00,10.88,12.93,-10%,88%,2.95%,5.15%,6.14%,62.18%,62.18%,0,4.33%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                            9.82,,,,,,,,,,5.70%,€                  9.82,0.56,19.00,10.88,12.93,-13%,94%,2.95%,5.15%,6.31%,66.80%,66.80%,0,4.33%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                            9.40,,,,,,,,,,5.96%,€                  9.40,0.56,19.00,10.88,12.93,-18%,102%,2.95%,5.15%,6.60%,74.26%,74.26%,0,4.33%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                            9.24,,,,,,,,,,6.06%,€                  9.24,0.56,19.00,10.88,12.93,-20%,106%,2.95%,5.15%,6.71%,77.27%,77.27%,0,4.33%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                            9.47,,,,,,,,,,5.91%,€                  9.47,0.56,19.00,10.88,12.93,-17%,101%,2.95%,5.15%,6.55%,72.97%,72.97%,0,4.33%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                            9.60,,,,,,,,,,5.84%,€                  9.60,0.56,19.00,10.88,12.93,-16%,98%,2.95%,5.15%,6.46%,70.71%,70.71%,0,4.33%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                            9.32,,,,,,,,,,6.01%,€                  9.32,0.56,19.00,10.88,12.93,-19%,104%,2.95%,5.15%,6.65%,75.75%,75.75%,0,4.33%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                            9.44,,,,,,,,,,5.94%,€                  9.44,0.56,19.00,10.88,12.93,-18%,101%,2.95%,5.15%,6.57%,73.61%,73.61%,0,4.33%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                             9.61,,,,,,,,,,5.83%,€                   9.61,0.56,19.00,10.88,12.93,-16%,98%,2.95%,5.15%,6.45%,70.45%,70.45%,0,4.33%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                            9.54,,,,,,,,,,5.87%,€                  9.54,0.56,19.00,10.88,12.93,-16%,99%,2.95%,5.15%,6.50%,71.70%,71.70%,0,4.33%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                            9.76,,,,,,,,,,5.74%,€                  9.76,0.56,19.00,10.88,12.93,-14%,95%,2.95%,5.15%,6.36%,67.91%,67.91%,0,4.33%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                          10.79,,,,,,,,,,5.19%,€                10.79,0.56,19.00,10.88,12.93,-1%,76%,2.95%,5.15%,5.75%,51.81%,51.81%,0,4.33%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                           11.40,,,,,,,,,,4.91%,€                 11.40,0.56,19.00,10.88,12.93,6%,67%,2.95%,5.15%,5.44%,43.68%,43.68%,0,4.33%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                          10.99,,,,,,,,,,5.10%,€                10.99,0.56,19.00,10.88,12.93,1%,73%,2.95%,5.15%,5.64%,49.04%,49.04%,0,4.33%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                           11.05,,,,,,,,,,5.07%,€                 11.05,0.56,19.00,10.88,12.93,2%,72%,2.95%,5.15%,5.61%,48.24%,48.24%,0,4.33%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                            11.19,,,,,,,,,,5.00%,€                  11.19,0.56,19.00,10.88,12.93,4%,70%,2.95%,5.15%,5.54%,46.38%,46.38%,0,4.33%,-24.75%,,,,,,,,,,,,
