,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    323.38,,,,,,,,,,2.04%,$          323.38,6.60,,,,,,,,2.59%,,,0,,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     327.10,,,,,,,,,,2.02%,$           327.10,6.60,,,,,,,,2.56%,,,0,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     326.18,,,,,,,,,,2.02%,$           326.18,6.60,,,,,,,,2.56%,,,0,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    323.64,,,,,,,,,,2.04%,$          323.64,6.60,,,,,,,,2.58%,,,0,,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    327.74,,,,,,,,,,2.01%,$          327.74,6.60,,,,,,,,2.55%,,,0,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                    330.34,,,,,,,,,,2.00%,$          330.34,6.60,,,,,,,,2.53%,,,0,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    328.95,,,,,,,,,,2.01%,$          328.95,6.60,,,,,,,,2.54%,,,0,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     331.58,,,,,,,,,,1.99%,$           331.58,6.60,,,,,,,,2.52%,,,0,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     331.77,,,,,,,,,,1.99%,$           331.77,6.60,,,,,,,,2.52%,,,0,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     331.95,,,,,,,,,,1.99%,$           331.95,6.60,,,,,,,,2.52%,,,0,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                    335.45,,,,,,,,,,1.97%,$          335.45,6.60,,,,,,,,2.49%,,,0,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     333.12,,,,,,,,,,1.98%,$           333.12,6.60,,,,,,,,2.51%,,,0,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    333.37,,,,,,,,,,1.98%,$          333.37,6.60,,,,,,,,2.51%,,,0,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                    336.39,,,,,,,,,,1.96%,$          336.39,6.60,,,,,,,,2.49%,,,0,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    335.67,,,,,,,,,,1.97%,$          335.67,6.60,,,,,,,,2.49%,,,0,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                      331.21,,,,,,,,,,1.99%,$            331.21,6.60,,,,,,,,2.52%,,,0,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                    334.22,,,,,,,,,,1.97%,$          334.22,6.60,,,,,,,,2.50%,,,0,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                    335.93,,,,,,,,,,1.96%,$          335.93,6.60,,,,,,,,2.49%,,,0,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     335.91,,,,,,,,,,1.96%,$           335.91,6.60,,,,,,,,2.49%,,,0,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                    337.49,,,,,,,,,,1.96%,$          337.49,6.60,,,,,,,,2.48%,,,0,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                      341.41,,,,,,,,,,1.93%,$            341.41,6.60,,,,,,,,2.45%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                    333.80,,,,,,,,,,1.98%,$          333.80,6.60,,,,,,,,2.50%,,,0,,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                    336.93,,,,,,,,,,1.96%,$          336.93,6.60,,,,,,,,2.48%,,,0,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    328.26,,,,,,,,,,2.01%,$          328.26,6.60,,,,,,,,2.55%,,,0,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                    329.86,,,,,,,,,,2.00%,$          329.86,6.60,,,,,,,,2.53%,,,0,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    326.47,,,,,,,,,,2.02%,$          326.47,6.60,,,,,,,,2.56%,,,0,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    329.48,,,,,,,,,,,$          329.48,,,,,,,,,2.54%,,,0,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    330.36,,,,,,,,,,2.00%,$          330.36,6.60,,,,,,,,2.53%,,,0,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                    337.48,,,,,,,,,,1.96%,$          337.48,6.60,,,,,,,,2.48%,,,0,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                    334.34,,,,,,,,,,1.97%,$          334.34,6.60,,,,,,,,2.50%,,,0,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    336.97,,,,,,,,,,1.96%,$          336.97,6.60,,,,,,,,2.48%,,,0,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    337.80,,,,,,,,,,1.95%,$          337.80,6.60,,,,,,,,2.47%,,,0,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    338.28,,,,,,,,,,1.95%,$          338.28,6.60,,,,,,,,2.47%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    344.05,,,,,,,,,,1.92%,$          344.05,6.60,,,,,,,,2.43%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     350.41,,,,,,,,,,1.88%,$           350.41,6.60,,,,,,,,2.39%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     355.01,,,,,,,,,,1.86%,$           355.01,6.60,,,,,,,,2.35%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                    357.99,,,,,,,,,,1.84%,$          357.99,6.60,,,,,,,,2.34%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    358.23,,,,,,,,,,1.84%,$          358.23,6.60,,,,,,,,2.33%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    364.62,,,,,,,,,,1.81%,$          364.62,6.60,,,,,,,,2.29%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    365.99,,,,,,,,,,1.80%,$          365.99,6.60,,,,,,,,2.28%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     371.26,,,,,,,,,,1.78%,$           371.26,6.60,,,,,,,,2.25%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    369.20,,,,,,,,,,1.79%,$          369.20,6.60,,,,,,,,2.26%,,,0,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    372.32,,,,,,,,,,1.77%,$          372.32,6.60,,,,,,,,2.25%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     371.57,,,,,,,,,,1.78%,$           371.57,6.60,,,,,,,,2.25%,,,0,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     371.74,,,,,,,,,,1.78%,$           371.74,6.60,,,,,,,,2.25%,,,0,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    366.48,,,,,,,,,,1.80%,$          366.48,6.60,,,,,,,,2.28%,,,0,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    367.29,,,,,,,,,,1.80%,$          367.29,6.60,,,,,,,,2.28%,,,0,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    368.97,,,,,,,,,,1.79%,$          368.97,6.60,,,,,,,,2.27%,,,0,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     372.18,,,,,,,,,,1.77%,$           372.18,6.60,,,,,,,,2.25%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    368.40,,,,,,,,,,1.79%,$          368.40,6.60,,,,,,,,2.27%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    368.59,,,,,,,,,,1.79%,$          368.59,6.60,,,,,,,,2.27%,,,0,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    370.65,,,,,,,,,,1.78%,$          370.65,6.60,,,,,,,,2.26%,,,0,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    368.58,,,,,,,,,,1.79%,$          368.58,6.60,,,,,,,,2.27%,,,0,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    367.63,,,,,,,,,,1.80%,$          367.63,6.60,,,,,,,,2.27%,,,0,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    372.63,,,,,,,,,,1.77%,$          372.63,6.60,,,,,,,,2.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     371.08,,,,,,,,,,1.78%,$           371.08,6.60,,,,,,,,2.25%,,,0,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    392.33,,,,,,,,,,1.68%,$          392.33,6.60,,,,,,,,2.13%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    394.85,,,,,,,,,,1.67%,$          394.85,6.60,,,,,,,,2.12%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    405.85,,,,,,,,,,1.63%,$          405.85,6.60,,,,,,,,2.06%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    408.69,,,,,,,,,,1.61%,$          408.69,6.60,,,,,,,,2.05%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    408.79,,,,,,,,,,1.61%,$          408.79,6.60,,,,,,,,2.05%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    408.37,,,,,,,,,,1.62%,$          408.37,6.60,,,,,,,,2.05%,,,0,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       412.11,,,,,,,,,,1.60%,$             412.11,6.60,,,,,,,,2.03%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    402.70,,,,,,,,,,1.64%,$          402.70,6.60,,,,,,,,2.08%,,,0,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    406.82,,,,,,,,,,1.62%,$          406.82,6.60,,,,,,,,2.05%,,,0,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     400.61,,,,,,,,,,1.65%,$           400.61,6.60,,,,,,,,2.09%,,,0,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    400.42,,,,,,,,,,1.65%,$          400.42,6.60,,,,,,,,2.09%,,,0,,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    407.77,,,,,,,,,,1.62%,$          407.77,6.60,,,,,,,,2.05%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     407.81,,,,,,,,,,1.62%,$           407.81,6.60,,,,,,,,2.05%,,,0,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     415.70,,,,,,,,,,1.59%,$           415.70,6.60,,,,,,,,2.01%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                      416.18,,,,,,,,,,1.59%,$            416.18,6.60,,,,,,,,2.01%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                      411.25,,,,,,,,,,1.60%,$            411.25,6.60,,,,,,,,2.03%,,,0,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                      411.34,,,,,,,,,,1.60%,$            411.34,6.60,,,,,,,,2.03%,,,0,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     415.40,,,,,,,,,,1.59%,$           415.40,6.60,,,,,,,,2.01%,,,0,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    405.24,,,,,,,,,,1.63%,$          405.24,6.60,,,,,,,,2.06%,,,0,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    402.20,,,,,,,,,,1.64%,$          402.20,6.60,,,,,,,,2.08%,,,0,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     407.81,,,,,,,,,,1.62%,$           407.81,6.60,,,,,,,,2.05%,,,0,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    399.53,,,,,,,,,,1.65%,$          399.53,6.60,,,,,,,,2.09%,,,0,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    387.98,,,,,,,,,,1.70%,$          387.98,6.60,,,,,,,,2.15%,,,0,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    389.40,,,,,,,,,,1.69%,$          389.40,6.60,,,,,,,,2.15%,,,0,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    390.47,,,,,,,,,,1.69%,$          390.47,6.60,,,,,,,,2.14%,,,0,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    395.64,,,,,,,,,,1.67%,$          395.64,6.60,,,,,,,,2.11%,,,0,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    397.07,,,,,,,,,,1.66%,$          397.07,6.60,,,,,,,,2.11%,,,0,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    404.09,,,,,,,,,,1.63%,$          404.09,6.60,,,,,,,,2.07%,,,0,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    406.22,,,,,,,,,,1.62%,$          406.22,6.60,,,,,,,,2.06%,,,0,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     410.84,,,,,,,,,,1.61%,$           410.84,6.60,,,,,,,,2.03%,,,0,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    409.94,,,,,,,,,,1.61%,$          409.94,6.60,,,,,,,,2.04%,,,0,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      415.01,,,,,,,,,,1.59%,$            415.01,6.60,,,,,,,,2.01%,,,0,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    408.64,,,,,,,,,,1.86%,$          408.64,7.60,,,,,,,,2.05%,,,0,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     412.84,,,,,,,,,,1.84%,$           412.84,7.60,,,,,,,,2.02%,,,0,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    407.24,,,,,,,,,,1.87%,$          407.24,7.60,,,,,,,,2.05%,,,0,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    405.76,,,,,,,,,,1.87%,$          405.76,7.60,,,,,,,,2.06%,,,0,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     393.61,,,,,,,,,,1.93%,$           393.61,7.60,,,,,,,,2.12%,,,0,,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                    387.46,,,,,,,,,,1.96%,$          387.46,7.60,,,,,,,,2.16%,,,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    386.67,,,,,,,,,,1.97%,$          386.67,7.60,,,,,,,,2.16%,,,0,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    389.40,,,,,,,,,,1.95%,$          389.40,7.60,,,,,,,,2.15%,,,0,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    386.98,,,,,,,,,,1.96%,$          386.98,7.60,,,,,,,,2.16%,,,0,,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    372.00,,,,,,,,,,2.04%,$          372.00,7.60,,,,,,,,2.25%,,,0,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    366.72,,,,,,,,,,2.07%,$          366.72,7.60,,,,,,,,2.28%,,,0,,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    359.69,,,,,,,,,,2.11%,$          359.69,7.60,,,,,,,,2.32%,,,0,,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    349.58,,,,,,,,,,2.17%,$          349.58,7.60,,,,,,,,2.39%,,,0,,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     349.10,,,,,,,,,,2.18%,$           349.10,7.60,,,,,,,,2.39%,,,0,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     363.81,,,,,,,,,,2.09%,$           363.81,7.60,,,,,,,,2.30%,,,0,,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    358.98,,,,,,,,,,2.12%,$          358.98,7.60,,,,,,,,2.33%,,,0,,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    357.28,,,,,,,,,,2.13%,$          357.28,7.60,,,,,,,,2.34%,,,0,,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    356.43,,,,,,,,,,2.13%,$          356.43,7.60,,,,,,,,2.35%,,,0,,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    366.54,,,,,,,,,,2.07%,$          366.54,7.60,,,,,,,,2.28%,,,0,,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    366.98,,,,,,,,,,2.07%,$          366.98,7.60,,,,,,,,2.28%,,,0,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    368.70,,,,,,,,,,2.06%,$          368.70,7.60,,,,,,,,2.27%,,,0,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    373.73,,,,,,,,,,2.03%,$          373.73,7.60,,,,,,,,2.24%,,,0,,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     364.81,,,,,,,,,,2.08%,$           364.81,7.60,,,,,,,,2.29%,,,0,,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    359.67,,,,,,,,,,2.11%,$          359.67,7.60,,,,,,,,2.32%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    357.35,,,,,,,,,,2.13%,$          357.35,7.60,,,,,,,,2.34%,,,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     361.44,,,,,,,,,,2.10%,$           361.44,7.60,,,,,,,,2.31%,,,0,,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    364.37,,,,,,,,,,2.09%,$          364.37,7.60,,,,,,,,2.29%,,,0,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    355.09,,,,,,,,,,2.14%,$          355.09,7.60,,,,,,,,2.35%,,,0,,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    350.29,,,,,,,,,,2.17%,$          350.29,7.60,,,,,,,,2.39%,,,0,,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     351.56,,,,,,,,,,2.16%,$           351.56,7.60,,,,,,,,2.38%,,,0,,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    353.26,,,,,,,,,,2.15%,$          353.26,7.60,,,,,,,,2.37%,,,0,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    350.09,,,,,,,,,,2.17%,$          350.09,7.60,,,,,,,,2.39%,,,0,,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    347.94,,,,,,,,,,2.18%,$          347.94,7.60,,,,,,,,2.40%,,,0,,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    346.87,,,,,,,,,,2.19%,$          346.87,7.60,,,,,,,,2.41%,,,0,,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      316.17,,,,,,,,,,2.40%,$            316.17,7.60,,,,,,,,2.64%,,,0,,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    308.45,,,,,,,,,,2.46%,$          308.45,7.60,,,,,,,,2.71%,,,0,,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     313.24,,,,,,,,,,2.43%,$           313.24,7.60,,,,,,,,2.67%,,,0,,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     316.65,,,,,,,,,,2.40%,$           316.65,7.60,,,,,,,,2.64%,,,0,,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     315.83,,,,,,,,,,2.41%,$           315.83,7.60,,,,,,,,2.65%,,,0,,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    320.25,,,,,,,,,,2.37%,$          320.25,7.60,,,,,,,,2.61%,,,0,,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    327.37,,,,,,,,,,2.32%,$          327.37,7.60,,,,,,,,2.55%,,,0,,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    324.36,,,,,,,,,,2.34%,$          324.36,7.60,,,,,,,,2.58%,,,0,,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    324.26,,,,,,,,,,2.34%,$          324.26,7.60,,,,,,,,2.58%,,,0,,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    322.77,,,,,,,,,,2.35%,$          322.77,7.60,,,,,,,,2.59%,,,0,,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     316.74,,,,,,,,,,2.40%,$           316.74,7.60,,,,,,,,2.64%,,,0,,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     317.20,,,,,,,,,,2.40%,$           317.20,7.60,,,,,,,,2.64%,,,0,,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     317.94,,,,,,,,,,2.39%,$           317.94,7.60,,,,,,,,2.63%,,,0,,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     316.79,,,,,,,,,,2.40%,$           316.79,7.60,,,,,,,,2.64%,,,0,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     318.36,,,,,,,,,,2.39%,$           318.36,7.60,,,,,,,,2.63%,,,0,,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    328.54,,,,,,,,,,2.31%,$          328.54,7.60,,,,,,,,2.54%,,,0,,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     330.91,,,,,,,,,,2.30%,$           330.91,7.60,,,,,,,,2.53%,,,0,,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    336.36,,,,,,,,,,2.26%,$          336.36,7.60,,,,,,,,2.49%,,,0,,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    340.74,,,,,,,,,,2.23%,$          340.74,7.60,,,,,,,,2.45%,,,0,,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    329.37,,,,,,,,,,2.31%,$          329.37,7.60,,,,,,,,2.54%,,,0,,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    329.73,,,,,,,,,,2.30%,$          329.73,7.60,,,,,,,,2.54%,,,0,,-20.77%,,,,,,,,,,,,
