,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/18/2017,334.59,,,8/23/2021,,8/23/2021,,,,,5.88%,334.59,19.69,336.03,185.40,229.65,99%,0%,5.86%,10.62%,7.03%,1.77%,19.96%,60.86,8.57%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,337.19,,,8/30/2021,,8/30/2021,,,,,5.84%,337.19,19.69,336.03,185.40,229.65,101%,0%,5.86%,10.62%,6.98%,0.98%,19.03%,60.86,8.57%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,339.80,,,9/6/2021,,9/7/2021,,,,,5.79%,339.80,19.69,336.03,185.40,229.65,102%,-1%,5.86%,10.62%,6.92%,0.21%,18.12%,60.86,8.57%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,339.15,,,9/13/2021,,9/13/2021,,,,,5.81%,339.15,19.69,336.03,185.40,229.65,102%,-1%,5.86%,10.62%,6.94%,0.40%,18.34%,60.86,8.57%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,343.05,,,9/20/2021,,9/20/2021,,,,,5.74%,343.05,19.69,336.03,185.40,229.65,105%,-2%,5.86%,10.62%,6.86%,-0.74%,17.00%,60.86,8.57%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,345.22,,,9/27/2021,,9/27/2021,,,,,5.70%,345.22,19.69,336.03,185.40,229.65,106%,-3%,5.86%,10.62%,6.81%,-1.37%,16.26%,60.86,8.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,332.63,,,10/4/2021,,10/4/2021,,,,,5.92%,332.63,19.69,336.03,185.40,229.65,98%,1%,5.86%,10.62%,7.07%,2.37%,20.66%,60.86,8.57%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,330.03,,,10/11/2021,,10/11/2021,,,,,5.97%,330.03,19.69,336.03,185.40,229.65,96%,2%,5.86%,10.62%,7.13%,3.17%,21.61%,60.86,8.57%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,330.03,,,10/18/2021,,10/18/2021,,,,,5.97%,330.03,19.69,336.03,185.40,229.65,96%,2%,5.86%,10.62%,7.13%,3.17%,21.61%,60.86,8.57%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,328.29,,,10/25/2021,,10/25/2021,,,,,6.00%,328.29,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.16%,3.72%,22.26%,60.86,8.57%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,327.42,,,11/1/2021,,11/1/2021,,,,,6.01%,327.42,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.18%,3.99%,22.58%,60.86,8.57%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,326.34,,,11/8/2021,,11/8/2021,,,,,6.03%,326.34,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.21%,4.34%,22.99%,60.86,8.57%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,331.55,,,11/15/2021,,11/15/2021,,,,,5.94%,331.55,19.69,336.03,185.40,229.65,97%,1%,5.86%,10.62%,7.09%,2.70%,21.06%,60.86,8.57%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,327.20,,,11/22/2021,,11/22/2021,,,,,6.02%,327.20,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.19%,4.06%,22.66%,60.86,8.57%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,331.33,,,11/29/2021,,11/29/2021,,,,,5.94%,331.33,19.69,336.03,185.40,229.65,97%,1%,5.86%,10.62%,7.10%,2.77%,21.14%,60.86,8.57%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,327.42,,,12/6/2021,,12/6/2021,,,,,6.01%,327.42,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.18%,3.99%,22.58%,60.86,8.57%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,335.02,,,12/13/2021,,12/13/2021,,,,,5.88%,335.02,19.69,336.03,185.40,229.65,99%,0%,5.86%,10.62%,7.02%,1.64%,19.80%,60.86,8.57%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,336.11,,,12/20/2021,,12/20/2021,,,,,5.86%,336.11,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,7.00%,1.31%,19.41%,60.86,8.57%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,335.89,,,12/27/2021,,12/27/2021,,,,,5.86%,335.89,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,7.00%,1.37%,19.49%,60.86,8.57%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,326.77,,,1/3/2022,,1/3/2022,,,,,6.03%,326.77,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.20%,4.20%,22.83%,60.86,8.57%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,334.37,,,1/10/2022,,1/10/2022,,,,,5.89%,334.37,19.69,336.03,185.40,229.65,99%,0%,5.86%,10.62%,7.03%,1.83%,20.04%,60.86,8.57%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,329.16,,,1/17/2022,,1/18/2022,,,,,5.98%,329.16,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.15%,3.45%,21.94%,60.86,8.57%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,329.59,,,1/24/2022,,1/24/2022,,,,,5.97%,329.59,19.69,336.03,185.40,229.65,96%,2%,5.86%,10.62%,7.14%,3.31%,21.77%,60.86,8.57%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,327.86,,,1/31/2022,,1/31/2022,,,,,6.01%,327.86,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.17%,3.86%,22.42%,60.86,8.57%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,327.20,,,2/7/2022,,2/7/2022,,,,,6.02%,327.20,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.19%,4.06%,22.66%,60.86,8.57%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,327.86,,,2/14/2022,,2/14/2022,,,,,6.01%,327.86,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.17%,3.86%,22.42%,60.86,8.57%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,326.34,,,2/21/2022,,2/22/2022,,,,,6.03%,326.34,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.21%,4.34%,22.99%,60.86,8.57%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,328.07,,,2/28/2022,,2/28/2022,,,,,6.00%,328.07,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.17%,3.79%,22.34%,60.86,8.57%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,331.11,,,3/7/2022,,3/7/2022,,,,,5.95%,331.11,19.69,336.03,185.40,229.65,97%,1%,5.86%,10.62%,7.10%,2.84%,21.22%,60.86,8.57%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,331.11,,,3/14/2022,,3/14/2022,,,,,5.95%,331.11,19.69,336.03,185.40,229.65,97%,1%,5.86%,10.62%,7.10%,2.84%,21.22%,60.86,8.57%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,336.11,,,3/21/2022,,3/21/2022,,,,,5.86%,336.11,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,7.00%,1.31%,19.41%,60.86,8.57%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,336.11,,,3/28/2022,,3/28/2022,,,,,5.86%,336.11,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,7.00%,1.31%,19.41%,60.86,8.57%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,333.72,,,4/4/2022,,4/4/2022,,,,,5.90%,333.72,19.69,336.03,185.40,229.65,98%,1%,5.86%,10.62%,7.05%,2.03%,20.27%,60.86,8.57%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,334.37,,,4/11/2022,,4/11/2022,,,,,5.89%,334.37,19.69,336.03,185.40,229.65,99%,0%,5.86%,10.62%,7.03%,1.83%,20.04%,60.86,8.57%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,332.41,,,4/19/2022,,4/18/2022,,,,,5.92%,332.41,19.69,336.03,185.40,229.65,98%,1%,5.86%,10.62%,7.08%,2.43%,20.74%,60.86,8.57%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,332.41,,,4/25/2022,,4/25/2022,,,,,5.92%,332.41,19.69,336.03,185.40,229.65,98%,1%,5.86%,10.62%,7.08%,2.43%,20.74%,60.86,8.57%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,327.86,,,5/2/2022,,5/2/2022,,,,,6.01%,327.86,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.17%,3.86%,22.42%,60.86,8.57%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,329.16,,,5/9/2022,,5/9/2022,,,,,5.98%,329.16,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.15%,3.45%,21.94%,60.86,8.57%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,328.07,,,5/16/2022,,5/16/2022,,,,,6.00%,328.07,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.17%,3.79%,22.34%,60.86,8.57%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,321.78,,,5/23/2022,,5/23/2022,,,,,6.12%,321.78,19.69,336.03,185.40,229.65,91%,4%,5.86%,10.62%,7.31%,5.82%,24.73%,60.86,8.57%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,327.20,,,5/30/2022,,5/31/2022,,,,,6.02%,327.20,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.19%,4.06%,22.66%,60.86,8.57%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,324.38,,,6/6/2022,,6/6/2022,,,,,6.07%,324.38,19.69,336.03,185.40,229.65,92%,4%,5.86%,10.62%,7.25%,4.97%,23.73%,60.86,8.57%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,325.68,,,6/13/2022,,6/13/2022,,,,,6.05%,325.68,19.69,336.03,185.40,229.65,93%,3%,5.86%,10.62%,7.22%,4.55%,23.24%,60.86,8.57%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,325.68,,,6/20/2022,,6/21/2022,,,,,6.05%,325.68,19.69,336.03,185.40,229.65,93%,3%,5.86%,10.62%,7.22%,4.55%,23.24%,60.86,8.57%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,325.47,,,6/27/2022,,6/27/2022,,,,,6.05%,325.47,19.69,336.03,185.40,229.65,93%,3%,5.86%,10.62%,7.23%,4.62%,23.32%,60.86,8.57%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,327.20,,,7/4/2022,,7/5/2022,,,,,6.02%,327.20,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.19%,4.06%,22.66%,60.86,8.57%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,334.37,,,7/11/2022,,7/11/2022,,,,,5.89%,334.37,19.69,336.03,185.40,229.65,99%,0%,5.86%,10.62%,7.03%,1.83%,20.04%,60.86,8.57%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,333.50,,,7/18/2022,,7/18/2022,,,,,5.90%,333.50,19.69,336.03,185.40,229.65,98%,1%,5.86%,10.62%,7.05%,2.10%,20.35%,60.86,8.57%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,323.08,,,7/25/2022,,7/25/2022,,,,,6.09%,323.08,19.69,336.03,185.40,229.65,91%,4%,5.86%,10.62%,7.28%,5.39%,24.23%,60.86,8.57%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,326.99,,,8/1/2022,,8/1/2022,,,,,6.02%,326.99,19.69,336.03,185.40,229.65,94%,3%,5.86%,10.62%,7.19%,4.13%,22.75%,60.86,8.57%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,327.86,,,8/8/2022,,8/8/2022,,,,,6.01%,327.86,19.69,336.03,185.40,229.65,95%,2%,5.86%,10.62%,7.17%,3.86%,22.42%,60.86,8.57%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,332.20,,,8/15/2022,,8/15/2022,,,,,5.93%,332.20,19.69,336.03,185.40,229.65,97%,1%,5.86%,10.62%,7.08%,2.50%,20.82%,60.86,8.57%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,334.37,,,8/22/2022,,8/22/2022,,,,,5.89%,334.37,19.69,336.03,185.40,229.65,99%,0%,5.86%,10.62%,7.03%,1.83%,20.04%,60.86,8.57%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,336.54,,,8/29/2022,,8/29/2022,,,,,5.85%,336.54,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,6.99%,1.18%,19.26%,60.86,8.57%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,338.71,,,9/5/2022,,9/6/2022,,,,,5.81%,338.71,19.69,336.03,185.40,229.65,102%,-1%,5.86%,10.62%,6.94%,0.53%,18.50%,60.86,8.57%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,344.79,,,9/12/2022,,9/12/2022,,,,,5.71%,344.79,19.69,336.03,185.40,229.65,106%,-3%,5.86%,10.62%,6.82%,-1.24%,16.41%,60.86,8.57%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,340.45,,,9/19/2022,,9/19/2022,,,,,5.78%,340.45,19.69,336.03,185.40,229.65,103%,-1%,5.86%,10.62%,6.91%,0.02%,17.89%,60.86,8.57%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,346.74,,,9/26/2022,,9/26/2022,,,,,5.68%,346.74,19.69,336.03,185.40,229.65,107%,-3%,5.86%,10.62%,6.78%,-1.80%,15.75%,60.86,8.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,341.75,,,10/3/2022,,10/3/2022,,,,,5.76%,341.75,19.69,336.03,185.40,229.65,104%,-2%,5.86%,10.62%,6.88%,-0.37%,17.44%,60.86,8.57%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,338.28,,,10/10/2022,,10/10/2022,,,,,5.82%,338.28,19.69,336.03,185.40,229.65,101%,-1%,5.86%,10.62%,6.95%,0.66%,18.65%,60.86,8.57%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,339.36,,,10/17/2022,,10/17/2022,,,,,5.80%,339.36,19.69,336.03,185.40,229.65,102%,-1%,5.86%,10.62%,6.93%,0.34%,18.27%,60.86,8.57%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,343.05,,,10/24/2022,,10/24/2022,,,,,5.74%,343.05,19.69,336.03,185.40,229.65,105%,-2%,5.86%,10.62%,6.86%,-0.74%,17.00%,60.86,8.57%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,341.32,,,10/31/2022,,10/31/2022,,,,,5.77%,341.32,19.69,336.03,185.40,229.65,104%,-2%,5.86%,10.62%,6.89%,-0.24%,17.59%,60.86,8.57%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,335.67,,,11/7/2022,,11/7/2022,,,,,5.87%,335.67,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,7.01%,1.44%,19.57%,60.86,8.57%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,338.71,,,11/14/2022,,11/14/2022,,,,,5.81%,338.71,19.69,336.03,185.40,229.65,102%,-1%,5.86%,10.62%,6.94%,0.53%,18.50%,60.86,8.57%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,337.41,,,11/21/2022,,11/21/2022,,,,,5.84%,337.41,19.69,336.03,185.40,229.65,101%,0%,5.86%,10.62%,6.97%,0.92%,18.95%,60.86,8.57%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,340.01,,,11/28/2022,,11/28/2022,,,,,5.79%,340.01,19.69,336.03,185.40,229.65,103%,-1%,5.86%,10.62%,6.92%,0.14%,18.04%,60.86,8.57%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,338.06,,,12/5/2022,,12/5/2022,,,,,5.82%,338.06,19.69,336.03,185.40,229.65,101%,-1%,5.86%,10.62%,6.96%,0.72%,18.72%,60.86,8.57%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,336.97,,,12/12/2022,,12/12/2022,,,,,5.84%,336.97,19.69,336.03,185.40,229.65,101%,0%,5.86%,10.62%,6.98%,1.05%,19.11%,60.86,8.57%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,336.11,,,12/19/2022,,12/19/2022,,,,,5.86%,336.11,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,7.00%,1.31%,19.41%,60.86,8.57%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,329.59,,,12/27/2022,,12/27/2022,,,,,5.97%,329.59,19.69,336.03,185.40,229.65,96%,2%,5.86%,10.62%,7.14%,3.31%,21.77%,60.86,8.57%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,330.89,,,1/2/2023,,1/3/2023,,,,,5.95%,330.89,19.69,336.03,185.40,229.65,97%,2%,5.86%,10.62%,7.11%,2.90%,21.30%,60.86,8.57%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,329.59,,,1/9/2023,,1/9/2023,,,,,5.97%,329.59,19.69,336.03,185.40,229.65,96%,2%,5.86%,10.62%,7.14%,3.31%,21.77%,60.86,8.57%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,346.31,,,1/16/2023,,1/17/2023,,,,,5.69%,346.31,19.69,336.03,185.40,229.65,107%,-3%,5.86%,10.62%,6.79%,-1.68%,15.90%,60.86,8.57%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,346.96,,,1/23/2023,,1/23/2023,,,,,5.67%,346.96,19.69,336.03,185.40,229.65,107%,-3%,5.86%,10.62%,6.78%,-1.86%,15.68%,60.86,8.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,351.74,,,1/30/2023,,1/30/2023,,,,,5.60%,351.74,19.69,336.03,185.40,229.65,110%,-4%,5.86%,10.62%,6.69%,-3.20%,14.11%,60.86,8.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,347.18,,,2/6/2023,,2/6/2023,,,,,5.67%,347.18,19.69,336.03,185.40,229.65,107%,-3%,5.86%,10.62%,6.77%,-1.92%,15.61%,60.86,8.57%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,348.70,,,2/13/2023,,2/13/2023,,,,,5.65%,348.70,19.69,336.03,185.40,229.65,108%,-4%,5.86%,10.62%,6.75%,-2.35%,15.10%,60.86,8.57%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,345.66,,,2/20/2023,,2/21/2023,,,,,5.70%,345.66,19.69,336.03,185.40,229.65,106%,-3%,5.86%,10.62%,6.80%,-1.49%,16.11%,60.86,8.57%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,348.92,,,2/27/2023,,2/27/2023,,,,,5.64%,348.92,19.69,336.03,185.40,229.65,109%,-4%,5.86%,10.62%,6.74%,-2.41%,15.03%,60.86,8.57%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,343.70,,,3/6/2023,,3/6/2023,,,,,5.73%,343.70,19.69,336.03,185.40,229.65,105%,-2%,5.86%,10.62%,6.84%,-0.93%,16.77%,60.86,8.57%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,339.80,,,3/13/2023,,3/13/2023,,,,,5.79%,339.80,19.69,336.03,185.40,229.65,102%,-1%,5.86%,10.62%,6.92%,0.21%,18.12%,60.86,8.57%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,355.43,,,3/20/2023,,3/20/2023,,,,,5.54%,355.43,19.69,336.03,185.40,229.65,113%,-5%,5.86%,10.62%,6.62%,-4.20%,12.92%,60.86,8.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,348.26,,,3/27/2023,,3/27/2023,,,,,5.65%,348.26,19.69,336.03,185.40,229.65,108%,-4%,5.86%,10.62%,6.75%,-2.23%,15.25%,60.86,8.57%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,347.18,,,4/3/2023,,4/3/2023,,,,,5.67%,347.18,19.69,336.03,185.40,229.65,107%,-3%,5.86%,10.62%,6.77%,-1.92%,15.61%,60.86,8.57%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,347.18,,,4/11/2023,,4/10/2023,,,,,5.67%,347.18,19.69,336.03,185.40,229.65,107%,-3%,5.86%,10.62%,6.77%,-1.92%,15.61%,60.86,8.57%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,344.36,,,4/17/2023,,4/17/2023,,,,,5.72%,344.36,19.69,336.03,185.40,229.65,106%,-2%,5.86%,10.62%,6.83%,-1.12%,16.55%,60.86,8.57%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,342.40,,,4/24/2023,,4/24/2023,,,,,5.75%,342.40,19.69,336.03,185.40,229.65,104%,-2%,5.86%,10.62%,6.87%,-0.56%,17.22%,60.86,8.57%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,341.32,,,5/2/2023,,5/1/2023,,,,,5.77%,341.32,19.69,336.03,185.40,229.65,104%,-2%,5.86%,10.62%,6.89%,-0.24%,17.59%,60.86,8.57%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,343.05,,,5/8/2023,,5/8/2023,,,,,5.74%,343.05,19.69,336.03,185.40,229.65,105%,-2%,5.86%,10.62%,6.86%,-0.74%,17.00%,60.86,8.57%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,335.67,,,5/15/2023,,5/15/2023,,,,,5.87%,335.67,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,7.01%,1.44%,19.57%,60.86,8.57%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,336.54,,,5/22/2023,,5/22/2023,,,,,5.85%,336.54,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,6.99%,1.18%,19.26%,60.86,8.57%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,339.80,,,5/29/2023,,5/30/2023,,,,,5.79%,339.80,19.69,336.03,185.40,229.65,102%,-1%,5.86%,10.62%,6.92%,0.21%,18.12%,60.86,8.57%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,340.01,,,6/5/2023,,6/5/2023,,,,,5.79%,340.01,19.69,336.03,185.40,229.65,103%,-1%,5.86%,10.62%,6.92%,0.14%,18.04%,60.86,8.57%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,342.40,,,6/12/2023,,6/12/2023,,,,,5.75%,342.40,19.69,336.03,185.40,229.65,104%,-2%,5.86%,10.62%,6.87%,-0.56%,17.22%,60.86,8.57%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,340.45,,,6/19/2023,,6/20/2023,,,,,5.78%,340.45,19.69,336.03,185.40,229.65,103%,-1%,5.86%,10.62%,6.91%,0.02%,17.89%,60.86,8.57%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,339.80,,,6/26/2023,,6/26/2023,,,,,5.79%,339.80,19.69,336.03,185.40,229.65,102%,-1%,5.86%,10.62%,6.92%,0.21%,18.12%,60.86,8.57%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,334.15,,,7/3/2023,,7/3/2023,,,,,5.89%,334.15,19.69,336.03,185.40,229.65,99%,1%,5.86%,10.62%,7.04%,1.90%,20.11%,60.86,8.57%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,335.45,,,7/10/2023,,7/10/2023,,,,,5.87%,335.45,19.69,336.03,185.40,229.65,100%,0%,5.86%,10.62%,7.01%,1.50%,19.65%,60.86,8.57%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,343.92,,,7/17/2023,,7/17/2023,,,,,5.73%,343.92,19.69,336.03,185.40,229.65,105%,-2%,5.86%,10.62%,6.84%,-0.99%,16.70%,60.86,8.57%,-3.24%,,,,,,,,,,,,
