,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       43.28,,,,,,,,,,5.15%,$             43.28,2.23,60.97,38.01,46.36,23%,41%,3.66%,5.87%,5.15%,13.70%,13.70%,0,4.81%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       42.97,,,,,,,,,,5.19%,$             42.97,2.23,60.97,38.01,46.36,22%,42%,3.66%,5.87%,5.19%,14.52%,14.52%,0,4.81%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       42.77,,,,,,,,,,5.21%,$             42.77,2.23,60.97,38.01,46.36,21%,43%,3.66%,5.87%,5.21%,15.06%,15.06%,0,4.81%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       42.58,,,,,,,,,,5.24%,$             42.58,2.23,60.97,38.01,46.36,20%,43%,3.66%,5.87%,5.24%,15.57%,15.57%,0,4.81%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        42.61,,,,,,,,,,5.23%,$              42.61,2.23,60.97,38.01,46.36,20%,43%,3.66%,5.87%,5.23%,15.49%,15.49%,0,4.81%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       42.64,,,,,,,,,,5.23%,$             42.64,2.23,60.97,38.01,46.36,20%,43%,3.66%,5.87%,5.23%,15.41%,15.41%,0,4.81%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       42.52,,,,,,,,,,5.24%,$             42.52,2.23,60.97,38.01,46.36,20%,43%,3.66%,5.87%,5.24%,15.73%,15.73%,0,4.81%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        41.77,,,,,,,,,,5.34%,$              41.77,2.23,60.97,38.01,46.36,16%,46%,3.66%,5.87%,5.34%,17.81%,17.81%,0,4.81%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        41.66,,,,,,,,,,5.35%,$              41.66,2.23,60.97,38.01,46.36,16%,46%,3.66%,5.87%,5.35%,18.12%,18.12%,0,4.81%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        41.25,,,,,,,,,,5.41%,$              41.25,2.23,60.97,38.01,46.36,14%,48%,3.66%,5.87%,5.41%,19.30%,19.30%,0,4.81%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        41.80,,,,,,,,,,5.33%,$              41.80,2.23,60.97,38.01,46.36,16%,46%,3.66%,5.87%,5.33%,17.73%,17.73%,0,4.81%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        42.14,,,,,,,,,,5.29%,$              42.14,2.23,60.97,38.01,46.36,18%,45%,3.66%,5.87%,5.29%,16.78%,16.78%,0,4.81%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       42.28,,,,,,,,,,5.27%,$             42.28,2.23,60.97,38.01,46.36,19%,44%,3.66%,5.87%,5.27%,16.39%,16.39%,0,4.81%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       42.86,,,,,,,,,,5.20%,$             42.86,2.23,60.97,38.01,46.36,21%,42%,3.66%,5.87%,5.20%,14.82%,14.82%,0,4.81%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       42.79,,,,,,,,,,5.21%,$             42.79,2.23,60.97,38.01,46.36,21%,42%,3.66%,5.87%,5.21%,15.00%,15.00%,0,4.81%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       43.05,,,,,,,,,,5.18%,$             43.05,2.23,60.97,38.01,46.36,22%,42%,3.66%,5.87%,5.18%,14.31%,14.31%,0,4.81%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       43.35,,,,,,,,,,5.14%,$             43.35,2.23,60.97,38.01,46.36,23%,41%,3.66%,5.87%,5.14%,13.52%,13.52%,0,4.81%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        43.15,,,,,,,,,,5.17%,$              43.15,2.23,60.97,38.01,46.36,22%,41%,3.66%,5.87%,5.17%,14.04%,14.04%,0,4.81%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       42.29,,,,,,,,,,5.27%,$             42.29,2.23,60.97,38.01,46.36,19%,44%,3.66%,5.87%,5.27%,16.36%,16.36%,0,4.81%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       42.47,,,,,,,,,,5.25%,$             42.47,2.23,60.97,38.01,46.36,19%,44%,3.66%,5.87%,5.25%,15.87%,15.87%,0,4.81%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        43.21,,,,,,,,,,5.16%,$              43.21,2.23,60.97,38.01,46.36,23%,41%,3.66%,5.87%,5.16%,13.89%,13.89%,0,4.81%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       43.04,,,,,,,,,,5.18%,$             43.04,2.23,60.97,38.01,46.36,22%,42%,3.66%,5.87%,5.18%,14.34%,14.34%,0,4.81%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       43.25,,,,,,,,,,5.16%,$             43.25,2.23,60.97,38.01,46.36,23%,41%,3.66%,5.87%,5.16%,13.78%,13.78%,0,4.81%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        43.17,,,,,,,,,,5.17%,$              43.17,2.23,60.97,38.01,46.36,22%,41%,3.66%,5.87%,5.17%,13.99%,13.99%,0,4.81%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        43.17,,,,,,,,,,5.17%,$              43.17,2.23,60.97,38.01,46.36,22%,41%,3.66%,5.87%,5.17%,13.99%,13.99%,0,4.81%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       43.00,,,,,,,,,,5.19%,$             43.00,2.23,60.97,38.01,46.36,22%,42%,3.66%,5.87%,5.19%,14.44%,14.44%,0,4.81%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       43.55,,,,,,,,,,5.12%,$             43.55,2.23,60.97,38.01,46.36,24%,40%,3.66%,5.87%,5.12%,13.00%,13.00%,0,4.81%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                         44.11,,,,,,,,,,5.06%,$               44.11,2.23,60.97,38.01,46.36,27%,38%,3.66%,5.87%,5.06%,11.56%,11.56%,0,4.81%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       44.50,,,,,,,,,,5.01%,$             44.50,2.23,60.97,38.01,46.36,28%,37%,3.66%,5.87%,5.01%,10.58%,10.58%,0,4.81%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       44.75,,,,,,,,,,4.98%,$             44.75,2.23,60.97,38.01,46.36,29%,36%,3.66%,5.87%,4.98%,9.97%,9.97%,0,4.81%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       44.35,,,,,,,,,,5.03%,$             44.35,2.23,60.97,38.01,46.36,28%,37%,3.66%,5.87%,5.03%,10.96%,10.96%,0,4.81%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       44.70,,,,,,,,,,4.99%,$             44.70,2.23,60.97,38.01,46.36,29%,36%,3.66%,5.87%,4.99%,10.09%,10.09%,0,4.81%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       43.58,,,,,,,,,,5.12%,$             43.58,2.23,60.97,38.01,46.36,24%,40%,3.66%,5.87%,5.12%,12.92%,12.92%,0,4.81%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       42.82,,,,,,,,,,5.21%,$             42.82,2.23,60.97,38.01,46.36,21%,42%,3.66%,5.87%,5.21%,14.92%,14.92%,0,4.81%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       42.68,,,,,,,,,,5.22%,$             42.68,2.23,60.97,38.01,46.36,20%,43%,3.66%,5.87%,5.22%,15.30%,15.30%,0,4.81%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       42.44,,,,,,,,,,5.25%,$             42.44,2.23,60.97,38.01,46.36,19%,44%,3.66%,5.87%,5.25%,15.95%,15.95%,0,4.81%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       40.76,,,,,,,,,,5.47%,$             40.76,2.23,60.97,38.01,46.36,12%,50%,3.66%,5.87%,5.47%,20.73%,20.73%,0,4.81%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        40.14,,,,,,,,,,5.56%,$              40.14,2.23,60.97,38.01,46.36,9%,52%,3.66%,5.87%,5.56%,22.60%,22.60%,0,4.81%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       40.32,,,,,,,,,,5.53%,$             40.32,2.23,60.97,38.01,46.36,10%,51%,3.66%,5.87%,5.53%,22.05%,22.05%,0,4.81%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       40.48,,,,,,,,,,5.51%,$             40.48,2.23,60.97,38.01,46.36,11%,51%,3.66%,5.87%,5.51%,21.57%,21.57%,0,4.81%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       39.90,,,,,,,,,,5.59%,$             39.90,2.23,60.97,38.01,46.36,8%,53%,3.66%,5.87%,5.59%,23.33%,23.33%,0,4.81%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       40.00,,,,,,,,,,5.58%,$             40.00,2.23,60.97,38.01,46.36,9%,52%,3.66%,5.87%,5.58%,23.03%,23.03%,0,4.81%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       39.96,,,,,,,,,,5.58%,$             39.96,2.23,60.97,38.01,46.36,8%,53%,3.66%,5.87%,5.58%,23.15%,23.15%,0,4.81%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       39.66,,,,,,,,,,5.62%,$             39.66,2.23,60.97,38.01,46.36,7%,54%,3.66%,5.87%,5.62%,24.08%,24.08%,0,4.81%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        39.16,,,,,,,,,,5.69%,$              39.16,2.23,60.97,38.01,46.36,5%,56%,3.66%,5.87%,5.69%,25.66%,25.66%,0,4.81%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       38.84,,,,,,,,,,5.74%,$             38.84,2.23,60.97,38.01,46.36,4%,57%,3.66%,5.87%,5.74%,26.70%,26.70%,0,4.81%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       38.67,,,,,,,,,,5.77%,$             38.67,2.23,60.97,38.01,46.36,3%,58%,3.66%,5.87%,5.77%,27.26%,27.26%,0,4.81%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       38.66,,,,,,,,,,5.77%,$             38.66,2.23,60.97,38.01,46.36,3%,58%,3.66%,5.87%,5.77%,27.29%,27.29%,0,4.81%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       38.70,,,,,,,,,,5.76%,$             38.70,2.23,60.97,38.01,46.36,3%,58%,3.66%,5.87%,5.76%,27.16%,27.16%,0,4.81%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       38.54,,,,,,,,,,5.79%,$             38.54,2.23,60.97,38.01,46.36,2%,58%,3.66%,5.87%,5.79%,27.69%,27.69%,0,4.81%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       38.98,,,,,,,,,,5.72%,$             38.98,2.23,60.97,38.01,46.36,4%,56%,3.66%,5.87%,5.72%,26.24%,26.24%,0,4.81%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       39.58,,,,,,,,,,5.63%,$             39.58,2.23,60.97,38.01,46.36,7%,54%,3.66%,5.87%,5.63%,24.33%,24.33%,0,4.81%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       39.45,,,,,,,,,,5.65%,$             39.45,2.23,60.97,38.01,46.36,6%,55%,3.66%,5.87%,5.65%,24.74%,24.74%,0,4.81%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        39.15,,,,,,,,,,5.70%,$              39.15,2.23,60.97,38.01,46.36,5%,56%,3.66%,5.87%,5.70%,25.70%,25.70%,0,4.81%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       39.26,,,,,,,,,,5.68%,$             39.26,2.23,60.97,38.01,46.36,5%,55%,3.66%,5.87%,5.68%,25.34%,25.34%,0,4.81%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        39.51,,,,,,,,,,5.64%,$              39.51,2.23,60.97,38.01,46.36,7%,54%,3.66%,5.87%,5.64%,24.55%,24.55%,0,4.81%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       39.52,,,,,,,,,,5.64%,$             39.52,2.23,60.97,38.01,46.36,7%,54%,3.66%,5.87%,5.64%,24.52%,24.52%,0,4.81%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       39.39,,,,,,,,,,5.66%,$             39.39,2.23,60.97,38.01,46.36,6%,55%,3.66%,5.87%,5.66%,24.93%,24.93%,0,4.81%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       39.23,,,,,,,,,,5.68%,$             39.23,2.23,60.97,38.01,46.36,5%,55%,3.66%,5.87%,5.68%,25.44%,25.44%,0,4.81%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                        38.51,,,,,,,,,,5.79%,$              38.51,2.23,60.97,38.01,46.36,2%,58%,3.66%,5.87%,5.79%,27.78%,27.78%,0,4.81%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       38.22,,,,,,,,,,5.83%,$             38.22,2.23,60.97,38.01,46.36,1%,60%,3.66%,5.87%,5.83%,28.75%,28.75%,0,4.81%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        38.15,,,,,,,,,,5.85%,$              38.15,2.23,60.97,38.01,46.36,1%,60%,3.66%,5.87%,5.85%,28.99%,28.99%,0,4.81%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       38.05,,,,,,,,,,5.86%,$             38.05,2.23,60.97,38.01,46.36,0%,60%,3.66%,5.87%,5.86%,29.33%,29.33%,0,4.81%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       38.00,,,,,,,,,,5.87%,$             38.00,2.23,60.97,38.01,46.36,0%,60%,3.66%,5.87%,5.87%,29.50%,29.50%,0,4.81%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        38.17,,,,,,,,,,5.84%,$              38.17,2.23,60.97,38.01,46.36,1%,60%,3.66%,5.87%,5.84%,28.92%,28.92%,0,4.81%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       37.98,,,,,,,,,,5.87%,$             37.98,2.23,60.97,38.01,46.36,0%,61%,3.66%,5.87%,5.87%,29.57%,29.57%,0,4.81%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       38.48,,,,,,,,,,5.80%,$             38.48,2.23,60.97,38.01,46.36,2%,58%,3.66%,5.87%,5.80%,27.88%,27.88%,0,4.81%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        38.17,,,,,,,,,,5.84%,$              38.17,2.23,60.97,38.01,46.36,1%,60%,3.66%,5.87%,5.84%,28.92%,28.92%,0,4.81%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       38.06,,,,,,,,,,5.86%,$             38.06,2.23,60.97,38.01,46.36,0%,60%,3.66%,5.87%,5.86%,29.30%,29.30%,0,4.81%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                        38.19,,,,,,,,,,5.84%,$              38.19,2.23,60.97,38.01,46.36,1%,60%,3.66%,5.87%,5.84%,28.86%,28.86%,0,4.81%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        38.16,,,,,,,,,,5.84%,$              38.16,2.23,60.97,38.01,46.36,1%,60%,3.66%,5.87%,5.84%,28.96%,28.96%,0,4.81%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       36.68,,,,,,,,,,6.08%,$             36.68,2.23,60.97,38.01,46.36,-6%,66%,3.66%,5.87%,6.08%,34.16%,34.16%,0,4.81%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       36.09,,,,,,,,,,6.18%,$             36.09,2.23,60.97,38.01,46.36,-8%,69%,3.66%,5.87%,6.18%,36.35%,36.35%,0,4.81%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       35.94,,,,,,,,,,6.20%,$             35.94,2.23,60.97,38.01,46.36,-9%,70%,3.66%,5.87%,6.20%,36.92%,36.92%,0,4.81%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        35.13,,,,,,,,,,6.35%,$              35.13,2.23,60.97,38.01,46.36,-13%,74%,3.66%,5.87%,6.35%,40.08%,40.08%,0,4.81%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       34.87,,,,,,,,,,6.40%,$             34.87,2.23,60.97,38.01,46.36,-14%,75%,3.66%,5.87%,6.40%,41.12%,41.12%,0,4.81%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        35.19,,,,,,,,,,6.34%,$              35.19,2.23,60.97,38.01,46.36,-12%,73%,3.66%,5.87%,6.34%,39.84%,39.84%,0,4.81%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       35.34,,,,,,,,,,6.31%,$             35.34,2.23,60.97,38.01,46.36,-12%,73%,3.66%,5.87%,6.31%,39.25%,39.25%,0,4.81%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       34.89,,,,,,,,,,6.39%,$             34.89,2.23,60.97,38.01,46.36,-14%,75%,3.66%,5.87%,6.39%,41.04%,41.04%,0,4.81%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       34.69,,,,,,,,,,6.43%,$             34.69,2.23,60.97,38.01,46.36,-14%,76%,3.66%,5.87%,6.43%,41.86%,41.86%,0,4.81%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       35.03,,,,,,,,,,6.37%,$             35.03,2.23,60.97,38.01,46.36,-13%,74%,3.66%,5.87%,6.37%,40.48%,40.48%,0,4.81%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       35.05,,,,,,,,,,6.36%,$             35.05,2.23,60.97,38.01,46.36,-13%,74%,3.66%,5.87%,6.36%,40.40%,40.40%,0,4.81%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       34.68,,,,,,,,,,6.43%,$             34.68,2.23,60.97,38.01,46.36,-15%,76%,3.66%,5.87%,6.43%,41.90%,41.90%,0,4.81%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       35.20,,,,,,,,,,6.34%,$             35.20,2.23,60.97,38.01,46.36,-12%,73%,3.66%,5.87%,6.34%,39.80%,39.80%,0,4.81%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       35.20,,,,,,,,,,6.34%,$             35.20,2.23,60.97,38.01,46.36,-12%,73%,3.66%,5.87%,6.34%,39.80%,39.80%,0,4.81%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       35.76,,,,,,,,,,6.24%,$             35.76,2.23,60.97,38.01,46.36,-10%,70%,3.66%,5.87%,6.24%,37.61%,37.61%,0,4.81%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       35.27,,,,,,,,,,6.32%,$             35.27,2.23,60.97,38.01,46.36,-12%,73%,3.66%,5.87%,6.32%,39.52%,39.52%,0,4.81%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       35.62,,,,,,,,,,6.26%,$             35.62,2.23,60.97,38.01,46.36,-10%,71%,3.66%,5.87%,6.26%,38.15%,38.15%,0,4.81%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        36.13,,,,,,,,,,6.17%,$              36.13,2.23,60.97,38.01,46.36,-8%,69%,3.66%,5.87%,6.17%,36.20%,36.20%,0,4.81%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       36.56,,,,,,,,,,6.10%,$             36.56,2.23,60.97,38.01,46.36,-6%,67%,3.66%,5.87%,6.10%,34.60%,34.60%,0,4.81%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       35.73,,,,,,,,,,6.24%,$             35.73,2.23,60.97,38.01,46.36,-10%,71%,3.66%,5.87%,6.24%,37.73%,37.73%,0,4.81%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       35.37,,,,,,,,,,6.30%,$             35.37,2.23,60.97,38.01,46.36,-12%,72%,3.66%,5.87%,6.30%,39.13%,39.13%,0,4.81%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       35.28,,,,,,,,,,6.32%,$             35.28,2.23,60.97,38.01,46.36,-12%,73%,3.66%,5.87%,6.32%,39.48%,39.48%,0,4.81%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       34.80,,,,,,,,,,6.41%,$             34.80,2.23,60.97,38.01,46.36,-14%,75%,3.66%,5.87%,6.41%,41.41%,41.41%,0,4.81%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       35.55,,,,,,,,,,6.27%,$             35.55,2.23,60.97,38.01,46.36,-11%,71%,3.66%,5.87%,6.27%,38.42%,38.42%,0,4.81%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        35.18,,,,,,,,,,6.34%,$              35.18,2.23,60.97,38.01,46.36,-12%,73%,3.66%,5.87%,6.34%,39.88%,39.88%,0,4.81%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       35.67,,,,,,,,,,6.25%,$             35.67,2.23,60.97,38.01,46.36,-10%,71%,3.66%,5.87%,6.25%,37.96%,37.96%,0,4.81%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        35.19,,,,,,,,,,6.34%,$              35.19,2.23,60.97,38.01,46.36,-12%,73%,3.66%,5.87%,6.34%,39.84%,39.84%,0,4.81%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       35.40,,,,,,,,,,6.30%,$             35.40,2.23,60.97,38.01,46.36,-11%,72%,3.66%,5.87%,6.30%,39.01%,39.01%,0,4.81%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       36.33,,,,,,,,,,6.14%,$             36.33,2.23,60.97,38.01,46.36,-7%,68%,3.66%,5.87%,6.14%,35.45%,35.45%,0,4.81%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       37.96,,,,,,,,,,5.87%,$             37.96,2.23,60.97,38.01,46.36,0%,61%,3.66%,5.87%,5.87%,29.64%,29.64%,0,4.81%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       38.84,,,,,,,,,,5.74%,$             38.84,2.23,60.97,38.01,46.36,4%,57%,3.66%,5.87%,5.74%,26.70%,26.70%,0,4.81%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        39.14,,,,,,,,,,5.70%,$              39.14,2.23,60.97,38.01,46.36,5%,56%,3.66%,5.87%,5.70%,25.73%,25.73%,0,4.81%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       38.74,,,,,,,,,,5.76%,$             38.74,2.23,60.97,38.01,46.36,3%,57%,3.66%,5.87%,5.76%,27.03%,27.03%,0,4.81%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       38.40,,,,,,,,,,5.81%,$             38.40,2.23,60.97,38.01,46.36,2%,59%,3.66%,5.87%,5.81%,28.15%,28.15%,0,4.81%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       38.97,,,,,,,,,,5.72%,$             38.97,2.23,60.97,38.01,46.36,4%,56%,3.66%,5.87%,5.72%,26.28%,26.28%,0,4.81%,-33.85%,,,,,,,,,,,,
