,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Merck - Rating: 92% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       47.72,,,5/26/2015,,5/26/2015,,,,,3.88%,$             47.72,1.85,73.21,48.03,59.21,-1%,53%,2.53%,3.85%,6.20%,173.99%,190.73%,7.99,3.12%,-5.83%,,2018,1.99,5.29%,1/1/1988,1988,,21,3.01%,69,1044,2.60%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       46.33,,,6/1/2015,,6/1/2015,,,,,3.99%,$             46.33,1.85,73.21,48.03,59.21,-7%,58%,2.53%,3.85%,6.39%,182.22%,199.47%,7.99,3.12%,-8.58%,,2019,2.26,13.57%,1/1/1989,1989,,22,3.04%,82,1126,3.09%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       47.09,,,6/8/2015,,6/8/2015,,,,,3.93%,$             47.09,1.85,73.21,48.03,59.21,-4%,55%,2.53%,3.85%,6.29%,177.71%,194.68%,7.99,3.12%,-7.09%,,2020,2.44,7.96%,1/1/1990,1990,,23,3.07%,111,1237,4.18%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       46.56,,,6/15/2015,,6/15/2015,,,,,3.97%,$             46.56,1.85,73.21,48.03,59.21,-6%,57%,2.53%,3.85%,6.36%,180.84%,198.00%,7.99,3.12%,-8.13%,,2021,2.64,8.20%,1/1/1991,1991,,24,3.10%,101,1338,3.80%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       46.88,,,6/22/2015,,6/22/2015,,,,,3.95%,$             46.88,1.85,73.21,48.03,59.21,-5%,56%,2.53%,3.85%,6.31%,178.95%,196.00%,7.99,3.12%,-7.51%,,2022,2.80,6.06%,1/1/1992,1992,,25,3.13%,96,1434,3.62%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       47.23,,,6/29/2015,,6/29/2015,,,,,3.92%,$             47.23,1.85,73.21,48.03,59.21,-3%,55%,2.53%,3.85%,6.27%,176.87%,193.79%,7.99,3.12%,-6.81%,,2023,2.96,5.71%,1/1/1993,1993,,26,3.16%,107,1541,4.03%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       46.58,,,7/6/2015,,7/6/2015,,,,,3.97%,$             46.58,1.85,73.21,48.03,59.21,-6%,57%,2.53%,3.85%,6.35%,180.72%,197.88%,7.99,3.12%,-8.09%,,2024,3.12,5.41%,1/1/1994,1994,,27,3.19%,74,1615,2.79%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       46.75,,,7/13/2015,,7/13/2015,,,,,3.96%,$             46.75,1.85,73.21,48.03,59.21,-5%,57%,2.53%,3.85%,6.33%,179.69%,196.78%,7.99,3.12%,-7.75%,,2025,3.24,3.85%,1/1/1995,1995,,28,3.22%,77,1692,2.90%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       47.47,,,7/20/2015,,7/20/2015,,,,,3.90%,$             47.47,1.85,73.21,48.03,59.21,-2%,54%,2.53%,3.85%,6.24%,175.48%,192.31%,7.99,3.12%,-6.34%,,2026,3.40,4.94%,1/1/1996,1996,,29,3.25%,46,1738,1.73%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       48.25,,,7/27/2015,,7/27/2015,,,,,3.83%,$             48.25,1.85,73.21,48.03,59.21,1%,52%,2.53%,3.85%,6.13%,171.01%,187.57%,7.99,3.12%,-4.80%,,,,,1/1/1997,1997,,30,3.28%,45,1783,1.69%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       47.98,,,8/3/2015,,8/3/2015,,,,,3.86%,$             47.98,1.85,73.21,48.03,59.21,0%,53%,2.53%,3.85%,6.17%,172.52%,189.17%,7.99,3.12%,-5.32%,,,,,1/1/1998,1998,,31,3.31%,46,1829,1.73%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       47.79,,,8/10/2015,,8/10/2015,,,,,3.87%,$             47.79,1.85,73.21,48.03,59.21,-1%,53%,2.53%,3.85%,6.19%,173.61%,190.33%,7.99,3.12%,-5.70%,,,,,1/1/1999,1999,,32,3.34%,52,1881,1.96%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        48.41,,,8/17/2015,,8/17/2015,,,,,3.82%,$              48.41,1.85,73.21,48.03,59.21,2%,51%,2.53%,3.85%,6.11%,170.11%,186.61%,7.99,3.12%,-4.48%,,,,,1/1/2000,2000,,33,3.37%,31,1912,1.17%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        48.19,,,8/24/2015,,8/24/2015,,,,,3.84%,$              48.19,1.85,73.21,48.03,59.21,1%,52%,2.53%,3.85%,6.14%,171.33%,187.91%,7.99,3.12%,-4.91%,,,,,1/1/2001,2001,,34,3.40%,55,1967,2.07%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        48.21,,,8/31/2015,,8/31/2015,,,,,3.84%,$              48.21,1.85,73.21,48.03,59.21,1%,52%,2.53%,3.85%,6.14%,171.23%,187.80%,7.99,3.12%,-4.87%,,,,,1/1/2002,2002,,35,3.43%,56,2023,2.11%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       48.63,,,9/8/2015,,9/8/2015,,,,,3.80%,$             48.63,1.85,73.21,48.03,59.21,2%,51%,2.53%,3.85%,6.09%,168.89%,185.32%,7.99,3.12%,-4.05%,,,,,1/1/2003,2003,,36,3.46%,43,2066,1.62%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       48.29,,,9/14/2015,,9/14/2015,,,,,3.83%,$             48.29,1.85,73.21,48.03,59.21,1%,52%,2.53%,3.85%,6.13%,170.80%,187.35%,7.99,3.12%,-4.72%,,,,,1/1/2004,2004,,37,3.49%,44,2110,1.66%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       47.88,,,9/21/2015,,9/21/2015,,,,,3.86%,$             47.88,1.85,73.21,48.03,59.21,-1%,53%,2.53%,3.85%,6.18%,173.12%,189.81%,7.99,3.12%,-5.53%,,,,,1/1/2005,2005,,38,3.52%,50,2160,1.88%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       49.35,,,9/28/2015,,9/28/2015,,,,,3.75%,$             49.35,1.85,73.21,48.03,59.21,5%,48%,2.53%,3.85%,6.00%,164.99%,181.18%,7.99,3.12%,-2.63%,,,,,1/1/2006,2006,,39,3.55%,52,2212,1.96%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       49.84,,,10/5/2015,,10/5/2015,,,,,3.71%,$             49.84,1.85,73.21,48.03,59.21,7%,47%,2.53%,3.85%,5.94%,162.35%,178.39%,7.99,3.12%,-1.66%,,,,,1/1/2007,2007,,40,3.58%,45,2257,1.69%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       49.68,,,10/12/2015,,10/12/2015,,,,,3.72%,$             49.68,1.85,73.21,48.03,59.21,7%,47%,2.53%,3.85%,5.96%,163.21%,179.29%,7.99,3.12%,-1.98%,,,,,1/1/2008,2008,,41,3.61%,38,2295,1.43%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       49.66,,,10/19/2015,,10/19/2015,,,,,3.73%,$             49.66,1.85,73.21,48.03,59.21,6%,47%,2.53%,3.85%,5.96%,163.31%,179.40%,7.99,3.12%,-2.01%,,,,,1/1/2009,2009,,42,3.64%,49,2344,1.85%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        50.19,,,10/26/2015,,10/26/2015,,,,,3.69%,$              50.19,1.85,73.21,48.03,59.21,9%,46%,2.53%,3.85%,5.90%,160.51%,176.43%,7.99,3.12%,-0.96%,,,,,1/1/2010,2010,,43,3.67%,31,2375,1.17%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        50.01,,,11/2/2015,,11/2/2015,,,,,3.70%,$              50.01,1.85,73.21,48.03,59.21,8%,46%,2.53%,3.85%,5.92%,161.45%,177.43%,7.99,3.12%,-1.32%,,,,,1/1/2011,2011,,44,3.70%,30,2405,1.13%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       49.93,,,11/9/2015,,11/9/2015,,,,,3.71%,$             49.93,1.85,73.21,48.03,59.21,8%,47%,2.53%,3.85%,5.93%,161.90%,177.91%,7.99,3.12%,-1.49%,,,,,1/1/2012,2012,,45,3.73%,21,2426,0.79%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       50.58,,,11/16/2015,,11/16/2015,,,,,3.66%,$             50.58,1.85,73.21,48.03,59.21,10%,45%,2.53%,3.85%,5.85%,158.55%,174.34%,7.99,3.12%,-0.21%,,,,,1/1/2013,2013,,46,3.76%,22,2448,0.83%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       50.73,,,11/23/2015,,11/23/2015,,,,,3.65%,$             50.73,1.85,73.21,48.03,59.21,11%,44%,2.53%,3.85%,5.84%,157.77%,173.52%,7.99,3.12%,0.00%,,,,,1/1/2014,2014,,47,3.79%,27,2475,1.02%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        50.61,,,11/30/2015,,11/30/2015,,,,,3.66%,$              50.61,1.85,73.21,48.03,59.21,10%,45%,2.53%,3.85%,5.85%,158.35%,174.14%,7.99,3.12%,-0.23%,,,,,1/1/2015,2015,,48,3.82%,34,2509,1.28%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       49.98,,,12/7/2015,,12/7/2015,,,,,3.70%,$             49.98,1.85,73.21,48.03,59.21,8%,46%,2.53%,3.85%,5.92%,161.60%,177.59%,7.99,3.12%,-1.47%,,,,,1/1/2016,2016,,49,3.85%,22,2531,0.83%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       49.53,,,12/14/2015,,12/14/2015,,,,,3.74%,$             49.53,1.85,73.21,48.03,59.21,6%,48%,2.53%,3.85%,5.98%,164.02%,180.15%,7.99,3.12%,-2.37%,,,,,1/1/2017,2017,,50,3.88%,13,2544,0.49%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        49.14,,,12/21/2015,,12/21/2015,,,,,3.77%,$              49.14,1.85,73.21,48.03,59.21,4%,49%,2.53%,3.85%,6.02%,166.12%,182.38%,7.99,3.12%,-3.14%,,,,,1/1/2018,2018,,51,3.91%,11,2555,0.41%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       49.82,,,12/28/2015,,12/28/2015,,,,,3.71%,$             49.82,1.85,73.21,48.03,59.21,7%,47%,2.53%,3.85%,5.94%,162.45%,178.49%,7.99,3.12%,-1.79%,,,,,1/1/2019,2019,,52,3.94%,10,2565,0.38%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       50.35,,,1/4/2016,,1/4/2016,,,,,3.67%,$             50.35,1.85,73.21,48.03,59.21,9%,45%,2.53%,3.85%,5.88%,159.72%,175.59%,7.99,3.12%,-0.75%,,,,,1/1/2020,2020,,53,3.97%,13,2578,0.49%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       50.57,,,1/11/2016,,1/11/2016,,,,,3.66%,$             50.57,1.85,73.21,48.03,59.21,10%,45%,2.53%,3.85%,5.85%,158.59%,174.40%,7.99,3.12%,-0.32%,,,,,,,,54,4.00%,8,2586,0.30%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        50.61,,,1/19/2016,,1/19/2016,,,,,3.66%,$              50.61,1.85,73.21,48.03,59.21,10%,45%,2.53%,3.85%,5.85%,158.35%,174.14%,7.99,3.12%,-0.23%,,,,,,,,55,4.03%,9,2595,0.34%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       50.60,,,1/25/2016,,1/25/2016,,,,,3.66%,$             50.60,1.85,73.21,48.03,59.21,10%,45%,2.53%,3.85%,5.85%,158.40%,174.19%,7.99,3.12%,-0.24%,,,,,,,,56,4.06%,7,2602,0.26%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       50.38,,,2/1/2016,,2/1/2016,,,,,3.67%,$             50.38,1.85,73.21,48.03,59.21,9%,45%,2.53%,3.85%,5.88%,159.57%,175.43%,7.99,3.12%,-0.70%,,,,,,80%,,57,4.09%,12,2614,0.45%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       50.84,,,2/8/2016,,2/8/2016,,,,,3.64%,$             50.84,1.85,73.21,48.03,59.21,11%,44%,2.53%,3.85%,5.82%,157.19%,172.90%,7.99,3.12%,0.00%,,,,,,81%,,58,4.12%,6,2620,0.23%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       50.75,,,2/16/2016,,2/16/2016,,,,,3.65%,$             50.75,1.85,73.21,48.03,59.21,11%,44%,2.53%,3.85%,5.83%,157.67%,173.42%,7.99,3.12%,-0.19%,,,,,,82%,,59,4.15%,10,2630,0.38%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       50.45,,,2/22/2016,,2/22/2016,,,,,3.67%,$             50.45,1.85,73.21,48.03,59.21,10%,45%,2.53%,3.85%,5.87%,159.18%,175.02%,7.99,3.12%,-0.77%,,,,,,83%,,60,4.18%,0,2630,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        51.20,,,2/29/2016,,2/29/2016,,,,,3.61%,$              51.20,1.85,73.21,48.03,59.21,13%,43%,2.53%,3.85%,5.78%,155.37%,170.97%,7.99,3.12%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        51.87,,,3/7/2016,,3/7/2016,,,,,3.57%,$              51.87,1.85,73.21,48.03,59.21,15%,41%,2.53%,3.85%,5.71%,152.08%,167.49%,7.99,3.12%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        51.72,,,3/14/2016,,3/14/2016,,,,,3.58%,$              51.72,1.85,73.21,48.03,59.21,15%,42%,2.53%,3.85%,5.72%,152.83%,168.27%,7.99,3.12%,-0.29%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       53.04,,,3/21/2016,,3/21/2016,,,,,3.49%,$             53.04,1.85,73.21,48.03,59.21,20%,38%,2.53%,3.85%,5.58%,146.51%,161.57%,7.99,3.12%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       52.84,,,3/28/2016,,3/28/2016,,,,,3.50%,$             52.84,1.85,73.21,48.03,59.21,19%,39%,2.53%,3.85%,5.60%,147.44%,162.56%,7.99,3.12%,-0.38%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       52.79,,,4/4/2016,,4/4/2016,,,,,3.50%,$             52.79,1.85,73.21,48.03,59.21,19%,39%,2.53%,3.85%,5.61%,147.71%,162.85%,7.99,3.12%,-0.49%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       52.49,,,4/11/2016,,4/11/2016,,,,,3.52%,$             52.49,1.85,73.21,48.03,59.21,18%,39%,2.53%,3.85%,5.64%,149.11%,164.33%,7.99,3.12%,-1.04%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       52.77,,,4/18/2016,,4/18/2016,,,,,3.51%,$             52.77,1.85,73.21,48.03,59.21,19%,39%,2.53%,3.85%,5.61%,147.80%,162.94%,7.99,3.12%,-0.52%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       53.36,,,4/25/2016,,4/25/2016,,,,,3.47%,$             53.36,1.85,73.21,48.03,59.21,21%,37%,2.53%,3.85%,5.55%,145.05%,160.03%,7.99,3.12%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       53.83,,,5/2/2016,,5/2/2016,,,,,3.44%,$             53.83,1.85,73.21,48.03,59.21,23%,36%,2.53%,3.85%,5.50%,142.93%,157.77%,7.99,3.12%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       53.53,,,5/9/2016,,5/9/2016,,,,,3.46%,$             53.53,1.85,73.21,48.03,59.21,22%,37%,2.53%,3.85%,5.53%,144.27%,159.19%,7.99,3.12%,-0.55%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       53.88,,,5/16/2016,,5/16/2016,,,,,3.43%,$             53.88,1.85,73.21,48.03,59.21,23%,36%,2.53%,3.85%,5.49%,142.67%,157.50%,7.99,3.12%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       54.22,,,5/23/2016,,5/23/2016,,,,,3.41%,$             54.22,1.85,73.21,48.03,59.21,25%,35%,2.53%,3.85%,5.46%,141.18%,155.91%,7.99,3.12%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       53.95,,,5/31/2016,,5/31/2016,,,,,3.43%,$             53.95,1.85,73.21,48.03,59.21,24%,36%,2.53%,3.85%,5.49%,142.37%,157.18%,7.99,3.12%,-0.49%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       53.97,,,6/6/2016,,6/6/2016,,,,,3.43%,$             53.97,1.85,73.21,48.03,59.21,24%,36%,2.53%,3.85%,5.48%,142.28%,157.09%,7.99,3.12%,-0.46%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        54.10,,,6/13/2016,,6/13/2016,,,,,3.42%,$              54.10,1.85,73.21,48.03,59.21,24%,35%,2.53%,3.85%,5.47%,141.69%,156.45%,7.99,3.12%,-0.21%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        53.61,,,6/20/2016,,6/20/2016,,,,,3.45%,$              53.61,1.85,73.21,48.03,59.21,22%,37%,2.53%,3.85%,5.52%,143.92%,158.83%,7.99,3.12%,-1.13%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       53.44,,,6/27/2016,,6/27/2016,,,,,3.46%,$             53.44,1.85,73.21,48.03,59.21,21%,37%,2.53%,3.85%,5.54%,144.70%,159.66%,7.99,3.12%,-1.44%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       53.69,,,7/5/2016,,7/5/2016,,,,,3.45%,$             53.69,1.85,73.21,48.03,59.21,22%,36%,2.53%,3.85%,5.51%,143.53%,158.41%,7.99,3.12%,-0.97%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        53.15,,,7/11/2016,,7/11/2016,,,,,3.48%,$              53.15,1.85,73.21,48.03,59.21,20%,38%,2.53%,3.85%,5.57%,146.02%,161.05%,7.99,3.12%,-1.97%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       52.29,,,7/18/2016,,7/18/2016,,,,,3.54%,$             52.29,1.85,73.21,48.03,59.21,17%,40%,2.53%,3.85%,5.66%,150.06%,165.34%,7.99,3.12%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       52.73,,,7/25/2016,,7/25/2016,,,,,3.51%,$             52.73,1.85,73.21,48.03,59.21,19%,39%,2.53%,3.85%,5.61%,147.98%,163.13%,7.99,3.12%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       52.52,,,8/1/2016,,8/1/2016,,,,,3.52%,$             52.52,1.85,73.21,48.03,59.21,18%,39%,2.53%,3.85%,5.64%,148.97%,164.18%,7.99,3.12%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       52.26,,,8/8/2016,,8/8/2016,,,,,3.54%,$             52.26,1.85,73.21,48.03,59.21,17%,40%,2.53%,3.85%,5.66%,150.20%,165.48%,7.99,3.12%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        51.58,,,8/15/2016,,8/15/2016,,,,,3.59%,$              51.58,1.85,73.21,48.03,59.21,14%,42%,2.53%,3.85%,5.74%,153.53%,169.02%,7.99,3.12%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          51.11,,,8/22/2016,,8/22/2016,,,,,3.62%,$                51.11,1.85,73.21,48.03,59.21,12%,43%,2.53%,3.85%,5.79%,155.84%,171.48%,7.99,3.12%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        51.59,,,8/29/2016,,8/29/2016,,,,,3.59%,$              51.59,1.85,73.21,48.03,59.21,14%,42%,2.53%,3.85%,5.74%,153.48%,168.97%,7.99,3.12%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        52.14,,,9/6/2016,,9/6/2016,,,,,3.55%,$              52.14,1.85,73.21,48.03,59.21,16%,40%,2.53%,3.85%,5.68%,150.79%,166.12%,7.99,3.12%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        51.79,,,9/12/2016,,9/12/2016,,,,,3.57%,$              51.79,1.85,73.21,48.03,59.21,15%,41%,2.53%,3.85%,5.72%,152.50%,167.93%,7.99,3.12%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                         51.61,,,9/19/2016,,9/19/2016,,,,,3.58%,$               51.61,1.85,73.21,48.03,59.21,14%,42%,2.53%,3.85%,5.74%,153.39%,168.87%,7.99,3.12%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        51.38,,,9/26/2016,,9/26/2016,,,,,3.60%,$              51.38,1.85,73.21,48.03,59.21,13%,43%,2.53%,3.85%,5.76%,154.51%,170.07%,7.99,3.12%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         52.11,,,10/3/2016,,10/3/2016,,,,,3.55%,$               52.11,1.85,73.21,48.03,59.21,16%,40%,2.53%,3.85%,5.68%,150.93%,166.26%,7.99,3.12%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        51.80,,,10/10/2016,,10/10/2016,,,,,3.57%,$              51.80,1.85,73.21,48.03,59.21,15%,41%,2.53%,3.85%,5.71%,152.45%,167.88%,7.99,3.12%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        52.13,,,10/17/2016,,10/17/2016,,,,,3.55%,$              52.13,1.85,73.21,48.03,59.21,16%,40%,2.53%,3.85%,5.68%,150.84%,166.16%,7.99,3.12%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       52.04,,,10/24/2016,,10/24/2016,,,,,3.55%,$             52.04,1.85,73.21,48.03,59.21,16%,41%,2.53%,3.85%,5.69%,151.25%,166.60%,7.99,3.12%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       52.55,,,10/31/2016,,10/31/2016,,,,,3.52%,$             52.55,1.85,73.21,48.03,59.21,18%,39%,2.53%,3.85%,5.63%,148.83%,164.04%,7.99,3.12%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       52.37,,,11/7/2016,,11/7/2016,,,,,3.53%,$             52.37,1.85,73.21,48.03,59.21,17%,40%,2.53%,3.85%,5.65%,149.69%,164.95%,7.99,3.12%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       53.02,,,11/14/2016,,11/14/2016,,,,,3.49%,$             53.02,1.85,73.21,48.03,59.21,20%,38%,2.53%,3.85%,5.58%,146.64%,161.71%,7.99,3.12%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       53.94,,,11/21/2016,,11/21/2016,,,,,3.43%,$             53.94,1.85,73.21,48.03,59.21,23%,36%,2.53%,3.85%,5.49%,142.41%,157.22%,7.99,3.12%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       53.77,,,11/28/2016,,11/28/2016,,,,,3.44%,$             53.77,1.85,73.21,48.03,59.21,23%,36%,2.53%,3.85%,5.50%,143.19%,158.05%,7.99,3.12%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       53.86,,,12/5/2016,,12/5/2016,,,,,3.44%,$             53.86,1.85,73.21,48.03,59.21,23%,36%,2.53%,3.85%,5.50%,142.80%,157.63%,7.99,3.12%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       53.65,,,12/12/2016,,12/12/2016,,,,,3.45%,$             53.65,1.85,73.21,48.03,59.21,22%,36%,2.53%,3.85%,5.52%,143.75%,158.64%,7.99,3.12%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        53.71,,,12/19/2016,,12/19/2016,,,,,3.44%,$              53.71,1.85,73.21,48.03,59.21,23%,36%,2.53%,3.85%,5.51%,143.45%,158.32%,7.99,3.12%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        54.18,,,12/27/2016,,12/27/2016,,,,,3.41%,$              54.18,1.85,73.21,48.03,59.21,24%,35%,2.53%,3.85%,5.46%,141.35%,156.09%,7.99,3.12%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        54.01,,,1/3/2017,,1/3/2017,,,,,3.43%,$              54.01,1.85,73.21,48.03,59.21,24%,36%,2.53%,3.85%,5.48%,142.11%,156.91%,7.99,3.12%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        54.51,,,1/9/2017,,1/9/2017,,,,,3.39%,$              54.51,1.85,73.21,48.03,59.21,26%,34%,2.53%,3.85%,5.43%,139.87%,154.53%,7.99,3.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       54.35,,,1/17/2017,,1/17/2017,,,,,3.40%,$             54.35,1.85,73.21,48.03,59.21,25%,35%,2.53%,3.85%,5.45%,140.58%,155.28%,7.99,3.12%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       54.94,,,1/23/2017,,1/23/2017,,,,,3.37%,$             54.94,1.85,73.21,48.03,59.21,27%,33%,2.53%,3.85%,5.39%,137.99%,152.54%,7.99,3.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       54.52,,,1/30/2017,,1/30/2017,,,,,3.39%,$             54.52,1.85,73.21,48.03,59.21,26%,34%,2.53%,3.85%,5.43%,139.83%,154.48%,7.99,3.12%,-0.76%,,,,,,,,,,,,
