,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        56.15,,,11/10/2025,,6/1/2021,,,,,0.82%,$              56.15,0.46,96.73,38.22,51.74,31%,72%,0.48%,1.21%,0.88%,-20.68%,-20.68%,0,0.89%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       56.70,,,11/17/2025,,6/7/2021,,,,,0.82%,$             56.70,0.46,96.73,38.22,51.74,32%,71%,0.48%,1.21%,0.87%,-21.45%,-21.45%,0,0.89%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        57.10,,,11/24/2025,,6/14/2021,,,,,0.81%,$              57.10,0.46,96.73,38.22,51.74,32%,69%,0.48%,1.21%,0.86%,-22.00%,-22.00%,0,0.89%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        57.15,,,12/1/2025,,6/21/2021,,,,,0.81%,$              57.15,0.46,96.73,38.22,51.74,32%,69%,0.48%,1.21%,0.86%,-22.06%,-22.06%,0,0.89%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       57.05,,,12/8/2025,,6/28/2021,,,,,0.81%,$             57.05,0.46,96.73,38.22,51.74,32%,70%,0.48%,1.21%,0.86%,-21.93%,-21.93%,0,0.89%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       57.00,,,12/15/2025,,7/6/2021,,,,,0.81%,$             57.00,0.46,96.73,38.22,51.74,32%,70%,0.48%,1.21%,0.86%,-21.86%,-21.86%,0,0.89%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       57.35,,,12/22/2025,,7/12/2021,,,,,0.81%,$             57.35,0.46,96.73,38.22,51.74,33%,69%,0.48%,1.21%,0.86%,-22.34%,-22.34%,0,0.89%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       57.50,,,12/29/2025,,7/19/2021,,,,,0.80%,$             57.50,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.86%,-22.54%,-22.54%,0,0.89%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       56.40,,,1/5/2026,,7/26/2021,,,,,0.82%,$             56.40,0.46,96.73,38.22,51.74,31%,72%,0.48%,1.21%,0.87%,-21.03%,-21.03%,0,0.89%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       55.95,,,1/12/2026,,8/2/2021,,,,,0.83%,$             55.95,0.46,96.73,38.22,51.74,30%,73%,0.48%,1.21%,0.88%,-20.39%,-20.39%,0,0.89%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       55.40,,,1/20/2026,,8/9/2021,,,,,0.83%,$             55.40,0.46,96.73,38.22,51.74,29%,75%,0.48%,1.21%,0.89%,-19.60%,-19.60%,0,0.89%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       55.20,,,1/26/2026,,8/16/2021,,,,,0.84%,$             55.20,0.46,96.73,38.22,51.74,29%,75%,0.48%,1.21%,0.89%,-19.31%,-19.31%,0,0.89%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       54.85,,,2/2/2026,,8/23/2021,,,,,0.84%,$             54.85,0.46,96.73,38.22,51.74,28%,76%,0.48%,1.21%,0.90%,-18.80%,-18.80%,0,0.89%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        53.15,,,2/9/2026,,8/30/2021,,,,,0.87%,$              53.15,0.46,96.73,38.22,51.74,26%,82%,0.48%,1.21%,0.93%,-16.20%,-16.20%,0,0.89%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       52.85,,,2/17/2026,,9/7/2021,,,,,0.88%,$             52.85,0.46,96.73,38.22,51.74,25%,83%,0.48%,1.21%,0.93%,-15.72%,-15.72%,0,0.89%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        51.60,,,2/23/2026,,9/13/2021,,,,,0.90%,$              51.60,0.46,96.73,38.22,51.74,23%,87%,0.48%,1.21%,0.95%,-13.68%,-13.68%,0,0.89%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       52.50,,,3/2/2026,,9/20/2021,,,,,0.88%,$             52.50,0.46,96.73,38.22,51.74,24%,84%,0.48%,1.21%,0.94%,-15.16%,-15.16%,0,0.89%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        52.15,,,3/9/2026,,9/27/2021,,,,,0.89%,$              52.15,0.46,96.73,38.22,51.74,24%,85%,0.48%,1.21%,0.94%,-14.59%,-14.59%,0,0.89%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       54.25,,,3/16/2026,,10/4/2021,,,,,0.85%,$             54.25,0.46,96.73,38.22,51.74,27%,78%,0.48%,1.21%,0.91%,-17.90%,-17.90%,0,0.89%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       55.70,,,3/23/2026,,10/11/2021,,,,,0.83%,$             55.70,0.46,96.73,38.22,51.74,30%,74%,0.48%,1.21%,0.88%,-20.04%,-20.04%,0,0.89%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       55.45,,,3/30/2026,,10/18/2021,,,,,0.83%,$             55.45,0.46,96.73,38.22,51.74,29%,74%,0.48%,1.21%,0.89%,-19.68%,-19.68%,0,0.89%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       57.55,,,4/6/2026,,10/25/2021,,,,,0.80%,$             57.55,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.86%,-22.61%,-22.61%,0,0.89%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       57.60,,,4/13/2026,,11/1/2021,,,,,0.80%,$             57.60,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.86%,-22.67%,-22.67%,0,0.89%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       60.20,,,4/20/2026,,11/8/2021,,,,,0.77%,$             60.20,0.46,96.73,38.22,51.74,38%,61%,0.48%,1.21%,0.82%,-26.01%,-26.01%,0,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       59.30,,,4/27/2026,,11/15/2021,,,,,0.78%,$             59.30,0.46,96.73,38.22,51.74,36%,63%,0.48%,1.21%,0.83%,-24.89%,-24.89%,0,0.89%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       59.65,,,5/4/2026,,11/22/2021,,,,,0.78%,$             59.65,0.46,96.73,38.22,51.74,37%,62%,0.48%,1.21%,0.83%,-25.33%,-25.33%,0,0.89%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       57.75,,,5/11/2026,,11/29/2021,,,,,0.80%,$             57.75,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.85%,-22.87%,-22.87%,0,0.89%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       58.95,,,5/18/2026,,12/6/2021,,,,,0.78%,$             58.95,0.46,96.73,38.22,51.74,35%,64%,0.48%,1.21%,0.84%,-24.44%,-24.44%,0,0.89%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       60.75,,,5/26/2026,,12/13/2021,,,,,0.76%,$             60.75,0.46,96.73,38.22,51.74,39%,59%,0.48%,1.21%,0.81%,-26.68%,-26.68%,0,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       59.65,,,6/1/2026,,12/20/2021,,,,,0.78%,$             59.65,0.46,96.73,38.22,51.74,37%,62%,0.48%,1.21%,0.83%,-25.33%,-25.33%,0,0.89%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       59.20,,,6/8/2026,,12/27/2021,,,,,0.78%,$             59.20,0.46,96.73,38.22,51.74,36%,63%,0.48%,1.21%,0.83%,-24.76%,-24.76%,0,0.89%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       59.60,,,6/15/2026,,1/3/2022,,,,,0.78%,$             59.60,0.46,96.73,38.22,51.74,37%,62%,0.48%,1.21%,0.83%,-25.27%,-25.27%,0,0.89%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       59.65,,,6/22/2026,,1/10/2022,,,,,0.78%,$             59.65,0.46,96.73,38.22,51.74,37%,62%,0.48%,1.21%,0.83%,-25.33%,-25.33%,0,0.89%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       57.85,,,6/29/2026,,1/18/2022,,,,,0.80%,$             57.85,0.46,96.73,38.22,51.74,34%,67%,0.48%,1.21%,0.85%,-23.01%,-23.01%,0,0.89%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       59.00,,,7/6/2026,,1/24/2022,,,,,0.78%,$             59.00,0.46,96.73,38.22,51.74,36%,64%,0.48%,1.21%,0.83%,-24.51%,-24.51%,0,0.89%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       57.95,,,7/13/2026,,1/31/2022,,,,,0.80%,$             57.95,0.46,96.73,38.22,51.74,34%,67%,0.48%,1.21%,0.85%,-23.14%,-23.14%,0,0.89%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       57.40,,,7/20/2026,,2/7/2022,,,,,0.81%,$             57.40,0.46,96.73,38.22,51.74,33%,69%,0.48%,1.21%,0.86%,-22.40%,-22.40%,0,0.89%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       56.65,,,,,2/14/2022,,,,,0.82%,$             56.65,0.46,96.73,38.22,51.74,31%,71%,0.48%,1.21%,0.87%,-21.38%,-21.38%,0,0.89%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       57.65,,,,,2/22/2022,,,,,0.80%,$             57.65,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.85%,-22.74%,-22.74%,0,0.89%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       57.35,,,,,2/28/2022,,,,,0.81%,$             57.35,0.46,96.73,38.22,51.74,33%,69%,0.48%,1.21%,0.86%,-22.34%,-22.34%,0,0.89%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       57.20,,,,,3/7/2022,,,,,0.81%,$             57.20,0.46,96.73,38.22,51.74,32%,69%,0.48%,1.21%,0.86%,-22.13%,-22.13%,0,0.89%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       57.70,,,,,3/14/2022,,,,,0.80%,$             57.70,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.85%,-22.81%,-22.81%,0,0.89%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       56.75,,,,,3/21/2022,,,,,0.81%,$             56.75,0.46,96.73,38.22,51.74,32%,70%,0.48%,1.21%,0.87%,-21.52%,-21.52%,0,0.89%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       57.70,,,,,3/28/2022,,,,,0.80%,$             57.70,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.85%,-22.81%,-22.81%,0,0.89%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       58.05,,,,,4/4/2022,,,,,0.80%,$             58.05,0.46,96.73,38.22,51.74,34%,67%,0.48%,1.21%,0.85%,-23.27%,-23.27%,0,0.89%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       57.65,,,,,4/11/2022,,,,,0.80%,$             57.65,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.85%,-22.74%,-22.74%,0,0.89%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       57.20,,,,,4/18/2022,,,,,0.81%,$             57.20,0.46,96.73,38.22,51.74,32%,69%,0.48%,1.21%,0.86%,-22.13%,-22.13%,0,0.89%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       56.35,,,,,4/25/2022,,,,,0.82%,$             56.35,0.46,96.73,38.22,51.74,31%,72%,0.48%,1.21%,0.87%,-20.96%,-20.96%,0,0.89%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       57.70,,,,,5/2/2022,,,,,0.80%,$             57.70,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.85%,-22.81%,-22.81%,0,0.89%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       57.00,,,,,5/9/2022,,,,,0.81%,$             57.00,0.46,96.73,38.22,51.74,32%,70%,0.48%,1.21%,0.86%,-21.86%,-21.86%,0,0.89%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       57.80,,,,,5/16/2022,,,,,0.80%,$             57.80,0.46,96.73,38.22,51.74,33%,67%,0.48%,1.21%,0.85%,-22.94%,-22.94%,0,0.89%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       58.30,,,,,5/23/2022,,,,,0.79%,$             58.30,0.46,96.73,38.22,51.74,34%,66%,0.48%,1.21%,0.84%,-23.60%,-23.60%,0,0.89%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       57.35,,,,,5/31/2022,,,,,0.81%,$             57.35,0.46,96.73,38.22,51.74,33%,69%,0.48%,1.21%,0.86%,-22.34%,-22.34%,0,0.89%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       57.50,,,,,6/6/2022,,,,,0.80%,$             57.50,0.46,96.73,38.22,51.74,33%,68%,0.48%,1.21%,0.86%,-22.54%,-22.54%,0,0.89%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       57.80,,,,,6/13/2022,,,,,0.80%,$             57.80,0.46,96.73,38.22,51.74,33%,67%,0.48%,1.21%,0.85%,-22.94%,-22.94%,0,0.89%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       58.20,,,,,6/21/2022,,,,,0.79%,$             58.20,0.46,96.73,38.22,51.74,34%,66%,0.48%,1.21%,0.85%,-23.47%,-23.47%,0,0.89%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       57.95,,,,,6/27/2022,,,,,0.80%,$             57.95,0.46,96.73,38.22,51.74,34%,67%,0.48%,1.21%,0.85%,-23.14%,-23.14%,0,0.89%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       58.00,,,,,7/5/2022,,,,,0.80%,$             58.00,0.46,96.73,38.22,51.74,34%,67%,0.48%,1.21%,0.85%,-23.21%,-23.21%,0,0.89%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       58.70,,,,,7/11/2022,,,,,0.79%,$             58.70,0.46,96.73,38.22,51.74,35%,65%,0.48%,1.21%,0.84%,-24.12%,-24.12%,0,0.89%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       58.85,,,,,7/18/2022,,,,,0.79%,$             58.85,0.46,96.73,38.22,51.74,35%,64%,0.48%,1.21%,0.84%,-24.32%,-24.32%,0,0.89%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       56.90,,,,,7/25/2022,,,,,0.83%,$             56.90,0.47,98.82,39.05,52.86,30%,74%,0.48%,1.21%,0.87%,-21.72%,-21.72%,0,0.89%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       57.30,,,,,8/1/2022,,,,,0.82%,$             57.30,0.47,98.82,39.05,52.86,31%,72%,0.48%,1.21%,0.86%,-22.27%,-22.27%,0,0.89%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       58.90,,,,,8/8/2022,,,,,0.80%,$             58.90,0.47,98.82,39.05,52.86,33%,68%,0.48%,1.21%,0.84%,-24.38%,-24.38%,0,0.89%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       58.40,,,,,8/15/2022,,,,,0.81%,$             58.40,0.47,98.82,39.05,52.86,32%,69%,0.48%,1.21%,0.84%,-23.73%,-23.73%,0,0.89%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       57.50,,,,,8/22/2022,,,,,0.82%,$             57.50,0.47,98.82,39.05,52.86,31%,72%,0.48%,1.21%,0.86%,-22.54%,-22.54%,0,0.89%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       57.70,,,,,8/29/2022,,,,,0.82%,$             57.70,0.47,98.82,39.05,52.86,31%,71%,0.48%,1.21%,0.85%,-22.81%,-22.81%,0,0.89%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        58.15,,,,,9/6/2022,,,,,0.81%,$              58.15,0.47,98.82,39.05,52.86,32%,70%,0.48%,1.21%,0.85%,-23.40%,-23.40%,0,0.89%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        57.15,,,,,9/12/2022,,,,,0.83%,$              57.15,0.47,98.82,39.05,52.86,30%,73%,0.48%,1.21%,0.86%,-22.06%,-22.06%,0,0.89%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       56.95,,,,,9/19/2022,,,,,0.83%,$             56.95,0.47,98.82,39.05,52.86,30%,74%,0.48%,1.21%,0.86%,-21.79%,-21.79%,0,0.89%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       55.25,,,,,9/26/2022,,,,,0.86%,$             55.25,0.47,98.82,39.05,52.86,27%,79%,0.48%,1.21%,0.89%,-19.38%,-19.38%,0,0.89%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       54.75,,,,,10/3/2022,,,,,0.86%,$             54.75,0.47,98.82,39.05,52.86,26%,80%,0.48%,1.21%,0.90%,-18.65%,-18.65%,0,0.89%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        56.15,,,,,10/10/2022,,,,,0.84%,$              56.15,0.47,98.82,39.05,52.86,29%,76%,0.48%,1.21%,0.88%,-20.68%,-20.68%,0,0.89%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       56.25,,,,,10/17/2022,,,,,0.84%,$             56.25,0.47,98.82,39.05,52.86,29%,76%,0.48%,1.21%,0.88%,-20.82%,-20.82%,0,0.89%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       55.45,,,,,10/24/2022,,,,,0.85%,$             55.45,0.47,98.82,39.05,52.86,27%,78%,0.48%,1.21%,0.89%,-19.68%,-19.68%,0,0.89%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       54.85,,,,,10/31/2022,,,,,0.86%,$             54.85,0.47,98.82,39.05,52.86,26%,80%,0.48%,1.21%,0.90%,-18.80%,-18.80%,0,0.89%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       56.05,,,,,11/7/2022,,,,,0.84%,$             56.05,0.47,98.82,39.05,52.86,28%,76%,0.48%,1.21%,0.88%,-20.54%,-20.54%,0,0.89%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       55.30,,,,,11/14/2022,,,,,0.85%,$             55.30,0.47,98.82,39.05,52.86,27%,79%,0.48%,1.21%,0.89%,-19.46%,-19.46%,0,0.89%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       55.90,,,,,11/21/2022,,,,,0.85%,$             55.90,0.47,98.82,39.05,52.86,28%,77%,0.48%,1.21%,0.88%,-20.32%,-20.32%,0,0.89%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       54.70,,,,,11/28/2022,,,,,0.86%,$             54.70,0.47,98.82,39.05,52.86,26%,81%,0.48%,1.21%,0.90%,-18.57%,-18.57%,0,0.89%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       54.45,,,,,12/5/2022,,,,,0.87%,$             54.45,0.47,98.82,39.05,52.86,26%,81%,0.48%,1.21%,0.90%,-18.20%,-18.20%,0,0.89%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       54.65,,,,,12/12/2022,,,,,0.86%,$             54.65,0.47,98.82,39.05,52.86,26%,81%,0.48%,1.21%,0.90%,-18.50%,-18.50%,0,0.89%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       55.05,,,,,12/19/2022,,,,,0.86%,$             55.05,0.47,98.82,39.05,52.86,27%,80%,0.48%,1.21%,0.89%,-19.09%,-19.09%,0,0.89%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       55.90,,,,,12/27/2022,,,,,0.85%,$             55.90,0.47,98.82,39.05,52.86,28%,77%,0.48%,1.21%,0.88%,-20.32%,-20.32%,0,0.89%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       57.35,,,,,1/3/2023,,,,,0.82%,$             57.35,0.47,98.82,39.05,52.86,31%,72%,0.48%,1.21%,0.86%,-22.34%,-22.34%,0,0.89%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       57.35,,,,,1/9/2023,,,,,0.82%,$             57.35,0.47,98.82,39.05,52.86,31%,72%,0.48%,1.21%,0.86%,-22.34%,-22.34%,0,0.89%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       56.20,,,,,1/17/2023,,,,,0.84%,$             56.20,0.47,98.82,39.05,52.86,29%,76%,0.48%,1.21%,0.88%,-20.75%,-20.75%,0,0.89%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        57.15,,,,,1/23/2023,,,,,0.83%,$              57.15,0.47,98.82,39.05,52.86,30%,73%,0.48%,1.21%,0.86%,-22.06%,-22.06%,0,0.89%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       56.50,,,,,1/30/2023,,,,,0.84%,$             56.50,0.47,98.82,39.05,52.86,29%,75%,0.48%,1.21%,0.87%,-21.17%,-21.17%,0,0.89%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       57.50,,,,,2/6/2023,,,,,0.82%,$             57.50,0.47,98.82,39.05,52.86,31%,72%,0.48%,1.21%,0.86%,-22.54%,-22.54%,0,0.89%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       56.25,,,,,2/13/2023,,,,,0.84%,$             56.25,0.47,98.82,39.05,52.86,29%,76%,0.48%,1.21%,0.88%,-20.82%,-20.82%,0,0.89%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       56.50,,,,,2/21/2023,,,,,0.84%,$             56.50,0.47,98.82,39.05,52.86,29%,75%,0.48%,1.21%,0.87%,-21.17%,-21.17%,0,0.89%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        57.10,,,,,2/27/2023,,,,,0.83%,$              57.10,0.47,98.82,39.05,52.86,30%,73%,0.48%,1.21%,0.86%,-22.00%,-22.00%,0,0.89%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        57.10,,,,,3/6/2023,,,,,0.83%,$              57.10,0.47,98.82,39.05,52.86,30%,73%,0.48%,1.21%,0.86%,-22.00%,-22.00%,0,0.89%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        57.10,,,,,3/13/2023,,,,,0.83%,$              57.10,0.47,98.82,39.05,52.86,30%,73%,0.48%,1.21%,0.86%,-22.00%,-22.00%,0,0.89%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       56.85,,,,,3/20/2023,,,,,0.83%,$             56.85,0.47,98.82,39.05,52.86,30%,74%,0.48%,1.21%,0.87%,-21.65%,-21.65%,0,0.89%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       57.05,,,,,3/27/2023,,,,,0.83%,$             57.05,0.47,98.82,39.05,52.86,30%,73%,0.48%,1.21%,0.86%,-21.93%,-21.93%,0,0.89%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       56.70,,,,,4/3/2023,,,,,0.83%,$             56.70,0.47,98.82,39.05,52.86,30%,74%,0.48%,1.21%,0.87%,-21.45%,-21.45%,0,0.89%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       54.70,,,,,4/10/2023,,,,,0.86%,$             54.70,0.47,98.82,39.05,52.86,26%,81%,0.48%,1.21%,0.90%,-18.57%,-18.57%,0,0.89%,-9.96%,,,,,,,,,,,,
