,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        81.38,,,,,,,,,,0.68%,$              81.38,0.55,107.79,51.99,73.94,53%,32%,0.51%,1.07%,0.73%,32.29%,32.29%,0,0.75%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       80.98,,,,,,,,,,0.68%,$             80.98,0.55,107.79,51.99,73.94,52%,33%,0.51%,1.07%,0.74%,32.95%,32.95%,0,0.75%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       79.76,,,,,,,,,,0.70%,$             79.76,0.55,107.79,51.99,73.94,50%,35%,0.51%,1.07%,0.75%,34.98%,34.98%,0,0.75%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       79.02,,,,,,,,,,0.70%,$             79.02,0.55,107.79,51.99,73.94,48%,36%,0.51%,1.07%,0.75%,36.24%,36.24%,0,0.75%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       79.39,,,,,,,,,,0.70%,$             79.39,0.55,107.79,51.99,73.94,49%,36%,0.51%,1.07%,0.75%,35.61%,35.61%,0,0.75%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        80.51,,,,,,,,,,0.69%,$              80.51,0.55,107.79,51.99,73.94,51%,34%,0.51%,1.07%,0.74%,33.72%,33.72%,0,0.75%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       80.32,,,,,,,,,,0.69%,$             80.32,0.55,107.79,51.99,73.94,51%,34%,0.51%,1.07%,0.74%,34.04%,34.04%,0,0.75%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       80.94,,,,,,,,,,0.68%,$             80.94,0.55,107.79,51.99,73.94,52%,33%,0.51%,1.07%,0.74%,33.01%,33.01%,0,0.75%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        81.72,,,,,,,,,,0.68%,$              81.72,0.55,107.79,51.99,73.94,53%,32%,0.51%,1.07%,0.73%,31.74%,31.74%,0,0.75%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        81.88,,,,,,,,,,0.68%,$              81.88,0.55,107.79,51.99,73.94,54%,32%,0.51%,1.07%,0.73%,31.49%,31.49%,0,0.75%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        82.12,,,,,,,,,,0.68%,$              82.12,0.55,107.79,51.99,73.94,54%,31%,0.51%,1.07%,0.73%,31.10%,31.10%,0,0.75%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       80.38,,,,,,,,,,0.69%,$             80.38,0.55,107.79,51.99,73.94,51%,34%,0.51%,1.07%,0.74%,33.94%,33.94%,0,0.75%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       80.73,,,,,,,,,,0.69%,$             80.73,0.55,107.79,51.99,73.94,52%,34%,0.51%,1.07%,0.74%,33.36%,33.36%,0,0.75%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        80.01,,,,,,,,,,0.69%,$              80.01,0.55,107.79,51.99,73.94,50%,35%,0.51%,1.07%,0.75%,34.56%,34.56%,0,0.75%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       79.79,,,,,,,,,,0.69%,$             79.79,0.55,107.79,51.99,73.94,50%,35%,0.51%,1.07%,0.75%,34.93%,34.93%,0,0.75%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       80.05,,,,,,,,,,0.69%,$             80.05,0.55,107.79,51.99,73.94,50%,35%,0.51%,1.07%,0.74%,34.49%,34.49%,0,0.75%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       80.30,,,,,,,,,,0.69%,$             80.30,0.55,107.79,51.99,73.94,51%,34%,0.51%,1.07%,0.74%,34.07%,34.07%,0,0.75%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       80.43,,,,,,,,,,0.69%,$             80.43,0.55,107.79,51.99,73.94,51%,34%,0.51%,1.07%,0.74%,33.86%,33.86%,0,0.75%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       80.44,,,,,,,,,,0.69%,$             80.44,0.55,107.79,51.99,73.94,51%,34%,0.51%,1.07%,0.74%,33.84%,33.84%,0,0.75%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       80.73,,,,,,,,,,0.69%,$             80.73,0.55,107.79,51.99,73.94,52%,34%,0.51%,1.07%,0.74%,33.36%,33.36%,0,0.75%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        81.05,,,,,,,,,,0.68%,$              81.05,0.55,107.79,51.99,73.94,52%,33%,0.51%,1.07%,0.74%,32.83%,32.83%,0,0.75%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        81.70,,,,,,,,,,0.68%,$              81.70,0.55,107.79,51.99,73.94,53%,32%,0.51%,1.07%,0.73%,31.77%,31.77%,0,0.75%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        81.34,,,,,,,,,,0.68%,$              81.34,0.55,107.79,51.99,73.94,53%,33%,0.51%,1.07%,0.73%,32.36%,32.36%,0,0.75%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                         81.14,,,,,,,,,,0.68%,$               81.14,0.55,107.79,51.99,73.94,52%,33%,0.51%,1.07%,0.73%,32.68%,32.68%,0,0.75%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       80.22,,,,,,,,,,0.69%,$             80.22,0.55,107.79,51.99,73.94,51%,34%,0.51%,1.07%,0.74%,34.21%,34.21%,0,0.75%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       80.06,,,,,,,,,,0.69%,$             80.06,0.55,107.79,51.99,73.94,50%,35%,0.51%,1.07%,0.74%,34.47%,34.47%,0,0.75%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        81.23,,,,,,,,,,0.68%,$              81.23,0.55,107.79,51.99,73.94,52%,33%,0.51%,1.07%,0.73%,32.54%,32.54%,0,0.75%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        81.46,,,,,,,,,,0.68%,$              81.46,0.55,107.79,51.99,73.94,53%,32%,0.51%,1.07%,0.73%,32.16%,32.16%,0,0.75%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       80.85,,,,,,,,,,0.69%,$             80.85,0.55,107.79,51.99,73.94,52%,33%,0.51%,1.07%,0.74%,33.16%,33.16%,0,0.75%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       80.54,,,,,,,,,,0.69%,$             80.54,0.55,107.79,51.99,73.94,51%,34%,0.51%,1.07%,0.74%,33.67%,33.67%,0,0.75%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       79.96,,,,,,,,,,0.69%,$             79.96,0.55,107.79,51.99,73.94,50%,35%,0.51%,1.07%,0.75%,34.64%,34.64%,0,0.75%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       79.69,,,,,,,,,,0.70%,$             79.69,0.55,107.79,51.99,73.94,50%,35%,0.51%,1.07%,0.75%,35.10%,35.10%,0,0.75%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       78.72,,,,,,,,,,0.70%,$             78.72,0.55,107.79,51.99,73.94,48%,37%,0.51%,1.07%,0.76%,36.76%,36.76%,0,0.75%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        78.51,,,,,,,,,,0.71%,$              78.51,0.55,107.79,51.99,73.94,48%,37%,0.51%,1.07%,0.76%,37.13%,37.13%,0,0.75%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       78.62,,,,,,,,,,0.71%,$             78.62,0.55,107.79,51.99,73.94,48%,37%,0.51%,1.07%,0.76%,36.94%,36.94%,0,0.75%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        77.18,,,,,,,,,,0.72%,$              77.18,0.55,107.79,51.99,73.94,45%,40%,0.51%,1.07%,0.77%,39.49%,39.49%,0,0.75%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       77.84,,,,,,,,,,0.71%,$             77.84,0.55,107.79,51.99,73.94,46%,38%,0.51%,1.07%,0.77%,38.31%,38.31%,0,0.75%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       75.37,,,,,,,,,,0.74%,$             75.37,0.55,107.79,51.99,73.94,42%,43%,0.51%,1.07%,0.79%,42.84%,42.84%,0,0.75%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       73.63,,,,,,,,,,0.75%,$             73.63,0.55,107.79,51.99,73.94,39%,46%,0.51%,1.07%,0.81%,46.22%,46.22%,0,0.75%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       74.87,,,,,,,,,,0.74%,$             74.87,0.55,107.79,51.99,73.94,41%,44%,0.51%,1.07%,0.80%,43.80%,43.80%,0,0.75%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       74.70,,,,,,,,,,0.74%,$             74.70,0.55,107.79,51.99,73.94,41%,44%,0.51%,1.07%,0.80%,44.12%,44.12%,0,0.75%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       75.93,,,,,,,,,,0.73%,$             75.93,0.55,107.79,51.99,73.94,43%,42%,0.51%,1.07%,0.79%,41.79%,41.79%,0,0.75%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        76.71,,,,,,,,,,0.72%,$              76.71,0.55,107.79,51.99,73.94,44%,41%,0.51%,1.07%,0.78%,40.35%,40.35%,0,0.75%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       77.27,,,,,,,,,,0.72%,$             77.27,0.55,107.79,51.99,73.94,45%,40%,0.51%,1.07%,0.77%,39.33%,39.33%,0,0.75%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       76.66,,,,,,,,,,0.72%,$             76.66,0.55,107.79,51.99,73.94,44%,41%,0.51%,1.07%,0.78%,40.44%,40.44%,0,0.75%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       76.70,,,,,,,,,,0.72%,$             76.70,0.55,107.79,51.99,73.94,44%,41%,0.51%,1.07%,0.78%,40.37%,40.37%,0,0.75%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       76.30,,,,,,,,,,0.73%,$             76.30,0.55,107.79,51.99,73.94,44%,41%,0.51%,1.07%,0.78%,41.10%,41.10%,0,0.75%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        76.10,,,,,,,,,,0.73%,$              76.10,0.55,107.79,51.99,73.94,43%,42%,0.51%,1.07%,0.78%,41.47%,41.47%,0,0.75%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       76.90,,,,,,,,,,0.72%,$             76.90,0.55,107.79,51.99,73.94,45%,40%,0.51%,1.07%,0.78%,40.00%,40.00%,0,0.75%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       76.79,,,,,,,,,,0.72%,$             76.79,0.55,107.79,51.99,73.94,44%,40%,0.51%,1.07%,0.78%,40.20%,40.20%,0,0.75%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       76.48,,,,,,,,,,0.72%,$             76.48,0.55,107.79,51.99,73.94,44%,41%,0.51%,1.07%,0.78%,40.77%,40.77%,0,0.75%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       75.79,,,,,,,,,,0.73%,$             75.79,0.55,107.79,51.99,73.94,43%,42%,0.51%,1.07%,0.79%,42.05%,42.05%,0,0.75%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       77.23,,,,,,,,,,0.72%,$             77.23,0.55,107.79,51.99,73.94,45%,40%,0.51%,1.07%,0.77%,39.40%,39.40%,0,0.75%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       77.42,,,,,,,,,,0.72%,$             77.42,0.55,107.79,51.99,73.94,46%,39%,0.51%,1.07%,0.77%,39.06%,39.06%,0,0.75%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                         78.11,,,,,,,,,,0.71%,$               78.11,0.55,107.79,51.99,73.94,47%,38%,0.51%,1.07%,0.76%,37.83%,37.83%,0,0.75%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       78.87,,,,,,,,,,0.70%,$             78.87,0.55,107.79,51.99,73.94,48%,37%,0.51%,1.07%,0.76%,36.50%,36.50%,0,0.75%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       78.83,,,,,,,,,,0.70%,$             78.83,0.55,107.79,51.99,73.94,48%,37%,0.51%,1.07%,0.76%,36.57%,36.57%,0,0.75%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       78.44,,,,,,,,,,0.71%,$             78.44,0.55,107.79,51.99,73.94,47%,37%,0.51%,1.07%,0.76%,37.25%,37.25%,0,0.75%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       78.77,,,,,,,,,,0.70%,$             78.77,0.55,107.79,51.99,73.94,48%,37%,0.51%,1.07%,0.76%,36.68%,36.68%,0,0.75%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       77.68,,,,,,,,,,0.71%,$             77.68,0.55,107.79,51.99,73.94,46%,39%,0.51%,1.07%,0.77%,38.59%,38.59%,0,0.75%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       78.22,,,,,,,,,,0.68%,$             78.22,0.53,103.01,49.68,70.66,54%,32%,0.51%,1.07%,0.76%,37.64%,37.64%,0,0.75%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       78.05,,,,,,,,,,0.68%,$             78.05,0.53,103.01,49.68,70.66,53%,32%,0.51%,1.07%,0.76%,37.94%,37.94%,0,0.75%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       76.09,,,,,,,,,,0.70%,$             76.09,0.53,103.01,49.68,70.66,50%,35%,0.51%,1.07%,0.78%,41.49%,41.49%,0,0.75%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       76.43,,,,,,,,,,0.69%,$             76.43,0.53,103.01,49.68,70.66,50%,35%,0.51%,1.07%,0.78%,40.86%,40.86%,0,0.75%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       76.44,,,,,,,,,,0.69%,$             76.44,0.53,103.01,49.68,70.66,50%,35%,0.51%,1.07%,0.78%,40.84%,40.84%,0,0.75%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       75.96,,,,,,,,,,0.70%,$             75.96,0.53,103.01,49.68,70.66,49%,36%,0.51%,1.07%,0.79%,41.73%,41.73%,0,0.75%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        76.91,,,,,,,,,,0.69%,$              76.91,0.53,103.01,49.68,70.66,51%,34%,0.51%,1.07%,0.78%,39.98%,39.98%,0,0.75%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        77.01,,,,,,,,,,0.69%,$              77.01,0.53,103.01,49.68,70.66,51%,34%,0.51%,1.07%,0.77%,39.80%,39.80%,0,0.75%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        76.21,,,,,,,,,,0.70%,$              76.21,0.53,103.01,49.68,70.66,50%,35%,0.51%,1.07%,0.78%,41.27%,41.27%,0,0.75%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       76.56,,,,,,,,,,0.69%,$             76.56,0.53,103.01,49.68,70.66,50%,35%,0.51%,1.07%,0.78%,40.62%,40.62%,0,0.75%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       75.63,,,,,,,,,,0.70%,$             75.63,0.53,103.01,49.68,70.66,49%,36%,0.51%,1.07%,0.79%,42.35%,42.35%,0,0.75%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       75.50,,,,,,,,,,0.70%,$             75.50,0.53,103.01,49.68,70.66,48%,36%,0.51%,1.07%,0.79%,42.60%,42.60%,0,0.75%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       74.75,,,,,,,,,,0.71%,$             74.75,0.53,103.01,49.68,70.66,47%,38%,0.51%,1.07%,0.80%,44.03%,44.03%,0,0.75%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       72.22,,,,,,,,,,0.73%,$             72.22,0.53,103.01,49.68,70.66,42%,43%,0.51%,1.07%,0.83%,49.07%,49.07%,0,0.75%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       72.75,,,,,,,,,,0.73%,$             72.75,0.53,103.01,49.68,70.66,43%,42%,0.51%,1.07%,0.82%,47.99%,47.99%,0,0.75%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        71.26,,,,,,,,,,0.74%,$              71.26,0.53,103.01,49.68,70.66,40%,45%,0.51%,1.07%,0.84%,51.08%,51.08%,0,0.75%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       70.22,,,,,,,,,,0.75%,$             70.22,0.53,103.01,49.68,70.66,39%,47%,0.51%,1.07%,0.85%,53.32%,53.32%,0,0.75%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       70.30,,,,,,,,,,0.75%,$             70.30,0.53,103.01,49.68,70.66,39%,47%,0.51%,1.07%,0.85%,53.14%,53.14%,0,0.75%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        72.31,,,,,,,,,,0.73%,$              72.31,0.53,103.01,49.68,70.66,42%,42%,0.51%,1.07%,0.82%,48.89%,48.89%,0,0.75%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       73.95,,,,,,,,,,0.72%,$             73.95,0.53,103.01,49.68,70.66,46%,39%,0.51%,1.07%,0.81%,45.58%,45.58%,0,0.75%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       74.59,,,,,,,,,,0.71%,$             74.59,0.53,103.01,49.68,70.66,47%,38%,0.51%,1.07%,0.80%,44.34%,44.34%,0,0.75%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       76.08,,,,,,,,,,0.70%,$             76.08,0.53,103.01,49.68,70.66,50%,35%,0.51%,1.07%,0.78%,41.51%,41.51%,0,0.75%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       70.99,,,,,,,,,,0.75%,$             70.99,0.53,103.01,49.68,70.66,40%,45%,0.51%,1.07%,0.84%,51.66%,51.66%,0,0.75%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                         71.17,,,,,,,,,,0.74%,$               71.17,0.53,103.01,49.68,70.66,40%,45%,0.51%,1.07%,0.84%,51.27%,51.27%,0,0.75%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       69.93,,,,,,,,,,0.76%,$             69.93,0.53,103.01,49.68,70.66,38%,47%,0.51%,1.07%,0.85%,53.95%,53.95%,0,0.75%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       69.90,,,,,,,,,,0.76%,$             69.90,0.53,103.01,49.68,70.66,38%,47%,0.51%,1.07%,0.85%,54.02%,54.02%,0,0.75%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        71.87,,,,,,,,,,0.74%,$              71.87,0.53,103.01,49.68,70.66,42%,43%,0.51%,1.07%,0.83%,49.80%,49.80%,0,0.75%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       70.84,,,,,,,,,,0.75%,$             70.84,0.53,103.01,49.68,70.66,40%,45%,0.51%,1.07%,0.84%,51.98%,51.98%,0,0.75%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        69.31,,,,,,,,,,0.76%,$              69.31,0.53,103.01,49.68,70.66,37%,49%,0.51%,1.07%,0.86%,55.33%,55.33%,0,0.75%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       69.32,,,,,,,,,,0.76%,$             69.32,0.53,103.01,49.68,70.66,37%,49%,0.51%,1.07%,0.86%,55.31%,55.31%,0,0.75%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       70.29,,,,,,,,,,0.75%,$             70.29,0.53,103.01,49.68,70.66,39%,47%,0.51%,1.07%,0.85%,53.17%,53.17%,0,0.75%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       69.80,,,,,,,,,,0.76%,$             69.80,0.53,103.01,49.68,70.66,38%,48%,0.51%,1.07%,0.85%,54.24%,54.24%,0,0.75%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       67.94,,,,,,,,,,0.78%,$             67.94,0.53,103.01,49.68,70.66,34%,52%,0.51%,1.07%,0.88%,58.46%,58.46%,0,0.75%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        67.41,,,,,,,,,,0.79%,$              67.41,0.53,103.01,49.68,70.66,33%,53%,0.51%,1.07%,0.88%,59.71%,59.71%,0,0.75%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       66.72,,,,,,,,,,0.79%,$             66.72,0.53,103.01,49.68,70.66,32%,54%,0.51%,1.07%,0.89%,61.36%,61.36%,0,0.75%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       65.60,,,,,,,,,,0.81%,$             65.60,0.53,103.01,49.68,70.66,30%,57%,0.51%,1.07%,0.91%,64.12%,64.12%,0,0.75%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       67.44,,,,,,,,,,0.79%,$             67.44,0.53,103.01,49.68,70.66,33%,53%,0.51%,1.07%,0.88%,59.64%,59.64%,0,0.75%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       68.53,,,,,,,,,,0.77%,$             68.53,0.53,103.01,49.68,70.66,35%,50%,0.51%,1.07%,0.87%,57.10%,57.10%,0,0.75%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       68.45,,,,,,,,,,0.77%,$             68.45,0.53,103.01,49.68,70.66,35%,50%,0.51%,1.07%,0.87%,57.28%,57.28%,0,0.75%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       67.59,,,,,,,,,,0.78%,$             67.59,0.53,103.01,49.68,70.66,34%,52%,0.51%,1.07%,0.88%,59.28%,59.28%,0,0.75%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        68.17,,,,,,,,,,0.78%,$              68.17,0.53,103.01,49.68,70.66,35%,51%,0.51%,1.07%,0.87%,57.93%,57.93%,0,0.75%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       67.46,,,,,,,,,,0.79%,$             67.46,0.53,103.01,49.68,70.66,33%,53%,0.51%,1.07%,0.88%,59.59%,59.59%,0,0.75%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       66.49,,,,,,,,,,0.80%,$             66.49,0.53,103.01,49.68,70.66,32%,55%,0.51%,1.07%,0.90%,61.92%,61.92%,0,0.75%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       64.28,,,,,,,,,,0.82%,$             64.28,0.53,103.01,49.68,70.66,27%,60%,0.51%,1.07%,0.93%,67.49%,67.49%,0,0.75%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        64.12,,,,,,,,,,0.83%,$              64.12,0.53,103.01,49.68,70.66,27%,61%,0.51%,1.07%,0.93%,67.90%,67.90%,0,0.75%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       66.04,,,,,,,,,,0.80%,$             66.04,0.53,103.01,49.68,70.66,31%,56%,0.51%,1.07%,0.90%,63.02%,63.02%,0,0.75%,-23.25%,,,,,,,,,,,,
