,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TELUS Corp - Rating: -25% - Upside: 133%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       27.64,,,,,,,,,,4.60%,$             27.64,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.26%,-46.85%,-46.85%,0,4.74%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       27.80,,,,,,,,,,4.57%,$             27.80,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.23%,-47.16%,-47.16%,0,4.74%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       27.72,,,,,,,,,,4.59%,$             27.72,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.25%,-47.01%,-47.01%,0,4.74%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       27.89,,,,,,,,,,4.56%,$             27.89,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.21%,-47.33%,-47.33%,0,4.74%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       27.64,,,,,,,,,,4.60%,$             27.64,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.26%,-46.85%,-46.85%,0,4.74%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       27.73,,,,,,,,,,4.58%,$             27.73,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.24%,-47.02%,-47.02%,0,4.74%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       27.80,,,,,,,,,,4.57%,$             27.80,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.23%,-47.16%,-47.16%,0,4.74%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       27.58,,,,,,,,,,4.61%,$             27.58,1.27,29.89,16.23,26.82,83%,8%,4.25%,7.83%,5.27%,-46.74%,-46.74%,0,4.74%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       27.54,,,,,,,,,,4.62%,$             27.54,1.27,29.89,16.23,26.82,83%,9%,4.25%,7.83%,5.28%,-46.66%,-46.66%,0,4.74%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       27.50,,,,,,,,,,4.62%,$             27.50,1.27,29.89,16.23,26.82,83%,9%,4.25%,7.83%,5.29%,-46.58%,-46.58%,0,4.74%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       27.69,,,,,,,,,,4.59%,$             27.69,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.25%,-46.95%,-46.95%,0,4.74%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       27.88,,,,,,,,,,4.56%,$             27.88,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.22%,-47.31%,-47.31%,0,4.74%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       27.80,,,,,,,,,,4.57%,$             27.80,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.23%,-47.16%,-47.16%,0,4.74%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       27.86,,,,,,,,,,4.56%,$             27.86,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.22%,-47.27%,-47.27%,0,4.74%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       27.89,,,,,,,,,,4.56%,$             27.89,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.21%,-47.33%,-47.33%,0,4.74%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       27.75,,,,,,,,,,4.58%,$             27.75,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.24%,-47.06%,-47.06%,0,4.74%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       27.90,,,,,,,,,,4.56%,$             27.90,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.21%,-47.35%,-47.35%,0,4.74%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       27.77,,,,,,,,,,4.58%,$             27.77,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.24%,-47.10%,-47.10%,0,4.74%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       27.96,,,,,,,,,,4.55%,$             27.96,1.27,29.89,16.23,26.82,86%,7%,4.25%,7.83%,5.20%,-47.46%,-47.46%,0,4.74%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       27.95,,,,,,,,,,4.55%,$             27.95,1.27,29.89,16.23,26.82,86%,7%,4.25%,7.83%,5.20%,-47.44%,-47.44%,0,4.74%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                         28.11,,,,,,,,,,4.52%,$               28.11,1.27,29.89,16.23,26.82,87%,6%,4.25%,7.83%,5.17%,-47.74%,-47.74%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                         28.11,,,,,,,,,,4.52%,$               28.11,1.27,29.89,16.23,26.82,87%,6%,4.25%,7.83%,5.17%,-47.74%,-47.74%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       27.95,,,,,,,,,,4.55%,$             27.95,1.27,29.89,16.23,26.82,86%,7%,4.25%,7.83%,5.20%,-47.44%,-47.44%,0,4.74%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       27.92,,,,,,,,,,4.55%,$             27.92,1.27,29.89,16.23,26.82,86%,7%,4.25%,7.83%,5.21%,-47.39%,-47.39%,0,4.74%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       27.70,,,,,,,,,,4.59%,$             27.70,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.25%,-46.97%,-46.97%,0,4.74%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       27.77,,,,,,,,,,4.58%,$             27.77,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.24%,-47.10%,-47.10%,0,4.74%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       27.64,,,,,,,,,,4.60%,$             27.64,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.26%,-46.85%,-46.85%,0,4.74%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       27.59,,,,,,,,,,4.61%,$             27.59,1.27,29.89,16.23,26.82,83%,8%,4.25%,7.83%,5.27%,-46.76%,-46.76%,0,4.74%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       27.66,,,,,,,,,,4.60%,$             27.66,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.26%,-46.89%,-46.89%,0,4.74%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       27.62,,,,,,,,,,4.60%,$             27.62,1.27,29.89,16.23,26.82,83%,8%,4.25%,7.83%,5.27%,-46.81%,-46.81%,0,4.74%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       27.79,,,,,,,,,,4.57%,$             27.79,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.23%,-47.14%,-47.14%,0,4.74%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       27.64,,,,,,,,,,4.60%,$             27.64,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.26%,-46.85%,-46.85%,0,4.74%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       27.49,,,,,,,,,,4.62%,$             27.49,1.27,29.89,16.23,26.82,82%,9%,4.25%,7.83%,5.29%,-46.56%,-46.56%,0,4.74%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        27.71,,,,,,,,,,4.59%,$              27.71,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.25%,-46.99%,-46.99%,0,4.74%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        28.14,,,,,,,,,,4.52%,$              28.14,1.27,29.89,16.23,26.82,87%,6%,4.25%,7.83%,5.17%,-47.80%,-47.80%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       28.03,,,,,,,,,,4.53%,$             28.03,1.27,29.89,16.23,26.82,86%,7%,4.25%,7.83%,5.19%,-47.59%,-47.59%,0,4.74%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        28.16,,,,,,,,,,4.51%,$              28.16,1.27,29.89,16.23,26.82,87%,6%,4.25%,7.83%,5.16%,-47.83%,-47.83%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       28.36,,,,,,,,,,4.48%,$             28.36,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.13%,-48.20%,-48.20%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       28.33,,,,,,,,,,4.49%,$             28.33,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.13%,-48.15%,-48.15%,0,4.74%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       28.36,,,,,,,,,,4.48%,$             28.36,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.13%,-48.20%,-48.20%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       28.33,,,,,,,,,,4.49%,$             28.33,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.13%,-48.15%,-48.15%,0,4.74%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        28.41,,,,,,,,,,4.47%,$              28.41,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.12%,-48.29%,-48.29%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       28.56,,,,,,,,,,4.45%,$             28.56,1.27,29.89,16.23,26.82,90%,5%,4.25%,7.83%,5.09%,-48.56%,-48.56%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       28.74,,,,,,,,,,4.42%,$             28.74,1.27,29.89,16.23,26.82,92%,4%,4.25%,7.83%,5.06%,-48.89%,-48.89%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       28.80,,,,,,,,,,4.41%,$             28.80,1.27,29.89,16.23,26.82,92%,4%,4.25%,7.83%,5.05%,-48.99%,-48.99%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       28.70,,,,,,,,,,4.43%,$             28.70,1.27,29.89,16.23,26.82,91%,4%,4.25%,7.83%,5.07%,-48.82%,-48.82%,0,4.74%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       28.76,,,,,,,,,,4.42%,$             28.76,1.27,29.89,16.23,26.82,92%,4%,4.25%,7.83%,5.06%,-48.92%,-48.92%,0,4.74%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       29.04,,,,,,,,,,4.38%,$             29.04,1.27,29.89,16.23,26.82,94%,3%,4.25%,7.83%,5.01%,-49.41%,-49.41%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       28.90,,,,,,,,,,4.40%,$             28.90,1.27,29.89,16.23,26.82,93%,3%,4.25%,7.83%,5.03%,-49.17%,-49.17%,0,4.74%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       28.82,,,,,,,,,,4.41%,$             28.82,1.27,29.89,16.23,26.82,92%,4%,4.25%,7.83%,5.05%,-49.03%,-49.03%,0,4.74%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       28.89,,,,,,,,,,4.40%,$             28.89,1.27,29.89,16.23,26.82,93%,3%,4.25%,7.83%,5.03%,-49.15%,-49.15%,0,4.74%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       28.97,,,,,,,,,,4.39%,$             28.97,1.27,29.89,16.23,26.82,93%,3%,4.25%,7.83%,5.02%,-49.29%,-49.29%,0,4.74%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       29.07,,,,,,,,,,4.37%,$             29.07,1.27,29.89,16.23,26.82,94%,3%,4.25%,7.83%,5.00%,-49.47%,-49.47%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       29.23,,,,,,,,,,4.35%,$             29.23,1.27,29.89,16.23,26.82,95%,2%,4.25%,7.83%,4.98%,-49.74%,-49.74%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       29.07,,,,,,,,,,4.37%,$             29.07,1.27,29.89,16.23,26.82,94%,3%,4.25%,7.83%,5.00%,-49.47%,-49.47%,0,4.74%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        29.16,,,,,,,,,,4.36%,$              29.16,1.27,29.89,16.23,26.82,95%,2%,4.25%,7.83%,4.99%,-49.62%,-49.62%,0,4.74%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       29.26,,,,,,,,,,4.34%,$             29.26,1.27,29.89,16.23,26.82,95%,2%,4.25%,7.83%,4.97%,-49.79%,-49.79%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        29.18,,,,,,,,,,4.36%,$              29.18,1.27,29.89,16.23,26.82,95%,2%,4.25%,7.83%,4.98%,-49.66%,-49.66%,0,4.74%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       29.42,,,,,,,,,,4.32%,$             29.42,1.27,29.89,16.23,26.82,97%,2%,4.25%,7.83%,4.94%,-50.07%,-50.07%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       29.94,,,,,,,,,,4.25%,$             29.94,1.27,29.89,16.23,26.82,100%,0%,4.25%,7.83%,4.86%,-50.94%,-50.94%,0,4.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       29.45,,,,,,,,,,4.32%,$             29.45,1.27,29.89,16.23,26.82,97%,1%,4.25%,7.83%,4.94%,-50.12%,-50.12%,0,4.74%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       29.25,,,,,,,,,,4.35%,$             29.25,1.27,29.89,16.23,26.82,95%,2%,4.25%,7.83%,4.97%,-49.78%,-49.78%,0,4.74%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       29.26,,,,,,,,,,4.34%,$             29.26,1.27,29.89,16.23,26.82,95%,2%,4.25%,7.83%,4.97%,-49.79%,-49.79%,0,4.74%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       28.97,,,,,,,,,,4.39%,$             28.97,1.27,29.89,16.23,26.82,93%,3%,4.25%,7.83%,5.02%,-49.29%,-49.29%,0,4.74%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       28.74,,,,,,,,,,4.42%,$             28.74,1.27,29.89,16.23,26.82,92%,4%,4.25%,7.83%,5.06%,-48.89%,-48.89%,0,4.74%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       28.76,,,,,,,,,,4.42%,$             28.76,1.27,29.89,16.23,26.82,92%,4%,4.25%,7.83%,5.06%,-48.92%,-48.92%,0,4.74%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       28.72,,,,,,,,,,4.43%,$             28.72,1.27,29.89,16.23,26.82,91%,4%,4.25%,7.83%,5.06%,-48.85%,-48.85%,0,4.74%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       28.53,,,,,,,,,,4.45%,$             28.53,1.27,29.89,16.23,26.82,90%,5%,4.25%,7.83%,5.10%,-48.51%,-48.51%,0,4.74%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        28.71,,,,,,,,,,4.43%,$              28.71,1.27,29.89,16.23,26.82,91%,4%,4.25%,7.83%,5.07%,-48.83%,-48.83%,0,4.74%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       28.72,,,,,,,,,,4.43%,$             28.72,1.27,29.89,16.23,26.82,91%,4%,4.25%,7.83%,5.06%,-48.85%,-48.85%,0,4.74%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       28.74,,,,,,,,,,4.42%,$             28.74,1.27,29.89,16.23,26.82,92%,4%,4.25%,7.83%,5.06%,-48.89%,-48.89%,0,4.74%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       28.67,,,,,,,,,,4.43%,$             28.67,1.27,29.89,16.23,26.82,91%,4%,4.25%,7.83%,5.07%,-48.76%,-48.76%,0,4.74%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       28.44,,,,,,,,,,4.47%,$             28.44,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.11%,-48.35%,-48.35%,0,4.74%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       28.08,,,,,,,,,,4.53%,$             28.08,1.27,29.89,16.23,26.82,87%,6%,4.25%,7.83%,5.18%,-47.69%,-47.69%,0,4.74%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       27.86,,,,,,,,,,4.56%,$             27.86,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.22%,-47.27%,-47.27%,0,4.74%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       27.84,,,,,,,,,,4.57%,$             27.84,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.22%,-47.23%,-47.23%,0,4.74%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       27.80,,,,,,,,,,4.57%,$             27.80,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.23%,-47.16%,-47.16%,0,4.74%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       27.63,,,,,,,,,,4.60%,$             27.63,1.27,29.89,16.23,26.82,83%,8%,4.25%,7.83%,5.26%,-46.83%,-46.83%,0,4.74%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       27.66,,,,,,,,,,4.60%,$             27.66,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.26%,-46.89%,-46.89%,0,4.74%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       27.64,,,,,,,,,,4.60%,$             27.64,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.26%,-46.85%,-46.85%,0,4.74%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       27.69,,,,,,,,,,4.59%,$             27.69,1.27,29.89,16.23,26.82,84%,8%,4.25%,7.83%,5.25%,-46.95%,-46.95%,0,4.74%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        27.61,,,,,,,,,,4.60%,$              27.61,1.27,29.89,16.23,26.82,83%,8%,4.25%,7.83%,5.27%,-46.79%,-46.79%,0,4.74%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       27.40,,,,,,,,,,4.64%,$             27.40,1.27,29.89,16.23,26.82,82%,9%,4.25%,7.83%,5.31%,-46.39%,-46.39%,0,4.74%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       27.59,,,,,,,,,,4.61%,$             27.59,1.27,29.89,16.23,26.82,83%,8%,4.25%,7.83%,5.27%,-46.76%,-46.76%,0,4.74%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       27.90,,,,,,,,,,4.56%,$             27.90,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.21%,-47.35%,-47.35%,0,4.74%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       27.96,,,,,,,,,,4.55%,$             27.96,1.27,29.89,16.23,26.82,86%,7%,4.25%,7.83%,5.20%,-47.46%,-47.46%,0,4.74%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       27.90,,,,,,,,,,4.56%,$             27.90,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.21%,-47.35%,-47.35%,0,4.74%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       27.84,,,,,,,,,,4.57%,$             27.84,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.22%,-47.23%,-47.23%,0,4.74%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       27.80,,,,,,,,,,4.57%,$             27.80,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.23%,-47.16%,-47.16%,0,4.74%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       27.79,,,,,,,,,,4.57%,$             27.79,1.27,29.89,16.23,26.82,85%,8%,4.25%,7.83%,5.23%,-47.14%,-47.14%,0,4.74%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       27.87,,,,,,,,,,4.56%,$             27.87,1.27,29.89,16.23,26.82,85%,7%,4.25%,7.83%,5.22%,-47.29%,-47.29%,0,4.74%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       28.04,,,,,,,,,,4.53%,$             28.04,1.27,29.89,16.23,26.82,86%,7%,4.25%,7.83%,5.19%,-47.61%,-47.61%,0,4.74%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       28.08,,,,,,,,,,4.53%,$             28.08,1.27,29.89,16.23,26.82,87%,6%,4.25%,7.83%,5.18%,-47.69%,-47.69%,0,4.74%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        28.18,,,,,,,,,,4.51%,$              28.18,1.27,29.89,16.23,26.82,88%,6%,4.25%,7.83%,5.16%,-47.87%,-47.87%,0,4.74%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        28.41,,,,,,,,,,4.47%,$              28.41,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.12%,-48.29%,-48.29%,0,4.74%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       28.39,,,,,,,,,,4.48%,$             28.39,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.12%,-48.26%,-48.26%,0,4.74%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       28.39,,,,,,,,,,4.48%,$             28.39,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.12%,-48.26%,-48.26%,0,4.74%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       28.35,,,,,,,,,,4.48%,$             28.35,1.27,29.89,16.23,26.82,89%,5%,4.25%,7.83%,5.13%,-48.18%,-48.18%,0,4.74%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       28.28,,,,,,,,,,4.49%,$             28.28,1.27,29.89,16.23,26.82,88%,6%,4.25%,7.83%,5.14%,-48.06%,-48.06%,0,4.74%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        28.31,,,,,,,,,,4.49%,$              28.31,1.27,29.89,16.23,26.82,88%,6%,4.25%,7.83%,5.14%,-48.11%,-48.11%,0,4.74%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       28.95,,,,,,,,,,4.39%,$             28.95,1.27,29.89,16.23,26.82,93%,3%,4.25%,7.83%,5.02%,-49.26%,-49.26%,0,4.74%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        29.14,,,,,,,,,,4.36%,$              29.14,1.27,29.89,16.23,26.82,95%,3%,4.25%,7.83%,4.99%,-49.59%,-49.59%,0,4.74%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       29.23,,,,,,,,,,4.35%,$             29.23,1.27,29.89,16.23,26.82,95%,2%,4.25%,7.83%,4.98%,-49.74%,-49.74%,0,4.74%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       29.24,,,,,,,,,,4.35%,$             29.24,1.27,29.89,16.23,26.82,95%,2%,4.25%,7.83%,4.97%,-49.76%,-49.76%,0,4.74%,-2.34%,,,,,,,,,,,,
