,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sanofi - Rating: 2% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                         88.23,,,,,,,,,,3.57%,€               88.23,3.15,92.50,68.43,81.18,82%,5%,3.41%,4.60%,4.04%,-11.83%,-11.83%,0,3.88%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                         88.36,,,,,,,,,,3.57%,€               88.36,3.15,92.50,68.43,81.18,83%,5%,3.41%,4.60%,4.03%,-11.96%,-11.96%,0,3.88%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         88.34,,,,,,,,,,3.57%,€               88.34,3.15,92.50,68.43,81.18,83%,5%,3.41%,4.60%,4.03%,-11.94%,-11.94%,0,3.88%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                         88.39,,,,,,,,,,3.56%,€               88.39,3.15,92.50,68.43,81.18,83%,5%,3.41%,4.60%,4.03%,-11.99%,-11.99%,0,3.88%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                         88.69,,,,,,,,,,3.55%,€               88.69,3.15,92.50,68.43,81.18,84%,4%,3.41%,4.60%,4.01%,-12.29%,-12.29%,0,3.88%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                          89.21,,,,,,,,,,3.53%,€                89.21,3.15,92.50,68.43,81.18,86%,4%,3.41%,4.60%,3.99%,-12.80%,-12.80%,0,3.88%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         89.99,,,,,,,,,,3.50%,€               89.99,3.15,92.50,68.43,81.18,90%,3%,3.41%,4.60%,3.96%,-13.55%,-13.55%,0,3.88%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                         90.22,,,,,,,,,,3.49%,€               90.22,3.15,92.50,68.43,81.18,90%,3%,3.41%,4.60%,3.95%,-13.77%,-13.77%,0,3.88%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         88.75,,,,,,,,,,3.55%,€               88.75,3.15,92.50,68.43,81.18,84%,4%,3.41%,4.60%,4.01%,-12.35%,-12.35%,0,3.88%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                         88.56,,,,,,,,,,3.56%,€               88.56,3.15,92.50,68.43,81.18,84%,4%,3.41%,4.60%,4.02%,-12.16%,-12.16%,0,3.88%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         88.72,,,,,,,,,,3.55%,€               88.72,3.15,92.50,68.43,81.18,84%,4%,3.41%,4.60%,4.01%,-12.32%,-12.32%,0,3.88%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                         90.59,,,,,,,,,,3.48%,€               90.59,3.15,92.50,68.43,81.18,92%,2%,3.41%,4.60%,3.93%,-14.13%,-14.13%,0,3.88%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         93.22,,,,,,,,,,3.38%,€               93.22,3.15,92.50,68.43,81.18,103%,-1%,3.41%,4.60%,3.82%,-16.55%,-16.55%,0,3.88%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                          91.84,,,,,,,,,,3.43%,€                91.84,3.15,92.50,68.43,81.18,97%,1%,3.41%,4.60%,3.88%,-15.30%,-15.30%,0,3.88%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                         93.63,,,,,,,,,,3.36%,€               93.63,3.15,92.50,68.43,81.18,105%,-1%,3.41%,4.60%,3.80%,-16.92%,-16.92%,0,3.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                         92.54,,,,,,,,,,3.40%,€               92.54,3.15,92.50,68.43,81.18,100%,0%,3.41%,4.60%,3.85%,-15.94%,-15.94%,0,3.88%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                         92.80,,,,,,,,,,3.39%,€               92.80,3.15,92.50,68.43,81.18,101%,0%,3.41%,4.60%,3.84%,-16.18%,-16.18%,0,3.88%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                         90.58,,,,,,,,,,3.48%,€               90.58,3.15,92.50,68.43,81.18,92%,2%,3.41%,4.60%,3.93%,-14.12%,-14.12%,0,3.88%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                          91.38,,,,,,,,,,3.45%,€                91.38,3.15,92.50,68.43,81.18,95%,1%,3.41%,4.60%,3.90%,-14.87%,-14.87%,0,3.88%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                         90.62,,,,,,,,,,3.48%,€               90.62,3.15,92.50,68.43,81.18,92%,2%,3.41%,4.60%,3.93%,-14.16%,-14.16%,0,3.88%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                          91.06,,,,,,,,,,3.46%,€                91.06,3.15,92.50,68.43,81.18,94%,2%,3.41%,4.60%,3.91%,-14.57%,-14.57%,0,3.88%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                          90.18,,,,,,,,,,3.49%,€                90.18,3.15,92.50,68.43,81.18,90%,3%,3.41%,4.60%,3.95%,-13.74%,-13.74%,0,3.88%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         90.62,,,,,,,,,,3.48%,€               90.62,3.15,92.50,68.43,81.18,92%,2%,3.41%,4.60%,3.93%,-14.16%,-14.16%,0,3.88%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                          91.48,,,,,,,,,,3.44%,€                91.48,3.15,92.50,68.43,81.18,96%,1%,3.41%,4.60%,3.89%,-14.97%,-14.97%,0,3.88%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         90.53,,,,,,,,,,3.48%,€               90.53,3.15,92.50,68.43,81.18,92%,2%,3.41%,4.60%,3.93%,-14.07%,-14.07%,0,3.88%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                          92.01,,,,,,,,,,3.42%,€                92.01,3.15,92.50,68.43,81.18,98%,1%,3.41%,4.60%,3.87%,-15.45%,-15.45%,0,3.88%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                           91.18,,,,,,,,,,3.45%,€                 91.18,3.15,92.50,68.43,81.18,95%,1%,3.41%,4.60%,3.90%,-14.69%,-14.69%,0,3.88%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         90.09,,,,,,,,,,3.50%,€               90.09,3.15,92.50,68.43,81.18,90%,3%,3.41%,4.60%,3.95%,-13.65%,-13.65%,0,3.88%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                          88.71,,,,,,,,,,3.55%,€                88.71,3.15,92.50,68.43,81.18,84%,4%,3.41%,4.60%,4.01%,-12.31%,-12.31%,0,3.88%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         88.46,,,,,,,,,,3.56%,€               88.46,3.15,92.50,68.43,81.18,83%,5%,3.41%,4.60%,4.02%,-12.06%,-12.06%,0,3.88%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                          90.51,,,,,,,,,,3.48%,€                90.51,3.15,92.50,68.43,81.18,92%,2%,3.41%,4.60%,3.93%,-14.05%,-14.05%,0,3.88%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                           91.01,,,,,,,,,,3.46%,€                 91.01,3.15,92.50,68.43,81.18,94%,2%,3.41%,4.60%,3.91%,-14.53%,-14.53%,0,3.88%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                          93.18,,,,,,,,,,3.38%,€                93.18,3.15,92.50,68.43,81.18,103%,-1%,3.41%,4.60%,3.82%,-16.52%,-16.52%,0,3.88%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         92.44,,,,,,,,,,3.41%,€               92.44,3.15,92.50,68.43,81.18,100%,0%,3.41%,4.60%,3.85%,-15.84%,-15.84%,0,3.88%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         92.73,,,,,,,,,,3.40%,€               92.73,3.15,92.50,68.43,81.18,101%,0%,3.41%,4.60%,3.84%,-16.11%,-16.11%,0,3.88%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         93.80,,,,,,,,,,3.36%,€               93.80,3.15,92.50,68.43,81.18,105%,-1%,3.41%,4.60%,3.80%,-17.07%,-17.07%,0,3.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         92.24,,,,,,,,,,3.42%,€               92.24,3.15,92.50,68.43,81.18,99%,0%,3.41%,4.60%,3.86%,-15.66%,-15.66%,0,3.88%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                          91.03,,,,,,,,,,3.46%,€                91.03,3.15,92.50,68.43,81.18,94%,2%,3.41%,4.60%,3.91%,-14.55%,-14.55%,0,3.88%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         90.62,,,,,,,,,,3.48%,€               90.62,3.15,92.50,68.43,81.18,92%,2%,3.41%,4.60%,3.93%,-14.16%,-14.16%,0,3.88%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         88.35,,,,,,,,,,3.57%,€               88.35,3.15,92.50,68.43,81.18,83%,5%,3.41%,4.60%,4.03%,-11.95%,-11.95%,0,3.88%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         88.65,,,,,,,,,,3.55%,€               88.65,3.15,92.50,68.43,81.18,84%,4%,3.41%,4.60%,4.02%,-12.26%,-12.26%,0,3.88%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                         89.03,,,,,,,,,,3.54%,€               89.03,3.15,92.50,68.43,81.18,86%,4%,3.41%,4.60%,4.00%,-12.63%,-12.63%,0,3.88%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         89.45,,,,,,,,,,3.52%,€               89.45,3.15,92.50,68.43,81.18,87%,3%,3.41%,4.60%,3.98%,-13.04%,-13.04%,0,3.88%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         88.09,,,,,,,,,,3.58%,€               88.09,3.15,92.50,68.43,81.18,82%,5%,3.41%,4.60%,4.04%,-11.69%,-11.69%,0,3.88%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         88.09,,,,,,,,,,3.58%,€               88.09,3.15,92.50,68.43,81.18,82%,5%,3.41%,4.60%,4.04%,-11.69%,-11.69%,0,3.88%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         89.79,,,,,,,,,,3.51%,€               89.79,3.15,92.50,68.43,81.18,89%,3%,3.41%,4.60%,3.96%,-13.36%,-13.36%,0,3.88%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         87.75,,,,,,,,,,3.59%,€               87.75,3.15,92.50,68.43,81.18,80%,5%,3.41%,4.60%,4.06%,-11.35%,-11.35%,0,3.88%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         87.02,,,,,,,,,,3.62%,€               87.02,3.15,92.50,68.43,81.18,77%,6%,3.41%,4.60%,4.09%,-10.61%,-10.61%,0,3.88%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         85.95,,,,,,,,,,3.66%,€               85.95,3.15,92.50,68.43,81.18,73%,8%,3.41%,4.60%,4.14%,-9.49%,-9.49%,0,3.88%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         86.92,,,,,,,,,,3.62%,€               86.92,3.15,92.50,68.43,81.18,77%,6%,3.41%,4.60%,4.10%,-10.51%,-10.51%,0,3.88%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         86.27,,,,,,,,,,3.65%,€               86.27,3.15,92.50,68.43,81.18,74%,7%,3.41%,4.60%,4.13%,-9.83%,-9.83%,0,3.88%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                          87.17,,,,,,,,,,3.61%,€                87.17,3.15,92.50,68.43,81.18,78%,6%,3.41%,4.60%,4.08%,-10.76%,-10.76%,0,3.88%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         87.74,,,,,,,,,,3.59%,€               87.74,3.15,92.50,68.43,81.18,80%,5%,3.41%,4.60%,4.06%,-11.34%,-11.34%,0,3.88%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         86.54,,,,,,,,,,3.64%,€               86.54,3.15,92.50,68.43,81.18,75%,7%,3.41%,4.60%,4.11%,-10.11%,-10.11%,0,3.88%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                          85.01,,,,,,,,,,3.71%,€                85.01,3.15,92.50,68.43,81.18,69%,9%,3.41%,4.60%,4.19%,-8.50%,-8.50%,0,3.88%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                         86.06,,,,,,,,,,3.66%,€               86.06,3.15,92.50,68.43,81.18,73%,7%,3.41%,4.60%,4.14%,-9.61%,-9.61%,0,3.88%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         86.92,,,,,,,,,,3.62%,€               86.92,3.15,92.50,68.43,81.18,77%,6%,3.41%,4.60%,4.10%,-10.51%,-10.51%,0,3.88%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                          87.18,,,,,,,,,,3.61%,€                87.18,3.15,92.50,68.43,81.18,78%,6%,3.41%,4.60%,4.08%,-10.77%,-10.77%,0,3.88%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         86.52,,,,,,,,,,3.64%,€               86.52,3.15,92.50,68.43,81.18,75%,7%,3.41%,4.60%,4.11%,-10.09%,-10.09%,0,3.88%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                         85.89,,,,,,,,,,3.67%,€               85.89,3.15,92.50,68.43,81.18,73%,8%,3.41%,4.60%,4.14%,-9.43%,-9.43%,0,3.88%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         86.97,,,,,,,,,,3.62%,€               86.97,3.15,92.50,68.43,81.18,77%,6%,3.41%,4.60%,4.09%,-10.56%,-10.56%,0,3.88%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                          87.21,,,,,,,,,,3.61%,€                87.21,3.15,92.50,68.43,81.18,78%,6%,3.41%,4.60%,4.08%,-10.80%,-10.80%,0,3.88%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         87.03,,,,,,,,,,3.62%,€               87.03,3.15,92.50,68.43,81.18,77%,6%,3.41%,4.60%,4.09%,-10.62%,-10.62%,0,3.88%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         85.70,,,,,,,,,,3.68%,€               85.70,3.15,92.50,68.43,81.18,72%,8%,3.41%,4.60%,4.15%,-9.23%,-9.23%,0,3.88%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         84.59,,,,,,,,,,3.72%,€               84.59,3.15,92.50,68.43,81.18,67%,9%,3.41%,4.60%,4.21%,-8.03%,-8.03%,0,3.88%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         84.43,,,,,,,,,,3.73%,€               84.43,3.15,92.50,68.43,81.18,66%,10%,3.41%,4.60%,4.22%,-7.86%,-7.86%,0,3.88%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         83.47,,,,,,,,,,3.77%,€               83.47,3.15,92.50,68.43,81.18,62%,11%,3.41%,4.60%,4.26%,-6.81%,-6.81%,0,3.88%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         84.74,,,,,,,,,,3.72%,€               84.74,3.15,92.50,68.43,81.18,68%,9%,3.41%,4.60%,4.20%,-8.20%,-8.20%,0,3.88%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         83.97,,,,,,,,,,3.75%,€               83.97,3.15,92.50,68.43,81.18,65%,10%,3.41%,4.60%,4.24%,-7.36%,-7.36%,0,3.88%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                          83.13,,,,,,,,,,3.79%,€                83.13,3.15,92.50,68.43,81.18,61%,11%,3.41%,4.60%,4.28%,-6.43%,-6.43%,0,3.88%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         85.08,,,,,,,,,,3.70%,€               85.08,3.15,92.50,68.43,81.18,69%,9%,3.41%,4.60%,4.18%,-8.57%,-8.57%,0,3.88%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         85.25,,,,,,,,,,3.69%,€               85.25,3.15,92.50,68.43,81.18,70%,9%,3.41%,4.60%,4.18%,-8.75%,-8.75%,0,3.88%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         87.66,,,,,,,,,,3.59%,€               87.66,3.15,92.50,68.43,81.18,80%,6%,3.41%,4.60%,4.06%,-11.26%,-11.26%,0,3.88%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         86.24,,,,,,,,,,3.65%,€               86.24,3.15,92.50,68.43,81.18,74%,7%,3.41%,4.60%,4.13%,-9.80%,-9.80%,0,3.88%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         87.08,,,,,,,,,,3.62%,€               87.08,3.15,92.50,68.43,81.18,77%,6%,3.41%,4.60%,4.09%,-10.67%,-10.67%,0,3.88%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                          86.61,,,,,,,,,,3.64%,€                86.61,3.15,92.50,68.43,81.18,75%,7%,3.41%,4.60%,4.11%,-10.18%,-10.18%,0,3.88%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         88.28,,,,,,,,,,3.57%,€               88.28,3.15,92.50,68.43,81.18,82%,5%,3.41%,4.60%,4.03%,-11.88%,-11.88%,0,3.88%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         87.79,,,,,,,,,,3.59%,€               87.79,3.15,92.50,68.43,81.18,80%,5%,3.41%,4.60%,4.06%,-11.39%,-11.39%,0,3.88%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         87.57,,,,,,,,,,3.60%,€               87.57,3.15,92.50,68.43,81.18,80%,6%,3.41%,4.60%,4.07%,-11.17%,-11.17%,0,3.88%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         87.98,,,,,,,,,,3.58%,€               87.98,3.15,92.50,68.43,81.18,81%,5%,3.41%,4.60%,4.05%,-11.58%,-11.58%,0,3.88%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         85.43,,,,,,,,,,3.69%,€               85.43,3.15,92.50,68.43,81.18,71%,8%,3.41%,4.60%,4.17%,-8.94%,-8.94%,0,3.88%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         84.32,,,,,,,,,,3.74%,€               84.32,3.15,92.50,68.43,81.18,66%,10%,3.41%,4.60%,4.22%,-7.74%,-7.74%,0,3.88%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                          86.61,,,,,,,,,,3.64%,€                86.61,3.15,92.50,68.43,81.18,75%,7%,3.41%,4.60%,4.11%,-10.18%,-10.18%,0,3.88%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         86.69,,,,,,,,,,3.63%,€               86.69,3.15,92.50,68.43,81.18,76%,7%,3.41%,4.60%,4.11%,-10.26%,-10.26%,0,3.88%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                          86.16,,,,,,,,,,3.66%,€                86.16,3.15,92.50,68.43,81.18,74%,7%,3.41%,4.60%,4.13%,-9.71%,-9.71%,0,3.88%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         86.86,,,,,,,,,,3.63%,€               86.86,3.15,92.50,68.43,81.18,77%,6%,3.41%,4.60%,4.10%,-10.45%,-10.45%,0,3.88%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         85.73,,,,,,,,,,3.67%,€               85.73,3.15,92.50,68.43,81.18,72%,8%,3.41%,4.60%,4.15%,-9.26%,-9.26%,0,3.88%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         84.88,,,,,,,,,,3.71%,€               84.88,3.15,92.50,68.43,81.18,68%,9%,3.41%,4.60%,4.19%,-8.36%,-8.36%,0,3.88%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         84.85,,,,,,,,,,3.71%,€               84.85,3.15,92.50,68.43,81.18,68%,9%,3.41%,4.60%,4.20%,-8.33%,-8.33%,0,3.88%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         85.63,,,,,,,,,,3.68%,€               85.63,3.15,92.50,68.43,81.18,71%,8%,3.41%,4.60%,4.16%,-9.16%,-9.16%,0,3.88%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         86.07,,,,,,,,,,3.66%,€               86.07,3.15,92.50,68.43,81.18,73%,7%,3.41%,4.60%,4.14%,-9.62%,-9.62%,0,3.88%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         84.43,,,,,,,,,,3.73%,€               84.43,3.15,92.50,68.43,81.18,66%,10%,3.41%,4.60%,4.22%,-7.86%,-7.86%,0,3.88%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         83.47,,,,,,,,,,3.77%,€               83.47,3.15,92.50,68.43,81.18,62%,11%,3.41%,4.60%,4.26%,-6.81%,-6.81%,0,3.88%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         84.83,,,,,,,,,,3.71%,€               84.83,3.15,92.50,68.43,81.18,68%,9%,3.41%,4.60%,4.20%,-8.30%,-8.30%,0,3.88%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         85.86,,,,,,,,,,3.67%,€               85.86,3.15,92.50,68.43,81.18,72%,8%,3.41%,4.60%,4.15%,-9.40%,-9.40%,0,3.88%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         86.05,,,,,,,,,,3.66%,€               86.05,3.15,92.50,68.43,81.18,73%,8%,3.41%,4.60%,4.14%,-9.60%,-9.60%,0,3.88%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         87.06,,,,,,,,,,3.62%,€               87.06,3.15,92.50,68.43,81.18,77%,6%,3.41%,4.60%,4.09%,-10.65%,-10.65%,0,3.88%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         86.64,,,,,,,,,,3.64%,€               86.64,3.15,92.50,68.43,81.18,76%,7%,3.41%,4.60%,4.11%,-10.21%,-10.21%,0,3.88%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         84.23,,,,,,,,,,3.74%,€               84.23,3.15,92.50,68.43,81.18,66%,10%,3.41%,4.60%,4.23%,-7.64%,-7.64%,0,3.88%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         85.58,,,,,,,,,,3.68%,€               85.58,3.15,92.50,68.43,81.18,71%,8%,3.41%,4.60%,4.16%,-9.10%,-9.10%,0,3.88%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         85.27,,,,,,,,,,3.69%,€               85.27,3.15,92.50,68.43,81.18,70%,8%,3.41%,4.60%,4.17%,-8.77%,-8.77%,0,3.88%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                          84.18,,,,,,,,,,3.74%,€                84.18,3.15,92.50,68.43,81.18,65%,10%,3.41%,4.60%,4.23%,-7.59%,-7.59%,0,3.88%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         82.92,,,,,,,,,,3.80%,€               82.92,3.15,92.50,68.43,81.18,60%,12%,3.41%,4.60%,4.29%,-6.19%,-6.19%,0,3.88%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                          82.31,,,,,,,,,,3.83%,€                82.31,3.15,92.50,68.43,81.18,58%,12%,3.41%,4.60%,4.33%,-5.49%,-5.49%,0,3.88%,-12.25%,,,,,,,,,,,,
