,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       52.49,,,,,,,,,,0.00%,$             52.49,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,848.55%,848.55%,0,0.66%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       52.29,,,,,,,,,,0.00%,$             52.29,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,852.25%,852.25%,0,0.66%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        51.73,,,,,,,,,,0.00%,$              51.73,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,862.54%,862.54%,0,0.66%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       52.32,,,,,,,,,,0.00%,$             52.32,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,851.70%,851.70%,0,0.66%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       52.73,,,,,,,,,,0.00%,$             52.73,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,844.20%,844.20%,0,0.66%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       53.46,,,,,,,,,,0.00%,$             53.46,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,831.39%,831.39%,0,0.66%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       52.89,,,,,,,,,,0.00%,$             52.89,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,841.50%,841.50%,0,0.66%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       53.38,,,,,,,,,,0.00%,$             53.38,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,832.70%,832.70%,0,0.66%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       53.78,,,,,,,,,,0.00%,$             53.78,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,825.89%,825.89%,0,0.66%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       53.54,,,,,,,,,,0.00%,$             53.54,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,829.94%,829.94%,0,0.66%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       53.05,,,,,,,,,,0.00%,$             53.05,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,838.55%,838.55%,0,0.66%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       52.25,,,,,,,,,,0.00%,$             52.25,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,852.94%,852.94%,0,0.66%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       52.39,,,,,,,,,,0.00%,$             52.39,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,850.46%,850.46%,0,0.66%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        51.25,,,,,,,,,,0.00%,$              51.25,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,871.63%,871.63%,0,0.66%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       53.02,,,,,,,,,,0.00%,$             53.02,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,839.08%,839.08%,0,0.66%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       53.57,,,,,,,,,,0.00%,$             53.57,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,829.55%,829.55%,0,0.66%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       52.95,,,,,,,,,,0.00%,$             52.95,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,840.29%,840.29%,0,0.66%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       52.90,,,,,,,,,,0.00%,$             52.90,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,841.23%,841.23%,0,0.66%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       50.56,,,,,,,,,,0.00%,$             50.56,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,884.84%,884.84%,0,0.66%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        48.51,,,,,,,,,,0.00%,$              48.51,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,926.41%,926.41%,0,0.66%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       47.60,,,,,,,,,,0.00%,$             47.60,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,946.13%,946.13%,0,0.66%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       48.84,,,,,,,,,,0.00%,$             48.84,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,919.42%,919.42%,0,0.66%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       48.70,,,,,,,,,,0.00%,$             48.70,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,922.43%,922.43%,0,0.66%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       47.64,,,,,,,,,,0.00%,$             47.64,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,945.13%,945.13%,0,0.66%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        48.17,,,,,,,,,,0.00%,$              48.17,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,933.66%,933.66%,0,0.66%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       48.56,,,,,,,,,,0.00%,$             48.56,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,925.29%,925.29%,0,0.66%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        47.12,,,,,,,,,,0.00%,$              47.12,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,956.70%,956.70%,0,0.66%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       48.00,,,,,,,,,,0.00%,$             48.00,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,937.40%,937.40%,0,0.66%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        48.71,,,,,,,,,,0.00%,$              48.71,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,922.27%,922.27%,0,0.66%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       49.06,,,,,,,,,,0.00%,$             49.06,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,914.87%,914.87%,0,0.66%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       48.88,,,,,,,,,,0.00%,$             48.88,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,918.64%,918.64%,0,0.66%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       49.98,,,,,,,,,,0.00%,$             49.98,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,896.30%,896.30%,0,0.66%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       49.07,,,,,,,,,,0.00%,$             49.07,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,914.71%,914.71%,0,0.66%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       50.68,,,,,,,,,,0.00%,$             50.68,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,882.49%,882.49%,0,0.66%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        51.96,,,,,,,,,,0.00%,$              51.96,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,858.34%,858.34%,0,0.66%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        51.09,,,,,,,,,,0.00%,$              51.09,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,874.64%,874.64%,0,0.66%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       49.49,,,,,,,,,,0.00%,$             49.49,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,906.04%,906.04%,0,0.66%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       50.42,,,,,,,,,,0.00%,$             50.42,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,887.64%,887.64%,0,0.66%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        47.14,,,,,,,,,,0.00%,$              47.14,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,956.36%,956.36%,0,0.66%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       47.72,,,,,,,,,,0.00%,$             47.72,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,943.48%,943.48%,0,0.66%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       46.74,,,,,,,,,,0.00%,$             46.74,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,965.41%,965.41%,0,0.66%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       46.20,,,,,,,,,,0.00%,$             46.20,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,977.78%,977.78%,0,0.66%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        46.10,,,,,,,,,,0.00%,$              46.10,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,980.08%,980.08%,0,0.66%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        45.01,,,,,,,,,,0.00%,$              45.01,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1006.19%,1006.19%,0,0.66%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       45.37,,,,,,,,,,0.00%,$             45.37,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,997.53%,997.53%,0,0.66%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       47.06,,,,,,,,,,0.00%,$             47.06,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,958.05%,958.05%,0,0.66%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        45.91,,,,,,,,,,0.00%,$              45.91,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,984.52%,984.52%,0,0.66%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       49.49,,,,,,,,,,0.00%,$             49.49,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,906.04%,906.04%,0,0.66%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       47.28,,,,,,,,,,0.00%,$             47.28,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,953.15%,953.15%,0,0.66%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       47.79,,,,,,,,,,0.00%,$             47.79,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,941.99%,941.99%,0,0.66%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       46.90,,,,,,,,,,0.00%,$             46.90,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,961.63%,961.63%,0,0.66%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       47.76,,,,,,,,,,0.00%,$             47.76,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,942.65%,942.65%,0,0.66%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        46.12,,,,,,,,,,0.00%,$              46.12,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,979.55%,979.55%,0,0.66%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       46.58,,,,,,,,,,0.00%,$             46.58,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,969.04%,969.04%,0,0.66%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       46.40,,,,,,,,,,0.00%,$             46.40,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,973.04%,973.04%,0,0.66%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       45.64,,,,,,,,,,0.00%,$             45.64,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,990.99%,990.99%,0,0.66%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       43.89,,,,,,,,,,0.00%,$             43.89,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1034.57%,1034.57%,0,0.66%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       44.39,,,,,,,,,,0.00%,$             44.39,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1021.82%,1021.82%,0,0.66%,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       43.80,,,,,,,,,,0.00%,$             43.80,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1036.72%,1036.72%,0,0.66%,-45.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        44.21,,,,,,,,,,0.00%,$              44.21,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1026.23%,1026.23%,0,0.66%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       43.48,,,,,,,,,,0.00%,$             43.48,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1045.21%,1045.21%,0,0.66%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       44.02,,,,,,,,,,0.00%,$             44.02,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1031.06%,1031.06%,0,0.66%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       44.04,,,,,,,,,,0.00%,$             44.04,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1030.67%,1030.67%,0,0.66%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       43.77,,,,,,,,,,0.00%,$             43.77,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1037.70%,1037.70%,0,0.66%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       42.78,,,,,,,,,,0.00%,$             42.78,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1063.82%,1063.82%,0,0.66%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                         41.91,,,,,,,,,,0.00%,$               41.91,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1087.95%,1087.95%,0,0.66%,-47.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       42.75,,,,,,,,,,0.00%,$             42.75,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1064.64%,1064.64%,0,0.66%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       43.44,,,,,,,,,,0.00%,$             43.44,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1046.21%,1046.21%,0,0.66%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       43.78,,,,,,,,,,0.00%,$             43.78,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1037.31%,1037.31%,0,0.66%,-45.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       44.63,,,,,,,,,,0.00%,$             44.63,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1015.74%,1015.74%,0,0.66%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       44.07,,,,,,,,,,0.00%,$             44.07,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1029.90%,1029.90%,0,0.66%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       42.84,,,,,,,,,,0.00%,$             42.84,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1062.18%,1062.18%,0,0.66%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       42.65,,,,,,,,,,0.00%,$             42.65,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1067.53%,1067.53%,0,0.66%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        43.14,,,,,,,,,,0.00%,$              43.14,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1054.24%,1054.24%,0,0.66%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       43.03,,,,,,,,,,0.00%,$             43.03,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1057.08%,1057.08%,0,0.66%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       43.04,,,,,,,,,,0.00%,$             43.04,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1056.87%,1056.87%,0,0.66%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       42.64,,,,,,,,,,0.00%,$             42.64,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1067.74%,1067.74%,0,0.66%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       43.37,,,,,,,,,,0.00%,$             43.37,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1048.21%,1048.21%,0,0.66%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       42.76,,,,,,,,,,0.00%,$             42.76,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1064.44%,1064.44%,0,0.66%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       42.44,,,,,,,,,,0.00%,$             42.44,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1073.14%,1073.14%,0,0.66%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       40.95,,,,,,,,,,0.00%,$             40.95,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1115.79%,1115.79%,0,0.66%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       40.96,,,,,,,,,,0.00%,$             40.96,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1115.56%,1115.56%,0,0.66%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       42.73,,,,,,,,,,0.00%,$             42.73,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1065.26%,1065.26%,0,0.66%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        41.87,,,,,,,,,,0.00%,$              41.87,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1089.24%,1089.24%,0,0.66%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        41.86,,,,,,,,,,0.00%,$              41.86,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1089.45%,1089.45%,0,0.66%,-47.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       42.05,,,,,,,,,,0.00%,$             42.05,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1084.11%,1084.11%,0,0.66%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       42.62,,,,,,,,,,0.00%,$             42.62,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1068.15%,1068.15%,0,0.66%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       42.92,,,,,,,,,,0.00%,$             42.92,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1060.13%,1060.13%,0,0.66%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                         43.11,,,,,,,,,,0.00%,$               43.11,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1055.05%,1055.05%,0,0.66%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       42.94,,,,,,,,,,0.00%,$             42.94,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1059.52%,1059.52%,0,0.66%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       42.56,,,,,,,,,,0.00%,$             42.56,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1070.02%,1070.02%,0,0.66%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        41.92,,,,,,,,,,0.00%,$              41.92,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1087.74%,1087.74%,0,0.66%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       43.28,,,,,,,,,,0.00%,$             43.28,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1050.41%,1050.41%,0,0.66%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        39.51,,,,,,,,,,0.00%,$              39.51,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1160.19%,1160.19%,0,0.66%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       40.94,,,,,,,,,,0.00%,$             40.94,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1116.23%,1116.23%,0,0.66%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        41.58,,,,,,,,,,0.00%,$              41.58,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1097.45%,1097.45%,0,0.66%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        42.14,,,,,,,,,,0.00%,$              42.14,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1081.56%,1081.56%,0,0.66%,-47.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        41.59,,,,,,,,,,0.00%,$              41.59,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1097.23%,1097.23%,0,0.66%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       42.45,,,,,,,,,,0.00%,$             42.45,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1072.94%,1072.94%,0,0.66%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        42.15,,,,,,,,,,0.00%,$              42.15,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1081.35%,1081.35%,0,0.66%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       42.50,,,,,,,,,,0.00%,$             42.50,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1071.48%,1071.48%,0,0.66%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        41.76,,,,,,,,,,0.00%,$              41.76,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1092.46%,1092.46%,0,0.66%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       44.45,,,,,,,,,,0.00%,$             44.45,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1020.29%,1020.29%,0,0.66%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       45.76,,,,,,,,,,0.00%,$             45.76,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,988.10%,988.10%,0,0.66%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       44.53,,,,,,,,,,0.00%,$             44.53,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1018.20%,1018.20%,0,0.66%,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        44.19,,,,,,,,,,0.00%,$              44.19,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1026.80%,1026.80%,0,0.66%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       42.69,,,,,,,,,,0.00%,$             42.69,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1066.50%,1066.50%,0,0.66%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       42.09,,,,,,,,,,0.00%,$             42.09,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1083.05%,1083.05%,0,0.66%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       42.33,,,,,,,,,,0.00%,$             42.33,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1076.29%,1076.29%,0,0.66%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       43.02,,,,,,,,,,0.00%,$             43.02,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,1057.49%,1057.49%,0,0.66%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       45.74,,,,,,,,,,0.00%,$             45.74,0.00,,0.00,0.00,,,0.00%,5.68%,0.00%,988.64%,988.64%,0,0.66%,-43.14%,,,,,,,,,,,,
