,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Imperial Bank - Rating: 140% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       48.59,,,,,,,,,,12.02%,$             48.59,5.84,212.94,50.28,67.56,-1%,338%,2.74%,11.62%,7.18%,241.01%,241.01%,0,8.64%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       48.67,,,,,,,,,,12.00%,$             48.67,5.84,212.94,50.28,67.56,-1%,338%,2.74%,11.62%,7.17%,240.45%,240.45%,0,8.64%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        48.31,,,,,,,,,,12.09%,$              48.31,5.84,212.94,50.28,67.56,-1%,341%,2.74%,11.62%,7.22%,242.99%,242.99%,0,8.64%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       48.94,,,,,,,,,,11.93%,$             48.94,5.84,212.94,50.28,67.56,-1%,335%,2.74%,11.62%,7.13%,238.57%,238.57%,0,8.64%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        48.81,,,,,,,,,,11.96%,$              48.81,5.84,212.94,50.28,67.56,-1%,336%,2.74%,11.62%,7.15%,239.44%,239.44%,0,8.64%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       48.98,,,,,,,,,,11.92%,$             48.98,5.84,212.94,50.28,67.56,-1%,335%,2.74%,11.62%,7.13%,238.30%,238.30%,0,8.64%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       49.50,,,,,,,,,,11.80%,$             49.50,5.84,212.94,50.28,67.56,0%,330%,2.74%,11.62%,7.05%,234.74%,234.74%,0,8.64%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       49.70,,,,,,,,,,11.75%,$             49.70,5.84,212.94,50.28,67.56,0%,328%,2.74%,11.62%,7.02%,233.36%,233.36%,0,8.64%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        51.03,,,,,,,,,,11.44%,$              51.03,5.84,212.94,50.28,67.56,0%,317%,2.74%,11.62%,6.84%,224.67%,224.67%,0,8.64%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        52.01,,,,,,,,,,11.23%,$              52.01,5.84,212.94,50.28,67.56,1%,309%,2.74%,11.62%,6.71%,218.58%,218.58%,0,8.64%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       52.06,,,,,,,,,,11.22%,$             52.06,5.84,212.94,50.28,67.56,1%,309%,2.74%,11.62%,6.70%,218.25%,218.25%,0,8.64%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        51.78,,,,,,,,,,11.28%,$              51.78,5.84,212.94,50.28,67.56,1%,311%,2.74%,11.62%,6.74%,219.97%,219.97%,0,8.64%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       52.05,,,,,,,,,,11.22%,$             52.05,5.84,212.94,50.28,67.56,1%,309%,2.74%,11.62%,6.71%,218.31%,218.31%,0,8.64%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       52.04,,,,,,,,,,11.22%,$             52.04,5.84,212.94,50.28,67.56,1%,309%,2.74%,11.62%,6.71%,218.37%,218.37%,0,8.64%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        52.14,,,,,,,,,,11.20%,$              52.14,5.84,212.94,50.28,67.56,1%,308%,2.74%,11.62%,6.69%,217.76%,217.76%,0,8.64%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       52.05,,,,,,,,,,11.22%,$             52.05,5.84,212.94,50.28,67.56,1%,309%,2.74%,11.62%,6.71%,218.34%,218.34%,0,8.64%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        51.79,,,,,,,,,,11.28%,$              51.79,5.84,212.94,50.28,67.56,1%,311%,2.74%,11.62%,6.74%,219.94%,219.94%,0,8.64%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        51.95,,,,,,,,,,11.24%,$              51.95,5.84,212.94,50.28,67.56,1%,310%,2.74%,11.62%,6.72%,218.92%,218.92%,0,8.64%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                         51.15,,,,,,,,,,11.42%,$               51.15,5.84,212.94,50.28,67.56,1%,316%,2.74%,11.62%,6.82%,223.91%,223.91%,0,8.64%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        51.28,,,,,,,,,,11.39%,$              51.28,5.84,212.94,50.28,67.56,1%,315%,2.74%,11.62%,6.81%,223.09%,223.09%,0,8.64%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        51.38,,,,,,,,,,11.37%,$              51.38,5.84,212.94,50.28,67.56,1%,314%,2.74%,11.62%,6.79%,222.46%,222.46%,0,8.64%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                         51.31,,,,,,,,,,11.38%,$               51.31,5.84,212.94,50.28,67.56,1%,315%,2.74%,11.62%,6.80%,222.93%,222.93%,0,8.64%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                         51.17,,,,,,,,,,11.41%,$               51.17,5.84,212.94,50.28,67.56,1%,316%,2.74%,11.62%,6.82%,223.78%,223.78%,0,8.64%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        51.24,,,,,,,,,,11.40%,$              51.24,5.84,212.94,50.28,67.56,1%,316%,2.74%,11.62%,6.81%,223.37%,223.37%,0,8.64%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       50.98,,,,,,,,,,11.46%,$             50.98,5.84,212.94,50.28,67.56,0%,318%,2.74%,11.62%,6.85%,224.99%,224.99%,0,8.64%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        50.91,,,,,,,,,,11.47%,$              50.91,5.84,212.94,50.28,67.56,0%,318%,2.74%,11.62%,6.86%,225.44%,225.44%,0,8.64%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       50.95,,,,,,,,,,11.46%,$             50.95,5.84,212.94,50.28,67.56,0%,318%,2.74%,11.62%,6.85%,225.21%,225.21%,0,8.64%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       50.48,,,,,,,,,,11.57%,$             50.48,5.84,212.94,50.28,67.56,0%,322%,2.74%,11.62%,6.91%,228.24%,228.24%,0,8.64%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       50.73,,,,,,,,,,11.51%,$             50.73,5.84,212.94,50.28,67.56,0%,320%,2.74%,11.62%,6.88%,226.62%,226.62%,0,8.64%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       49.88,,,,,,,,,,11.71%,$             49.88,5.84,212.94,50.28,67.56,0%,327%,2.74%,11.62%,7.00%,232.19%,232.19%,0,8.64%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       50.60,,,,,,,,,,11.54%,$             50.60,5.84,212.94,50.28,67.56,0%,321%,2.74%,11.62%,6.90%,227.43%,227.43%,0,8.64%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       49.96,,,,,,,,,,11.69%,$             49.96,5.84,212.94,50.28,67.56,0%,326%,2.74%,11.62%,6.99%,231.63%,231.63%,0,8.64%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       49.77,,,,,,,,,,11.74%,$             49.77,5.84,212.94,50.28,67.56,0%,328%,2.74%,11.62%,7.01%,232.92%,232.92%,0,8.64%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       49.62,,,,,,,,,,11.77%,$             49.62,5.84,212.94,50.28,67.56,0%,329%,2.74%,11.62%,7.03%,233.90%,233.90%,0,8.64%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       49.86,,,,,,,,,,11.71%,$             49.86,5.84,212.94,50.28,67.56,0%,327%,2.74%,11.62%,7.00%,232.29%,232.29%,0,8.64%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       50.62,,,,,,,,,,11.54%,$             50.62,5.84,212.94,50.28,67.56,0%,321%,2.74%,11.62%,6.90%,227.33%,227.33%,0,8.64%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       50.80,,,,,,,,,,11.50%,$             50.80,5.84,212.94,50.28,67.56,0%,319%,2.74%,11.62%,6.87%,226.14%,226.14%,0,8.64%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        51.09,,,,,,,,,,11.43%,$              51.09,5.84,212.94,50.28,67.56,1%,317%,2.74%,11.62%,6.83%,224.29%,224.29%,0,8.64%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        51.25,,,,,,,,,,11.40%,$              51.25,5.84,212.94,50.28,67.56,1%,316%,2.74%,11.62%,6.81%,223.31%,223.31%,0,8.64%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       50.80,,,,,,,,,,11.50%,$             50.80,5.84,212.94,50.28,67.56,0%,319%,2.74%,11.62%,6.87%,226.14%,226.14%,0,8.64%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       50.29,,,,,,,,,,11.61%,$             50.29,5.84,212.94,50.28,67.56,0%,323%,2.74%,11.62%,6.94%,229.45%,229.45%,0,8.64%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        50.14,,,,,,,,,,11.65%,$              50.14,5.84,212.94,50.28,67.56,0%,325%,2.74%,11.62%,6.96%,230.43%,230.43%,0,8.64%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       50.28,,,,,,,,,,11.61%,$             50.28,5.84,212.94,50.28,67.56,0%,324%,2.74%,11.62%,6.94%,229.51%,229.51%,0,8.64%,-19.29%,,,,,,,,,,,,
