,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    237.24,,,,,,,,,,1.22%,$          237.24,2.90,270.35,99.52,153.24,81%,14%,1.07%,2.91%,2.08%,32.76%,32.76%,0,1.89%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    236.38,,,,,,,,,,1.23%,$          236.38,2.90,270.35,99.52,153.24,80%,14%,1.07%,2.91%,2.09%,33.24%,33.24%,0,1.89%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     236.13,,,,,,,,,,1.23%,$           236.13,2.90,270.35,99.52,153.24,80%,14%,1.07%,2.91%,2.09%,33.38%,33.38%,0,1.89%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    238.68,,,,,,,,,,1.22%,$          238.68,2.90,270.35,99.52,153.24,81%,13%,1.07%,2.91%,2.07%,31.96%,31.96%,0,1.89%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                      241.31,,,,,,,,,,1.20%,$            241.31,2.90,270.35,99.52,153.24,83%,12%,1.07%,2.91%,2.04%,30.52%,30.52%,0,1.89%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                    240.84,,,,,,,,,,1.20%,$          240.84,2.90,270.35,99.52,153.24,83%,12%,1.07%,2.91%,2.05%,30.78%,30.78%,0,1.89%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                    238.24,,,,,,,,,,1.22%,$          238.24,2.90,270.35,99.52,153.24,81%,13%,1.07%,2.91%,2.07%,32.20%,32.20%,0,1.89%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                    238.42,,,,,,,,,,1.22%,$          238.42,2.90,270.35,99.52,153.24,81%,13%,1.07%,2.91%,2.07%,32.10%,32.10%,0,1.89%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                    235.53,,,,,,,,,,1.23%,$          235.53,2.90,270.35,99.52,153.24,80%,15%,1.07%,2.91%,2.09%,33.72%,33.72%,0,1.89%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     237.41,,,,,,,,,,1.22%,$           237.41,2.90,270.35,99.52,153.24,81%,14%,1.07%,2.91%,2.08%,32.67%,32.67%,0,1.89%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    239.98,,,,,,,,,,1.21%,$          239.98,2.90,270.35,99.52,153.24,82%,13%,1.07%,2.91%,2.05%,31.24%,31.24%,0,1.89%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    240.25,,,,,,,,,,1.21%,$          240.25,2.90,270.35,99.52,153.24,82%,13%,1.07%,2.91%,2.05%,31.10%,31.10%,0,1.89%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                    238.86,,,,,,,,,,1.21%,$          238.86,2.90,270.35,99.52,153.24,82%,13%,1.07%,2.91%,2.06%,31.86%,31.86%,0,1.89%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    239.22,,,,,,,,,,1.21%,$          239.22,2.90,270.35,99.52,153.24,82%,13%,1.07%,2.91%,2.06%,31.66%,31.66%,0,1.89%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    239.56,,,,,,,,,,1.21%,$          239.56,2.90,270.35,99.52,153.24,82%,13%,1.07%,2.91%,2.06%,31.47%,31.47%,0,1.89%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    227.59,,,,,,,,,,1.27%,$          227.59,2.90,270.35,99.52,153.24,75%,19%,1.07%,2.91%,2.17%,38.39%,38.39%,0,1.89%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    226.95,,,,,,,,,,1.28%,$          226.95,2.90,270.35,99.52,153.24,75%,19%,1.07%,2.91%,2.17%,38.78%,38.78%,0,1.89%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    227.02,,,,,,,,,,1.28%,$          227.02,2.90,270.35,99.52,153.24,75%,19%,1.07%,2.91%,2.17%,38.74%,38.74%,0,1.89%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                    225.43,,,,,,,,,,1.29%,$          225.43,2.90,270.35,99.52,153.24,74%,20%,1.07%,2.91%,2.19%,39.71%,39.71%,0,1.89%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    222.38,,,,,,,,,,1.30%,$          222.38,2.90,270.35,99.52,153.24,72%,22%,1.07%,2.91%,2.22%,41.63%,41.63%,0,1.89%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     226.13,,,,,,,,,,1.28%,$           226.13,2.90,270.35,99.52,153.24,74%,20%,1.07%,2.91%,2.18%,39.29%,39.29%,0,1.89%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     221.54,,,,,,,,,,1.31%,$           221.54,2.90,270.35,99.52,153.24,71%,22%,1.07%,2.91%,2.23%,42.17%,42.17%,0,1.89%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                    222.09,,,,,,,,,,1.31%,$          222.09,2.90,270.35,99.52,153.24,72%,22%,1.07%,2.91%,2.22%,41.82%,41.82%,0,1.89%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    222.47,,,,,,,,,,1.30%,$          222.47,2.90,270.35,99.52,153.24,72%,22%,1.07%,2.91%,2.22%,41.57%,41.57%,0,1.89%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     219.57,,,,,,,,,,1.32%,$           219.57,2.90,270.35,99.52,153.24,70%,23%,1.07%,2.91%,2.25%,43.44%,43.44%,0,1.89%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     218.43,,,,,,,,,,1.33%,$           218.43,2.90,270.35,99.52,153.24,70%,24%,1.07%,2.91%,2.26%,44.19%,44.19%,0,1.89%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                    222.47,,,,,,,,,,1.30%,$          222.47,2.90,270.35,99.52,153.24,72%,22%,1.07%,2.91%,2.22%,41.57%,41.57%,0,1.89%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    222.33,,,,,,,,,,1.30%,$          222.33,2.90,270.35,99.52,153.24,72%,22%,1.07%,2.91%,2.22%,41.66%,41.66%,0,1.89%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    223.20,,,,,,,,,,1.30%,$          223.20,2.90,270.35,99.52,153.24,72%,21%,1.07%,2.91%,2.21%,41.11%,41.11%,0,1.89%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     226.81,,,,,,,,,,1.28%,$           226.81,2.90,270.35,99.52,153.24,75%,19%,1.07%,2.91%,2.17%,38.87%,38.87%,0,1.89%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    223.75,,,,,,,,,,1.30%,$          223.75,2.90,270.35,99.52,153.24,73%,21%,1.07%,2.91%,2.20%,40.76%,40.76%,0,1.89%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     219.64,,,,,,,,,,1.32%,$           219.64,2.90,270.35,99.52,153.24,70%,23%,1.07%,2.91%,2.24%,43.40%,43.40%,0,1.89%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     215.46,,,,,,,,,,1.35%,$           215.46,2.90,270.35,99.52,153.24,68%,25%,1.07%,2.91%,2.29%,46.18%,46.18%,0,1.89%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     214.64,,,,,,,,,,1.35%,$           214.64,2.90,270.35,99.52,153.24,67%,26%,1.07%,2.91%,2.30%,46.74%,46.74%,0,1.89%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     214.92,,,,,,,,,,1.35%,$           214.92,2.90,270.35,99.52,153.24,68%,26%,1.07%,2.91%,2.29%,46.54%,46.54%,0,1.89%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     215.66,,,,,,,,,,1.34%,$           215.66,2.90,270.35,99.52,153.24,68%,25%,1.07%,2.91%,2.29%,46.05%,46.05%,0,1.89%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     217.72,,,,,,,,,,1.33%,$           217.72,2.90,270.35,99.52,153.24,69%,24%,1.07%,2.91%,2.26%,44.66%,44.66%,0,1.89%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     215.37,,,,,,,,,,1.35%,$           215.37,2.90,270.35,99.52,153.24,68%,26%,1.07%,2.91%,2.29%,46.24%,46.24%,0,1.89%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     215.73,,,,,,,,,,1.34%,$           215.73,2.90,270.35,99.52,153.24,68%,25%,1.07%,2.91%,2.29%,46.00%,46.00%,0,1.89%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     213.83,,,,,,,,,,1.36%,$           213.83,2.90,270.35,99.52,153.24,67%,26%,1.07%,2.91%,2.31%,47.30%,47.30%,0,1.89%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     213.95,,,,,,,,,,1.36%,$           213.95,2.90,270.35,99.52,153.24,67%,26%,1.07%,2.91%,2.30%,47.21%,47.21%,0,1.89%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                      214.14,,,,,,,,,,1.35%,$            214.14,2.90,270.35,99.52,153.24,67%,26%,1.07%,2.91%,2.30%,47.08%,47.08%,0,1.89%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     215.08,,,,,,,,,,1.35%,$           215.08,2.90,270.35,99.52,153.24,68%,26%,1.07%,2.91%,2.29%,46.44%,46.44%,0,1.89%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     214.23,,,,,,,,,,1.35%,$           214.23,2.90,270.35,99.52,153.24,67%,26%,1.07%,2.91%,2.30%,47.02%,47.02%,0,1.89%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     212.30,,,,,,,,,,1.37%,$           212.30,2.90,270.35,99.52,153.24,66%,27%,1.07%,2.91%,2.32%,48.36%,48.36%,0,1.89%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                      210.19,,,,,,,,,,1.38%,$            210.19,2.90,270.35,99.52,153.24,65%,29%,1.07%,2.91%,2.35%,49.85%,49.85%,0,1.89%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    208.74,,,,,,,,,,1.39%,$          208.74,2.90,270.35,99.52,153.24,64%,30%,1.07%,2.91%,2.36%,50.89%,50.89%,0,1.89%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    207.39,,,,,,,,,,1.40%,$          207.39,2.90,270.35,99.52,153.24,63%,30%,1.07%,2.91%,2.38%,51.87%,51.87%,0,1.89%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     210.87,,,,,,,,,,1.38%,$           210.87,2.90,270.35,99.52,153.24,65%,28%,1.07%,2.91%,2.34%,49.37%,49.37%,0,1.89%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    205.50,,,,,,,,,,1.41%,$          205.50,2.90,270.35,99.52,153.24,62%,32%,1.07%,2.91%,2.40%,53.26%,53.26%,0,1.89%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    206.62,,,,,,,,,,1.40%,$          206.62,2.90,270.35,99.52,153.24,63%,31%,1.07%,2.91%,2.39%,52.43%,52.43%,0,1.89%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                    208.06,,,,,,,,,,1.39%,$          208.06,2.90,270.35,99.52,153.24,64%,30%,1.07%,2.91%,2.37%,51.38%,51.38%,0,1.89%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    205.52,,,,,,,,,,1.41%,$          205.52,2.90,270.35,99.52,153.24,62%,32%,1.07%,2.91%,2.40%,53.25%,53.25%,0,1.89%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     201.96,,,,,,,,,,1.44%,$           201.96,2.90,270.35,99.52,153.24,60%,34%,1.07%,2.91%,2.44%,55.95%,55.95%,0,1.89%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                    202.98,,,,,,,,,,1.43%,$          202.98,2.90,270.35,99.52,153.24,61%,33%,1.07%,2.91%,2.43%,55.17%,55.17%,0,1.89%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     184.47,,,,,,,,,,1.57%,$           184.47,2.90,270.35,99.52,153.24,50%,47%,1.07%,2.91%,2.67%,70.74%,70.74%,0,1.89%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     184.34,,,,,,,,,,1.57%,$           184.34,2.90,270.35,99.52,153.24,50%,47%,1.07%,2.91%,2.67%,70.86%,70.86%,0,1.89%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     182.50,,,,,,,,,,1.59%,$           182.50,2.90,270.35,99.52,153.24,49%,48%,1.07%,2.91%,2.70%,72.58%,72.58%,0,1.89%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     182.40,,,,,,,,,,1.59%,$           182.40,2.90,270.35,99.52,153.24,49%,48%,1.07%,2.91%,2.70%,72.68%,72.68%,0,1.89%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     179.09,,,,,,,,,,1.62%,$           179.09,2.90,270.35,99.52,153.24,47%,51%,1.07%,2.91%,2.75%,75.87%,75.87%,0,1.89%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     178.03,,,,,,,,,,1.63%,$           178.03,2.90,270.35,99.52,153.24,46%,52%,1.07%,2.91%,2.77%,76.91%,76.91%,0,1.89%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     176.59,,,,,,,,,,1.64%,$           176.59,2.90,270.35,99.52,153.24,45%,53%,1.07%,2.91%,2.79%,78.36%,78.36%,0,1.89%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      179.19,,,,,,,,,,1.62%,$            179.19,2.90,270.35,99.52,153.24,47%,51%,1.07%,2.91%,2.75%,75.76%,75.76%,0,1.89%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     175.44,,,,,,,,,,1.65%,$           175.44,2.90,270.35,99.52,153.24,44%,54%,1.07%,2.91%,2.81%,79.52%,79.52%,0,1.89%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     180.60,,,,,,,,,,1.61%,$           180.60,2.90,270.35,99.52,153.24,47%,50%,1.07%,2.91%,2.73%,74.40%,74.40%,0,1.89%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     180.54,,,,,,,,,,1.61%,$           180.54,2.90,270.35,99.52,153.24,47%,50%,1.07%,2.91%,2.73%,74.46%,74.46%,0,1.89%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     179.53,,,,,,,,,,1.62%,$           179.53,2.90,270.35,99.52,153.24,47%,51%,1.07%,2.91%,2.75%,75.43%,75.43%,0,1.89%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     179.93,,,,,,,,,,1.61%,$           179.93,2.90,270.35,99.52,153.24,47%,50%,1.07%,2.91%,2.74%,75.05%,75.05%,0,1.89%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                      177.01,,,,,,,,,,1.64%,$            177.01,2.90,270.35,99.52,153.24,45%,53%,1.07%,2.91%,2.79%,77.93%,77.93%,0,1.89%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     178.22,,,,,,,,,,1.63%,$           178.22,2.90,270.35,99.52,153.24,46%,52%,1.07%,2.91%,2.77%,76.73%,76.73%,0,1.89%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                      180.16,,,,,,,,,,1.61%,$            180.16,2.90,270.35,99.52,153.24,47%,50%,1.07%,2.91%,2.74%,74.82%,74.82%,0,1.89%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                      183.16,,,,,,,,,,1.58%,$            183.16,2.90,270.35,99.52,153.24,49%,48%,1.07%,2.91%,2.69%,71.96%,71.96%,0,1.89%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     184.50,,,,,,,,,,1.57%,$           184.50,2.90,270.35,99.52,153.24,50%,47%,1.07%,2.91%,2.67%,70.71%,70.71%,0,1.89%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     183.58,,,,,,,,,,1.58%,$           183.58,2.90,270.35,99.52,153.24,49%,47%,1.07%,2.91%,2.69%,71.56%,71.56%,0,1.89%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     184.66,,,,,,,,,,1.57%,$           184.66,2.90,270.35,99.52,153.24,50%,46%,1.07%,2.91%,2.67%,70.56%,70.56%,0,1.89%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     186.26,,,,,,,,,,1.56%,$           186.26,2.90,270.35,99.52,153.24,51%,45%,1.07%,2.91%,2.65%,69.10%,69.10%,0,1.89%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     187.50,,,,,,,,,,1.55%,$           187.50,2.90,270.35,99.52,153.24,52%,44%,1.07%,2.91%,2.63%,67.98%,67.98%,0,1.89%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                      187.61,,,,,,,,,,1.55%,$            187.61,2.90,270.35,99.52,153.24,52%,44%,1.07%,2.91%,2.63%,67.88%,67.88%,0,1.89%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     189.56,,,,,,,,,,1.53%,$           189.56,2.90,270.35,99.52,153.24,53%,43%,1.07%,2.91%,2.60%,66.15%,66.15%,0,1.89%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                      191.52,,,,,,,,,,1.51%,$            191.52,2.90,270.35,99.52,153.24,54%,41%,1.07%,2.91%,2.57%,64.46%,64.46%,0,1.89%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     189.47,,,,,,,,,,1.53%,$           189.47,2.90,270.35,99.52,153.24,53%,43%,1.07%,2.91%,2.60%,66.23%,66.23%,0,1.89%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                      190.01,,,,,,,,,,1.53%,$            190.01,2.90,270.35,99.52,153.24,53%,42%,1.07%,2.91%,2.59%,65.76%,65.76%,0,1.89%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     189.66,,,,,,,,,,1.53%,$           189.66,2.90,270.35,99.52,153.24,53%,43%,1.07%,2.91%,2.60%,66.06%,66.06%,0,1.89%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     189.75,,,,,,,,,,1.53%,$           189.75,2.90,270.35,99.52,153.24,53%,42%,1.07%,2.91%,2.60%,65.99%,65.99%,0,1.89%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     189.86,,,,,,,,,,1.53%,$           189.86,2.90,270.35,99.52,153.24,53%,42%,1.07%,2.91%,2.60%,65.89%,65.89%,0,1.89%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     193.28,,,,,,,,,,1.50%,$           193.28,2.90,270.35,99.52,153.24,55%,40%,1.07%,2.91%,2.55%,62.96%,62.96%,0,1.89%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     197.30,,,,,,,,,,1.47%,$           197.30,2.90,270.35,99.52,153.24,57%,37%,1.07%,2.91%,2.50%,59.64%,59.64%,0,1.89%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     195.49,,,,,,,,,,1.48%,$           195.49,2.90,270.35,99.52,153.24,56%,38%,1.07%,2.91%,2.52%,61.11%,61.11%,0,1.89%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     200.13,,,,,,,,,,1.45%,$           200.13,2.90,270.35,99.52,153.24,59%,35%,1.07%,2.91%,2.46%,57.38%,57.38%,0,1.89%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    200.90,,,,,,,,,,1.44%,$          200.90,2.90,270.35,99.52,153.24,59%,35%,1.07%,2.91%,2.45%,56.78%,56.78%,0,1.89%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     200.12,,,,,,,,,,1.45%,$           200.12,2.90,270.35,99.52,153.24,59%,35%,1.07%,2.91%,2.46%,57.38%,57.38%,0,1.89%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                      202.11,,,,,,,,,,1.43%,$            202.11,2.90,270.35,99.52,153.24,60%,34%,1.07%,2.91%,2.44%,55.83%,55.83%,0,1.89%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    204.44,,,,,,,,,,1.42%,$          204.44,2.90,270.35,99.52,153.24,61%,32%,1.07%,2.91%,2.41%,54.06%,54.06%,0,1.89%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     203.17,,,,,,,,,,1.43%,$           203.17,2.90,270.35,99.52,153.24,61%,33%,1.07%,2.91%,2.43%,55.03%,55.03%,0,1.89%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    203.88,,,,,,,,,,1.42%,$          203.88,2.90,270.35,99.52,153.24,61%,33%,1.07%,2.91%,2.42%,54.49%,54.49%,0,1.89%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      199.18,,,,,,,,,,1.46%,$            199.18,2.90,270.35,99.52,153.24,58%,36%,1.07%,2.91%,2.48%,58.13%,58.13%,0,1.89%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     197.06,,,,,,,,,,1.47%,$           197.06,2.90,270.35,99.52,153.24,57%,37%,1.07%,2.91%,2.50%,59.83%,59.83%,0,1.89%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     195.43,,,,,,,,,,1.48%,$           195.43,2.90,270.35,99.52,153.24,56%,38%,1.07%,2.91%,2.52%,61.16%,61.16%,0,1.89%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     199.70,,,,,,,,,,1.45%,$           199.70,2.90,270.35,99.52,153.24,59%,35%,1.07%,2.91%,2.47%,57.72%,57.72%,0,1.89%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     198.44,,,,,,,,,,1.46%,$           198.44,2.90,270.35,99.52,153.24,58%,36%,1.07%,2.91%,2.48%,58.72%,58.72%,0,1.89%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                      196.14,,,,,,,,,,1.48%,$            196.14,2.90,270.35,99.52,153.24,57%,38%,1.07%,2.91%,2.51%,60.58%,60.58%,0,1.89%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      191.77,,,,,,,,,,1.51%,$            191.77,2.90,270.35,99.52,153.24,54%,41%,1.07%,2.91%,2.57%,64.24%,64.24%,0,1.89%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     193.72,,,,,,,,,,1.50%,$           193.72,2.90,270.35,99.52,153.24,55%,40%,1.07%,2.91%,2.54%,62.58%,62.58%,0,1.89%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                      185.51,,,,,,,,,,1.56%,$            185.51,2.90,270.35,99.52,153.24,50%,46%,1.07%,2.91%,2.66%,69.78%,69.78%,0,1.89%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     183.42,,,,,,,,,,1.58%,$           183.42,2.90,270.35,99.52,153.24,49%,47%,1.07%,2.91%,2.69%,71.71%,71.71%,0,1.89%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     189.48,,,,,,,,,,1.53%,$           189.48,2.90,270.35,99.52,153.24,53%,43%,1.07%,2.91%,2.60%,66.23%,66.23%,0,1.89%,-25.44%,,,,,,,,,,,,
