,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       57.22,,,,,,,,,,2.24%,$             57.22,1.28,80.01,42.39,61.57,39%,40%,1.60%,3.02%,2.66%,10.98%,10.98%,0,2.08%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       55.87,,,,,,,,,,2.29%,$             55.87,1.28,80.01,42.39,61.57,36%,43%,1.60%,3.02%,2.72%,13.66%,13.66%,0,2.08%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       59.78,,,,,,,,,,2.14%,$             59.78,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.54%,6.22%,6.22%,0,2.08%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       57.77,,,,,,,,,,2.22%,$             57.77,1.28,80.01,42.39,61.57,41%,38%,1.60%,3.02%,2.63%,9.92%,9.92%,0,2.08%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       53.75,,,,,,,,,,2.38%,$             53.75,1.28,80.01,42.39,61.57,30%,49%,1.60%,3.02%,2.83%,18.14%,18.14%,0,2.08%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       55.74,,,,,,,,,,2.30%,$             55.74,1.28,80.01,42.39,61.57,35%,44%,1.60%,3.02%,2.73%,13.92%,13.92%,0,2.08%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        54.91,,,,,,,,,,2.33%,$              54.91,1.28,80.01,42.39,61.57,33%,46%,1.60%,3.02%,2.77%,15.64%,15.64%,0,2.08%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                         61.01,,,,,,,,,,2.10%,$               61.01,1.28,80.01,42.39,61.57,49%,31%,1.60%,3.02%,2.49%,4.08%,4.08%,0,2.08%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       57.02,,,,,,,,,,2.24%,$             57.02,1.28,80.01,42.39,61.57,39%,40%,1.60%,3.02%,2.67%,11.36%,11.36%,0,2.08%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       58.69,,,,,,,,,,2.18%,$             58.69,1.28,80.01,42.39,61.57,43%,36%,1.60%,3.02%,2.59%,8.20%,8.20%,0,2.08%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        61.97,,,,,,,,,,2.07%,$              61.97,1.28,80.01,42.39,61.57,52%,29%,1.60%,3.02%,2.45%,2.47%,2.47%,0,2.08%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       62.66,,,,,,,,,,2.04%,$             62.66,1.28,80.01,42.39,61.57,54%,28%,1.60%,3.02%,2.43%,1.34%,1.34%,0,2.08%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       64.37,,,,,,,,,,1.99%,$             64.37,1.28,80.01,42.39,61.57,58%,24%,1.60%,3.02%,2.36%,-1.35%,-1.35%,0,2.08%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       59.25,,,,,,,,,,2.16%,$             59.25,1.28,80.01,42.39,61.57,45%,35%,1.60%,3.02%,2.57%,7.17%,7.17%,0,2.08%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       59.07,,,,,,,,,,2.17%,$             59.07,1.28,80.01,42.39,61.57,44%,35%,1.60%,3.02%,2.57%,7.50%,7.50%,0,2.08%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       60.68,,,,,,,,,,2.11%,$             60.68,1.28,80.01,42.39,61.57,49%,32%,1.60%,3.02%,2.50%,4.65%,4.65%,0,2.08%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       58.73,,,,,,,,,,2.18%,$             58.73,1.28,80.01,42.39,61.57,43%,36%,1.60%,3.02%,2.59%,8.12%,8.12%,0,2.08%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       58.80,,,,,,,,,,2.18%,$             58.80,1.28,80.01,42.39,61.57,44%,36%,1.60%,3.02%,2.59%,7.99%,7.99%,0,2.08%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       60.25,,,,,,,,,,2.12%,$             60.25,1.28,80.01,42.39,61.57,47%,33%,1.60%,3.02%,2.52%,5.39%,5.39%,0,2.08%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        57.81,,,,,,,,,,2.21%,$              57.81,1.28,80.01,42.39,61.57,41%,38%,1.60%,3.02%,2.63%,9.84%,9.84%,0,2.08%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       59.60,,,,,,,,,,2.15%,$             59.60,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.55%,6.54%,6.54%,0,2.08%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       60.92,,,,,,,,,,2.10%,$             60.92,1.28,80.01,42.39,61.57,49%,31%,1.60%,3.02%,2.50%,4.24%,4.24%,0,2.08%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       59.78,,,,,,,,,,2.14%,$             59.78,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.54%,6.22%,6.22%,0,2.08%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       62.46,,,,,,,,,,2.05%,$             62.46,1.28,80.01,42.39,61.57,53%,28%,1.60%,3.02%,2.43%,1.67%,1.67%,0,2.08%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       59.53,,,,,,,,,,2.15%,$             59.53,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.55%,6.67%,6.67%,0,2.08%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       59.77,,,,,,,,,,2.14%,$             59.77,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.54%,6.24%,6.24%,0,2.08%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       58.80,,,,,,,,,,2.18%,$             58.80,1.28,80.01,42.39,61.57,44%,36%,1.60%,3.02%,2.59%,7.99%,7.99%,0,2.08%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       58.24,,,,,,,,,,2.20%,$             58.24,1.28,80.01,42.39,61.57,42%,37%,1.60%,3.02%,2.61%,9.03%,9.03%,0,2.08%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       57.03,,,,,,,,,,2.24%,$             57.03,1.28,80.01,42.39,61.57,39%,40%,1.60%,3.02%,2.67%,11.34%,11.34%,0,2.08%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       58.27,,,,,,,,,,2.20%,$             58.27,1.28,80.01,42.39,61.57,42%,37%,1.60%,3.02%,2.61%,8.98%,8.98%,0,2.08%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       58.74,,,,,,,,,,2.18%,$             58.74,1.28,80.01,42.39,61.57,43%,36%,1.60%,3.02%,2.59%,8.10%,8.10%,0,2.08%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        58.21,,,,,,,,,,2.20%,$              58.21,1.28,80.01,42.39,61.57,42%,37%,1.60%,3.02%,2.61%,9.09%,9.09%,0,2.08%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       55.86,,,,,,,,,,2.29%,$             55.86,1.28,80.01,42.39,61.57,36%,43%,1.60%,3.02%,2.72%,13.68%,13.68%,0,2.08%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       53.98,,,,,,,,,,2.37%,$             53.98,1.28,80.01,42.39,61.57,31%,48%,1.60%,3.02%,2.82%,17.64%,17.64%,0,2.08%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         53.11,,,,,,,,,,2.41%,$               53.11,1.28,80.01,42.39,61.57,29%,51%,1.60%,3.02%,2.86%,19.56%,19.56%,0,2.08%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       53.45,,,,,,,,,,2.39%,$             53.45,1.28,80.01,42.39,61.57,29%,50%,1.60%,3.02%,2.84%,18.80%,18.80%,0,2.08%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       56.98,,,,,,,,,,2.25%,$             56.98,1.28,80.01,42.39,61.57,39%,40%,1.60%,3.02%,2.67%,11.44%,11.44%,0,2.08%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       55.44,,,,,,,,,,2.31%,$             55.44,1.28,80.01,42.39,61.57,35%,44%,1.60%,3.02%,2.74%,14.54%,14.54%,0,2.08%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       57.49,,,,,,,,,,2.23%,$             57.49,1.28,80.01,42.39,61.57,40%,39%,1.60%,3.02%,2.64%,10.45%,10.45%,0,2.08%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       59.32,,,,,,,,,,2.16%,$             59.32,1.28,80.01,42.39,61.57,45%,35%,1.60%,3.02%,2.56%,7.05%,7.05%,0,2.08%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       59.80,,,,,,,,,,2.14%,$             59.80,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.54%,6.19%,6.19%,0,2.08%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       60.02,,,,,,,,,,2.13%,$             60.02,1.28,80.01,42.39,61.57,47%,33%,1.60%,3.02%,2.53%,5.80%,5.80%,0,2.08%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       59.87,,,,,,,,,,2.14%,$             59.87,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.54%,6.06%,6.06%,0,2.08%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                         61.21,,,,,,,,,,2.09%,$               61.21,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.48%,3.74%,3.74%,0,2.08%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       62.84,,,,,,,,,,2.04%,$             62.84,1.28,80.01,42.39,61.57,54%,27%,1.60%,3.02%,2.42%,1.05%,1.05%,0,2.08%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       62.73,,,,,,,,,,2.04%,$             62.73,1.28,80.01,42.39,61.57,54%,28%,1.60%,3.02%,2.42%,1.23%,1.23%,0,2.08%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       63.52,,,,,,,,,,2.02%,$             63.52,1.28,80.01,42.39,61.57,56%,26%,1.60%,3.02%,2.39%,-0.03%,-0.03%,0,2.08%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       64.87,,,,,,,,,,1.97%,$             64.87,1.28,80.01,42.39,61.57,60%,23%,1.60%,3.02%,2.34%,-2.11%,-2.11%,0,2.08%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       63.89,,,,,,,,,,2.00%,$             63.89,1.28,80.01,42.39,61.57,57%,25%,1.60%,3.02%,2.38%,-0.61%,-0.61%,0,2.08%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       65.22,,,,,,,,,,1.96%,$             65.22,1.28,80.01,42.39,61.57,61%,23%,1.60%,3.02%,2.33%,-2.64%,-2.64%,0,2.08%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       65.58,,,,,,,,,,1.95%,$             65.58,1.28,80.01,42.39,61.57,62%,22%,1.60%,3.02%,2.32%,-3.17%,-3.17%,0,2.08%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       65.93,,,,,,,,,,1.94%,$             65.93,1.28,80.01,42.39,61.57,63%,21%,1.60%,3.02%,2.31%,-3.69%,-3.69%,0,2.08%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       64.85,,,,,,,,,,1.97%,$             64.85,1.28,80.01,42.39,61.57,60%,23%,1.60%,3.02%,2.34%,-2.08%,-2.08%,0,2.08%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       63.04,,,,,,,,,,2.03%,$             63.04,1.28,80.01,42.39,61.57,55%,27%,1.60%,3.02%,2.41%,0.73%,0.73%,0,2.08%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       62.78,,,,,,,,,,2.04%,$             62.78,1.28,80.01,42.39,61.57,54%,27%,1.60%,3.02%,2.42%,1.15%,1.15%,0,2.08%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       63.87,,,,,,,,,,2.00%,$             63.87,1.28,80.01,42.39,61.57,57%,25%,1.60%,3.02%,2.38%,-0.58%,-0.58%,0,2.08%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       63.42,,,,,,,,,,2.02%,$             63.42,1.28,80.01,42.39,61.57,56%,26%,1.60%,3.02%,2.40%,0.13%,0.13%,0,2.08%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                         63.11,,,,,,,,,,2.03%,$               63.11,1.28,80.01,42.39,61.57,55%,27%,1.60%,3.02%,2.41%,0.62%,0.62%,0,2.08%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        61.97,,,,,,,,,,2.07%,$              61.97,1.28,80.01,42.39,61.57,52%,29%,1.60%,3.02%,2.45%,2.47%,2.47%,0,2.08%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        61.22,,,,,,,,,,2.09%,$              61.22,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.48%,3.72%,3.72%,0,2.08%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       60.62,,,,,,,,,,2.11%,$             60.62,1.28,80.01,42.39,61.57,48%,32%,1.60%,3.02%,2.51%,4.75%,4.75%,0,2.08%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                         61.15,,,,,,,,,,2.09%,$               61.15,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.49%,3.84%,3.84%,0,2.08%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       59.85,,,,,,,,,,2.14%,$             59.85,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.54%,6.10%,6.10%,0,2.08%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       59.59,,,,,,,,,,2.15%,$             59.59,1.28,80.01,42.39,61.57,46%,34%,1.60%,3.02%,2.55%,6.56%,6.56%,0,2.08%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       57.02,,,,,,,,,,2.24%,$             57.02,1.28,80.01,42.39,61.57,39%,40%,1.60%,3.02%,2.67%,11.36%,11.36%,0,2.08%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        60.01,,,,,,,,,,2.13%,$              60.01,1.28,80.01,42.39,61.57,47%,33%,1.60%,3.02%,2.53%,5.82%,5.82%,0,2.08%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                         62.11,,,,,,,,,,2.06%,$               62.11,1.28,80.01,42.39,61.57,52%,29%,1.60%,3.02%,2.45%,2.24%,2.24%,0,2.08%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       62.50,,,,,,,,,,2.05%,$             62.50,1.28,80.01,42.39,61.57,53%,28%,1.60%,3.02%,2.43%,1.60%,1.60%,0,2.08%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       63.44,,,,,,,,,,2.02%,$             63.44,1.28,80.01,42.39,61.57,56%,26%,1.60%,3.02%,2.40%,0.09%,0.09%,0,2.08%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        62.12,,,,,,,,,,2.06%,$              62.12,1.28,80.01,42.39,61.57,52%,29%,1.60%,3.02%,2.45%,2.22%,2.22%,0,2.08%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        61.28,,,,,,,,,,2.09%,$              61.28,1.28,80.01,42.39,61.57,50%,31%,1.60%,3.02%,2.48%,3.62%,3.62%,0,2.08%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        61.64,,,,,,,,,,2.08%,$              61.64,1.28,80.01,42.39,61.57,51%,30%,1.60%,3.02%,2.47%,3.02%,3.02%,0,2.08%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       60.98,,,,,,,,,,2.10%,$             60.98,1.28,80.01,42.39,61.57,49%,31%,1.60%,3.02%,2.49%,4.13%,4.13%,0,2.08%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       62.03,,,,,,,,,,2.06%,$             62.03,1.28,80.01,42.39,61.57,52%,29%,1.60%,3.02%,2.45%,2.37%,2.37%,0,2.08%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        62.12,,,,,,,,,,2.06%,$              62.12,1.28,80.01,42.39,61.57,52%,29%,1.60%,3.02%,2.45%,2.22%,2.22%,0,2.08%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       62.70,,,,,,,,,,2.04%,$             62.70,1.28,80.01,42.39,61.57,54%,28%,1.60%,3.02%,2.42%,1.28%,1.28%,0,2.08%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       62.63,,,,,,,,,,2.04%,$             62.63,1.28,80.01,42.39,61.57,54%,28%,1.60%,3.02%,2.43%,1.39%,1.39%,0,2.08%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       63.02,,,,,,,,,,2.03%,$             63.02,1.28,80.01,42.39,61.57,55%,27%,1.60%,3.02%,2.41%,0.76%,0.76%,0,2.08%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       65.06,,,,,,,,,,1.97%,$             65.06,1.28,80.01,42.39,61.57,60%,23%,1.60%,3.02%,2.34%,-2.40%,-2.40%,0,2.08%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       63.83,,,,,,,,,,2.01%,$             63.83,1.28,80.01,42.39,61.57,57%,25%,1.60%,3.02%,2.38%,-0.52%,-0.52%,0,2.08%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       64.75,,,,,,,,,,1.98%,$             64.75,1.28,80.01,42.39,61.57,59%,24%,1.60%,3.02%,2.35%,-1.93%,-1.93%,0,2.08%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        65.61,,,,,,,,,,1.95%,$              65.61,1.28,80.01,42.39,61.57,62%,22%,1.60%,3.02%,2.32%,-3.22%,-3.22%,0,2.08%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        65.91,,,,,,,,,,1.94%,$              65.91,1.28,80.01,42.39,61.57,63%,21%,1.60%,3.02%,2.31%,-3.66%,-3.66%,0,2.08%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        64.71,,,,,,,,,,1.98%,$              64.71,1.28,80.01,42.39,61.57,59%,24%,1.60%,3.02%,2.35%,-1.87%,-1.87%,0,2.08%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        64.14,,,,,,,,,,2.00%,$              64.14,1.28,80.01,42.39,61.57,58%,25%,1.60%,3.02%,2.37%,-1.00%,-1.00%,0,2.08%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       64.69,,,,,,,,,,1.98%,$             64.69,1.28,80.01,42.39,61.57,59%,24%,1.60%,3.02%,2.35%,-1.84%,-1.84%,0,2.08%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       65.23,,,,,,,,,,1.96%,$             65.23,1.28,80.01,42.39,61.57,61%,23%,1.60%,3.02%,2.33%,-2.65%,-2.65%,0,2.08%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       63.57,,,,,,,,,,2.01%,$             63.57,1.28,80.01,42.39,61.57,56%,26%,1.60%,3.02%,2.39%,-0.11%,-0.11%,0,2.08%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       62.46,,,,,,,,,,2.05%,$             62.46,1.28,80.01,42.39,61.57,53%,28%,1.60%,3.02%,2.43%,1.67%,1.67%,0,2.08%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       62.66,,,,,,,,,,2.04%,$             62.66,1.28,80.01,42.39,61.57,54%,28%,1.60%,3.02%,2.43%,1.34%,1.34%,0,2.08%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       63.23,,,,,,,,,,2.02%,$             63.23,1.28,80.01,42.39,61.57,55%,27%,1.60%,3.02%,2.40%,0.43%,0.43%,0,2.08%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       63.96,,,,,,,,,,2.00%,$             63.96,1.28,80.01,42.39,61.57,57%,25%,1.60%,3.02%,2.38%,-0.72%,-0.72%,0,2.08%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       64.76,,,,,,,,,,1.98%,$             64.76,1.28,80.01,42.39,61.57,59%,24%,1.60%,3.02%,2.35%,-1.95%,-1.95%,0,2.08%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       70.04,,,,,,,,,,1.83%,$             70.04,1.28,80.01,42.39,61.57,73%,14%,1.60%,3.02%,2.17%,-9.34%,-9.34%,0,2.08%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        71.06,,,,,,,,,,1.80%,$              71.06,1.28,80.01,42.39,61.57,76%,13%,1.60%,3.02%,2.14%,-10.64%,-10.64%,0,2.08%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       66.43,,,,,,,,,,1.93%,$             66.43,1.28,80.01,42.39,61.57,64%,20%,1.60%,3.02%,2.29%,-4.41%,-4.41%,0,2.08%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       68.49,,,,,,,,,,1.87%,$             68.49,1.28,80.01,42.39,61.57,69%,17%,1.60%,3.02%,2.22%,-7.29%,-7.29%,0,2.08%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       68.64,,,,,,,,,,1.86%,$             68.64,1.28,80.01,42.39,61.57,70%,17%,1.60%,3.02%,2.21%,-7.49%,-7.49%,0,2.08%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       69.05,,,,,,,,,,1.85%,$             69.05,1.28,80.01,42.39,61.57,71%,16%,1.60%,3.02%,2.20%,-8.04%,-8.04%,0,2.08%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       67.46,,,,,,,,,,1.90%,$             67.46,1.28,80.01,42.39,61.57,67%,19%,1.60%,3.02%,2.25%,-5.87%,-5.87%,0,2.08%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       66.20,,,,,,,,,,1.93%,$             66.20,1.28,80.01,42.39,61.57,63%,21%,1.60%,3.02%,2.30%,-4.08%,-4.08%,0,2.08%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       64.82,,,,,,,,,,1.97%,$             64.82,1.28,80.01,42.39,61.57,60%,23%,1.60%,3.02%,2.34%,-2.04%,-2.04%,0,2.08%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       64.60,,,,,,,,,,1.98%,$             64.60,1.28,80.01,42.39,61.57,59%,24%,1.60%,3.02%,2.35%,-1.70%,-1.70%,0,2.08%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       63.83,,,,,,,,,,2.01%,$             63.83,1.28,80.01,42.39,61.57,57%,25%,1.60%,3.02%,2.38%,-0.52%,-0.52%,0,2.08%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        64.18,,,,,,,,,,1.99%,$              64.18,1.28,80.01,42.39,61.57,58%,25%,1.60%,3.02%,2.37%,-1.06%,-1.06%,0,2.08%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       63.83,,,,,,,,,,2.01%,$             63.83,1.28,80.01,42.39,61.57,57%,25%,1.60%,3.02%,2.38%,-0.52%,-0.52%,0,2.08%,-14.59%,,,,,,,,,,,,
