,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    509.27,,,,,,,,,,1.04%,$          509.27,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.04%,23.35%,23.35%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                    495.79,,,,,,,,,,1.07%,$          495.79,5.32,559.03,184.34,376.89,83%,13%,0.95%,2.89%,1.07%,26.70%,26.70%,0,1.41%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                    489.98,,,,,,,,,,1.09%,$          489.98,5.32,559.03,184.34,376.89,82%,14%,0.95%,2.89%,1.09%,28.20%,28.20%,0,1.41%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                    484.55,,,,,,,,,,1.10%,$          484.55,5.32,559.03,184.34,376.89,80%,15%,0.95%,2.89%,1.10%,29.64%,29.64%,0,1.41%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    487.59,,,,,,,,,,1.09%,$          487.59,5.32,559.03,184.34,376.89,81%,15%,0.95%,2.89%,1.09%,28.83%,28.83%,0,1.41%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    478.52,,,,,,,,,,1.11%,$          478.52,5.32,559.03,184.34,376.89,79%,17%,0.95%,2.89%,1.11%,31.27%,31.27%,0,1.41%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    480.55,,,,,,,,,,1.11%,$          480.55,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.11%,30.72%,30.72%,0,1.41%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    480.79,,,,,,,,,,1.11%,$          480.79,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.11%,30.65%,30.65%,0,1.41%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    465.83,,,,,,,,,,1.14%,$          465.83,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.14%,34.85%,34.85%,0,1.41%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                    458.38,,,,,,,,,,1.16%,$          458.38,5.32,559.03,184.34,376.89,73%,22%,0.95%,2.89%,1.16%,37.04%,37.04%,0,1.41%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    467.50,,,,,,,,,,1.14%,$          467.50,5.32,559.03,184.34,376.89,76%,20%,0.95%,2.89%,1.14%,34.37%,34.37%,0,1.41%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    482.84,,,,,,,,,,1.10%,$          482.84,5.32,559.03,184.34,376.89,80%,16%,0.95%,2.89%,1.10%,30.10%,30.10%,0,1.41%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                    499.62,,,,,,,,,,1.06%,$          499.62,5.32,559.03,184.34,376.89,84%,12%,0.95%,2.89%,1.06%,25.73%,25.73%,0,1.41%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                    488.78,,,,,,,,,,1.09%,$          488.78,5.32,559.03,184.34,376.89,81%,14%,0.95%,2.89%,1.09%,28.52%,28.52%,0,1.41%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                    475.50,,,,,,,,,,1.12%,$          475.50,5.32,559.03,184.34,376.89,78%,18%,0.95%,2.89%,1.12%,32.11%,32.11%,0,1.41%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     471.37,,,,,,,,,,1.13%,$           471.37,5.32,559.03,184.34,376.89,77%,19%,0.95%,2.89%,1.13%,33.26%,33.26%,0,1.41%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    467.09,,,,,,,,,,1.14%,$          467.09,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.14%,34.48%,34.48%,0,1.41%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                    477.50,,,,,,,,,,1.11%,$          477.50,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.11%,31.55%,31.55%,0,1.41%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                    482.35,,,,,,,,,,1.10%,$          482.35,5.32,559.03,184.34,376.89,80%,16%,0.95%,2.89%,1.10%,30.23%,30.23%,0,1.41%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                      481.17,,,,,,,,,,1.11%,$            481.17,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.11%,30.55%,30.55%,0,1.41%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     479.41,,,,,,,,,,1.11%,$           479.41,5.32,559.03,184.34,376.89,79%,17%,0.95%,2.89%,1.11%,31.03%,31.03%,0,1.41%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                    477.02,,,,,,,,,,1.12%,$          477.02,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.12%,31.68%,31.68%,0,1.41%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                    472.43,,,,,,,,,,1.13%,$          472.43,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.13%,32.96%,32.96%,0,1.41%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    479.96,,,,,,,,,,1.11%,$          479.96,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.11%,30.88%,30.88%,0,1.41%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                    478.93,,,,,,,,,,1.11%,$          478.93,5.32,559.03,184.34,376.89,79%,17%,0.95%,2.89%,1.11%,31.16%,31.16%,0,1.41%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                    483.62,,,,,,,,,,1.10%,$          483.62,5.32,559.03,184.34,376.89,80%,16%,0.95%,2.89%,1.10%,29.89%,29.89%,0,1.41%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                    479.72,,,,,,,,,,1.11%,$          479.72,5.32,559.03,184.34,376.89,79%,17%,0.95%,2.89%,1.11%,30.94%,30.94%,0,1.41%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     465.31,,,,,,,,,,1.14%,$           465.31,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.14%,35.00%,35.00%,0,1.41%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    469.35,,,,,,,,,,1.13%,$          469.35,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.84%,33.84%,0,1.41%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    478.45,,,,,,,,,,1.11%,$          478.45,5.32,559.03,184.34,376.89,78%,17%,0.95%,2.89%,1.11%,31.29%,31.29%,0,1.41%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                    470.90,,,,,,,,,,1.13%,$          470.90,5.32,559.03,184.34,376.89,76%,19%,0.95%,2.89%,1.13%,33.40%,33.40%,0,1.41%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    447.45,,,,,,,,,,1.19%,$          447.45,5.32,559.03,184.34,376.89,70%,25%,0.95%,2.89%,1.19%,40.39%,40.39%,0,1.41%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                    429.86,,,,,,,,,,1.24%,$          429.86,5.32,559.03,184.34,376.89,66%,30%,0.95%,2.89%,1.24%,46.13%,46.13%,0,1.41%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                    423.35,,,,,,,,,,1.26%,$          423.35,5.32,559.03,184.34,376.89,64%,32%,0.95%,2.89%,1.26%,48.38%,48.38%,0,1.41%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     412.99,,,,,,,,,,1.29%,$           412.99,5.32,559.03,184.34,376.89,61%,35%,0.95%,2.89%,1.29%,52.10%,52.10%,0,1.41%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    452.59,,,,,,,,,,1.18%,$          452.59,5.32,559.03,184.34,376.89,72%,24%,0.95%,2.89%,1.18%,38.79%,38.79%,0,1.41%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     444.19,,,,,,,,,,1.20%,$           444.19,5.32,559.03,184.34,376.89,69%,26%,0.95%,2.89%,1.20%,41.42%,41.42%,0,1.41%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     459.13,,,,,,,,,,1.16%,$           459.13,5.32,559.03,184.34,376.89,73%,22%,0.95%,2.89%,1.16%,36.82%,36.82%,0,1.41%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    467.67,,,,,,,,,,1.14%,$          467.67,5.32,559.03,184.34,376.89,76%,20%,0.95%,2.89%,1.14%,34.32%,34.32%,0,1.41%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     461.26,,,,,,,,,,1.15%,$           461.26,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,36.18%,36.18%,0,1.41%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                    452.42,,,,,,,,,,1.18%,$          452.42,5.32,559.03,184.34,376.89,72%,24%,0.95%,2.89%,1.18%,38.84%,38.84%,0,1.41%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    452.07,,,,,,,,,,1.18%,$          452.07,5.32,559.03,184.34,376.89,71%,24%,0.95%,2.89%,1.18%,38.95%,38.95%,0,1.41%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     441.56,,,,,,,,,,1.20%,$           441.56,5.32,559.03,184.34,376.89,69%,27%,0.95%,2.89%,1.20%,42.26%,42.26%,0,1.41%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                    454.66,,,,,,,,,,1.17%,$          454.66,5.32,559.03,184.34,376.89,72%,23%,0.95%,2.89%,1.17%,38.16%,38.16%,0,1.41%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                    456.44,,,,,,,,,,1.17%,$          456.44,5.32,559.03,184.34,376.89,73%,22%,0.95%,2.89%,1.17%,37.62%,37.62%,0,1.41%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     464.51,,,,,,,,,,1.15%,$           464.51,5.32,559.03,184.34,376.89,75%,20%,0.95%,2.89%,1.15%,35.23%,35.23%,0,1.41%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                    459.30,,,,,,,,,,1.16%,$          459.30,5.32,559.03,184.34,376.89,73%,22%,0.95%,2.89%,1.16%,36.76%,36.76%,0,1.41%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    460.20,,,,,,,,,,1.16%,$          460.20,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.16%,36.50%,36.50%,0,1.41%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                    460.64,,,,,,,,,,1.15%,$          460.64,5.32,559.03,184.34,376.89,74%,21%,0.95%,2.89%,1.15%,36.37%,36.37%,0,1.41%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    463.56,,,,,,,,,,1.15%,$          463.56,5.32,559.03,184.34,376.89,75%,21%,0.95%,2.89%,1.15%,35.51%,35.51%,0,1.41%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                    480.02,,,,,,,,,,1.11%,$          480.02,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.11%,30.86%,30.86%,0,1.41%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     481.67,,,,,,,,,,1.10%,$           481.67,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.10%,30.41%,30.41%,0,1.41%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     481.34,,,,,,,,,,1.11%,$           481.34,5.32,559.03,184.34,376.89,79%,16%,0.95%,2.89%,1.11%,30.50%,30.50%,0,1.41%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                    475.30,,,,,,,,,,1.12%,$          475.30,5.32,559.03,184.34,376.89,78%,18%,0.95%,2.89%,1.12%,32.16%,32.16%,0,1.41%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                    472.40,,,,,,,,,,1.13%,$          472.40,5.32,559.03,184.34,376.89,77%,18%,0.95%,2.89%,1.13%,32.97%,32.97%,0,1.41%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                    489.99,,,,,,,,,,1.09%,$          489.99,5.32,559.03,184.34,376.89,82%,14%,0.95%,2.89%,1.09%,28.20%,28.20%,0,1.41%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    492.60,,,,,,,,,,1.08%,$          492.60,5.32,559.03,184.34,376.89,82%,13%,0.95%,2.89%,1.08%,27.52%,27.52%,0,1.41%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    495.62,,,,,,,,,,1.07%,$          495.62,5.32,559.03,184.34,376.89,83%,13%,0.95%,2.89%,1.07%,26.74%,26.74%,0,1.41%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                    498.57,,,,,,,,,,1.07%,$          498.57,5.32,559.03,184.34,376.89,84%,12%,0.95%,2.89%,1.07%,25.99%,25.99%,0,1.41%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                    497.50,,,,,,,,,,1.07%,$          497.50,5.32,559.03,184.34,376.89,84%,12%,0.95%,2.89%,1.07%,26.26%,26.26%,0,1.41%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     516.32,,,,,,,,,,1.03%,$           516.32,5.32,559.03,184.34,376.89,89%,8%,0.95%,2.89%,1.03%,21.66%,21.66%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     531.48,,,,,,,,,,1.00%,$           531.48,5.32,559.03,184.34,376.89,93%,5%,0.95%,2.89%,1.00%,18.19%,18.19%,0,1.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    529.83,,,,,,,,,,1.00%,$          529.83,5.32,559.03,184.34,376.89,92%,6%,0.95%,2.89%,1.00%,18.56%,18.56%,0,1.41%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    526.33,,,,,,,,,,1.01%,$          526.33,5.32,559.03,184.34,376.89,91%,6%,0.95%,2.89%,1.01%,19.35%,19.35%,0,1.41%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     514.66,,,,,,,,,,1.03%,$           514.66,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.03%,22.05%,22.05%,0,1.41%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     515.65,,,,,,,,,,1.03%,$           515.65,5.32,559.03,184.34,376.89,88%,8%,0.95%,2.89%,1.03%,21.82%,21.82%,0,1.41%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     510.06,,,,,,,,,,1.04%,$           510.06,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.04%,23.15%,23.15%,0,1.41%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    509.63,,,,,,,,,,1.04%,$          509.63,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.04%,23.26%,23.26%,0,1.41%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    507.99,,,,,,,,,,1.05%,$          507.99,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.66%,23.66%,0,1.41%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    503.45,,,,,,,,,,1.06%,$          503.45,5.32,559.03,184.34,376.89,85%,11%,0.95%,2.89%,1.06%,24.77%,24.77%,0,1.41%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    506.26,,,,,,,,,,1.05%,$          506.26,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,24.08%,24.08%,0,1.41%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                    507.84,,,,,,,,,,1.05%,$          507.84,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.69%,23.69%,0,1.41%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      513.15,,,,,,,,,,1.04%,$            513.15,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.04%,22.41%,22.41%,0,1.41%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                    507.78,,,,,,,,,,1.05%,$          507.78,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.71%,23.71%,0,1.41%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     510.75,,,,,,,,,,1.04%,$           510.75,5.32,559.03,184.34,376.89,87%,9%,0.95%,2.89%,1.04%,22.99%,22.99%,0,1.41%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     519.99,,,,,,,,,,1.02%,$           519.99,5.32,559.03,184.34,376.89,90%,8%,0.95%,2.89%,1.02%,20.80%,20.80%,0,1.41%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     521.68,,,,,,,,,,1.02%,$           521.68,5.32,559.03,184.34,376.89,90%,7%,0.95%,2.89%,1.02%,20.41%,20.41%,0,1.41%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     515.82,,,,,,,,,,1.03%,$           515.82,5.32,559.03,184.34,376.89,88%,8%,0.95%,2.89%,1.03%,21.78%,21.78%,0,1.41%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    520.84,,,,,,,,,,1.02%,$          520.84,5.32,559.03,184.34,376.89,90%,7%,0.95%,2.89%,1.02%,20.61%,20.61%,0,1.41%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     516.86,,,,,,,,,,1.03%,$           516.86,5.32,559.03,184.34,376.89,89%,8%,0.95%,2.89%,1.03%,21.53%,21.53%,0,1.41%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    509.59,,,,,,,,,,1.04%,$          509.59,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.04%,23.27%,23.27%,0,1.41%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    524.44,,,,,,,,,,1.01%,$          524.44,5.32,559.03,184.34,376.89,91%,7%,0.95%,2.89%,1.01%,19.78%,19.78%,0,1.41%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     523.12,,,,,,,,,,1.02%,$           523.12,5.32,559.03,184.34,376.89,90%,7%,0.95%,2.89%,1.02%,20.08%,20.08%,0,1.41%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    524.98,,,,,,,,,,1.01%,$          524.98,5.32,559.03,184.34,376.89,91%,6%,0.95%,2.89%,1.01%,19.65%,19.65%,0,1.41%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     521.38,,,,,,,,,,1.02%,$           521.38,5.32,559.03,184.34,376.89,90%,7%,0.95%,2.89%,1.02%,20.48%,20.48%,0,1.41%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     514.08,,,,,,,,,,1.03%,$           514.08,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.03%,22.19%,22.19%,0,1.41%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      514.10,,,,,,,,,,1.03%,$            514.10,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.03%,22.19%,22.19%,0,1.41%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    506.74,,,,,,,,,,1.05%,$          506.74,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.96%,23.96%,0,1.41%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    508.53,,,,,,,,,,1.05%,$          508.53,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.05%,23.52%,23.52%,0,1.41%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     513.34,,,,,,,,,,1.04%,$           513.34,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.04%,22.37%,22.37%,0,1.41%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    508.49,,,,,,,,,,1.05%,$          508.49,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.05%,23.53%,23.53%,0,1.41%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    508.36,,,,,,,,,,1.05%,$          508.36,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.57%,23.57%,0,1.41%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     520.31,,,,,,,,,,1.02%,$           520.31,5.32,559.03,184.34,376.89,90%,7%,0.95%,2.89%,1.02%,20.73%,20.73%,0,1.41%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    520.97,,,,,,,,,,1.02%,$          520.97,5.32,559.03,184.34,376.89,90%,7%,0.95%,2.89%,1.02%,20.58%,20.58%,0,1.41%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     510.29,,,,,,,,,,1.04%,$           510.29,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.04%,23.10%,23.10%,0,1.41%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     508.91,,,,,,,,,,1.05%,$           508.91,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.05%,23.43%,23.43%,0,1.41%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                    509.33,,,,,,,,,,1.04%,$          509.33,5.32,559.03,184.34,376.89,87%,10%,0.95%,2.89%,1.04%,23.33%,23.33%,0,1.41%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     519.20,,,,,,,,,,1.02%,$           519.20,5.32,559.03,184.34,376.89,89%,8%,0.95%,2.89%,1.02%,20.99%,20.99%,0,1.41%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                      512.41,,,,,,,,,,1.04%,$            512.41,5.32,559.03,184.34,376.89,88%,9%,0.95%,2.89%,1.04%,22.59%,22.59%,0,1.41%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     507.61,,,,,,,,,,1.05%,$           507.61,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.75%,23.75%,0,1.41%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    503.47,,,,,,,,,,1.06%,$          503.47,5.32,559.03,184.34,376.89,85%,11%,0.95%,2.89%,1.06%,24.77%,24.77%,0,1.41%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    507.73,,,,,,,,,,1.05%,$          507.73,5.32,559.03,184.34,376.89,86%,10%,0.95%,2.89%,1.05%,23.72%,23.72%,0,1.41%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     499.14,,,,,,,,,,1.07%,$           499.14,5.32,559.03,184.34,376.89,84%,12%,0.95%,2.89%,1.07%,25.85%,25.85%,0,1.41%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    499.82,,,,,,,,,,1.06%,$          499.82,5.32,559.03,184.34,376.89,84%,12%,0.95%,2.89%,1.06%,25.68%,25.68%,0,1.41%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    496.24,,,,,,,,,,1.07%,$          496.24,5.32,559.03,184.34,376.89,83%,13%,0.95%,2.89%,1.07%,26.58%,26.58%,0,1.41%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    505.69,,,,,,,,,,1.05%,$          505.69,5.32,559.03,184.34,376.89,86%,11%,0.95%,2.89%,1.05%,24.22%,24.22%,0,1.41%,-4.85%,,,,,,,,,,,,
