,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     197.56,,,,,,,,,,2.08%,$           197.56,4.10,186.19,89.36,115.59,112%,-6%,2.20%,4.59%,2.83%,-32.45%,-32.45%,0,3.55%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     198.56,,,,,,,,,,2.06%,$           198.56,4.10,186.19,89.36,115.59,113%,-6%,2.20%,4.59%,2.82%,-32.79%,-32.79%,0,3.55%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                      197.21,,,,,,,,,,2.08%,$            197.21,4.10,186.19,89.36,115.59,111%,-6%,2.20%,4.59%,2.84%,-32.33%,-32.33%,0,3.55%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     199.65,,,,,,,,,,2.05%,$           199.65,4.10,186.19,89.36,115.59,114%,-7%,2.20%,4.59%,2.80%,-33.15%,-33.15%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     199.60,,,,,,,,,,2.05%,$           199.60,4.10,186.19,89.36,115.59,114%,-7%,2.20%,4.59%,2.81%,-33.14%,-33.14%,0,3.55%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     201.82,,,,,,,,,,2.03%,$           201.82,4.10,186.19,89.36,115.59,116%,-8%,2.20%,4.59%,2.77%,-33.87%,-33.87%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     201.28,,,,,,,,,,2.04%,$           201.28,4.10,186.19,89.36,115.59,116%,-7%,2.20%,4.59%,2.78%,-33.69%,-33.69%,0,3.55%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    202.68,,,,,,,,,,2.02%,$          202.68,4.10,186.19,89.36,115.59,117%,-8%,2.20%,4.59%,2.76%,-34.15%,-34.15%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    204.02,,,,,,,,,,2.01%,$          204.02,4.10,186.19,89.36,115.59,118%,-9%,2.20%,4.59%,2.74%,-34.58%,-34.58%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    206.27,,,,,,,,,,1.99%,$          206.27,4.10,186.19,89.36,115.59,121%,-10%,2.20%,4.59%,2.71%,-35.30%,-35.30%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     204.21,,,,,,,,,,2.01%,$           204.21,4.10,186.19,89.36,115.59,119%,-9%,2.20%,4.59%,2.74%,-34.65%,-34.65%,0,3.55%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     201.37,,,,,,,,,,2.04%,$           201.37,4.10,186.19,89.36,115.59,116%,-8%,2.20%,4.59%,2.78%,-33.72%,-33.72%,0,3.55%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    203.44,,,,,,,,,,2.02%,$          203.44,4.10,186.19,89.36,115.59,118%,-8%,2.20%,4.59%,2.75%,-34.40%,-34.40%,0,3.55%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     203.41,,,,,,,,,,2.02%,$           203.41,4.10,186.19,89.36,115.59,118%,-8%,2.20%,4.59%,2.75%,-34.39%,-34.39%,0,3.55%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    200.48,,,,,,,,,,2.05%,$          200.48,4.10,186.19,89.36,115.59,115%,-7%,2.20%,4.59%,2.79%,-33.43%,-33.43%,0,3.55%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    202.35,,,,,,,,,,2.03%,$          202.35,4.10,186.19,89.36,115.59,117%,-8%,2.20%,4.59%,2.77%,-34.04%,-34.04%,0,3.55%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     201.76,,,,,,,,,,2.03%,$           201.76,4.10,186.19,89.36,115.59,116%,-8%,2.20%,4.59%,2.78%,-33.85%,-33.85%,0,3.55%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    202.55,,,,,,,,,,2.02%,$          202.55,4.10,186.19,89.36,115.59,117%,-8%,2.20%,4.59%,2.76%,-34.11%,-34.11%,0,3.55%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    202.80,,,,,,,,,,2.02%,$          202.80,4.10,186.19,89.36,115.59,117%,-8%,2.20%,4.59%,2.76%,-34.19%,-34.19%,0,3.55%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    203.49,,,,,,,,,,2.01%,$          203.49,4.10,186.19,89.36,115.59,118%,-9%,2.20%,4.59%,2.75%,-34.41%,-34.41%,0,3.55%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    205.04,,,,,,,,,,2.00%,$          205.04,4.10,186.19,89.36,115.59,119%,-9%,2.20%,4.59%,2.73%,-34.91%,-34.91%,0,3.55%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     206.10,,,,,,,,,,1.99%,$           206.10,4.10,186.19,89.36,115.59,121%,-10%,2.20%,4.59%,2.72%,-35.25%,-35.25%,0,3.55%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    204.53,,,,,,,,,,2.00%,$          204.53,4.10,186.19,89.36,115.59,119%,-9%,2.20%,4.59%,2.74%,-34.75%,-34.75%,0,3.55%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    204.29,,,,,,,,,,2.01%,$          204.29,4.10,186.19,89.36,115.59,119%,-9%,2.20%,4.59%,2.74%,-34.67%,-34.67%,0,3.55%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    204.04,,,,,,,,,,2.01%,$          204.04,4.10,186.19,89.36,115.59,118%,-9%,2.20%,4.59%,2.74%,-34.59%,-34.59%,0,3.55%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     201.34,,,,,,,,,,2.04%,$           201.34,4.10,186.19,89.36,115.59,116%,-8%,2.20%,4.59%,2.78%,-33.71%,-33.71%,0,3.55%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    202.30,,,,,,,,,,2.03%,$          202.30,4.10,186.19,89.36,115.59,117%,-8%,2.20%,4.59%,2.77%,-34.03%,-34.03%,0,3.55%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     207.12,,,,,,,,,,1.98%,$           207.12,4.10,186.19,89.36,115.59,122%,-10%,2.20%,4.59%,2.70%,-35.56%,-35.56%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     210.56,,,,,,,,,,1.95%,$           210.56,4.10,186.19,89.36,115.59,125%,-12%,2.20%,4.59%,2.66%,-36.62%,-36.62%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    203.57,,,,,,,,,,2.01%,$          203.57,4.10,186.19,89.36,115.59,118%,-9%,2.20%,4.59%,2.75%,-34.44%,-34.44%,0,3.55%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     210.00,,,,,,,,,,1.95%,$           210.00,4.10,186.19,89.36,115.59,125%,-11%,2.20%,4.59%,2.67%,-36.45%,-36.45%,0,3.55%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    206.25,,,,,,,,,,1.99%,$          206.25,4.10,186.19,89.36,115.59,121%,-10%,2.20%,4.59%,2.72%,-35.29%,-35.29%,0,3.55%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     201.34,,,,,,,,,,2.04%,$           201.34,4.10,186.19,89.36,115.59,116%,-8%,2.20%,4.59%,2.78%,-33.71%,-33.71%,0,3.55%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    207.96,,,,,,,,,,1.97%,$          207.96,4.10,186.19,89.36,115.59,122%,-10%,2.20%,4.59%,2.69%,-35.82%,-35.82%,0,3.55%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    207.43,,,,,,,,,,1.98%,$          207.43,4.10,186.19,89.36,115.59,122%,-10%,2.20%,4.59%,2.70%,-35.66%,-35.66%,0,3.55%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     208.31,,,,,,,,,,1.97%,$           208.31,4.10,186.19,89.36,115.59,123%,-11%,2.20%,4.59%,2.69%,-35.93%,-35.93%,0,3.55%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                      215.01,,,,,,,,,,1.91%,$            215.01,4.10,186.19,89.36,115.59,130%,-13%,2.20%,4.59%,2.60%,-37.93%,-37.93%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                      218.16,,,,,,,,,,1.88%,$            218.16,4.10,186.19,89.36,115.59,133%,-15%,2.20%,4.59%,2.57%,-38.82%,-38.82%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     216.05,,,,,,,,,,1.90%,$           216.05,4.10,186.19,89.36,115.59,131%,-14%,2.20%,4.59%,2.59%,-38.23%,-38.23%,0,3.55%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     216.47,,,,,,,,,,1.89%,$           216.47,4.10,186.19,89.36,115.59,131%,-14%,2.20%,4.59%,2.59%,-38.35%,-38.35%,0,3.55%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     218.45,,,,,,,,,,1.88%,$           218.45,4.10,186.19,89.36,115.59,133%,-15%,2.20%,4.59%,2.56%,-38.91%,-38.91%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     217.30,,,,,,,,,,1.89%,$           217.30,4.10,186.19,89.36,115.59,132%,-14%,2.20%,4.59%,2.58%,-38.58%,-38.58%,0,3.55%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    222.20,,,,,,,,,,1.85%,$          222.20,4.10,186.19,89.36,115.59,137%,-16%,2.20%,4.59%,2.52%,-39.94%,-39.94%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    222.89,,,,,,,,,,1.84%,$          222.89,4.10,186.19,89.36,115.59,138%,-16%,2.20%,4.59%,2.51%,-40.12%,-40.12%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     220.14,,,,,,,,,,1.86%,$           220.14,4.10,186.19,89.36,115.59,135%,-15%,2.20%,4.59%,2.54%,-39.37%,-39.37%,0,3.55%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     218.55,,,,,,,,,,1.88%,$           218.55,4.10,186.19,89.36,115.59,133%,-15%,2.20%,4.59%,2.56%,-38.93%,-38.93%,0,3.55%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     218.40,,,,,,,,,,1.88%,$           218.40,4.10,186.19,89.36,115.59,133%,-15%,2.20%,4.59%,2.56%,-38.89%,-38.89%,0,3.55%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     222.19,,,,,,,,,,1.85%,$           222.19,4.10,186.19,89.36,115.59,137%,-16%,2.20%,4.59%,2.52%,-39.93%,-39.93%,0,3.55%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     221.09,,,,,,,,,,1.85%,$           221.09,4.10,186.19,89.36,115.59,136%,-16%,2.20%,4.59%,2.53%,-39.64%,-39.64%,0,3.55%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    224.63,,,,,,,,,,1.83%,$          224.63,4.10,186.19,89.36,115.59,140%,-17%,2.20%,4.59%,2.49%,-40.59%,-40.59%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    225.70,,,,,,,,,,1.82%,$          225.70,4.10,186.19,89.36,115.59,141%,-18%,2.20%,4.59%,2.48%,-40.87%,-40.87%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     228.31,,,,,,,,,,1.80%,$           228.31,4.10,186.19,89.36,115.59,144%,-18%,2.20%,4.59%,2.45%,-41.54%,-41.54%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    228.94,,,,,,,,,,1.79%,$          228.94,4.10,186.19,89.36,115.59,144%,-19%,2.20%,4.59%,2.45%,-41.71%,-41.71%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    229.44,,,,,,,,,,1.79%,$          229.44,4.10,186.19,89.36,115.59,145%,-19%,2.20%,4.59%,2.44%,-41.83%,-41.83%,0,3.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     226.13,,,,,,,,,,2.07%,$           226.13,4.68,212.30,101.89,131.80,113%,-6%,2.20%,4.59%,2.48%,-40.98%,-40.98%,0,3.55%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    227.39,,,,,,,,,,2.06%,$          227.39,4.68,212.30,101.89,131.80,114%,-7%,2.20%,4.59%,2.46%,-41.31%,-41.31%,0,3.55%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    223.22,,,,,,,,,,2.09%,$          223.22,4.68,212.30,101.89,131.80,110%,-5%,2.20%,4.59%,2.51%,-40.21%,-40.21%,0,3.55%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    220.90,,,,,,,,,,2.12%,$          220.90,4.68,212.30,101.89,131.80,108%,-4%,2.20%,4.59%,2.54%,-39.58%,-39.58%,0,3.55%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     216.42,,,,,,,,,,2.16%,$           216.42,4.68,212.30,101.89,131.80,104%,-2%,2.20%,4.59%,2.59%,-38.33%,-38.33%,0,3.55%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     214.70,,,,,,,,,,2.18%,$           214.70,4.68,212.30,101.89,131.80,102%,-1%,2.20%,4.59%,2.61%,-37.84%,-37.84%,0,3.55%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     213.58,,,,,,,,,,2.19%,$           213.58,4.68,212.30,101.89,131.80,101%,-1%,2.20%,4.59%,2.62%,-37.51%,-37.51%,0,3.55%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     216.73,,,,,,,,,,2.16%,$           216.73,4.68,212.30,101.89,131.80,104%,-2%,2.20%,4.59%,2.58%,-38.42%,-38.42%,0,3.55%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                      218.91,,,,,,,,,,2.14%,$            218.91,4.68,212.30,101.89,131.80,106%,-3%,2.20%,4.59%,2.56%,-39.03%,-39.03%,0,3.55%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       215.11,,,,,,,,,,2.17%,$             215.11,4.68,212.30,101.89,131.80,103%,-1%,2.20%,4.59%,2.60%,-37.96%,-37.96%,0,3.55%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                      214.16,,,,,,,,,,2.18%,$            214.16,4.68,212.30,101.89,131.80,102%,-1%,2.20%,4.59%,2.61%,-37.68%,-37.68%,0,3.55%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     209.16,,,,,,,,,,2.24%,$           209.16,4.68,212.30,101.89,131.80,97%,2%,2.20%,4.59%,2.68%,-36.19%,-36.19%,0,3.55%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    203.95,,,,,,,,,,2.29%,$          203.95,4.68,212.30,101.89,131.80,92%,4%,2.20%,4.59%,2.75%,-34.56%,-34.56%,0,3.55%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    202.89,,,,,,,,,,2.30%,$          202.89,4.68,212.30,101.89,131.80,91%,5%,2.20%,4.59%,2.76%,-34.22%,-34.22%,0,3.55%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    202.80,,,,,,,,,,2.31%,$          202.80,4.68,212.30,101.89,131.80,91%,5%,2.20%,4.59%,2.76%,-34.19%,-34.19%,0,3.55%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      199.19,,,,,,,,,,2.35%,$            199.19,4.68,212.30,101.89,131.80,88%,7%,2.20%,4.59%,2.81%,-33.00%,-33.00%,0,3.55%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     198.99,,,,,,,,,,2.35%,$           198.99,4.68,212.30,101.89,131.80,88%,7%,2.20%,4.59%,2.81%,-32.93%,-32.93%,0,3.55%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      196.12,,,,,,,,,,2.38%,$            196.12,4.68,212.30,101.89,131.80,85%,8%,2.20%,4.59%,2.86%,-31.95%,-31.95%,0,3.55%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    204.76,,,,,,,,,,2.28%,$          204.76,4.68,212.30,101.89,131.80,93%,4%,2.20%,4.59%,2.73%,-34.82%,-34.82%,0,3.55%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    206.68,,,,,,,,,,2.26%,$          206.68,4.68,212.30,101.89,131.80,95%,3%,2.20%,4.59%,2.71%,-35.43%,-35.43%,0,3.55%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    205.25,,,,,,,,,,2.28%,$          205.25,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.73%,-34.98%,-34.98%,0,3.55%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     212.03,,,,,,,,,,2.20%,$           212.03,4.68,212.30,101.89,131.80,100%,0%,2.20%,4.59%,2.64%,-37.06%,-37.06%,0,3.55%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     213.02,,,,,,,,,,2.19%,$           213.02,4.68,212.30,101.89,131.80,101%,0%,2.20%,4.59%,2.63%,-37.35%,-37.35%,0,3.55%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     212.53,,,,,,,,,,2.20%,$           212.53,4.68,212.30,101.89,131.80,100%,0%,2.20%,4.59%,2.63%,-37.20%,-37.20%,0,3.55%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     210.33,,,,,,,,,,2.22%,$           210.33,4.68,212.30,101.89,131.80,98%,1%,2.20%,4.59%,2.66%,-36.55%,-36.55%,0,3.55%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     209.61,,,,,,,,,,2.23%,$           209.61,4.68,212.30,101.89,131.80,98%,1%,2.20%,4.59%,2.67%,-36.33%,-36.33%,0,3.55%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     216.54,,,,,,,,,,2.16%,$           216.54,4.68,212.30,101.89,131.80,104%,-2%,2.20%,4.59%,2.59%,-38.37%,-38.37%,0,3.55%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                      211.50,,,,,,,,,,2.21%,$            211.50,4.68,212.30,101.89,131.80,99%,0%,2.20%,4.59%,2.65%,-36.90%,-36.90%,0,3.55%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     210.83,,,,,,,,,,2.22%,$           210.83,4.68,212.30,101.89,131.80,99%,1%,2.20%,4.59%,2.66%,-36.70%,-36.70%,0,3.55%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    207.58,,,,,,,,,,2.25%,$          207.58,4.68,212.30,101.89,131.80,96%,2%,2.20%,4.59%,2.70%,-35.71%,-35.71%,0,3.55%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    208.35,,,,,,,,,,2.24%,$          208.35,4.68,212.30,101.89,131.80,96%,2%,2.20%,4.59%,2.69%,-35.94%,-35.94%,0,3.55%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    208.66,,,,,,,,,,2.24%,$          208.66,4.68,212.30,101.89,131.80,97%,2%,2.20%,4.59%,2.68%,-36.04%,-36.04%,0,3.55%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    205.09,,,,,,,,,,2.28%,$          205.09,4.68,212.30,101.89,131.80,93%,4%,2.20%,4.59%,2.73%,-34.93%,-34.93%,0,3.55%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    204.44,,,,,,,,,,2.29%,$          204.44,4.68,212.30,101.89,131.80,93%,4%,2.20%,4.59%,2.74%,-34.72%,-34.72%,0,3.55%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     205.81,,,,,,,,,,2.27%,$           205.81,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.72%,-35.15%,-35.15%,0,3.55%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     201.82,,,,,,,,,,2.32%,$           201.82,4.68,212.30,101.89,131.80,91%,5%,2.20%,4.59%,2.77%,-33.87%,-33.87%,0,3.55%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    204.32,,,,,,,,,,2.29%,$          204.32,4.68,212.30,101.89,131.80,93%,4%,2.20%,4.59%,2.74%,-34.68%,-34.68%,0,3.55%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     209.91,,,,,,,,,,2.23%,$           209.91,4.68,212.30,101.89,131.80,98%,1%,2.20%,4.59%,2.67%,-36.42%,-36.42%,0,3.55%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     204.61,,,,,,,,,,2.28%,$           204.61,4.68,212.30,101.89,131.80,93%,4%,2.20%,4.59%,2.74%,-34.77%,-34.77%,0,3.55%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    203.63,,,,,,,,,,2.30%,$          203.63,4.68,212.30,101.89,131.80,92%,4%,2.20%,4.59%,2.75%,-34.46%,-34.46%,0,3.55%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    207.80,,,,,,,,,,2.25%,$          207.80,4.68,212.30,101.89,131.80,96%,2%,2.20%,4.59%,2.69%,-35.77%,-35.77%,0,3.55%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      210.17,,,,,,,,,,2.22%,$            210.17,4.68,212.30,101.89,131.80,98%,1%,2.20%,4.59%,2.66%,-36.50%,-36.50%,0,3.55%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     214.26,,,,,,,,,,2.18%,$           214.26,4.68,212.30,101.89,131.80,102%,-1%,2.20%,4.59%,2.61%,-37.71%,-37.71%,0,3.55%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     212.05,,,,,,,,,,2.20%,$           212.05,4.68,212.30,101.89,131.80,100%,0%,2.20%,4.59%,2.64%,-37.06%,-37.06%,0,3.55%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     208.18,,,,,,,,,,2.25%,$           208.18,4.68,212.30,101.89,131.80,96%,2%,2.20%,4.59%,2.69%,-35.89%,-35.89%,0,3.55%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      211.70,,,,,,,,,,2.21%,$            211.70,4.68,212.30,101.89,131.80,99%,0%,2.20%,4.59%,2.65%,-36.96%,-36.96%,0,3.55%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       211.17,,,,,,,,,,2.21%,$             211.17,4.68,212.30,101.89,131.80,99%,1%,2.20%,4.59%,2.65%,-36.80%,-36.80%,0,3.55%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    208.47,,,,,,,,,,2.24%,$          208.47,4.68,212.30,101.89,131.80,97%,2%,2.20%,4.59%,2.69%,-35.98%,-35.98%,0,3.55%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    205.42,,,,,,,,,,2.28%,$          205.42,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.73%,-35.03%,-35.03%,0,3.55%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    205.58,,,,,,,,,,2.27%,$          205.58,4.68,212.30,101.89,131.80,94%,3%,2.20%,4.59%,2.72%,-35.08%,-35.08%,0,3.55%,-10.40%,,,,,,,,,,,,
