,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       44.63,,,,,,,,,,9.23%,$             44.63,4.12,81.29,38.58,59.57,14%,82%,5.07%,10.68%,7.04%,54.60%,54.60%,0,6.92%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       44.88,,,,,,,,,,9.18%,$             44.88,4.12,81.29,38.58,59.57,15%,81%,5.07%,10.68%,7.00%,53.74%,53.74%,0,6.92%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       45.00,,,,,,,,,,9.16%,$             45.00,4.12,81.29,38.58,59.57,15%,81%,5.07%,10.68%,6.98%,53.33%,53.33%,0,6.92%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       44.64,,,,,,,,,,9.23%,$             44.64,4.12,81.29,38.58,59.57,14%,82%,5.07%,10.68%,7.04%,54.57%,54.57%,0,6.92%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       44.97,,,,,,,,,,9.16%,$             44.97,4.12,81.29,38.58,59.57,15%,81%,5.07%,10.68%,6.99%,53.44%,53.44%,0,6.92%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        45.10,,,,,,,,,,9.14%,$              45.10,4.12,81.29,38.58,59.57,15%,80%,5.07%,10.68%,6.97%,52.99%,52.99%,0,6.92%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       45.38,,,,,,,,,,9.08%,$             45.38,4.12,81.29,38.58,59.57,16%,79%,5.07%,10.68%,6.92%,52.05%,52.05%,0,6.92%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       46.52,,,,,,,,,,8.86%,$             46.52,4.12,81.29,38.58,59.57,19%,75%,5.07%,10.68%,6.76%,48.32%,48.32%,0,6.92%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       45.66,,,,,,,,,,9.02%,$             45.66,4.12,81.29,38.58,59.57,17%,78%,5.07%,10.68%,6.88%,51.12%,51.12%,0,6.92%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       45.48,,,,,,,,,,9.06%,$             45.48,4.12,81.29,38.58,59.57,16%,79%,5.07%,10.68%,6.91%,51.72%,51.72%,0,6.92%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        44.71,,,,,,,,,,9.21%,$              44.71,4.12,81.29,38.58,59.57,14%,82%,5.07%,10.68%,7.03%,54.33%,54.33%,0,6.92%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       44.08,,,,,,,,,,9.35%,$             44.08,4.12,81.29,38.58,59.57,13%,84%,5.07%,10.68%,7.13%,56.53%,56.53%,0,6.92%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       43.86,,,,,,,,,,9.39%,$             43.86,4.12,81.29,38.58,59.57,12%,85%,5.07%,10.68%,7.16%,57.32%,57.32%,0,6.92%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        42.51,,,,,,,,,,9.69%,$              42.51,4.12,81.29,38.58,59.57,9%,91%,5.07%,10.68%,7.39%,62.31%,62.31%,0,6.92%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       42.57,,,,,,,,,,9.68%,$             42.57,4.12,81.29,38.58,59.57,9%,91%,5.07%,10.68%,7.38%,62.09%,62.09%,0,6.92%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       42.59,,,,,,,,,,9.67%,$             42.59,4.12,81.29,38.58,59.57,9%,91%,5.07%,10.68%,7.38%,62.01%,62.01%,0,6.92%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       43.80,,,,,,,,,,9.41%,$             43.80,4.12,81.29,38.58,59.57,12%,86%,5.07%,10.68%,7.17%,57.53%,57.53%,0,6.92%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       43.43,,,,,,,,,,9.49%,$             43.43,4.12,81.29,38.58,59.57,11%,87%,5.07%,10.68%,7.24%,58.88%,58.88%,0,6.92%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       42.79,,,,,,,,,,9.63%,$             42.79,4.12,81.29,38.58,59.57,10%,90%,5.07%,10.68%,7.34%,61.25%,61.25%,0,6.92%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       43.36,,,,,,,,,,9.50%,$             43.36,4.12,81.29,38.58,59.57,11%,87%,5.07%,10.68%,7.25%,59.13%,59.13%,0,6.92%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        44.19,,,,,,,,,,9.32%,$              44.19,4.12,81.29,38.58,59.57,13%,84%,5.07%,10.68%,7.11%,56.14%,56.14%,0,6.92%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       44.58,,,,,,,,,,9.24%,$             44.58,4.12,81.29,38.58,59.57,14%,82%,5.07%,10.68%,7.05%,54.78%,54.78%,0,6.92%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       45.05,,,,,,,,,,9.15%,$             45.05,4.12,81.29,38.58,59.57,15%,80%,5.07%,10.68%,6.98%,53.16%,53.16%,0,6.92%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       45.23,,,,,,,,,,9.11%,$             45.23,4.12,81.29,38.58,59.57,16%,80%,5.07%,10.68%,6.95%,52.55%,52.55%,0,6.92%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       45.25,,,,,,,,,,9.10%,$             45.25,4.12,81.29,38.58,59.57,16%,80%,5.07%,10.68%,6.94%,52.49%,52.49%,0,6.92%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       44.69,,,,,,,,,,9.22%,$             44.69,4.12,81.29,38.58,59.57,14%,82%,5.07%,10.68%,7.03%,54.40%,54.40%,0,6.92%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       45.00,,,,,,,,,,9.16%,$             45.00,4.12,81.29,38.58,59.57,15%,81%,5.07%,10.68%,6.98%,53.33%,53.33%,0,6.92%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       44.75,,,,,,,,,,9.21%,$             44.75,4.12,81.29,38.58,59.57,14%,82%,5.07%,10.68%,7.02%,54.19%,54.19%,0,6.92%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       45.29,,,,,,,,,,9.10%,$             45.29,4.12,81.29,38.58,59.57,16%,79%,5.07%,10.68%,6.94%,52.35%,52.35%,0,6.92%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       45.74,,,,,,,,,,9.01%,$             45.74,4.12,81.29,38.58,59.57,17%,78%,5.07%,10.68%,6.87%,50.85%,50.85%,0,6.92%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       45.45,,,,,,,,,,9.06%,$             45.45,4.12,81.29,38.58,59.57,16%,79%,5.07%,10.68%,6.91%,51.82%,51.82%,0,6.92%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       45.59,,,,,,,,,,9.04%,$             45.59,4.12,81.29,38.58,59.57,16%,78%,5.07%,10.68%,6.89%,51.35%,51.35%,0,6.92%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       45.49,,,,,,,,,,9.06%,$             45.49,4.12,81.29,38.58,59.57,16%,79%,5.07%,10.68%,6.91%,51.68%,51.68%,0,6.92%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        46.21,,,,,,,,,,8.92%,$              46.21,4.12,81.29,38.58,59.57,18%,76%,5.07%,10.68%,6.80%,49.32%,49.32%,0,6.92%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       45.65,,,,,,,,,,9.03%,$             45.65,4.12,81.29,38.58,59.57,17%,78%,5.07%,10.68%,6.88%,51.15%,51.15%,0,6.92%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       46.40,,,,,,,,,,8.88%,$             46.40,4.12,81.29,38.58,59.57,18%,75%,5.07%,10.68%,6.77%,48.71%,48.71%,0,6.92%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       46.42,,,,,,,,,,8.88%,$             46.42,4.12,81.29,38.58,59.57,18%,75%,5.07%,10.68%,6.77%,48.64%,48.64%,0,6.92%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       46.33,,,,,,,,,,8.89%,$             46.33,4.12,81.29,38.58,59.57,18%,75%,5.07%,10.68%,6.78%,48.93%,48.93%,0,6.92%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        47.01,,,,,,,,,,8.76%,$              47.01,4.12,81.29,38.58,59.57,20%,73%,5.07%,10.68%,6.68%,46.78%,46.78%,0,6.92%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        47.31,,,,,,,,,,8.71%,$              47.31,4.12,81.29,38.58,59.57,20%,72%,5.07%,10.68%,6.64%,45.85%,45.85%,0,6.92%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       46.77,,,,,,,,,,8.81%,$             46.77,4.12,81.29,38.58,59.57,19%,74%,5.07%,10.68%,6.72%,47.53%,47.53%,0,6.92%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       47.63,,,,,,,,,,8.65%,$             47.63,4.12,81.29,38.58,59.57,21%,71%,5.07%,10.68%,6.60%,44.87%,44.87%,0,6.92%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       48.02,,,,,,,,,,8.58%,$             48.02,4.12,81.29,38.58,59.57,22%,69%,5.07%,10.68%,6.54%,43.69%,43.69%,0,6.92%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       48.06,,,,,,,,,,8.57%,$             48.06,4.12,81.29,38.58,59.57,22%,69%,5.07%,10.68%,6.54%,43.57%,43.57%,0,6.92%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       47.77,,,,,,,,,,8.62%,$             47.77,4.12,81.29,38.58,59.57,22%,70%,5.07%,10.68%,6.58%,44.44%,44.44%,0,6.92%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       47.95,,,,,,,,,,8.59%,$             47.95,4.12,81.29,38.58,59.57,22%,70%,5.07%,10.68%,6.55%,43.90%,43.90%,0,6.92%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       47.94,,,,,,,,,,8.59%,$             47.94,4.12,81.29,38.58,59.57,22%,70%,5.07%,10.68%,6.56%,43.93%,43.93%,0,6.92%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       47.39,,,,,,,,,,8.69%,$             47.39,4.12,81.29,38.58,59.57,21%,72%,5.07%,10.68%,6.63%,45.60%,45.60%,0,6.92%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       47.86,,,,,,,,,,8.61%,$             47.86,4.12,81.29,38.58,59.57,22%,70%,5.07%,10.68%,6.57%,44.17%,44.17%,0,6.92%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       48.53,,,,,,,,,,8.49%,$             48.53,4.12,81.29,38.58,59.57,23%,68%,5.07%,10.68%,6.48%,42.18%,42.18%,0,6.92%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       49.08,,,,,,,,,,8.39%,$             49.08,4.12,81.29,38.58,59.57,25%,66%,5.07%,10.68%,6.40%,40.59%,40.59%,0,6.92%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       49.79,,,,,,,,,,8.27%,$             49.79,4.12,81.29,38.58,59.57,26%,63%,5.07%,10.68%,6.31%,38.58%,38.58%,0,6.92%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       49.26,,,,,,,,,,8.36%,$             49.26,4.12,81.29,38.58,59.57,25%,65%,5.07%,10.68%,6.38%,40.07%,40.07%,0,6.92%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        48.31,,,,,,,,,,8.53%,$              48.31,4.12,81.29,38.58,59.57,23%,68%,5.07%,10.68%,6.50%,42.83%,42.83%,0,6.92%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        49.14,,,,,,,,,,8.38%,$              49.14,4.12,81.29,38.58,59.57,25%,65%,5.07%,10.68%,6.39%,40.42%,40.42%,0,6.92%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       48.93,,,,,,,,,,8.42%,$             48.93,4.12,81.29,38.58,59.57,24%,66%,5.07%,10.68%,6.42%,41.02%,41.02%,0,6.92%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       49.69,,,,,,,,,,8.29%,$             49.69,4.12,81.29,38.58,59.57,26%,64%,5.07%,10.68%,6.32%,38.86%,38.86%,0,6.92%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       48.52,,,,,,,,,,8.49%,$             48.52,4.12,81.29,38.58,59.57,23%,68%,5.07%,10.68%,6.48%,42.21%,42.21%,0,6.92%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       48.87,,,,,,,,,,8.43%,$             48.87,4.12,81.29,38.58,59.57,24%,66%,5.07%,10.68%,6.43%,41.19%,41.19%,0,6.92%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        49.13,,,,,,,,,,8.39%,$              49.13,4.12,81.29,38.58,59.57,25%,65%,5.07%,10.68%,6.40%,40.44%,40.44%,0,6.92%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       49.29,,,,,,,,,,8.36%,$             49.29,4.12,81.29,38.58,59.57,25%,65%,5.07%,10.68%,6.38%,39.99%,39.99%,0,6.92%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       50.33,,,,,,,,,,8.19%,$             50.33,4.12,81.29,38.58,59.57,28%,62%,5.07%,10.68%,6.24%,37.10%,37.10%,0,6.92%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                         51.14,,,,,,,,,,8.06%,$               51.14,4.12,81.29,38.58,59.57,29%,59%,5.07%,10.68%,6.14%,34.92%,34.92%,0,6.92%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        51.62,,,,,,,,,,7.98%,$              51.62,4.12,81.29,38.58,59.57,31%,57%,5.07%,10.68%,6.09%,33.67%,33.67%,0,6.92%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        51.96,,,,,,,,,,7.93%,$              51.96,4.12,81.29,38.58,59.57,31%,56%,5.07%,10.68%,6.05%,32.79%,32.79%,0,6.92%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        51.68,,,,,,,,,,7.97%,$              51.68,4.12,81.29,38.58,59.57,31%,57%,5.07%,10.68%,6.08%,33.51%,33.51%,0,6.92%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        51.20,,,,,,,,,,8.05%,$              51.20,4.12,81.29,38.58,59.57,30%,59%,5.07%,10.68%,6.14%,34.77%,34.77%,0,6.92%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       52.05,,,,,,,,,,7.92%,$             52.05,4.12,81.29,38.58,59.57,32%,56%,5.07%,10.68%,6.04%,32.56%,32.56%,0,6.92%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       53.53,,,,,,,,,,7.70%,$             53.53,4.12,81.29,38.58,59.57,35%,52%,5.07%,10.68%,5.87%,28.90%,28.90%,0,6.92%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        53.15,,,,,,,,,,7.75%,$              53.15,4.12,81.29,38.58,59.57,34%,53%,5.07%,10.68%,5.91%,29.82%,29.82%,0,6.92%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       53.48,,,,,,,,,,7.70%,$             53.48,4.12,81.29,38.58,59.57,35%,52%,5.07%,10.68%,5.88%,29.02%,29.02%,0,6.92%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       52.62,,,,,,,,,,7.83%,$             52.62,4.12,81.29,38.58,59.57,33%,54%,5.07%,10.68%,5.97%,31.13%,31.13%,0,6.92%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       53.23,,,,,,,,,,7.74%,$             53.23,4.12,81.29,38.58,59.57,34%,53%,5.07%,10.68%,5.90%,29.63%,29.63%,0,6.92%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       50.68,,,,,,,,,,8.13%,$             50.68,4.12,81.29,38.58,59.57,28%,60%,5.07%,10.68%,6.20%,36.15%,36.15%,0,6.92%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       50.02,,,,,,,,,,8.24%,$             50.02,4.12,81.29,38.58,59.57,27%,63%,5.07%,10.68%,6.28%,37.94%,37.94%,0,6.92%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       50.98,,,,,,,,,,8.08%,$             50.98,4.12,81.29,38.58,59.57,29%,59%,5.07%,10.68%,6.16%,35.35%,35.35%,0,6.92%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       50.83,,,,,,,,,,8.11%,$             50.83,4.12,81.29,38.58,59.57,29%,60%,5.07%,10.68%,6.18%,35.75%,35.75%,0,6.92%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        50.19,,,,,,,,,,8.21%,$              50.19,4.12,81.29,38.58,59.57,27%,62%,5.07%,10.68%,6.26%,37.48%,37.48%,0,6.92%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        50.17,,,,,,,,,,8.21%,$              50.17,4.12,81.29,38.58,59.57,27%,62%,5.07%,10.68%,6.26%,37.53%,37.53%,0,6.92%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       49.73,,,,,,,,,,8.28%,$             49.73,4.12,81.29,38.58,59.57,26%,63%,5.07%,10.68%,6.32%,38.75%,38.75%,0,6.92%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       48.47,,,,,,,,,,8.50%,$             48.47,4.12,81.29,38.58,59.57,23%,68%,5.07%,10.68%,6.48%,42.36%,42.36%,0,6.92%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       48.22,,,,,,,,,,8.54%,$             48.22,4.12,81.29,38.58,59.57,23%,69%,5.07%,10.68%,6.52%,43.09%,43.09%,0,6.92%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        48.91,,,,,,,,,,8.42%,$              48.91,4.12,81.29,38.58,59.57,24%,66%,5.07%,10.68%,6.43%,41.08%,41.08%,0,6.92%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       49.02,,,,,,,,,,8.40%,$             49.02,4.12,81.29,38.58,59.57,24%,66%,5.07%,10.68%,6.41%,40.76%,40.76%,0,6.92%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       49.08,,,,,,,,,,8.39%,$             49.08,4.12,81.29,38.58,59.57,25%,66%,5.07%,10.68%,6.40%,40.59%,40.59%,0,6.92%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       48.88,,,,,,,,,,8.43%,$             48.88,4.12,81.29,38.58,59.57,24%,66%,5.07%,10.68%,6.43%,41.16%,41.16%,0,6.92%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       48.24,,,,,,,,,,8.54%,$             48.24,4.12,81.29,38.58,59.57,23%,69%,5.07%,10.68%,6.51%,43.03%,43.03%,0,6.92%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       48.22,,,,,,,,,,8.54%,$             48.22,4.12,81.29,38.58,59.57,23%,69%,5.07%,10.68%,6.52%,43.09%,43.09%,0,6.92%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       48.39,,,,,,,,,,8.51%,$             48.39,4.12,81.29,38.58,59.57,23%,68%,5.07%,10.68%,6.49%,42.59%,42.59%,0,6.92%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       48.02,,,,,,,,,,8.58%,$             48.02,4.12,81.29,38.58,59.57,22%,69%,5.07%,10.68%,6.54%,43.69%,43.69%,0,6.92%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        47.21,,,,,,,,,,8.73%,$              47.21,4.12,81.29,38.58,59.57,20%,72%,5.07%,10.68%,6.66%,46.16%,46.16%,0,6.92%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        46.91,,,,,,,,,,8.78%,$              46.91,4.12,81.29,38.58,59.57,19%,73%,5.07%,10.68%,6.70%,47.09%,47.09%,0,6.92%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       46.48,,,,,,,,,,8.86%,$             46.48,4.12,81.29,38.58,59.57,18%,75%,5.07%,10.68%,6.76%,48.45%,48.45%,0,6.92%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       46.57,,,,,,,,,,8.85%,$             46.57,4.12,81.29,38.58,59.57,19%,75%,5.07%,10.68%,6.75%,48.16%,48.16%,0,6.92%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        45.18,,,,,,,,,,9.12%,$              45.18,4.12,81.29,38.58,59.57,15%,80%,5.07%,10.68%,6.96%,52.72%,52.72%,0,6.92%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       46.65,,,,,,,,,,8.83%,$             46.65,4.12,81.29,38.58,59.57,19%,74%,5.07%,10.68%,6.74%,47.91%,47.91%,0,6.92%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       46.38,,,,,,,,,,8.88%,$             46.38,4.12,81.29,38.58,59.57,18%,75%,5.07%,10.68%,6.78%,48.77%,48.77%,0,6.92%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       46.34,,,,,,,,,,8.89%,$             46.34,4.12,81.29,38.58,59.57,18%,75%,5.07%,10.68%,6.78%,48.90%,48.90%,0,6.92%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       46.35,,,,,,,,,,8.89%,$             46.35,4.12,81.29,38.58,59.57,18%,75%,5.07%,10.68%,6.78%,48.87%,48.87%,0,6.92%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       47.87,,,,,,,,,,8.61%,$             47.87,4.12,81.29,38.58,59.57,22%,70%,5.07%,10.68%,6.56%,44.14%,44.14%,0,6.92%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       47.54,,,,,,,,,,8.67%,$             47.54,4.12,81.29,38.58,59.57,21%,71%,5.07%,10.68%,6.61%,45.14%,45.14%,0,6.92%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       47.64,,,,,,,,,,8.65%,$             47.64,4.12,81.29,38.58,59.57,21%,71%,5.07%,10.68%,6.60%,44.84%,44.84%,0,6.92%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       47.62,,,,,,,,,,8.65%,$             47.62,4.12,81.29,38.58,59.57,21%,71%,5.07%,10.68%,6.60%,44.90%,44.90%,0,6.92%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       46.60,,,,,,,,,,8.84%,$             46.60,4.12,81.29,38.58,59.57,19%,74%,5.07%,10.68%,6.74%,48.07%,48.07%,0,6.92%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       46.90,,,,,,,,,,8.78%,$             46.90,4.12,81.29,38.58,59.57,19%,73%,5.07%,10.68%,6.70%,47.12%,47.12%,0,6.92%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        48.01,,,,,,,,,,8.58%,$              48.01,4.12,81.29,38.58,59.57,22%,69%,5.07%,10.68%,6.55%,43.72%,43.72%,0,6.92%,-36.15%,,,,,,,,,,,,
