,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        10.82,,,12/18/2023,,12/18/2023,,,,,0.00%,$              10.82,0.00,,0.00,0.00,,,0.00%,1.44%,2.81%,460.84%,460.84%,0,0.57%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        10.83,,,12/26/2023,,12/26/2023,,,,,0.00%,$              10.83,0.00,,0.00,0.00,,,0.00%,1.44%,2.80%,460.33%,460.33%,0,0.57%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        10.74,,,1/2/2024,,1/2/2024,,,,,0.00%,$              10.74,0.00,,0.00,0.00,,,0.00%,1.44%,2.83%,465.47%,465.47%,0,0.57%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        10.54,,,1/8/2024,,1/8/2024,,,,,0.00%,$              10.54,0.00,,0.00,0.00,,,0.00%,1.44%,2.88%,476.04%,476.04%,0,0.57%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        10.70,,,1/16/2024,,1/16/2024,,,,,0.00%,$              10.70,0.00,,0.00,0.00,,,0.00%,1.44%,2.84%,467.55%,467.55%,0,0.57%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        10.73,,,1/22/2024,,1/22/2024,,,,,0.00%,$              10.73,0.00,,0.00,0.00,,,0.00%,1.44%,2.83%,465.99%,465.99%,0,0.57%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        10.88,,,1/29/2024,,1/29/2024,,,,,0.00%,$              10.88,0.00,,0.00,0.00,,,0.00%,1.44%,2.79%,457.80%,457.80%,0,0.57%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                           11.11,,,2/5/2024,,2/5/2024,,,,,0.00%,$                 11.11,0.00,,0.00,0.00,,,0.00%,1.44%,2.73%,446.42%,446.42%,0,0.57%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                         11.04,,,2/12/2024,,2/12/2024,,,,,0.00%,$               11.04,0.00,,0.00,0.00,,,0.00%,1.44%,2.75%,449.83%,449.83%,0,0.57%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                         11.33,,,2/20/2024,,2/20/2024,,,,,0.00%,$               11.33,0.00,,0.00,0.00,,,0.00%,1.44%,2.68%,435.97%,435.97%,0,0.57%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                         11.22,,,2/26/2024,,2/26/2024,,,,,0.00%,$               11.22,0.00,,0.00,0.00,,,0.00%,1.44%,2.71%,441.15%,441.15%,0,0.57%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                         11.25,,,3/4/2024,,3/4/2024,,,,,0.00%,$               11.25,0.00,,0.00,0.00,,,0.00%,1.44%,2.70%,439.72%,439.72%,0,0.57%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        10.55,,,3/11/2024,,3/11/2024,,,,,0.00%,$              10.55,0.00,,0.00,0.00,,,0.00%,1.44%,2.88%,475.50%,475.50%,0,0.57%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                         10.41,,,3/18/2024,,3/18/2024,,,,,0.00%,$               10.41,0.00,,0.00,0.00,,,0.00%,1.44%,2.92%,483.13%,483.13%,0,0.57%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        10.29,,,3/25/2024,,3/25/2024,,,,,0.00%,$              10.29,0.00,,0.00,0.00,,,0.00%,1.44%,2.95%,489.82%,489.82%,0,0.57%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                          9.98,,,4/1/2024,,4/1/2024,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,1.44%,3.04%,508.46%,508.46%,0,0.57%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                         10.10,,,4/8/2024,,4/8/2024,,,,,0.00%,$               10.10,0.00,,0.00,0.00,,,0.00%,1.44%,3.01%,501.33%,501.33%,0,0.57%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                          9.95,,,4/15/2024,,4/15/2024,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,1.44%,3.05%,510.26%,510.26%,0,0.57%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                          10.11,,,4/22/2024,,4/22/2024,,,,,0.00%,$                10.11,0.00,,0.00,0.00,,,0.00%,1.44%,3.01%,500.74%,500.74%,0,0.57%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                          9.90,,,4/29/2024,,4/29/2024,,,,,0.00%,$                9.90,0.00,,0.00,0.00,,,0.00%,1.44%,3.07%,513.30%,513.30%,0,0.57%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                         10.13,,,5/6/2024,,5/6/2024,,,,,0.00%,$               10.13,0.00,,0.00,0.00,,,0.00%,1.44%,3.00%,499.58%,499.58%,0,0.57%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        10.07,,,5/13/2024,,5/13/2024,,,,,0.00%,$              10.07,0.00,,0.00,0.00,,,0.00%,1.44%,3.02%,503.10%,503.10%,0,0.57%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        10.02,,,5/20/2024,,5/20/2024,,,,,0.00%,$              10.02,0.00,,0.00,0.00,,,0.00%,1.44%,3.03%,506.06%,506.06%,0,0.57%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        10.04,,,5/28/2024,,5/28/2024,,,,,0.00%,$              10.04,0.00,,0.00,0.00,,,0.00%,1.44%,3.03%,504.87%,504.87%,0,0.57%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        10.38,,,6/3/2024,,6/3/2024,,,,,0.00%,$              10.38,0.00,,0.00,0.00,,,0.00%,1.44%,2.93%,484.78%,484.78%,0,0.57%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        10.30,,,6/10/2024,,6/10/2024,,,,,0.00%,$              10.30,0.00,,0.00,0.00,,,0.00%,1.44%,2.95%,489.26%,489.26%,0,0.57%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        10.29,,,6/17/2024,,6/17/2024,,,,,0.00%,$              10.29,0.00,,0.00,0.00,,,0.00%,1.44%,2.95%,489.82%,489.82%,0,0.57%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        10.39,,,6/24/2024,,6/24/2024,,,,,0.00%,$              10.39,0.00,,0.00,0.00,,,0.00%,1.44%,2.92%,484.23%,484.23%,0,0.57%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                         10.17,,,7/1/2024,,7/1/2024,,,,,0.00%,$               10.17,0.00,,0.00,0.00,,,0.00%,1.44%,2.99%,496.68%,496.68%,0,0.57%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                         10.16,,,7/8/2024,,7/8/2024,,,,,0.00%,$               10.16,0.00,,0.00,0.00,,,0.00%,1.44%,2.99%,497.25%,497.25%,0,0.57%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                          9.96,,,7/15/2024,,7/15/2024,,,,,0.00%,$                9.96,0.00,,0.00,0.00,,,0.00%,1.44%,3.05%,509.66%,509.66%,0,0.57%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                          9.98,,,7/22/2024,,7/22/2024,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,1.44%,3.04%,508.46%,508.46%,0,0.57%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        10.04,,,7/29/2024,,7/29/2024,,,,,0.00%,$              10.04,0.00,,0.00,0.00,,,0.00%,1.44%,3.03%,504.87%,504.87%,0,0.57%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                          9.90,,,8/5/2024,,8/5/2024,,,,,0.00%,$                9.90,0.00,,0.00,0.00,,,0.00%,1.44%,3.07%,513.30%,513.30%,0,0.57%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                         10.16,,,8/12/2024,,8/12/2024,,,,,0.00%,$               10.16,0.00,,0.00,0.00,,,0.00%,1.44%,2.99%,497.25%,497.25%,0,0.57%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                         10.14,,,8/19/2024,,8/19/2024,,,,,0.00%,$               10.14,0.00,,0.00,0.00,,,0.00%,1.44%,3.00%,499.00%,499.00%,0,0.57%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        10.79,,,8/26/2024,,8/26/2024,,,,,0.00%,$              10.79,0.00,,0.00,0.00,,,0.00%,1.44%,2.82%,462.89%,462.89%,0,0.57%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        10.64,,,9/3/2024,,9/3/2024,,,,,0.00%,$              10.64,0.00,,0.00,0.00,,,0.00%,1.44%,2.86%,470.71%,470.71%,0,0.57%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        10.53,,,9/9/2024,,9/9/2024,,,,,0.00%,$              10.53,0.00,,0.00,0.00,,,0.00%,1.44%,2.88%,476.58%,476.58%,0,0.57%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        10.32,,,9/16/2024,,9/16/2024,,,,,0.00%,$              10.32,0.00,,0.00,0.00,,,0.00%,1.44%,2.94%,488.13%,488.13%,0,0.57%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        10.24,,,9/23/2024,,9/23/2024,,,,,0.00%,$              10.24,0.00,,0.00,0.00,,,0.00%,1.44%,2.97%,492.66%,492.66%,0,0.57%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        10.35,,,9/30/2024,,9/30/2024,,,,,0.00%,$              10.35,0.00,,0.00,0.00,,,0.00%,1.44%,2.93%,486.46%,486.46%,0,0.57%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                         10.31,,,10/7/2024,,10/7/2024,,,,,0.00%,$               10.31,0.00,,0.00,0.00,,,0.00%,1.44%,2.95%,488.70%,488.70%,0,0.57%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        10.37,,,10/14/2024,,10/14/2024,,,,,0.00%,$              10.37,0.00,,0.00,0.00,,,0.00%,1.44%,2.93%,485.34%,485.34%,0,0.57%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        10.70,,,10/21/2024,,10/21/2024,,,,,0.00%,$              10.70,0.00,,0.00,0.00,,,0.00%,1.44%,2.84%,467.55%,467.55%,0,0.57%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        10.68,,,10/28/2024,,10/28/2024,,,,,0.00%,$              10.68,0.00,,0.00,0.00,,,0.00%,1.44%,2.84%,468.60%,468.60%,0,0.57%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        10.75,,,11/4/2024,,11/4/2024,,,,,0.00%,$              10.75,0.00,,0.00,0.00,,,0.00%,1.44%,2.83%,464.95%,464.95%,0,0.57%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        10.57,,,11/11/2024,,11/11/2024,,,,,0.00%,$              10.57,0.00,,0.00,0.00,,,0.00%,1.44%,2.87%,474.43%,474.43%,0,0.57%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        10.67,,,11/18/2024,,11/18/2024,,,,,0.00%,$              10.67,0.00,,0.00,0.00,,,0.00%,1.44%,2.85%,469.13%,469.13%,0,0.57%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        10.23,,,11/25/2024,,11/25/2024,,,,,0.00%,$              10.23,0.00,,0.00,0.00,,,0.00%,1.44%,2.97%,493.23%,493.23%,0,0.57%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                          9.89,,,12/2/2024,,12/2/2024,,,,,0.00%,$                9.89,0.00,,0.00,0.00,,,0.00%,1.44%,3.07%,513.91%,513.91%,0,0.57%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                         10.19,,,12/9/2024,,12/9/2024,,,,,0.00%,$               10.19,0.00,,0.00,0.00,,,0.00%,1.44%,2.98%,495.52%,495.52%,0,0.57%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                         10.18,,,12/16/2024,,12/16/2024,,,,,0.00%,$               10.18,0.00,,0.00,0.00,,,0.00%,1.44%,2.98%,496.10%,496.10%,0,0.57%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                          9.95,,,12/23/2024,,12/23/2024,,,,,0.00%,$                9.95,0.00,,0.00,0.00,,,0.00%,1.44%,3.05%,510.26%,510.26%,0,0.57%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                           9.91,,,12/30/2024,,12/30/2024,,,,,0.00%,$                 9.91,0.00,,0.00,0.00,,,0.00%,1.44%,3.07%,512.69%,512.69%,0,0.57%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                          9.89,,,1/6/2025,,1/6/2025,,,,,0.00%,$                9.89,0.00,,0.00,0.00,,,0.00%,1.44%,3.07%,513.91%,513.91%,0,0.57%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                          9.57,,,1/13/2025,,1/13/2025,,,,,0.00%,$                9.57,0.00,,0.00,0.00,,,0.00%,1.44%,3.17%,534.12%,534.12%,0,0.57%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                          8.98,,,1/21/2025,,1/21/2025,,,,,0.00%,$                8.98,0.00,,0.00,0.00,,,0.00%,1.44%,3.38%,575.84%,575.84%,0,0.57%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                           9.31,,,1/27/2025,,1/27/2025,,,,,0.00%,$                 9.31,0.00,,0.00,0.00,,,0.00%,1.44%,3.26%,552.23%,552.23%,0,0.57%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                           9.21,,,2/3/2025,,2/3/2025,,,,,0.00%,$                 9.21,0.00,,0.00,0.00,,,0.00%,1.44%,3.30%,559.21%,559.21%,0,0.57%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                          8.69,,,2/10/2025,,2/10/2025,,,,,0.00%,$                8.69,0.00,,0.00,0.00,,,0.00%,1.44%,3.50%,598.83%,598.83%,0,0.57%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                           9.13,,,2/18/2025,,2/18/2025,,,,,0.00%,$                 9.13,0.00,,0.00,0.00,,,0.00%,1.44%,3.33%,564.90%,564.90%,0,0.57%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                          9.36,,,2/24/2025,,2/24/2025,,,,,0.00%,$                9.36,0.00,,0.00,0.00,,,0.00%,1.44%,3.25%,548.81%,548.81%,0,0.57%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                          9.88,,,3/3/2025,,3/3/2025,,,,,0.00%,$                9.88,0.00,,0.00,0.00,,,0.00%,1.44%,3.07%,514.52%,514.52%,0,0.57%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                         10.16,,,3/10/2025,,3/10/2025,,,,,0.00%,$               10.16,0.00,,0.00,0.00,,,0.00%,1.44%,2.99%,497.83%,497.83%,0,0.57%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                          9.96,,,3/17/2025,,3/17/2025,,,,,0.00%,$                9.96,0.00,,0.00,0.00,,,0.00%,1.44%,3.05%,509.66%,509.66%,0,0.57%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                          9.98,,,3/24/2025,,3/24/2025,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,1.44%,3.04%,508.46%,508.46%,0,0.57%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        10.04,,,3/31/2025,,3/31/2025,,,,,0.00%,$              10.04,0.00,,0.00,0.00,,,0.00%,1.44%,3.03%,504.87%,504.87%,0,0.57%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                          9.84,,,4/7/2025,,4/7/2025,,,,,0.00%,$                9.84,0.00,,0.00,0.00,,,0.00%,1.44%,3.09%,516.98%,516.98%,0,0.57%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                          9.78,,,4/14/2025,,4/14/2025,,,,,0.00%,$                9.78,0.00,,0.00,0.00,,,0.00%,1.44%,3.11%,520.71%,520.71%,0,0.57%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        10.07,,,4/21/2025,,4/21/2025,,,,,0.00%,$              10.07,0.00,,0.00,0.00,,,0.00%,1.44%,3.02%,503.10%,503.10%,0,0.57%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        10.26,,,4/28/2025,,4/28/2025,,,,,0.00%,$              10.26,0.00,,0.00,0.00,,,0.00%,1.44%,2.96%,491.52%,491.52%,0,0.57%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        10.05,,,5/5/2025,,5/5/2025,,,,,0.00%,$              10.05,0.00,,0.00,0.00,,,0.00%,1.44%,3.02%,504.28%,504.28%,0,0.57%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                          9.90,,,5/12/2025,,5/12/2025,,,,,0.00%,$                9.90,0.00,,0.00,0.00,,,0.00%,1.44%,3.07%,513.30%,513.30%,0,0.57%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                         10.13,,,5/19/2025,,5/19/2025,,,,,0.00%,$               10.13,0.00,,0.00,0.00,,,0.00%,1.44%,3.00%,499.58%,499.58%,0,0.57%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        10.26,,,5/27/2025,,5/27/2025,,,,,0.00%,$              10.26,0.00,,0.00,0.00,,,0.00%,1.44%,2.96%,491.52%,491.52%,0,0.57%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        10.27,,,6/2/2025,,6/2/2025,,,,,0.00%,$              10.27,0.00,,0.00,0.00,,,0.00%,1.44%,2.96%,490.96%,490.96%,0,0.57%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        10.67,,,6/9/2025,,6/9/2025,,,,,0.00%,$              10.67,0.00,,0.00,0.00,,,0.00%,1.44%,2.85%,469.13%,469.13%,0,0.57%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        10.79,,,6/16/2025,,6/16/2025,,,,,0.00%,$              10.79,0.00,,0.00,0.00,,,0.00%,1.44%,2.82%,462.89%,462.89%,0,0.57%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        10.82,,,6/23/2025,,6/23/2025,,,,,0.00%,$              10.82,0.00,,0.00,0.00,,,0.00%,1.44%,2.81%,460.84%,460.84%,0,0.57%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                         11.24,,,6/30/2025,,6/30/2025,,,,,0.00%,$               11.24,0.00,,0.00,0.00,,,0.00%,1.44%,2.70%,440.20%,440.20%,0,0.57%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                         11.34,,,7/7/2025,,7/7/2025,,,,,0.00%,$               11.34,0.00,,0.00,0.00,,,0.00%,1.44%,2.68%,435.50%,435.50%,0,0.57%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        10.98,,,7/14/2025,,7/14/2025,,,,,0.00%,$              10.98,0.00,,0.00,0.00,,,0.00%,1.44%,2.77%,452.79%,452.79%,0,0.57%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        10.96,,,7/21/2025,,7/21/2025,,,,,0.00%,$              10.96,0.00,,0.00,0.00,,,0.00%,1.44%,2.77%,453.79%,453.79%,0,0.57%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                         11.08,,,7/28/2025,,7/28/2025,,,,,0.00%,$               11.08,0.00,,0.00,0.00,,,0.00%,1.44%,2.74%,447.88%,447.88%,0,0.57%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                          11.12,,,8/4/2025,,8/4/2025,,,,,0.00%,$                11.12,0.00,,0.00,0.00,,,0.00%,1.44%,2.73%,445.94%,445.94%,0,0.57%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                         10.91,,,8/11/2025,,8/11/2025,,,,,0.00%,$               10.91,0.00,,0.00,0.00,,,0.00%,1.44%,2.78%,456.28%,456.28%,0,0.57%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        10.97,,,8/18/2025,,8/18/2025,,,,,0.00%,$              10.97,0.00,,0.00,0.00,,,0.00%,1.44%,2.77%,453.29%,453.29%,0,0.57%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                         11.09,,,8/25/2025,,8/25/2025,,,,,0.00%,$               11.09,0.00,,0.00,0.00,,,0.00%,1.44%,2.74%,447.39%,447.39%,0,0.57%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        10.73,,,9/2/2025,,9/2/2025,,,,,0.00%,$              10.73,0.00,,0.00,0.00,,,0.00%,1.44%,2.83%,465.99%,465.99%,0,0.57%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                         10.13,,,9/8/2025,,9/8/2025,,,,,0.00%,$               10.13,0.00,,0.00,0.00,,,0.00%,1.44%,3.00%,499.58%,499.58%,0,0.57%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        10.60,,,9/15/2025,,9/15/2025,,,,,0.00%,$              10.60,0.00,,0.00,0.00,,,0.00%,1.44%,2.87%,472.83%,472.83%,0,0.57%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                          9.98,,,9/22/2025,,9/22/2025,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,1.44%,3.04%,508.46%,508.46%,0,0.57%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                          9.76,,,9/29/2025,,9/29/2025,,,,,0.00%,$                9.76,0.00,,0.00,0.00,,,0.00%,1.44%,3.11%,521.96%,521.96%,0,0.57%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                          9.98,,,10/6/2025,,10/6/2025,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,1.44%,3.04%,508.46%,508.46%,0,0.57%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                          9.50,,,10/13/2025,,10/13/2025,,,,,0.00%,$                9.50,0.00,,0.00,0.00,,,0.00%,1.44%,3.20%,539.38%,539.38%,0,0.57%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                           9.61,,,10/20/2025,,10/20/2025,,,,,0.00%,$                 9.61,0.00,,0.00,0.00,,,0.00%,1.44%,3.16%,531.52%,531.52%,0,0.57%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                          9.76,,,10/27/2025,,10/27/2025,,,,,0.00%,$                9.76,0.00,,0.00,0.00,,,0.00%,1.44%,3.11%,522.28%,522.28%,0,0.57%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                          9.67,,,11/3/2025,,11/3/2025,,,,,0.00%,$                9.67,0.00,,0.00,0.00,,,0.00%,1.44%,3.14%,527.66%,527.66%,0,0.57%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                          9.38,,,11/10/2025,,11/10/2025,,,,,0.00%,$                9.38,0.00,,0.00,0.00,,,0.00%,1.44%,3.24%,547.44%,547.44%,0,0.57%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                          9.35,,,11/17/2025,,11/17/2025,,,,,0.00%,$                9.35,0.00,,0.00,0.00,,,0.00%,1.44%,3.25%,549.49%,549.49%,0,0.57%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                          9.79,,,11/24/2025,,11/24/2025,,,,,0.00%,$                9.79,0.00,,0.00,0.00,,,0.00%,1.44%,3.10%,520.08%,520.08%,0,0.57%,-19.38%,,,,,,,,,,,,
