,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     213.07,,,,,,,,,,1.05%,$           213.07,2.24,339.56,148.30,244.57,34%,59%,0.66%,1.51%,1.45%,128.08%,128.08%,0,0.92%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     185.40,,,,,,,,,,1.21%,$           185.40,2.24,339.56,148.30,244.57,19%,83%,0.66%,1.51%,1.66%,162.11%,162.11%,0,0.92%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                    202.09,,,,,,,,,,1.11%,$          202.09,2.24,339.56,148.30,244.57,28%,68%,0.66%,1.51%,1.52%,140.47%,140.47%,0,0.92%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                     174.35,,,,,,,,,,1.28%,$           174.35,2.24,339.56,148.30,244.57,14%,95%,0.66%,1.51%,1.77%,178.73%,178.73%,0,0.92%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                      177.91,,,,,,,,,,1.26%,$            177.91,2.24,339.56,148.30,244.57,15%,91%,0.66%,1.51%,1.73%,173.15%,173.15%,0,0.92%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                     175.80,,,,,,,,,,1.27%,$           175.80,2.24,339.56,148.30,244.57,14%,93%,0.66%,1.51%,1.75%,176.43%,176.43%,0,0.92%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                     165.09,,,,,,,,,,1.36%,$           165.09,2.24,339.56,148.30,244.57,9%,106%,0.66%,1.51%,1.87%,194.36%,194.36%,0,0.92%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     195.75,,,,,,,,,,1.14%,$           195.75,2.24,339.56,148.30,244.57,25%,73%,0.66%,1.51%,1.57%,148.26%,148.26%,0,0.92%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     207.13,,,,,,,,,,1.08%,$           207.13,2.24,339.56,148.30,244.57,31%,64%,0.66%,1.51%,1.49%,134.62%,134.62%,0,0.92%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                    224.33,,,,,,,,,,1.00%,$          224.33,2.24,339.56,148.30,244.57,40%,51%,0.66%,1.51%,1.37%,116.63%,116.63%,0,0.92%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     220.19,,,,,,,,,,1.02%,$           220.19,2.24,339.56,148.30,244.57,38%,54%,0.66%,1.51%,1.40%,120.70%,120.70%,0,0.92%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                    222.22,,,,,,,,,,1.01%,$          222.22,2.24,339.56,148.30,244.57,39%,53%,0.66%,1.51%,1.39%,118.68%,118.68%,0,0.92%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                      211.50,,,,,,,,,,1.06%,$            211.50,2.24,339.56,148.30,244.57,33%,61%,0.66%,1.51%,1.46%,129.77%,129.77%,0,0.92%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                     197.55,,,,,,,,,,1.13%,$           197.55,2.24,339.56,148.30,244.57,26%,72%,0.66%,1.51%,1.56%,145.99%,145.99%,0,0.92%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                    206.72,,,,,,,,,,1.08%,$          206.72,2.24,339.56,148.30,244.57,31%,64%,0.66%,1.51%,1.49%,135.08%,135.08%,0,0.92%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                    208.79,,,,,,,,,,1.07%,$          208.79,2.24,339.56,148.30,244.57,32%,63%,0.66%,1.51%,1.48%,132.75%,132.75%,0,0.92%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     229.16,,,,,,,,,,0.98%,$           229.16,2.24,339.56,148.30,244.57,42%,48%,0.66%,1.51%,1.34%,112.06%,112.06%,0,0.92%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                     228.71,,,,,,,,,,0.98%,$           228.71,2.24,339.56,148.30,244.57,42%,48%,0.66%,1.51%,1.35%,112.48%,112.48%,0,0.92%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                    226.52,,,,,,,,,,0.99%,$          226.52,2.24,339.56,148.30,244.57,41%,50%,0.66%,1.51%,1.36%,114.53%,114.53%,0,0.92%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     241.68,,,,,,,,,,0.93%,$           241.68,2.24,339.56,148.30,244.57,49%,41%,0.66%,1.51%,1.27%,101.08%,101.08%,0,0.92%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     231.09,,,,,,,,,,0.97%,$           231.09,2.24,339.56,148.30,244.57,43%,47%,0.66%,1.51%,1.33%,110.29%,110.29%,0,0.92%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                    237.76,,,,,,,,,,0.94%,$          237.76,2.24,339.56,148.30,244.57,47%,43%,0.66%,1.51%,1.30%,104.39%,104.39%,0,0.92%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                    229.83,,,,,,,,,,0.97%,$          229.83,2.24,339.56,148.30,244.57,43%,48%,0.66%,1.51%,1.34%,111.44%,111.44%,0,0.92%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                     234.71,,,,,,,,,,0.95%,$           234.71,2.24,339.56,148.30,244.57,45%,45%,0.66%,1.51%,1.31%,107.05%,107.05%,0,0.92%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                    239.36,,,,,,,,,,0.94%,$          239.36,2.24,339.56,148.30,244.57,48%,42%,0.66%,1.51%,1.29%,103.02%,103.02%,0,0.92%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                    239.47,,,,,,,,,,0.94%,$          239.47,2.24,339.56,148.30,244.57,48%,42%,0.66%,1.51%,1.29%,102.93%,102.93%,0,0.92%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                    228.26,,,,,,,,,,0.98%,$          228.26,2.24,339.56,148.30,244.57,42%,49%,0.66%,1.51%,1.35%,112.90%,112.90%,0,0.92%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                    239.83,,,,,,,,,,0.93%,$          239.83,2.24,339.56,148.30,244.57,48%,42%,0.66%,1.51%,1.28%,102.63%,102.63%,0,0.92%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                    240.00,,,,,,,,,,0.93%,$          240.00,2.24,339.56,148.30,244.57,48%,41%,0.66%,1.51%,1.28%,102.48%,102.48%,0,0.92%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                    245.20,,,,,,,,,,0.91%,$          245.20,2.24,339.56,148.30,244.57,51%,38%,0.66%,1.51%,1.26%,98.19%,98.19%,0,0.92%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                    254.56,,,,,,,,,,0.88%,$          254.56,2.24,339.56,148.30,244.57,56%,33%,0.66%,1.51%,1.21%,90.90%,90.90%,0,0.92%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                    252.03,,,,,,,,,,0.89%,$          252.03,2.24,339.56,148.30,244.57,54%,35%,0.66%,1.51%,1.22%,92.82%,92.82%,0,0.92%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                    254.98,,,,,,,,,,0.88%,$          254.98,2.24,339.56,148.30,244.57,56%,33%,0.66%,1.51%,1.21%,90.59%,90.59%,0,0.92%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                    243.90,,,,,,,,,,0.92%,$          243.90,2.24,339.56,148.30,244.57,50%,39%,0.66%,1.51%,1.26%,99.25%,99.25%,0,0.92%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     241.84,,,,,,,,,,0.93%,$           241.84,2.24,339.56,148.30,244.57,49%,40%,0.66%,1.51%,1.27%,100.94%,100.94%,0,0.92%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                    245.39,,,,,,,,,,0.91%,$          245.39,2.24,339.56,148.30,244.57,51%,38%,0.66%,1.51%,1.26%,98.04%,98.04%,0,0.92%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                    250.47,,,,,,,,,,0.89%,$          250.47,2.24,339.56,148.30,244.57,53%,36%,0.66%,1.51%,1.23%,94.02%,94.02%,0,0.92%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     241.49,,,,,,,,,,0.93%,$           241.49,2.24,339.56,148.30,244.57,49%,41%,0.66%,1.51%,1.28%,101.23%,101.23%,0,0.92%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                    247.69,,,,,,,,,,0.90%,$          247.69,2.24,339.56,148.30,244.57,52%,37%,0.66%,1.51%,1.24%,96.20%,96.20%,0,0.92%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     251.75,,,,,,,,,,0.89%,$           251.75,2.24,339.56,148.30,244.57,54%,35%,0.66%,1.51%,1.22%,93.03%,93.03%,0,0.92%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                    253.06,,,,,,,,,,0.89%,$          253.06,2.24,339.56,148.30,244.57,55%,34%,0.66%,1.51%,1.22%,92.03%,92.03%,0,0.92%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                    250.49,,,,,,,,,,0.89%,$          250.49,2.24,339.56,148.30,244.57,53%,36%,0.66%,1.51%,1.23%,94.00%,94.00%,0,0.92%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                    247.72,,,,,,,,,,0.90%,$          247.72,2.24,339.56,148.30,244.57,52%,37%,0.66%,1.51%,1.24%,96.17%,96.17%,0,0.92%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                    253.87,,,,,,,,,,0.88%,$          253.87,2.24,339.56,148.30,244.57,55%,34%,0.66%,1.51%,1.21%,91.42%,91.42%,0,0.92%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                      251.31,,,,,,,,,,0.89%,$            251.31,2.24,339.56,148.30,244.57,54%,35%,0.66%,1.51%,1.23%,93.37%,93.37%,0,0.92%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                     259.81,,,,,,,,,,0.86%,$           259.81,2.24,339.56,148.30,244.57,58%,31%,0.66%,1.51%,1.19%,87.04%,87.04%,0,0.92%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                    253.92,,,,,,,,,,0.88%,$          253.92,2.24,339.56,148.30,244.57,55%,34%,0.66%,1.51%,1.21%,91.38%,91.38%,0,0.92%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                    256.27,,,,,,,,,,0.87%,$          256.27,2.24,339.56,148.30,244.57,56%,33%,0.66%,1.51%,1.20%,89.63%,89.63%,0,0.92%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                    253.77,,,,,,,,,,0.88%,$          253.77,2.24,339.56,148.30,244.57,55%,34%,0.66%,1.51%,1.21%,91.50%,91.50%,0,0.92%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                    256.82,,,,,,,,,,0.87%,$          256.82,2.24,339.56,148.30,244.57,57%,32%,0.66%,1.51%,1.20%,89.22%,89.22%,0,0.92%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                    259.70,,,,,,,,,,0.86%,$          259.70,2.24,339.56,148.30,244.57,58%,31%,0.66%,1.51%,1.19%,87.12%,87.12%,0,0.92%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                    258.79,,,,,,,,,,0.87%,$          258.79,2.24,339.56,148.30,244.57,58%,31%,0.66%,1.51%,1.19%,87.78%,87.78%,0,0.92%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                    264.79,,,,,,,,,,0.85%,$          264.79,2.24,339.56,148.30,244.57,61%,28%,0.66%,1.51%,1.16%,83.53%,83.53%,0,0.92%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     267.41,,,,,,,,,,0.84%,$           267.41,2.24,339.56,148.30,244.57,62%,27%,0.66%,1.51%,1.15%,81.73%,81.73%,0,0.92%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                    277.04,,,,,,,,,,0.81%,$          277.04,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.11%,75.41%,75.41%,0,0.92%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                    276.44,,,,,,,,,,0.81%,$          276.44,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.11%,75.79%,75.79%,0,0.92%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                    282.58,,,,,,,,,,0.79%,$          282.58,2.24,339.56,148.30,244.57,70%,20%,0.66%,1.51%,1.09%,71.97%,71.97%,0,0.92%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                    276.03,,,,,,,,,,0.81%,$          276.03,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.12%,76.05%,76.05%,0,0.92%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                    279.69,,,,,,,,,,0.80%,$          279.69,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.75%,73.75%,0,0.92%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                      281.81,,,,,,,,,,0.79%,$            281.81,2.24,339.56,148.30,244.57,70%,20%,0.66%,1.51%,1.09%,72.44%,72.44%,0,0.92%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                    274.98,,,,,,,,,,0.81%,$          274.98,2.24,339.56,148.30,244.57,66%,23%,0.66%,1.51%,1.12%,76.73%,76.73%,0,0.92%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                    276.80,,,,,,,,,,0.81%,$          276.80,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.11%,75.56%,75.56%,0,0.92%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                    258.28,,,,,,,,,,0.87%,$          258.28,2.24,339.56,148.30,244.57,58%,31%,0.66%,1.51%,1.19%,88.15%,88.15%,0,0.92%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                    266.98,,,,,,,,,,0.84%,$          266.98,2.24,339.56,148.30,244.57,62%,27%,0.66%,1.51%,1.15%,82.02%,82.02%,0,0.92%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     270.21,,,,,,,,,,0.83%,$           270.21,2.24,339.56,148.30,244.57,64%,26%,0.66%,1.51%,1.14%,79.85%,79.85%,0,0.92%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                    274.55,,,,,,,,,,0.82%,$          274.55,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,77.00%,77.00%,0,0.92%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                    275.02,,,,,,,,,,0.81%,$          275.02,2.24,339.56,148.30,244.57,66%,23%,0.66%,1.51%,1.12%,76.70%,76.70%,0,0.92%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                    274.89,,,,,,,,,,0.81%,$          274.89,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,76.78%,76.78%,0,0.92%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                    275.23,,,,,,,,,,0.81%,$          275.23,2.24,339.56,148.30,244.57,66%,23%,0.66%,1.51%,1.12%,76.57%,76.57%,0,0.92%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                    276.57,,,,,,,,,,0.81%,$          276.57,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.11%,75.71%,75.71%,0,0.92%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                    277.03,,,,,,,,,,0.81%,$          277.03,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.11%,75.42%,75.42%,0,0.92%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                    265.53,,,,,,,,,,0.84%,$          265.53,2.24,339.56,148.30,244.57,61%,28%,0.66%,1.51%,1.16%,83.02%,83.02%,0,0.92%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     276.17,,,,,,,,,,0.81%,$           276.17,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.12%,75.96%,75.96%,0,0.92%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                    268.98,,,,,,,,,,0.83%,$          268.98,2.24,339.56,148.30,244.57,63%,26%,0.66%,1.51%,1.15%,80.67%,80.67%,0,0.92%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                      269.11,,,,,,,,,,0.83%,$            269.11,2.24,339.56,148.30,244.57,63%,26%,0.66%,1.51%,1.14%,80.58%,80.58%,0,0.92%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                    274.73,,,,,,,,,,0.82%,$          274.73,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,76.89%,76.89%,0,0.92%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                    278.39,,,,,,,,,,0.80%,$          278.39,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.11%,74.56%,74.56%,0,0.92%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     278.01,,,,,,,,,,0.81%,$           278.01,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.11%,74.80%,74.80%,0,0.92%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                    283.65,,,,,,,,,,0.79%,$          283.65,2.24,339.56,148.30,244.57,71%,20%,0.66%,1.51%,1.09%,71.32%,71.32%,0,0.92%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                    285.37,,,,,,,,,,0.78%,$          285.37,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.29%,70.29%,0,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                    294.24,,,,,,,,,,0.76%,$          294.24,2.24,339.56,148.30,244.57,76%,15%,0.66%,1.51%,1.05%,65.16%,65.16%,0,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                    294.29,,,,,,,,,,0.76%,$          294.29,2.24,339.56,148.30,244.57,76%,15%,0.66%,1.51%,1.05%,65.13%,65.13%,0,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                    292.92,,,,,,,,,,0.76%,$          292.92,2.24,339.56,148.30,244.57,76%,16%,0.66%,1.51%,1.05%,65.90%,65.90%,0,0.92%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                    285.76,,,,,,,,,,0.78%,$          285.76,2.24,339.56,148.30,244.57,72%,19%,0.66%,1.51%,1.08%,70.06%,70.06%,0,0.92%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     291.24,,,,,,,,,,0.77%,$           291.24,2.24,339.56,148.30,244.57,75%,17%,0.66%,1.51%,1.06%,66.86%,66.86%,0,0.92%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                    293.52,,,,,,,,,,0.76%,$          293.52,2.24,339.56,148.30,244.57,76%,16%,0.66%,1.51%,1.05%,65.56%,65.56%,0,0.92%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                    289.38,,,,,,,,,,0.77%,$          289.38,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.06%,67.93%,67.93%,0,0.92%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     292.51,,,,,,,,,,0.77%,$           292.51,2.24,339.56,148.30,244.57,75%,16%,0.66%,1.51%,1.05%,66.13%,66.13%,0,0.92%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                    293.93,,,,,,,,,,0.76%,$          293.93,2.24,339.56,148.30,244.57,76%,16%,0.66%,1.51%,1.05%,65.33%,65.33%,0,0.92%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                    290.88,,,,,,,,,,0.77%,$          290.88,2.24,339.56,148.30,244.57,75%,17%,0.66%,1.51%,1.06%,67.07%,67.07%,0,0.92%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                    293.50,,,,,,,,,,0.76%,$          293.50,2.24,339.56,148.30,244.57,76%,16%,0.66%,1.51%,1.05%,65.57%,65.57%,0,0.92%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     288.12,,,,,,,,,,0.78%,$           288.12,2.24,339.56,148.30,244.57,73%,18%,0.66%,1.51%,1.07%,68.67%,68.67%,0,0.92%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                    289.68,,,,,,,,,,0.77%,$          289.68,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.06%,67.76%,67.76%,0,0.92%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                    289.50,,,,,,,,,,0.77%,$          289.50,2.24,339.56,148.30,244.57,74%,17%,0.66%,1.51%,1.06%,67.86%,67.86%,0,0.92%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                    282.66,,,,,,,,,,0.79%,$          282.66,2.24,339.56,148.30,244.57,70%,20%,0.66%,1.51%,1.09%,71.92%,71.92%,0,0.92%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     291.36,,,,,,,,,,0.77%,$           291.36,2.24,339.56,148.30,244.57,75%,17%,0.66%,1.51%,1.06%,66.79%,66.79%,0,0.92%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                    283.77,,,,,,,,,,0.79%,$          283.77,2.24,339.56,148.30,244.57,71%,20%,0.66%,1.51%,1.09%,71.25%,71.25%,0,0.92%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     281.30,,,,,,,,,,0.80%,$           281.30,2.24,339.56,148.30,244.57,70%,21%,0.66%,1.51%,1.09%,72.76%,72.76%,0,0.92%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                    280.63,,,,,,,,,,0.80%,$          280.63,2.24,339.56,148.30,244.57,69%,21%,0.66%,1.51%,1.10%,73.17%,73.17%,0,0.92%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                    276.00,,,,,,,,,,0.81%,$          276.00,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.12%,76.07%,76.07%,0,0.92%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                    277.62,,,,,,,,,,0.81%,$          277.62,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.11%,75.05%,75.05%,0,0.92%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                    279.32,,,,,,,,,,0.80%,$          279.32,2.24,339.56,148.30,244.57,69%,22%,0.66%,1.51%,1.10%,73.98%,73.98%,0,0.92%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                    275.52,,,,,,,,,,0.81%,$          275.52,2.24,339.56,148.30,244.57,67%,23%,0.66%,1.51%,1.12%,76.38%,76.38%,0,0.92%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                      271.15,,,,,,,,,,0.83%,$            271.15,2.24,339.56,148.30,244.57,64%,25%,0.66%,1.51%,1.14%,79.22%,79.22%,0,0.92%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                    274.53,,,,,,,,,,0.82%,$          274.53,2.24,339.56,148.30,244.57,66%,24%,0.66%,1.51%,1.12%,77.02%,77.02%,0,0.92%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                    278.84,,,,,,,,,,0.80%,$          278.84,2.24,339.56,148.30,244.57,68%,22%,0.66%,1.51%,1.10%,74.28%,74.28%,0,0.92%,-5.25%,,,,,,,,,,,,
