,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atlantica Yield - Rating: 5% - Upside: 224%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        20.61,,,4/26/2021,,4/26/2021,,,,,5.09%,$              20.61,1.05,42.03,11.54,17.25,30%,104%,2.50%,9.10%,8.64%,6.70%,25.86%,3.95,6.09%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       20.93,,,5/3/2021,,5/3/2021,,,,,5.02%,$             20.93,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.50%,5.06%,23.94%,3.95,6.09%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       20.84,,,5/10/2021,,5/10/2021,,,,,5.04%,$             20.84,1.05,42.03,11.54,17.25,31%,102%,2.50%,9.10%,8.54%,5.52%,24.47%,3.95,6.09%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       20.53,,,5/17/2021,,5/17/2021,,,,,5.11%,$             20.53,1.05,42.03,11.54,17.25,29%,105%,2.50%,9.10%,8.67%,7.11%,26.35%,3.95,6.09%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       20.37,,,5/24/2021,,5/24/2021,,,,,5.15%,$             20.37,1.05,42.03,11.54,17.25,29%,106%,2.50%,9.10%,8.74%,7.95%,27.34%,3.95,6.09%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       20.00,,,6/1/2021,,6/1/2021,,,,,5.25%,$             20.00,1.05,42.03,11.54,17.25,28%,110%,2.50%,9.10%,8.90%,9.95%,29.70%,3.95,6.09%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        20.18,,,6/7/2021,,6/7/2021,,,,,5.20%,$              20.18,1.05,42.03,11.54,17.25,28%,108%,2.50%,9.10%,8.82%,8.97%,28.54%,3.95,6.09%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       20.39,,,6/14/2021,,6/14/2021,,,,,5.15%,$             20.39,1.05,42.03,11.54,17.25,29%,106%,2.50%,9.10%,8.73%,7.85%,27.22%,3.95,6.09%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        20.13,,,6/21/2021,,6/21/2021,,,,,5.22%,$              20.13,1.05,42.03,11.54,17.25,28%,109%,2.50%,9.10%,8.84%,9.24%,28.86%,3.95,6.09%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        19.63,,,6/28/2021,,6/28/2021,,,,,5.35%,$              19.63,1.05,42.03,11.54,17.25,27%,114%,2.50%,9.10%,9.07%,12.02%,32.14%,3.95,6.09%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        19.63,,,7/6/2021,,7/6/2021,,,,,5.35%,$              19.63,1.05,42.03,11.54,17.25,27%,114%,2.50%,9.10%,9.07%,12.02%,32.14%,3.95,6.09%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        19.45,,,7/12/2021,,7/12/2021,,,,,5.40%,$              19.45,1.05,42.03,11.54,17.25,26%,116%,2.50%,9.10%,9.15%,13.06%,33.37%,3.95,6.09%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        19.89,,,7/19/2021,,7/19/2021,,,,,5.28%,$              19.89,1.05,42.03,11.54,17.25,27%,111%,2.50%,9.10%,8.95%,10.56%,30.42%,3.95,6.09%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        20.51,,,7/26/2021,,7/26/2021,,,,,5.12%,$              20.51,1.05,42.03,11.54,17.25,29%,105%,2.50%,9.10%,8.68%,7.22%,26.47%,3.95,6.09%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        19.92,,,8/2/2021,,8/2/2021,,,,,5.27%,$              19.92,1.05,42.03,11.54,17.25,27%,111%,2.50%,9.10%,8.94%,10.39%,30.22%,3.95,6.09%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        19.70,,,8/9/2021,,8/9/2021,,,,,5.33%,$              19.70,1.05,42.03,11.54,17.25,27%,113%,2.50%,9.10%,9.04%,11.62%,31.68%,3.95,6.09%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        19.86,,,8/16/2021,,8/16/2021,,,,,5.29%,$              19.86,1.05,42.03,11.54,17.25,27%,112%,2.50%,9.10%,8.96%,10.73%,30.61%,3.95,6.09%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        20.14,,,8/23/2021,,8/23/2021,,,,,5.21%,$              20.14,1.05,42.03,11.54,17.25,28%,109%,2.50%,9.10%,8.84%,9.19%,28.80%,3.95,6.09%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       20.34,,,8/30/2021,,8/30/2021,,,,,5.16%,$             20.34,1.05,42.03,11.54,17.25,29%,107%,2.50%,9.10%,8.75%,8.11%,27.53%,3.95,6.09%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       20.64,,,9/7/2021,,9/7/2021,,,,,5.09%,$             20.64,1.05,42.03,11.54,17.25,30%,104%,2.50%,9.10%,8.62%,6.54%,25.68%,3.95,6.09%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       20.65,,,9/13/2021,,9/13/2021,,,,,5.08%,$             20.65,1.05,42.03,11.54,17.25,30%,104%,2.50%,9.10%,8.62%,6.49%,25.62%,3.95,6.09%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       20.52,,,9/20/2021,,9/20/2021,,,,,5.12%,$             20.52,1.05,42.03,11.54,17.25,29%,105%,2.50%,9.10%,8.67%,7.16%,26.41%,3.95,6.09%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       20.53,,,9/27/2021,,9/27/2021,,,,,5.11%,$             20.53,1.05,42.03,11.54,17.25,29%,105%,2.50%,9.10%,8.67%,7.11%,26.35%,3.95,6.09%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       20.89,,,10/4/2021,,10/4/2021,,,,,5.03%,$             20.89,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.52%,5.27%,24.17%,3.95,6.09%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        21.02,,,10/11/2021,,10/11/2021,,,,,5.00%,$              21.02,1.05,42.03,11.54,17.25,31%,100%,2.50%,9.10%,8.47%,4.61%,23.41%,3.95,6.09%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       20.98,,,10/18/2021,,10/18/2021,,,,,5.00%,$             20.98,1.05,42.03,11.54,17.25,31%,100%,2.50%,9.10%,8.48%,4.81%,23.64%,3.95,6.09%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       20.77,,,10/25/2021,,10/25/2021,,,,,5.06%,$             20.77,1.05,42.03,11.54,17.25,30%,102%,2.50%,9.10%,8.57%,5.87%,24.89%,3.95,6.09%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       20.90,,,11/1/2021,,11/1/2021,,,,,5.02%,$             20.90,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.52%,5.22%,24.11%,3.95,6.09%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       20.93,,,11/8/2021,,11/8/2021,,,,,5.02%,$             20.93,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.50%,5.06%,23.94%,3.95,6.09%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                         21.01,,,11/15/2021,,11/15/2021,,,,,5.00%,$               21.01,1.05,42.03,11.54,17.25,31%,100%,2.50%,9.10%,8.47%,4.66%,23.47%,3.95,6.09%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        21.00,,,11/22/2021,,11/22/2021,,,,,5.00%,$              21.00,1.05,42.03,11.54,17.25,31%,100%,2.50%,9.10%,8.48%,4.71%,23.52%,3.95,6.09%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        21.20,,,11/29/2021,,11/29/2021,,,,,4.95%,$              21.20,1.05,42.03,11.54,17.25,32%,98%,2.50%,9.10%,8.40%,3.73%,22.36%,3.95,6.09%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        21.30,,,12/6/2021,,12/6/2021,,,,,4.93%,$              21.30,1.05,42.03,11.54,17.25,32%,97%,2.50%,9.10%,8.36%,3.24%,21.78%,3.95,6.09%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       20.82,,,12/13/2021,,12/13/2021,,,,,5.04%,$             20.82,1.05,42.03,11.54,17.25,30%,102%,2.50%,9.10%,8.55%,5.62%,24.59%,3.95,6.09%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       20.73,,,12/20/2021,,12/20/2021,,,,,5.07%,$             20.73,1.05,42.03,11.54,17.25,30%,103%,2.50%,9.10%,8.59%,6.08%,25.13%,3.95,6.09%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       20.49,,,12/27/2021,,12/27/2021,,,,,5.12%,$             20.49,1.05,42.03,11.54,17.25,29%,105%,2.50%,9.10%,8.69%,7.32%,26.60%,3.95,6.09%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       20.47,,,1/3/2022,,1/3/2022,,,,,5.13%,$             20.47,1.05,42.03,11.54,17.25,29%,105%,2.50%,9.10%,8.70%,7.43%,26.72%,3.95,6.09%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       20.28,,,1/10/2022,,1/10/2022,,,,,5.18%,$             20.28,1.05,42.03,11.54,17.25,29%,107%,2.50%,9.10%,8.78%,8.43%,27.91%,3.95,6.09%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                         20.11,,,1/18/2022,,1/18/2022,,,,,5.22%,$               20.11,1.05,42.03,11.54,17.25,28%,109%,2.50%,9.10%,8.85%,9.35%,28.99%,3.95,6.09%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        20.18,,,1/24/2022,,1/24/2022,,,,,5.20%,$              20.18,1.05,42.03,11.54,17.25,28%,108%,2.50%,9.10%,8.82%,8.97%,28.54%,3.95,6.09%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        21.24,,,1/31/2022,,1/31/2022,,,,,4.94%,$              21.24,1.05,42.03,11.54,17.25,32%,98%,2.50%,9.10%,8.38%,3.53%,22.13%,3.95,6.09%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        21.49,,,2/7/2022,,2/7/2022,,,,,4.89%,$              21.49,1.05,42.03,11.54,17.25,33%,96%,2.50%,9.10%,8.28%,2.33%,20.71%,3.95,6.09%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        21.28,,,2/14/2022,,2/14/2022,,,,,4.93%,$              21.28,1.05,42.03,11.54,17.25,32%,98%,2.50%,9.10%,8.36%,3.34%,21.90%,3.95,6.09%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        21.07,,,2/22/2022,,2/22/2022,,,,,4.98%,$              21.07,1.05,42.03,11.54,17.25,31%,100%,2.50%,9.10%,8.45%,4.37%,23.11%,3.95,6.09%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        21.40,,,2/28/2022,,2/28/2022,,,,,4.91%,$              21.40,1.05,42.03,11.54,17.25,32%,96%,2.50%,9.10%,8.32%,2.76%,21.21%,3.95,6.09%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        21.36,,,3/7/2022,,3/7/2022,,,,,4.92%,$              21.36,1.05,42.03,11.54,17.25,32%,97%,2.50%,9.10%,8.33%,2.95%,21.44%,3.95,6.09%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        21.08,,,3/14/2022,,3/14/2022,,,,,4.98%,$              21.08,1.05,42.03,11.54,17.25,31%,99%,2.50%,9.10%,8.44%,4.32%,23.06%,3.95,6.09%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       20.67,,,3/21/2022,,3/21/2022,,,,,5.08%,$             20.67,1.05,42.03,11.54,17.25,30%,103%,2.50%,9.10%,8.61%,6.39%,25.50%,3.95,6.09%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       20.37,,,3/28/2022,,3/28/2022,,,,,5.15%,$             20.37,1.05,42.03,11.54,17.25,29%,106%,2.50%,9.10%,8.74%,7.95%,27.34%,3.95,6.09%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       20.20,,,4/4/2022,,4/4/2022,,,,,5.20%,$             20.20,1.05,42.03,11.54,17.25,28%,108%,2.50%,9.10%,8.81%,8.86%,28.42%,3.95,6.09%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        20.12,,,4/11/2022,,4/11/2022,,,,,5.22%,$              20.12,1.05,42.03,11.54,17.25,28%,109%,2.50%,9.10%,8.85%,9.29%,28.93%,3.95,6.09%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       20.00,,,4/18/2022,,4/18/2022,,,,,5.25%,$             20.00,1.05,42.03,11.54,17.25,28%,110%,2.50%,9.10%,8.90%,9.95%,29.70%,3.95,6.09%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       20.28,,,4/25/2022,,4/25/2022,,,,,5.18%,$             20.28,1.05,42.03,11.54,17.25,29%,107%,2.50%,9.10%,8.78%,8.43%,27.91%,3.95,6.09%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       20.20,,,5/2/2022,,5/2/2022,,,,,5.20%,$             20.20,1.05,42.03,11.54,17.25,28%,108%,2.50%,9.10%,8.81%,8.86%,28.42%,3.95,6.09%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        20.31,,,5/9/2022,,5/9/2022,,,,,5.17%,$              20.31,1.05,42.03,11.54,17.25,29%,107%,2.50%,9.10%,8.76%,8.27%,27.72%,3.95,6.09%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       20.40,,,5/16/2022,,5/16/2022,,,,,5.15%,$             20.40,1.05,42.03,11.54,17.25,29%,106%,2.50%,9.10%,8.73%,7.79%,27.16%,3.95,6.09%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       20.96,,,5/23/2022,,5/23/2022,,,,,5.01%,$             20.96,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.49%,4.91%,23.76%,3.95,6.09%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       20.76,,,5/31/2022,,5/31/2022,,,,,5.06%,$             20.76,1.05,42.03,11.54,17.25,30%,102%,2.50%,9.10%,8.57%,5.92%,24.95%,3.95,6.09%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       20.70,,,6/6/2022,,6/6/2022,,,,,5.07%,$             20.70,1.05,42.03,11.54,17.25,30%,103%,2.50%,9.10%,8.60%,6.23%,25.31%,3.95,6.09%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        20.81,,,6/13/2022,,6/13/2022,,,,,5.05%,$              20.81,1.05,42.03,11.54,17.25,30%,102%,2.50%,9.10%,8.55%,5.67%,24.65%,3.95,6.09%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       20.88,,,6/21/2022,,6/21/2022,,,,,5.03%,$             20.88,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.52%,5.32%,24.23%,3.95,6.09%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       20.78,,,6/27/2022,,6/27/2022,,,,,5.05%,$             20.78,1.05,42.03,11.54,17.25,30%,102%,2.50%,9.10%,8.57%,5.82%,24.83%,3.95,6.09%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       20.77,,,7/5/2022,,7/5/2022,,,,,5.06%,$             20.77,1.05,42.03,11.54,17.25,30%,102%,2.50%,9.10%,8.57%,5.87%,24.89%,3.95,6.09%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        21.03,,,7/11/2022,,7/11/2022,,,,,4.99%,$              21.03,1.05,42.03,11.54,17.25,31%,100%,2.50%,9.10%,8.46%,4.56%,23.35%,3.95,6.09%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        21.89,,,7/18/2022,,7/18/2022,,,,,4.80%,$              21.89,1.05,42.03,11.54,17.25,34%,92%,2.50%,9.10%,8.13%,0.46%,18.50%,3.95,6.09%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                         21.61,,,7/25/2022,,7/25/2022,,,,,4.86%,$               21.61,1.05,42.03,11.54,17.25,33%,95%,2.50%,9.10%,8.24%,1.76%,20.04%,3.95,6.09%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        21.57,,,8/1/2022,,8/1/2022,,,,,4.87%,$              21.57,1.05,42.03,11.54,17.25,33%,95%,2.50%,9.10%,8.25%,1.95%,20.26%,3.95,6.09%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        21.84,,,8/8/2022,,8/8/2022,,,,,4.81%,$              21.84,1.05,42.03,11.54,17.25,34%,92%,2.50%,9.10%,8.15%,0.69%,18.77%,3.95,6.09%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        22.19,,,8/15/2022,,8/15/2022,,,,,4.73%,$              22.19,1.05,42.03,11.54,17.25,35%,89%,2.50%,9.10%,8.02%,-0.90%,16.90%,3.95,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       22.07,,,8/22/2022,,8/22/2022,,,,,4.76%,$             22.07,1.05,42.03,11.54,17.25,35%,90%,2.50%,9.10%,8.07%,-0.36%,17.54%,3.95,6.09%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        21.99,,,8/29/2022,,8/29/2022,,,,,4.77%,$              21.99,1.05,42.03,11.54,17.25,34%,91%,2.50%,9.10%,8.09%,0.00%,17.96%,3.95,6.09%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        21.75,,,9/6/2022,,9/6/2022,,,,,4.83%,$              21.75,1.05,42.03,11.54,17.25,33%,93%,2.50%,9.10%,8.18%,1.10%,19.26%,3.95,6.09%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                         21.18,,,9/12/2022,,9/12/2022,,,,,4.96%,$               21.18,1.05,42.03,11.54,17.25,32%,98%,2.50%,9.10%,8.40%,3.82%,22.47%,3.95,6.09%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        21.08,,,9/19/2022,,9/19/2022,,,,,4.98%,$              21.08,1.05,42.03,11.54,17.25,31%,99%,2.50%,9.10%,8.44%,4.32%,23.06%,3.95,6.09%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                         21.12,,,9/26/2022,,9/26/2022,,,,,4.97%,$               21.12,1.05,42.03,11.54,17.25,31%,99%,2.50%,9.10%,8.43%,4.12%,22.82%,3.95,6.09%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        21.36,,,10/3/2022,,10/3/2022,,,,,4.92%,$              21.36,1.05,42.03,11.54,17.25,32%,97%,2.50%,9.10%,8.33%,2.95%,21.44%,3.95,6.09%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        21.28,,,10/10/2022,,10/10/2022,,,,,4.93%,$              21.28,1.05,42.03,11.54,17.25,32%,98%,2.50%,9.10%,8.36%,3.34%,21.90%,3.95,6.09%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        21.33,,,10/17/2022,,10/17/2022,,,,,4.92%,$              21.33,1.05,42.03,11.54,17.25,32%,97%,2.50%,9.10%,8.35%,3.09%,21.61%,3.95,6.09%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       20.98,,,10/24/2022,,10/24/2022,,,,,5.00%,$             20.98,1.05,42.03,11.54,17.25,31%,100%,2.50%,9.10%,8.48%,4.81%,23.64%,3.95,6.09%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       20.95,,,10/31/2022,,10/31/2022,,,,,5.01%,$             20.95,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.50%,4.96%,23.82%,3.95,6.09%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                         21.31,,,11/7/2022,,11/7/2022,,,,,4.93%,$               21.31,1.05,42.03,11.54,17.25,32%,97%,2.50%,9.10%,8.35%,3.19%,21.73%,3.95,6.09%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        21.43,,,11/14/2022,,11/14/2022,,,,,4.90%,$              21.43,1.05,42.03,11.54,17.25,32%,96%,2.50%,9.10%,8.31%,2.61%,21.05%,3.95,6.09%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        21.30,,,11/21/2022,,11/21/2022,,,,,4.93%,$              21.30,1.05,42.03,11.54,17.25,32%,97%,2.50%,9.10%,8.36%,3.24%,21.78%,3.95,6.09%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                         21.13,,,11/28/2022,,11/28/2022,,,,,4.97%,$               21.13,1.05,42.03,11.54,17.25,31%,99%,2.50%,9.10%,8.42%,4.07%,22.76%,3.95,6.09%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        21.36,,,12/5/2022,,12/5/2022,,,,,4.92%,$              21.36,1.05,42.03,11.54,17.25,32%,97%,2.50%,9.10%,8.33%,2.95%,21.44%,3.95,6.09%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        21.24,,,12/12/2022,,12/12/2022,,,,,4.94%,$              21.24,1.05,42.03,11.54,17.25,32%,98%,2.50%,9.10%,8.38%,3.53%,22.13%,3.95,6.09%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       20.96,,,12/19/2022,,12/19/2022,,,,,5.01%,$             20.96,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.49%,4.91%,23.76%,3.95,6.09%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       20.72,,,12/27/2022,,12/27/2022,,,,,5.07%,$             20.72,1.05,42.03,11.54,17.25,30%,103%,2.50%,9.10%,8.59%,6.13%,25.19%,3.95,6.09%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       20.76,,,1/3/2023,,1/3/2023,,,,,5.06%,$             20.76,1.05,42.03,11.54,17.25,30%,102%,2.50%,9.10%,8.57%,5.92%,24.95%,3.95,6.09%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        20.91,,,1/9/2023,,1/9/2023,,,,,5.02%,$              20.91,1.05,42.03,11.54,17.25,31%,101%,2.50%,9.10%,8.51%,5.16%,24.06%,3.95,6.09%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        20.81,,,1/17/2023,,1/17/2023,,,,,5.05%,$              20.81,1.05,42.03,11.54,17.25,30%,102%,2.50%,9.10%,8.55%,5.67%,24.65%,3.95,6.09%,-6.22%,,,,,,,,,,,,
