,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Seagate Technology Holdings PL - Rating: 275% - Upside: -61%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     100.78,,,,,,,,,,2.69%,$           100.78,2.71,293.58,34.59,61.97,26%,191%,0.92%,7.83%,2.78%,710.67%,710.67%,0,4.37%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                      101.62,,,,,,,,,,2.67%,$            101.62,2.71,293.58,34.59,61.97,26%,189%,0.92%,7.83%,2.76%,703.97%,703.97%,0,4.37%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                      101.58,,,,,,,,,,2.67%,$            101.58,2.71,293.58,34.59,61.97,26%,189%,0.92%,7.83%,2.76%,704.28%,704.28%,0,4.37%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                      101.04,,,,,,,,,,2.68%,$            101.04,2.71,293.58,34.59,61.97,26%,191%,0.92%,7.83%,2.77%,708.58%,708.58%,0,4.37%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       98.62,,,,,,,,,,2.75%,$             98.62,2.71,293.58,34.59,61.97,25%,198%,0.92%,7.83%,2.84%,728.42%,728.42%,0,4.37%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     104.06,,,,,,,,,,2.60%,$           104.06,2.71,293.58,34.59,61.97,27%,182%,0.92%,7.83%,2.69%,685.11%,685.11%,0,4.37%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     102.67,,,,,,,,,,2.64%,$           102.67,2.71,293.58,34.59,61.97,26%,186%,0.92%,7.83%,2.73%,695.74%,695.74%,0,4.37%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     103.84,,,,,,,,,,2.61%,$           103.84,2.71,293.58,34.59,61.97,27%,183%,0.92%,7.83%,2.70%,686.78%,686.78%,0,4.37%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       105.11,,,,,,,,,,2.58%,$             105.11,2.71,293.58,34.59,61.97,27%,179%,0.92%,7.83%,2.66%,677.27%,677.27%,0,4.37%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                      105.41,,,,,,,,,,2.57%,$            105.41,2.71,293.58,34.59,61.97,27%,179%,0.92%,7.83%,2.66%,675.06%,675.06%,0,4.37%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     103.59,,,,,,,,,,2.62%,$           103.59,2.71,293.58,34.59,61.97,27%,183%,0.92%,7.83%,2.70%,688.68%,688.68%,0,4.37%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     108.52,,,,,,,,,,2.50%,$           108.52,2.71,293.58,34.59,61.97,29%,171%,0.92%,7.83%,2.58%,652.85%,652.85%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     105.70,,,,,,,,,,2.56%,$           105.70,2.71,293.58,34.59,61.97,27%,178%,0.92%,7.83%,2.65%,672.93%,672.93%,0,4.37%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     102.93,,,,,,,,,,2.63%,$           102.93,2.71,293.58,34.59,61.97,26%,185%,0.92%,7.83%,2.72%,693.73%,693.73%,0,4.37%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      103.91,,,,,,,,,,2.61%,$            103.91,2.71,293.58,34.59,61.97,27%,183%,0.92%,7.83%,2.69%,686.25%,686.25%,0,4.37%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                      101.68,,,,,,,,,,2.67%,$            101.68,2.71,293.58,34.59,61.97,26%,189%,0.92%,7.83%,2.75%,703.49%,703.49%,0,4.37%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     102.44,,,,,,,,,,2.65%,$           102.44,2.71,293.58,34.59,61.97,26%,187%,0.92%,7.83%,2.73%,697.53%,697.53%,0,4.37%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     104.53,,,,,,,,,,2.59%,$           104.53,2.71,293.58,34.59,61.97,27%,181%,0.92%,7.83%,2.68%,681.58%,681.58%,0,4.37%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                      104.61,,,,,,,,,,2.59%,$            104.61,2.71,293.58,34.59,61.97,27%,181%,0.92%,7.83%,2.68%,680.99%,680.99%,0,4.37%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      104.51,,,,,,,,,,2.59%,$            104.51,2.71,293.58,34.59,61.97,27%,181%,0.92%,7.83%,2.68%,681.73%,681.73%,0,4.37%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                      105.13,,,,,,,,,,2.58%,$            105.13,2.71,293.58,34.59,61.97,27%,179%,0.92%,7.83%,2.66%,677.12%,677.12%,0,4.37%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     109.22,,,,,,,,,,2.48%,$           109.22,2.71,293.58,34.59,61.97,29%,169%,0.92%,7.83%,2.56%,648.02%,648.02%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       110.31,,,,,,,,,,2.46%,$             110.31,2.71,293.58,34.59,61.97,29%,166%,0.92%,7.83%,2.54%,640.63%,640.63%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       111.42,,,,,,,,,,2.43%,$             111.42,2.71,293.58,34.59,61.97,30%,163%,0.92%,7.83%,2.51%,633.25%,633.25%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       113.61,,,,,,,,,,2.39%,$             113.61,2.71,293.58,34.59,61.97,31%,158%,0.92%,7.83%,2.46%,619.12%,619.12%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                      113.84,,,,,,,,,,2.38%,$            113.84,2.71,293.58,34.59,61.97,31%,158%,0.92%,7.83%,2.46%,617.67%,617.67%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                      115.00,,,,,,,,,,2.36%,$            115.00,2.71,293.58,34.59,61.97,31%,155%,0.92%,7.83%,2.43%,610.43%,610.43%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                      113.78,,,,,,,,,,2.38%,$            113.78,2.71,293.58,34.59,61.97,31%,158%,0.92%,7.83%,2.46%,618.04%,618.04%,0,4.37%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      112.98,,,,,,,,,,2.40%,$            112.98,2.71,293.58,34.59,61.97,30%,160%,0.92%,7.83%,2.48%,623.13%,623.13%,0,4.37%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       113.16,,,,,,,,,,2.47%,$             113.16,2.80,303.33,35.74,64.03,29%,168%,0.92%,7.83%,2.47%,621.98%,621.98%,0,4.37%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      116.02,,,,,,,,,,2.41%,$            116.02,2.80,303.33,35.74,64.03,30%,161%,0.92%,7.83%,2.41%,604.18%,604.18%,0,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       114.71,,,,,,,,,,2.44%,$             114.71,2.80,303.33,35.74,64.03,30%,164%,0.92%,7.83%,2.44%,612.22%,612.22%,0,4.37%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      112.38,,,,,,,,,,2.49%,$            112.38,2.80,303.33,35.74,64.03,29%,170%,0.92%,7.83%,2.49%,626.99%,626.99%,0,4.37%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      110.96,,,,,,,,,,2.52%,$            110.96,2.80,303.33,35.74,64.03,28%,173%,0.92%,7.83%,2.52%,636.29%,636.29%,0,4.37%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      114.42,,,,,,,,,,2.45%,$            114.42,2.80,303.33,35.74,64.03,29%,165%,0.92%,7.83%,2.45%,614.03%,614.03%,0,4.37%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       111.72,,,,,,,,,,2.51%,$             111.72,2.80,303.33,35.74,64.03,28%,172%,0.92%,7.83%,2.51%,631.28%,631.28%,0,4.37%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      113.23,,,,,,,,,,2.47%,$            113.23,2.80,303.33,35.74,64.03,29%,168%,0.92%,7.83%,2.47%,621.53%,621.53%,0,4.37%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                      110.84,,,,,,,,,,2.53%,$            110.84,2.80,303.33,35.74,64.03,28%,174%,0.92%,7.83%,2.53%,637.09%,637.09%,0,4.37%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     109.20,,,,,,,,,,2.56%,$           109.20,2.80,303.33,35.74,64.03,27%,178%,0.92%,7.83%,2.56%,648.16%,648.16%,0,4.37%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     105.46,,,,,,,,,,2.66%,$           105.46,2.80,303.33,35.74,64.03,26%,188%,0.92%,7.83%,2.66%,674.69%,674.69%,0,4.37%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     102.36,,,,,,,,,,2.74%,$           102.36,2.80,303.33,35.74,64.03,25%,196%,0.92%,7.83%,2.74%,698.15%,698.15%,0,4.37%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     100.43,,,,,,,,,,2.79%,$           100.43,2.80,303.33,35.74,64.03,24%,202%,0.92%,7.83%,2.79%,713.49%,713.49%,0,4.37%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       95.52,,,,,,,,,,2.93%,$             95.52,2.80,303.33,35.74,64.03,22%,218%,0.92%,7.83%,2.93%,755.31%,755.31%,0,4.37%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        97.16,,,,,,,,,,2.88%,$              97.16,2.80,303.33,35.74,64.03,23%,212%,0.92%,7.83%,2.88%,740.87%,740.87%,0,4.37%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       94.78,,,,,,,,,,2.95%,$             94.78,2.80,303.33,35.74,64.03,22%,220%,0.92%,7.83%,2.95%,761.99%,761.99%,0,4.37%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        96.31,,,,,,,,,,2.91%,$              96.31,2.80,303.33,35.74,64.03,23%,215%,0.92%,7.83%,2.91%,748.29%,748.29%,0,4.37%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     103.68,,,,,,,,,,2.70%,$           103.68,2.80,303.33,35.74,64.03,25%,193%,0.92%,7.83%,2.70%,687.99%,687.99%,0,4.37%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     107.02,,,,,,,,,,2.62%,$           107.02,2.80,303.33,35.74,64.03,27%,183%,0.92%,7.83%,2.62%,663.40%,663.40%,0,4.37%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      107.15,,,,,,,,,,2.61%,$            107.15,2.80,303.33,35.74,64.03,27%,183%,0.92%,7.83%,2.61%,662.47%,662.47%,0,4.37%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     107.96,,,,,,,,,,2.59%,$           107.96,2.80,303.33,35.74,64.03,27%,181%,0.92%,7.83%,2.59%,656.75%,656.75%,0,4.37%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      110.39,,,,,,,,,,2.54%,$            110.39,2.80,303.33,35.74,64.03,28%,175%,0.92%,7.83%,2.54%,640.09%,640.09%,0,4.37%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                      108.17,,,,,,,,,,2.59%,$            108.17,2.80,303.33,35.74,64.03,27%,180%,0.92%,7.83%,2.59%,655.28%,655.28%,0,4.37%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     108.72,,,,,,,,,,2.58%,$           108.72,2.80,303.33,35.74,64.03,27%,179%,0.92%,7.83%,2.58%,651.46%,651.46%,0,4.37%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     109.44,,,,,,,,,,2.56%,$           109.44,2.80,303.33,35.74,64.03,28%,177%,0.92%,7.83%,2.56%,646.52%,646.52%,0,4.37%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                      110.74,,,,,,,,,,2.53%,$            110.74,2.80,303.33,35.74,64.03,28%,174%,0.92%,7.83%,2.53%,637.76%,637.76%,0,4.37%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                      112.08,,,,,,,,,,2.50%,$            112.08,2.80,303.33,35.74,64.03,29%,171%,0.92%,7.83%,2.50%,628.93%,628.93%,0,4.37%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                      110.08,,,,,,,,,,2.54%,$            110.08,2.80,303.33,35.74,64.03,28%,176%,0.92%,7.83%,2.54%,642.18%,642.18%,0,4.37%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      108.71,,,,,,,,,,2.58%,$            108.71,2.80,303.33,35.74,64.03,27%,179%,0.92%,7.83%,2.58%,651.53%,651.53%,0,4.37%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                      106.13,,,,,,,,,,2.64%,$            106.13,2.80,303.33,35.74,64.03,26%,186%,0.92%,7.83%,2.64%,669.80%,669.80%,0,4.37%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     109.92,,,,,,,,,,2.55%,$           109.92,2.80,303.33,35.74,64.03,28%,176%,0.92%,7.83%,2.55%,643.26%,643.26%,0,4.37%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       111.85,,,,,,,,,,2.50%,$             111.85,2.80,303.33,35.74,64.03,28%,171%,0.92%,7.83%,2.50%,630.43%,630.43%,0,4.37%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        111.19,,,,,,,,,,2.52%,$              111.19,2.80,303.33,35.74,64.03,28%,173%,0.92%,7.83%,2.52%,634.77%,634.77%,0,4.37%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     108.64,,,,,,,,,,2.58%,$           108.64,2.80,303.33,35.74,64.03,27%,179%,0.92%,7.83%,2.58%,652.02%,652.02%,0,4.37%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     107.35,,,,,,,,,,2.61%,$           107.35,2.80,303.33,35.74,64.03,27%,183%,0.92%,7.83%,2.61%,661.05%,661.05%,0,4.37%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     104.83,,,,,,,,,,2.67%,$           104.83,2.80,303.33,35.74,64.03,26%,189%,0.92%,7.83%,2.67%,679.35%,679.35%,0,4.37%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      103.16,,,,,,,,,,2.71%,$            103.16,2.80,303.33,35.74,64.03,25%,194%,0.92%,7.83%,2.71%,691.96%,691.96%,0,4.37%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     104.90,,,,,,,,,,2.67%,$           104.90,2.80,303.33,35.74,64.03,26%,189%,0.92%,7.83%,2.67%,678.83%,678.83%,0,4.37%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                      103.16,,,,,,,,,,2.71%,$            103.16,2.80,303.33,35.74,64.03,25%,194%,0.92%,7.83%,2.71%,691.96%,691.96%,0,4.37%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     100.62,,,,,,,,,,2.78%,$           100.62,2.80,303.33,35.74,64.03,24%,201%,0.92%,7.83%,2.78%,711.96%,711.96%,0,4.37%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     105.70,,,,,,,,,,2.65%,$           105.70,2.80,303.33,35.74,64.03,26%,187%,0.92%,7.83%,2.65%,672.93%,672.93%,0,4.37%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     104.66,,,,,,,,,,2.68%,$           104.66,2.80,303.33,35.74,64.03,26%,190%,0.92%,7.83%,2.68%,680.61%,680.61%,0,4.37%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                      103.18,,,,,,,,,,2.71%,$            103.18,2.80,303.33,35.74,64.03,25%,194%,0.92%,7.83%,2.71%,691.81%,691.81%,0,4.37%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     100.09,,,,,,,,,,2.80%,$           100.09,2.80,303.33,35.74,64.03,24%,203%,0.92%,7.83%,2.80%,716.26%,716.26%,0,4.37%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       90.57,,,,,,,,,,3.09%,$             90.57,2.80,303.33,35.74,64.03,20%,235%,0.92%,7.83%,3.09%,802.05%,802.05%,0,4.37%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       90.39,,,,,,,,,,3.10%,$             90.39,2.80,303.33,35.74,64.03,20%,236%,0.92%,7.83%,3.10%,803.85%,803.85%,0,4.37%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       88.72,,,,,,,,,,3.16%,$             88.72,2.80,303.33,35.74,64.03,20%,242%,0.92%,7.83%,3.16%,820.86%,820.86%,0,4.37%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       87.33,,,,,,,,,,3.21%,$             87.33,2.80,303.33,35.74,64.03,19%,247%,0.92%,7.83%,3.21%,835.52%,835.52%,0,4.37%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       86.35,,,,,,,,,,3.24%,$             86.35,2.80,303.33,35.74,64.03,19%,251%,0.92%,7.83%,3.24%,846.14%,846.14%,0,4.37%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        88.61,,,,,,,,,,3.16%,$              88.61,2.80,303.33,35.74,64.03,20%,242%,0.92%,7.83%,3.16%,822.01%,822.01%,0,4.37%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       90.44,,,,,,,,,,3.10%,$             90.44,2.80,303.33,35.74,64.03,20%,235%,0.92%,7.83%,3.10%,803.35%,803.35%,0,4.37%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        92.10,,,,,,,,,,3.04%,$              92.10,2.80,303.33,35.74,64.03,21%,229%,0.92%,7.83%,3.04%,787.07%,787.07%,0,4.37%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       94.32,,,,,,,,,,2.97%,$             94.32,2.80,303.33,35.74,64.03,22%,222%,0.92%,7.83%,2.97%,766.19%,766.19%,0,4.37%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       92.27,,,,,,,,,,3.03%,$             92.27,2.80,303.33,35.74,64.03,21%,229%,0.92%,7.83%,3.03%,785.43%,785.43%,0,4.37%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       93.67,,,,,,,,,,2.99%,$             93.67,2.80,303.33,35.74,64.03,22%,224%,0.92%,7.83%,2.99%,772.20%,772.20%,0,4.37%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                         91.41,,,,,,,,,,3.06%,$               91.41,2.80,303.33,35.74,64.03,21%,232%,0.92%,7.83%,3.06%,793.76%,793.76%,0,4.37%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       93.92,,,,,,,,,,2.98%,$             93.92,2.80,303.33,35.74,64.03,22%,223%,0.92%,7.83%,2.98%,769.88%,769.88%,0,4.37%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       90.92,,,,,,,,,,3.08%,$             90.92,2.80,303.33,35.74,64.03,21%,234%,0.92%,7.83%,3.08%,798.58%,798.58%,0,4.37%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       92.39,,,,,,,,,,3.03%,$             92.39,2.80,303.33,35.74,64.03,21%,228%,0.92%,7.83%,3.03%,784.28%,784.28%,0,4.37%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       93.65,,,,,,,,,,2.99%,$             93.65,2.80,303.33,35.74,64.03,22%,224%,0.92%,7.83%,2.99%,772.39%,772.39%,0,4.37%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        91.37,,,,,,,,,,3.06%,$              91.37,2.80,303.33,35.74,64.03,21%,232%,0.92%,7.83%,3.06%,794.16%,794.16%,0,4.37%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       89.90,,,,,,,,,,3.11%,$             89.90,2.80,303.33,35.74,64.03,20%,237%,0.92%,7.83%,3.11%,808.78%,808.78%,0,4.37%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       89.42,,,,,,,,,,3.13%,$             89.42,2.80,303.33,35.74,64.03,20%,239%,0.92%,7.83%,3.13%,813.65%,813.65%,0,4.37%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       90.97,,,,,,,,,,3.08%,$             90.97,2.80,303.33,35.74,64.03,21%,233%,0.92%,7.83%,3.08%,798.09%,798.09%,0,4.37%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        88.15,,,,,,,,,,3.18%,$              88.15,2.80,303.33,35.74,64.03,20%,244%,0.92%,7.83%,3.18%,826.82%,826.82%,0,4.37%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        86.10,,,,,,,,,,3.25%,$              86.10,2.80,303.33,35.74,64.03,19%,252%,0.92%,7.83%,3.25%,848.89%,848.89%,0,4.37%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       86.53,,,,,,,,,,3.24%,$             86.53,2.80,303.33,35.74,64.03,19%,251%,0.92%,7.83%,3.24%,844.17%,844.17%,0,4.37%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       85.04,,,,,,,,,,3.29%,$             85.04,2.80,303.33,35.74,64.03,18%,257%,0.92%,7.83%,3.29%,860.71%,860.71%,0,4.37%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       84.52,,,,,,,,,,3.31%,$             84.52,2.80,303.33,35.74,64.03,18%,259%,0.92%,7.83%,3.31%,866.62%,866.62%,0,4.37%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        83.15,,,,,,,,,,3.37%,$              83.15,2.80,303.33,35.74,64.03,18%,265%,0.92%,7.83%,3.37%,882.55%,882.55%,0,4.37%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        84.10,,,,,,,,,,3.33%,$              84.10,2.80,303.33,35.74,64.03,18%,261%,0.92%,7.83%,3.33%,871.45%,871.45%,0,4.37%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                         81.41,,,,,,,,,,3.44%,$               81.41,2.80,303.33,35.74,64.03,17%,273%,0.92%,7.83%,3.44%,903.55%,903.55%,0,4.37%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        82.31,,,,,,,,,,3.40%,$              82.31,2.80,303.33,35.74,64.03,17%,269%,0.92%,7.83%,3.40%,892.58%,892.58%,0,4.37%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        84.13,,,,,,,,,,3.33%,$              84.13,2.80,303.33,35.74,64.03,18%,261%,0.92%,7.83%,3.33%,871.10%,871.10%,0,4.37%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       85.76,,,,,,,,,,3.26%,$             85.76,2.80,303.33,35.74,64.03,19%,254%,0.92%,7.83%,3.26%,852.65%,852.65%,0,4.37%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       84.25,,,,,,,,,,3.32%,$             84.25,2.80,303.33,35.74,64.03,18%,260%,0.92%,7.83%,3.32%,869.72%,869.72%,0,4.37%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       82.42,,,,,,,,,,3.40%,$             82.42,2.80,303.33,35.74,64.03,17%,268%,0.92%,7.83%,3.40%,891.25%,891.25%,0,4.37%,-28.96%,,,,,,,,,,,,
