,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                       135.46,,,,,,,,,,3.14%,€             135.46,4.25,,,,,,,,3.14%,,,0,,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                       135.30,,,,,,,,,,3.14%,€             135.30,4.25,,,,,,,,3.14%,,,0,,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                       134.04,,,,,,,,,,3.17%,€             134.04,4.25,,,,,,,,3.17%,,,0,,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                       133.20,,,,,,,,,,3.19%,€             133.20,4.25,,,,,,,,3.19%,,,0,,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                       133.60,,,,,,,,,,3.18%,€             133.60,4.25,,,,,,,,3.18%,,,0,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                        132.14,,,,,,,,,,3.22%,€              132.14,4.25,,,,,,,,3.22%,,,0,,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                        135.18,,,,,,,,,,3.14%,€              135.18,4.25,,,,,,,,3.14%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                       133.20,,,,,,,,,,3.19%,€             133.20,4.25,,,,,,,,3.19%,,,0,,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                       136.48,,,,,,,,,,3.11%,€             136.48,4.25,,,,,,,,3.11%,,,0,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                       137.66,,,,,,,,,,3.09%,€             137.66,4.25,,,,,,,,3.09%,,,0,,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                       136.92,,,,,,,,,,3.10%,€             136.92,4.25,,,,,,,,3.10%,,,0,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                       133.62,,,,,,,,,,3.18%,€             133.62,4.25,,,,,,,,3.18%,,,0,,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                       133.96,,,,,,,,,,3.17%,€             133.96,4.25,,,,,,,,3.17%,,,0,,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                       133.66,,,,,,,,,,3.18%,€             133.66,4.25,,,,,,,,3.18%,,,0,,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                       130.38,,,,,,,,,,3.26%,€             130.38,4.25,,,,,,,,3.26%,,,0,,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                       129.68,,,,,,,,,,3.28%,€             129.68,4.25,,,,,,,,3.28%,,,0,,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                       126.90,,,,,,,,,,3.35%,€             126.90,4.25,,,,,,,,3.35%,,,0,,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                       127.60,,,,,,,,,,3.33%,€             127.60,4.25,,,,,,,,3.33%,,,0,,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                       127.50,,,,,,,,,,3.33%,€             127.50,4.25,,,,,,,,3.33%,,,0,,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                       126.92,,,,,,,,,,3.35%,€             126.92,4.25,,,,,,,,3.35%,,,0,,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                        121.32,,,,,,,,,,3.50%,€              121.32,4.25,,,,,,,,3.50%,,,0,,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                        121.62,,,,,,,,,,3.49%,€              121.62,4.25,,,,,,,,3.49%,,,0,,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                       124.46,,,,,,,,,,3.41%,€             124.46,4.25,,,,,,,,3.41%,,,0,,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                       124.94,,,,,,,,,,3.40%,€             124.94,4.25,,,,,,,,3.40%,,,0,,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                       125.78,,,,,,,,,,3.38%,€             125.78,4.25,,,,,,,,3.38%,,,0,,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                       129.30,,,,,,,,,,3.29%,€             129.30,4.25,,,,,,,,3.29%,,,0,,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                       127.92,,,,,,,,,,3.32%,€             127.92,4.25,,,,,,,,3.32%,,,0,,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                       128.94,,,,,,,,,,3.30%,€             128.94,4.25,,,,,,,,3.30%,,,0,,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                       128.82,,,,,,,,,,3.30%,€             128.82,4.25,,,,,,,,3.30%,,,0,,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                       129.90,,,,,,,,,,3.27%,€             129.90,4.25,,,,,,,,3.27%,,,0,,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                       132.70,,,,,,,,,,3.20%,€             132.70,4.25,,,,,,,,3.20%,,,0,,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                        131.40,,,,,,,,,,3.23%,€              131.40,4.25,,,,,,,,3.23%,,,0,,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                       133.04,,,,,,,,,,3.19%,€             133.04,4.25,,,,,,,,3.19%,,,0,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                       136.68,,,,,,,,,,3.11%,€             136.68,4.25,,,,,,,,3.11%,,,0,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                       139.00,,,,,,,,,,3.06%,€             139.00,4.25,,,,,,,,3.06%,,,0,,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                       147.00,,,,,,,,,,2.89%,€             147.00,4.25,,,,,,,,2.89%,,,0,,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                       148.46,,,,,,,,,,2.86%,€             148.46,4.25,,,,,,,,2.86%,,,0,,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                       147.76,,,,,,,,,,2.88%,€             147.76,4.25,,,,,,,,2.88%,,,0,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                       147.96,,,,,,,,,,2.87%,€             147.96,4.25,,,,,,,,2.87%,,,0,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                        149.10,,,,,,,,,,2.85%,€              149.10,4.25,,,,,,,,2.85%,,,0,,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                       149.96,,,,,,,,,,2.83%,€             149.96,4.25,,,,,,,,2.83%,,,0,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                       150.54,,,,,,,,,,2.82%,€             150.54,4.25,,,,,,,,2.82%,,,0,,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                       150.04,,,,,,,,,,2.83%,€             150.04,4.25,,,,,,,,2.83%,,,0,,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                        151.08,,,,,,,,,,2.81%,€              151.08,4.25,,,,,,,,2.81%,,,0,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                       152.82,,,,,,,,,,2.78%,€             152.82,4.25,,,,,,,,2.78%,,,0,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                       154.02,,,,,,,,,,2.76%,€             154.02,4.25,,,,,,,,2.76%,,,0,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                       156.04,,,,,,,,,,2.72%,€             156.04,4.25,,,,,,,,2.72%,,,0,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                       157.22,,,,,,,,,,2.70%,€             157.22,4.25,,,,,,,,2.70%,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                       158.68,,,,,,,,,,2.68%,€             158.68,4.25,,,,,,,,2.68%,,,0,,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                       160.26,,,,,,,,,,2.65%,€             160.26,4.25,,,,,,,,2.65%,,,0,,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                        161.46,,,,,,,,,,2.63%,€              161.46,4.25,,,,,,,,2.63%,,,0,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                       162.20,,,,,,,,,,2.62%,€             162.20,4.25,,,,,,,,2.62%,,,0,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                       164.04,,,,,,,,,,2.59%,€             164.04,4.25,,,,,,,,2.59%,,,0,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                       163.44,,,,,,,,,,2.60%,€             163.44,4.25,,,,,,,,2.60%,,,0,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                       163.50,,,,,,,,,,2.60%,€             163.50,4.25,,,,,,,,2.60%,,,0,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                       165.40,,,,,,,,,,2.57%,€             165.40,4.25,,,,,,,,2.57%,,,0,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                       166.74,,,,,,,,,,2.55%,€             166.74,4.25,,,,,,,,2.55%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                       163.56,,,,,,,,,,2.60%,€             163.56,4.25,,,,,,,,2.60%,,,0,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                       168.00,,,,,,,,,,2.53%,€             168.00,4.25,,,,,,,,2.53%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                       167.80,,,,,,,,,,2.53%,€             167.80,4.25,,,,,,,,2.53%,,,0,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                       168.48,,,,,,,,,,2.52%,€             168.48,4.25,,,,,,,,2.52%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                       167.86,,,,,,,,,,2.53%,€             167.86,4.25,,,,,,,,2.53%,,,0,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                       168.54,,,,,,,,,,2.52%,€             168.54,4.25,,,,,,,,2.52%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                       168.48,,,,,,,,,,2.52%,€             168.48,4.25,,,,,,,,2.52%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                       169.54,,,,,,,,,,2.51%,€             169.54,4.25,,,,,,,,2.51%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                       167.58,,,,,,,,,,2.54%,€             167.58,4.25,,,,,,,,2.54%,,,0,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                       162.04,,,,,,,,,,2.62%,€             162.04,4.25,,,,,,,,2.62%,,,0,,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                        161.88,,,,,,,,,,2.63%,€              161.88,4.25,,,,,,,,2.63%,,,0,,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                       160.30,,,,,,,,,,2.65%,€             160.30,4.25,,,,,,,,2.65%,,,0,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                       160.70,,,,,,,,,,2.64%,€             160.70,4.25,,,,,,,,2.64%,,,0,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                       159.46,,,,,,,,,,2.67%,€             159.46,4.25,,,,,,,,2.67%,,,0,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                       160.98,,,,,,,,,,2.64%,€             160.98,4.25,,,,,,,,2.64%,,,0,,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                        161.38,,,,,,,,,,2.63%,€              161.38,4.25,,,,,,,,2.63%,,,0,,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                       162.80,,,,,,,,,,2.61%,€             162.80,4.25,,,,,,,,2.61%,,,0,,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                       162.08,,,,,,,,,,2.62%,€             162.08,4.25,,,,,,,,2.62%,,,0,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                        161.02,,,,,,,,,,2.64%,€              161.02,4.25,,,,,,,,2.64%,,,0,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                       158.70,,,,,,,,,,2.68%,€             158.70,4.25,,,,,,,,2.68%,,,0,,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                       160.38,,,,,,,,,,2.65%,€             160.38,4.25,,,,,,,,2.65%,,,0,,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                       160.88,,,,,,,,,,2.64%,€             160.88,4.25,,,,,,,,2.64%,,,0,,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                       163.38,,,,,,,,,,2.60%,€             163.38,4.25,,,,,,,,2.60%,,,0,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                       162.78,,,,,,,,,,2.61%,€             162.78,4.25,,,,,,,,2.61%,,,0,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                        167.16,,,,,,,,,,2.54%,€              167.16,4.25,,,,,,,,2.54%,,,0,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                       166.96,,,,,,,,,,2.55%,€             166.96,4.25,,,,,,,,2.55%,,,0,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                       168.02,,,,,,,,,,2.53%,€             168.02,4.25,,,,,,,,2.53%,,,0,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                       167.50,,,,,,,,,,2.54%,€             167.50,4.25,,,,,,,,2.54%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                       169.36,,,,,,,,,,2.51%,€             169.36,4.25,,,,,,,,2.51%,,,0,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                       166.84,,,,,,,,,,2.55%,€             166.84,4.25,,,,,,,,2.55%,,,0,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                       167.36,,,,,,,,,,2.54%,€             167.36,4.25,,,,,,,,2.54%,,,0,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                       166.70,,,,,,,,,,2.55%,€             166.70,4.25,,,,,,,,2.55%,,,0,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                       165.62,,,,,,,,,,2.57%,€             165.62,4.25,,,,,,,,2.57%,,,0,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                       167.42,,,,,,,,,,2.54%,€             167.42,4.25,,,,,,,,2.54%,,,0,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                       167.80,,,,,,,,,,2.53%,€             167.80,4.25,,,,,,,,2.53%,,,0,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                       170.00,,,,,,,,,,2.50%,€             170.00,4.25,,,,,,,,2.50%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                       165.50,,,,,,,,,,2.57%,€             165.50,4.25,,,,,,,,2.57%,,,0,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                       164.68,,,,,,,,,,2.58%,€             164.68,4.25,,,,,,,,2.58%,,,0,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                       163.04,,,,,,,,,,2.61%,€             163.04,4.25,,,,,,,,2.61%,,,0,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                       164.58,,,,,,,,,,2.58%,€             164.58,4.25,,,,,,,,2.58%,,,0,,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                       167.28,,,,,,,,,,2.54%,€             167.28,4.25,,,,,,,,2.54%,,,0,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                       168.82,,,,,,,,,,2.52%,€             168.82,4.25,,,,,,,,2.52%,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                        169.10,,,,,,,,,,2.51%,€              169.10,4.25,,,,,,,,2.51%,,,0,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                       168.96,,,,,,,,,,2.52%,€             168.96,4.25,,,,,,,,2.52%,,,0,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                       168.66,,,,,,,,,,2.52%,€             168.66,4.25,,,,,,,,2.52%,,,0,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                       172.24,,,,,,,,,,2.47%,€             172.24,4.25,,,,,,,,2.47%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                       174.40,,,,,,,,,,2.44%,€             174.40,4.25,,,,,,,,2.44%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                       174.80,,,,,,,,,,2.43%,€             174.80,4.25,,,,,,,,2.43%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                       175.88,,,,,,,,,,2.42%,€             175.88,4.25,,,,,,,,2.42%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                       179.34,,,,,,,,,,2.37%,€             179.34,4.25,,,,,,,,2.37%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                       182.30,,,,,,,,,,2.33%,€             182.30,4.25,,,,,,,,2.33%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                       180.58,,,,,,,,,,2.35%,€             180.58,4.25,,,,,,,,2.35%,,,0,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                       179.30,,,,,,,,,,2.37%,€             179.30,4.25,,,,,,,,2.37%,,,0,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                       176.90,,,,,,,,,,2.40%,€             176.90,4.25,,,,,,,,2.40%,,,0,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                       179.04,,,,,,,,,,2.37%,€             179.04,4.25,,,,,,,,2.37%,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                        181.36,,,,,,,,,,2.34%,€              181.36,4.25,,,,,,,,2.34%,,,0,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                        181.84,,,,,,,,,,2.34%,€              181.84,4.25,,,,,,,,2.34%,,,0,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                       180.08,,,,,,,,,,2.36%,€             180.08,4.25,,,,,,,,2.36%,,,0,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                       182.22,,,,,,,,,,2.33%,€             182.22,4.25,,,,,,,,2.33%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                        184.12,,,,,,,,,,2.31%,€              184.12,4.25,,,,,,,,2.31%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                       183.52,,,,,,,,,,2.32%,€             183.52,4.25,,,,,,,,2.32%,,,0,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                       184.64,,,,,,,,,,2.30%,€             184.64,4.25,,,,,,,,2.30%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                       182.70,,,,,,,,,,2.33%,€             182.70,4.25,,,,,,,,2.33%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                       173.00,,,,,,,,,,2.46%,€             173.00,4.25,,,,,,,,2.46%,,,0,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                       177.54,,,,,,,,,,2.39%,€             177.54,4.25,,,,,,,,2.39%,,,0,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                        175.18,,,,,,,,,,2.43%,€              175.18,4.25,,,,,,,,2.43%,,,0,,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                       175.68,,,,,,,,,,2.42%,€             175.68,4.25,,,,,,,,2.42%,,,0,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                       174.02,,,,,,,,,,2.44%,€             174.02,4.25,,,,,,,,2.44%,,,0,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                       174.78,,,,,,,,,,2.43%,€             174.78,4.25,,,,,,,,2.43%,,,0,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                       176.60,,,,,,,,,,2.41%,€             176.60,4.25,,,,,,,,2.41%,,,0,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                       176.80,,,,,,,,,,2.40%,€             176.80,4.25,,,,,,,,2.40%,,,0,,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                        175.10,,,,,,,,,,2.43%,€              175.10,4.25,,,,,,,,2.43%,,,0,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                       176.62,,,,,,,,,,2.41%,€             176.62,4.25,,,,,,,,2.41%,,,0,,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                       173.58,,,,,,,,,,2.45%,€             173.58,4.25,,,,,,,,2.45%,,,0,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                       173.22,,,,,,,,,,2.45%,€             173.22,4.25,,,,,,,,2.45%,,,0,,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                       173.64,,,,,,,,,,2.45%,€             173.64,4.25,,,,,,,,2.45%,,,0,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                       172.90,,,,,,,,,,2.46%,€             172.90,4.25,,,,,,,,2.46%,,,0,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                       174.54,,,,,,,,,,2.43%,€             174.54,4.25,,,,,,,,2.43%,,,0,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                       173.80,,,,,,,,,,2.45%,€             173.80,4.25,,,,,,,,2.45%,,,0,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                       172.94,,,,,,,,,,2.46%,€             172.94,4.25,,,,,,,,2.46%,,,0,,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                       175.22,,,,,,,,,,2.43%,€             175.22,4.25,,,,,,,,2.43%,,,0,,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                       172.62,,,,,,,,,,2.46%,€             172.62,4.25,,,,,,,,2.46%,,,0,,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                       172.38,,,,,,,,,,2.47%,€             172.38,4.25,,,,,,,,2.47%,,,0,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                        174.10,,,,,,,,,,2.44%,€              174.10,4.25,,,,,,,,2.44%,,,0,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                       172.60,,,,,,,,,,2.46%,€             172.60,4.25,,,,,,,,2.46%,,,0,,-6.52%,,,,,,,,,,,,
