,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       86.58,,,,,,,,,,1.99%,$             86.58,1.72,184.52,90.54,127.04,-4%,113%,0.93%,1.90%,2.68%,276.73%,276.73%,0,1.35%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       73.75,,,,,,,,,,2.33%,$             73.75,1.72,184.52,90.54,127.04,-18%,150%,0.93%,1.90%,3.15%,342.26%,342.26%,0,1.35%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       77.07,,,,,,,,,,2.23%,$             77.07,1.72,184.52,90.54,127.04,-14%,139%,0.93%,1.90%,3.01%,323.21%,323.21%,0,1.35%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        74.12,,,,,,,,,,2.32%,$              74.12,1.72,184.52,90.54,127.04,-17%,149%,0.93%,1.90%,3.13%,340.06%,340.06%,0,1.35%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       68.96,,,,,,,,,,2.49%,$             68.96,1.72,184.52,90.54,127.04,-23%,168%,0.93%,1.90%,3.36%,372.98%,372.98%,0,1.35%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       84.05,,,,,,,,,,2.05%,$             84.05,1.72,184.52,90.54,127.04,-7%,120%,0.93%,1.90%,2.76%,288.07%,288.07%,0,1.35%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        90.17,,,,,,,,,,1.91%,$              90.17,1.72,184.52,90.54,127.04,0%,105%,0.93%,1.90%,2.57%,261.73%,261.73%,0,1.35%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       93.29,,,,,,,,,,1.84%,$             93.29,1.72,184.52,90.54,127.04,3%,98%,0.93%,1.90%,2.49%,249.63%,249.63%,0,1.35%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       88.73,,,,,,,,,,1.94%,$             88.73,1.72,184.52,90.54,127.04,-2%,108%,0.93%,1.90%,2.61%,267.60%,267.60%,0,1.35%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       90.27,,,,,,,,,,1.91%,$             90.27,1.72,184.52,90.54,127.04,0%,104%,0.93%,1.90%,2.57%,261.33%,261.33%,0,1.35%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        85.61,,,,,,,,,,2.01%,$              85.61,1.72,184.52,90.54,127.04,-5%,116%,0.93%,1.90%,2.71%,281.00%,281.00%,0,1.35%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       77.84,,,,,,,,,,2.21%,$             77.84,1.72,184.52,90.54,127.04,-14%,137%,0.93%,1.90%,2.98%,319.03%,319.03%,0,1.35%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       76.66,,,,,,,,,,2.24%,$             76.66,1.72,184.52,90.54,127.04,-15%,141%,0.93%,1.90%,3.03%,325.48%,325.48%,0,1.35%,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       73.60,,,,,,,,,,2.34%,$             73.60,1.72,184.52,90.54,127.04,-18%,151%,0.93%,1.90%,3.15%,343.17%,343.17%,0,1.35%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       83.87,,,,,,,,,,2.05%,$             83.87,1.72,184.52,90.54,127.04,-7%,120%,0.93%,1.90%,2.77%,288.90%,288.90%,0,1.35%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       87.58,,,,,,,,,,1.96%,$             87.58,1.72,184.52,90.54,127.04,-3%,111%,0.93%,1.90%,2.65%,272.43%,272.43%,0,1.35%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       92.08,,,,,,,,,,1.87%,$             92.08,1.72,184.52,90.54,127.04,2%,100%,0.93%,1.90%,2.52%,254.22%,254.22%,0,1.35%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       94.82,,,,,,,,,,1.81%,$             94.82,1.72,184.52,90.54,127.04,5%,95%,0.93%,1.90%,2.45%,243.99%,243.99%,0,1.35%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       90.33,,,,,,,,,,1.90%,$             90.33,1.72,184.52,90.54,127.04,0%,104%,0.93%,1.90%,2.57%,261.09%,261.09%,0,1.35%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       88.39,,,,,,,,,,1.95%,$             88.39,1.72,184.52,90.54,127.04,-2%,109%,0.93%,1.90%,2.62%,269.01%,269.01%,0,1.35%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       83.79,,,,,,,,,,2.05%,$             83.79,1.72,184.52,90.54,127.04,-7%,120%,0.93%,1.90%,2.77%,289.27%,289.27%,0,1.35%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        81.35,,,,,,,,,,2.11%,$              81.35,1.72,184.52,90.54,127.04,-10%,127%,0.93%,1.90%,2.85%,300.95%,300.95%,0,1.35%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       87.39,,,,,,,,,,1.97%,$             87.39,1.72,184.52,90.54,127.04,-3%,111%,0.93%,1.90%,2.65%,273.23%,273.23%,0,1.35%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        84.01,,,,,,,,,,2.05%,$              84.01,1.72,184.52,90.54,127.04,-7%,120%,0.93%,1.90%,2.76%,288.25%,288.25%,0,1.35%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        81.52,,,,,,,,,,2.11%,$              81.52,1.72,184.52,90.54,127.04,-10%,126%,0.93%,1.90%,2.85%,300.11%,300.11%,0,1.35%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       82.54,,,,,,,,,,2.08%,$             82.54,1.72,184.52,90.54,127.04,-9%,124%,0.93%,1.90%,2.81%,295.17%,295.17%,0,1.35%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       82.46,,,,,,,,,,2.09%,$             82.46,1.72,184.52,90.54,127.04,-9%,124%,0.93%,1.90%,2.81%,295.55%,295.55%,0,1.35%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        83.17,,,,,,,,,,2.07%,$              83.17,1.72,184.52,90.54,127.04,-8%,122%,0.93%,1.90%,2.79%,292.17%,292.17%,0,1.35%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       85.06,,,,,,,,,,2.02%,$             85.06,1.72,184.52,90.54,127.04,-6%,117%,0.93%,1.90%,2.73%,283.46%,283.46%,0,1.35%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        88.19,,,,,,,,,,1.95%,$              88.19,1.72,184.52,90.54,127.04,-2%,109%,0.93%,1.90%,2.63%,269.85%,269.85%,0,1.35%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        96.12,,,,,,,,,,1.79%,$              96.12,1.72,184.52,90.54,127.04,6%,92%,0.93%,1.90%,2.41%,239.34%,239.34%,0,1.35%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        91.25,,,,,,,,,,1.88%,$              91.25,1.72,184.52,90.54,127.04,1%,102%,0.93%,1.90%,2.54%,257.45%,257.45%,0,1.35%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       88.32,,,,,,,,,,1.95%,$             88.32,1.72,184.52,90.54,127.04,-2%,109%,0.93%,1.90%,2.63%,269.30%,269.30%,0,1.35%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       86.38,,,,,,,,,,1.99%,$             86.38,1.72,184.52,90.54,127.04,-4%,114%,0.93%,1.90%,2.69%,277.60%,277.60%,0,1.35%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       86.74,,,,,,,,,,1.98%,$             86.74,1.72,184.52,90.54,127.04,-4%,113%,0.93%,1.90%,2.67%,276.03%,276.03%,0,1.35%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       84.00,,,,,,,,,,2.05%,$             84.00,1.72,184.52,90.54,127.04,-7%,120%,0.93%,1.90%,2.76%,288.30%,288.30%,0,1.35%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       86.73,,,,,,,,,,1.98%,$             86.73,1.72,184.52,90.54,127.04,-4%,113%,0.93%,1.90%,2.67%,276.08%,276.08%,0,1.35%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       89.50,,,,,,,,,,1.92%,$             89.50,1.72,184.52,90.54,127.04,-1%,106%,0.93%,1.90%,2.59%,264.44%,264.44%,0,1.35%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       85.33,,,,,,,,,,2.02%,$             85.33,1.72,184.52,90.54,127.04,-6%,116%,0.93%,1.90%,2.72%,282.25%,282.25%,0,1.35%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        83.14,,,,,,,,,,2.07%,$              83.14,1.72,184.52,90.54,127.04,-8%,122%,0.93%,1.90%,2.79%,292.31%,292.31%,0,1.35%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       78.03,,,,,,,,,,2.20%,$             78.03,1.72,184.52,90.54,127.04,-13%,136%,0.93%,1.90%,2.97%,318.01%,318.01%,0,1.35%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        83.81,,,,,,,,,,2.05%,$              83.81,1.72,184.52,90.54,127.04,-7%,120%,0.93%,1.90%,2.77%,289.18%,289.18%,0,1.35%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       82.22,,,,,,,,,,2.09%,$             82.22,1.72,184.52,90.54,127.04,-9%,124%,0.93%,1.90%,2.82%,296.70%,296.70%,0,1.35%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        88.41,,,,,,,,,,1.95%,$              88.41,1.72,184.52,90.54,127.04,-2%,109%,0.93%,1.90%,2.62%,268.93%,268.93%,0,1.35%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       87.26,,,,,,,,,,1.97%,$             87.26,1.72,184.52,90.54,127.04,-3%,111%,0.93%,1.90%,2.66%,273.79%,273.79%,0,1.35%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       90.73,,,,,,,,,,1.90%,$             90.73,1.72,184.52,90.54,127.04,0%,103%,0.93%,1.90%,2.56%,259.50%,259.50%,0,1.35%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       89.83,,,,,,,,,,1.91%,$             89.83,1.72,184.52,90.54,127.04,-1%,105%,0.93%,1.90%,2.58%,263.10%,263.10%,0,1.35%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       89.33,,,,,,,,,,1.93%,$             89.33,1.72,184.52,90.54,127.04,-1%,107%,0.93%,1.90%,2.60%,265.13%,265.13%,0,1.35%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       94.32,,,,,,,,,,1.82%,$             94.32,1.72,184.52,90.54,127.04,4%,96%,0.93%,1.90%,2.46%,245.81%,245.81%,0,1.35%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                      101.23,,,,,,,,,,1.70%,$            101.23,1.72,184.52,90.54,127.04,11%,82%,0.93%,1.90%,2.29%,222.21%,222.21%,0,1.35%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       98.06,,,,,,,,,,1.75%,$             98.06,1.72,184.52,90.54,127.04,8%,88%,0.93%,1.90%,2.37%,232.62%,232.62%,0,1.35%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       95.07,,,,,,,,,,1.81%,$             95.07,1.72,184.52,90.54,127.04,5%,94%,0.93%,1.90%,2.44%,243.08%,243.08%,0,1.35%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       96.75,,,,,,,,,,1.78%,$             96.75,1.72,184.52,90.54,127.04,7%,91%,0.93%,1.90%,2.40%,237.13%,237.13%,0,1.35%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       99.07,,,,,,,,,,1.74%,$             99.07,1.72,184.52,90.54,127.04,9%,86%,0.93%,1.90%,2.34%,229.23%,229.23%,0,1.35%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     105.40,,,,,,,,,,1.63%,$           105.40,1.72,184.52,90.54,127.04,16%,75%,0.93%,1.90%,2.20%,209.46%,209.46%,0,1.35%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     106.54,,,,,,,,,,1.61%,$           106.54,1.72,184.52,90.54,127.04,17%,73%,0.93%,1.90%,2.18%,206.15%,206.15%,0,1.35%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     109.73,,,,,,,,,,1.57%,$           109.73,1.72,184.52,90.54,127.04,20%,68%,0.93%,1.90%,2.11%,197.25%,197.25%,0,1.35%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                      113.67,,,,,,,,,,1.51%,$            113.67,1.72,184.52,90.54,127.04,25%,62%,0.93%,1.90%,2.04%,186.94%,186.94%,0,1.35%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      110.46,,,,,,,,,,1.56%,$            110.46,1.72,184.52,90.54,127.04,21%,67%,0.93%,1.90%,2.10%,195.28%,195.28%,0,1.35%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      106.16,,,,,,,,,,1.62%,$            106.16,1.72,184.52,90.54,127.04,17%,74%,0.93%,1.90%,2.19%,207.24%,207.24%,0,1.35%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       98.60,,,,,,,,,,1.74%,$             98.60,1.72,184.52,90.54,127.04,9%,87%,0.93%,1.90%,2.35%,230.80%,230.80%,0,1.35%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                      101.68,,,,,,,,,,1.69%,$            101.68,1.72,184.52,90.54,127.04,12%,81%,0.93%,1.90%,2.28%,220.78%,220.78%,0,1.35%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     103.95,,,,,,,,,,1.65%,$           103.95,1.72,184.52,90.54,127.04,14%,78%,0.93%,1.90%,2.23%,213.78%,213.78%,0,1.35%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     105.62,,,,,,,,,,1.63%,$           105.62,1.72,184.52,90.54,127.04,16%,75%,0.93%,1.90%,2.20%,208.81%,208.81%,0,1.35%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     103.96,,,,,,,,,,1.65%,$           103.96,1.72,184.52,90.54,127.04,14%,77%,0.93%,1.90%,2.23%,213.75%,213.75%,0,1.35%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      102.16,,,,,,,,,,1.68%,$            102.16,1.72,184.52,90.54,127.04,12%,81%,0.93%,1.90%,2.27%,219.27%,219.27%,0,1.35%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     100.94,,,,,,,,,,1.70%,$           100.94,1.72,184.52,90.54,127.04,11%,83%,0.93%,1.90%,2.30%,223.13%,223.13%,0,1.35%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       99.44,,,,,,,,,,1.73%,$             99.44,1.72,184.52,90.54,127.04,9%,86%,0.93%,1.90%,2.33%,228.01%,228.01%,0,1.35%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       99.42,,,,,,,,,,1.73%,$             99.42,1.72,184.52,90.54,127.04,9%,86%,0.93%,1.90%,2.33%,228.07%,228.07%,0,1.35%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       95.48,,,,,,,,,,1.80%,$             95.48,1.72,184.52,90.54,127.04,5%,93%,0.93%,1.90%,2.43%,241.61%,241.61%,0,1.35%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       97.85,,,,,,,,,,1.76%,$             97.85,1.72,184.52,90.54,127.04,8%,89%,0.93%,1.90%,2.37%,233.34%,233.34%,0,1.35%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       93.42,,,,,,,,,,1.84%,$             93.42,1.72,184.52,90.54,127.04,3%,98%,0.93%,1.90%,2.48%,249.14%,249.14%,0,1.35%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       94.52,,,,,,,,,,1.82%,$             94.52,1.72,184.52,90.54,127.04,4%,95%,0.93%,1.90%,2.45%,245.08%,245.08%,0,1.35%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       95.20,,,,,,,,,,1.81%,$             95.20,1.72,184.52,90.54,127.04,5%,94%,0.93%,1.90%,2.44%,242.62%,242.62%,0,1.35%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       94.05,,,,,,,,,,1.83%,$             94.05,1.72,184.52,90.54,127.04,4%,96%,0.93%,1.90%,2.47%,246.80%,246.80%,0,1.35%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       94.33,,,,,,,,,,1.82%,$             94.33,1.72,184.52,90.54,127.04,4%,96%,0.93%,1.90%,2.46%,245.78%,245.78%,0,1.35%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       96.58,,,,,,,,,,1.78%,$             96.58,1.72,184.52,90.54,127.04,6%,91%,0.93%,1.90%,2.40%,237.72%,237.72%,0,1.35%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        93.01,,,,,,,,,,1.85%,$              93.01,1.72,184.52,90.54,127.04,3%,98%,0.93%,1.90%,2.49%,250.68%,250.68%,0,1.35%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       92.90,,,,,,,,,,1.85%,$             92.90,1.72,184.52,90.54,127.04,3%,99%,0.93%,1.90%,2.50%,251.10%,251.10%,0,1.35%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       90.57,,,,,,,,,,1.90%,$             90.57,1.72,184.52,90.54,127.04,0%,104%,0.93%,1.90%,2.56%,260.13%,260.13%,0,1.35%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       93.23,,,,,,,,,,1.84%,$             93.23,1.72,184.52,90.54,127.04,3%,98%,0.93%,1.90%,2.49%,249.86%,249.86%,0,1.35%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       93.56,,,,,,,,,,1.84%,$             93.56,1.72,184.52,90.54,127.04,3%,97%,0.93%,1.90%,2.48%,248.62%,248.62%,0,1.35%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       94.84,,,,,,,,,,1.81%,$             94.84,1.72,184.52,90.54,127.04,5%,95%,0.93%,1.90%,2.45%,243.92%,243.92%,0,1.35%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       97.36,,,,,,,,,,1.77%,$             97.36,1.72,184.52,90.54,127.04,7%,90%,0.93%,1.90%,2.38%,235.01%,235.01%,0,1.35%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       96.32,,,,,,,,,,1.79%,$             96.32,1.72,184.52,90.54,127.04,6%,92%,0.93%,1.90%,2.41%,238.63%,238.63%,0,1.35%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        95.18,,,,,,,,,,1.81%,$              95.18,1.72,184.52,90.54,127.04,5%,94%,0.93%,1.90%,2.44%,242.69%,242.69%,0,1.35%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       94.00,,,,,,,,,,1.83%,$             94.00,1.72,184.52,90.54,127.04,4%,96%,0.93%,1.90%,2.47%,246.99%,246.99%,0,1.35%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       96.33,,,,,,,,,,1.79%,$             96.33,1.72,184.52,90.54,127.04,6%,92%,0.93%,1.90%,2.41%,238.60%,238.60%,0,1.35%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       96.54,,,,,,,,,,1.78%,$             96.54,1.72,184.52,90.54,127.04,6%,91%,0.93%,1.90%,2.40%,237.86%,237.86%,0,1.35%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       96.67,,,,,,,,,,1.78%,$             96.67,1.72,184.52,90.54,127.04,7%,91%,0.93%,1.90%,2.40%,237.41%,237.41%,0,1.35%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       95.33,,,,,,,,,,1.80%,$             95.33,1.72,184.52,90.54,127.04,5%,94%,0.93%,1.90%,2.43%,242.15%,242.15%,0,1.35%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       95.79,,,,,,,,,,1.80%,$             95.79,1.72,184.52,90.54,127.04,6%,93%,0.93%,1.90%,2.42%,240.51%,240.51%,0,1.35%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       94.42,,,,,,,,,,1.82%,$             94.42,1.72,184.52,90.54,127.04,4%,95%,0.93%,1.90%,2.46%,245.45%,245.45%,0,1.35%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       96.69,,,,,,,,,,1.78%,$             96.69,1.72,184.52,90.54,127.04,7%,91%,0.93%,1.90%,2.40%,237.34%,237.34%,0,1.35%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       94.65,,,,,,,,,,1.82%,$             94.65,1.72,184.52,90.54,127.04,4%,95%,0.93%,1.90%,2.45%,244.61%,244.61%,0,1.35%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       93.32,,,,,,,,,,1.84%,$             93.32,1.72,184.52,90.54,127.04,3%,98%,0.93%,1.90%,2.49%,249.52%,249.52%,0,1.35%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       93.54,,,,,,,,,,1.84%,$             93.54,1.72,184.52,90.54,127.04,3%,97%,0.93%,1.90%,2.48%,248.70%,248.70%,0,1.35%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        93.19,,,,,,,,,,1.85%,$              93.19,1.72,184.52,90.54,127.04,3%,98%,0.93%,1.90%,2.49%,250.01%,250.01%,0,1.35%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       95.39,,,,,,,,,,1.80%,$             95.39,1.72,184.52,90.54,127.04,5%,93%,0.93%,1.90%,2.43%,241.93%,241.93%,0,1.35%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       95.92,,,,,,,,,,1.79%,$             95.92,1.72,184.52,90.54,127.04,6%,92%,0.93%,1.90%,2.42%,240.04%,240.04%,0,1.35%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        99.16,,,,,,,,,,1.73%,$              99.16,1.72,184.52,90.54,127.04,9%,86%,0.93%,1.90%,2.34%,228.93%,228.93%,0,1.35%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                      101.62,,,,,,,,,,1.69%,$            101.62,1.72,184.52,90.54,127.04,12%,82%,0.93%,1.90%,2.28%,220.97%,220.97%,0,1.35%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     103.26,,,,,,,,,,1.67%,$           103.26,1.72,184.52,90.54,127.04,14%,79%,0.93%,1.90%,2.25%,215.87%,215.87%,0,1.35%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                      101.68,,,,,,,,,,1.69%,$            101.68,1.72,184.52,90.54,127.04,12%,81%,0.93%,1.90%,2.28%,220.78%,220.78%,0,1.35%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     100.42,,,,,,,,,,1.71%,$           100.42,1.72,184.52,90.54,127.04,11%,84%,0.93%,1.90%,2.31%,224.81%,224.81%,0,1.35%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                      100.41,,,,,,,,,,1.71%,$            100.41,1.72,184.52,90.54,127.04,11%,84%,0.93%,1.90%,2.31%,224.84%,224.84%,0,1.35%,-26.67%,,,,,,,,,,,,
