,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Flower Foods Inc - Rating: -17% - Upside: 277%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        21.94,,,,,,,,,,3.78%,$              21.94,0.83,26.60,9.86,23.36,72%,21%,3.12%,8.42%,4.15%,-64.72%,-64.72%,0,3.55%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        21.80,,,,,,,,,,3.81%,$              21.80,0.83,26.60,9.86,23.36,71%,22%,3.12%,8.42%,4.17%,-64.50%,-64.50%,0,3.55%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        22.14,,,,,,,,,,3.75%,$              22.14,0.83,26.60,9.86,23.36,73%,20%,3.12%,8.42%,4.11%,-65.04%,-65.04%,0,3.55%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       22.35,,,,,,,,,,3.71%,$             22.35,0.83,26.60,9.86,23.36,75%,19%,3.12%,8.42%,4.07%,-65.37%,-65.37%,0,3.55%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       22.05,,,,,,,,,,3.76%,$             22.05,0.83,26.60,9.86,23.36,73%,21%,3.12%,8.42%,4.13%,-64.90%,-64.90%,0,3.55%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       22.35,,,,,,,,,,3.71%,$             22.35,0.83,26.60,9.86,23.36,75%,19%,3.12%,8.42%,4.07%,-65.37%,-65.37%,0,3.55%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        22.15,,,,,,,,,,3.75%,$              22.15,0.83,26.60,9.86,23.36,73%,20%,3.12%,8.42%,4.11%,-65.06%,-65.06%,0,3.55%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       22.44,,,,,,,,,,3.70%,$             22.44,0.83,26.60,9.86,23.36,75%,19%,3.12%,8.42%,4.06%,-65.51%,-65.51%,0,3.55%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       22.95,,,,,,,,,,3.62%,$             22.95,0.83,26.60,9.86,23.36,78%,16%,3.12%,8.42%,3.97%,-66.27%,-66.27%,0,3.55%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       23.00,,,,,,,,,,3.61%,$             23.00,0.83,26.60,9.86,23.36,79%,16%,3.12%,8.42%,3.96%,-66.35%,-66.35%,0,3.55%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       23.20,,,,,,,,,,3.58%,$             23.20,0.83,26.60,9.86,23.36,80%,15%,3.12%,8.42%,3.92%,-66.64%,-66.64%,0,3.55%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        23.16,,,,,,,,,,3.58%,$              23.16,0.83,26.60,9.86,23.36,79%,15%,3.12%,8.42%,3.93%,-66.58%,-66.58%,0,3.55%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       22.96,,,,,,,,,,3.61%,$             22.96,0.83,26.60,9.86,23.36,78%,16%,3.12%,8.42%,3.96%,-66.29%,-66.29%,0,3.55%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       22.59,,,,,,,,,,3.67%,$             22.59,0.83,26.60,9.86,23.36,76%,18%,3.12%,8.42%,4.03%,-65.74%,-65.74%,0,3.55%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       22.63,,,,,,,,,,3.67%,$             22.63,0.83,26.60,9.86,23.36,76%,18%,3.12%,8.42%,4.02%,-65.80%,-65.80%,0,3.55%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        22.51,,,,,,,,,,3.69%,$              22.51,0.83,26.60,9.86,23.36,76%,18%,3.12%,8.42%,4.04%,-65.62%,-65.62%,0,3.55%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       22.32,,,,,,,,,,3.72%,$             22.32,0.83,26.60,9.86,23.36,74%,19%,3.12%,8.42%,4.08%,-65.32%,-65.32%,0,3.55%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       22.39,,,,,,,,,,3.71%,$             22.39,0.83,26.60,9.86,23.36,75%,19%,3.12%,8.42%,4.06%,-65.43%,-65.43%,0,3.55%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       22.56,,,,,,,,,,3.68%,$             22.56,0.83,26.60,9.86,23.36,76%,18%,3.12%,8.42%,4.03%,-65.69%,-65.69%,0,3.55%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       22.69,,,,,,,,,,3.66%,$             22.69,0.83,26.60,9.86,23.36,77%,17%,3.12%,8.42%,4.01%,-65.89%,-65.89%,0,3.55%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       22.66,,,,,,,,,,3.66%,$             22.66,0.83,26.60,9.86,23.36,76%,17%,3.12%,8.42%,4.02%,-65.84%,-65.84%,0,3.55%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       22.39,,,,,,,,,,3.71%,$             22.39,0.83,26.60,9.86,23.36,75%,19%,3.12%,8.42%,4.06%,-65.43%,-65.43%,0,3.55%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       22.63,,,,,,,,,,3.67%,$             22.63,0.83,26.60,9.86,23.36,76%,18%,3.12%,8.42%,4.02%,-65.80%,-65.80%,0,3.55%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        22.31,,,,,,,,,,3.72%,$              22.31,0.83,26.60,9.86,23.36,74%,19%,3.12%,8.42%,4.08%,-65.31%,-65.31%,0,3.55%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       22.40,,,,,,,,,,3.71%,$             22.40,0.83,26.60,9.86,23.36,75%,19%,3.12%,8.42%,4.06%,-65.45%,-65.45%,0,3.55%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       22.09,,,,,,,,,,3.76%,$             22.09,0.83,26.60,9.86,23.36,73%,20%,3.12%,8.42%,4.12%,-64.96%,-64.96%,0,3.55%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       22.09,,,,,,,,,,3.76%,$             22.09,0.83,26.60,9.86,23.36,73%,20%,3.12%,8.42%,4.12%,-64.96%,-64.96%,0,3.55%,-11.96%,,,,,,,,,,,,
