,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Conagra Brands Inc - Rating: -6% - Upside: 324%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       27.54,,,,,,,,,,4.94%,$             27.54,1.36,62.60,17.41,45.40,22%,127%,2.17%,7.81%,4.94%,-46.37%,-46.37%,0,3.00%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       27.75,,,,,,,,,,4.90%,$             27.75,1.36,62.60,17.41,45.40,23%,126%,2.17%,7.81%,4.90%,-46.77%,-46.77%,0,3.00%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       27.67,,,,,,,,,,4.92%,$             27.67,1.36,62.60,17.41,45.40,23%,126%,2.17%,7.81%,4.92%,-46.62%,-46.62%,0,3.00%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       27.65,,,,,,,,,,4.92%,$             27.65,1.36,62.60,17.41,45.40,23%,126%,2.17%,7.81%,4.92%,-46.58%,-46.58%,0,3.00%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       26.89,,,,,,,,,,5.06%,$             26.89,1.36,62.60,17.41,45.40,21%,133%,2.17%,7.81%,5.06%,-45.07%,-45.07%,0,3.00%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       26.63,,,,,,,,,,5.11%,$             26.63,1.36,62.60,17.41,45.40,20%,135%,2.17%,7.81%,5.11%,-44.54%,-44.54%,0,3.00%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       26.60,,,,,,,,,,5.11%,$             26.60,1.36,62.60,17.41,45.40,20%,135%,2.17%,7.81%,5.11%,-44.47%,-44.47%,0,3.00%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       25.94,,,,,,,,,,5.24%,$             25.94,1.36,62.60,17.41,45.40,19%,141%,2.17%,7.81%,5.24%,-43.06%,-43.06%,0,3.00%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       26.27,,,,,,,,,,5.18%,$             26.27,1.36,62.60,17.41,45.40,20%,138%,2.17%,7.81%,5.18%,-43.78%,-43.78%,0,3.00%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       26.05,,,,,,,,,,5.22%,$             26.05,1.36,62.60,17.41,45.40,19%,140%,2.17%,7.81%,5.22%,-43.30%,-43.30%,0,3.00%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        25.51,,,,,,,,,,5.33%,$              25.51,1.36,62.60,17.41,45.40,18%,145%,2.17%,7.81%,5.33%,-42.10%,-42.10%,0,3.00%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       25.79,,,,,,,,,,5.27%,$             25.79,1.36,62.60,17.41,45.40,19%,143%,2.17%,7.81%,5.27%,-42.73%,-42.73%,0,3.00%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       25.82,,,,,,,,,,5.27%,$             25.82,1.36,62.60,17.41,45.40,19%,142%,2.17%,7.81%,5.27%,-42.80%,-42.80%,0,3.00%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       25.70,,,,,,,,,,5.29%,$             25.70,1.36,62.60,17.41,45.40,18%,144%,2.17%,7.81%,5.29%,-42.53%,-42.53%,0,3.00%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        25.31,,,,,,,,,,5.37%,$              25.31,1.36,62.60,17.41,45.40,17%,147%,2.17%,7.81%,5.37%,-41.64%,-41.64%,0,3.00%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       25.34,,,,,,,,,,5.37%,$             25.34,1.36,62.60,17.41,45.40,18%,147%,2.17%,7.81%,5.37%,-41.71%,-41.71%,0,3.00%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       25.78,,,,,,,,,,5.28%,$             25.78,1.36,62.60,17.41,45.40,19%,143%,2.17%,7.81%,5.28%,-42.71%,-42.71%,0,3.00%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        26.21,,,,,,,,,,5.19%,$              26.21,1.36,62.60,17.41,45.40,19%,139%,2.17%,7.81%,5.19%,-43.65%,-43.65%,0,3.00%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        25.61,,,,,,,,,,5.31%,$              25.61,1.36,62.60,17.41,45.40,18%,144%,2.17%,7.81%,5.31%,-42.33%,-42.33%,0,3.00%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       25.90,,,,,,,,,,5.25%,$             25.90,1.36,62.60,17.41,45.40,19%,142%,2.17%,7.81%,5.25%,-42.97%,-42.97%,0,3.00%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       26.29,,,,,,,,,,5.17%,$             26.29,1.36,62.60,17.41,45.40,20%,138%,2.17%,7.81%,5.17%,-43.82%,-43.82%,0,3.00%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       25.89,,,,,,,,,,5.25%,$             25.89,1.36,62.60,17.41,45.40,19%,142%,2.17%,7.81%,5.25%,-42.95%,-42.95%,0,3.00%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       25.46,,,,,,,,,,5.34%,$             25.46,1.36,62.60,17.41,45.40,18%,146%,2.17%,7.81%,5.34%,-41.99%,-41.99%,0,3.00%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       25.03,,,,,,,,,,5.43%,$             25.03,1.36,62.60,17.41,45.40,17%,150%,2.17%,7.81%,5.43%,-40.99%,-40.99%,0,3.00%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                         25.11,,,,,,,,,,5.42%,$               25.11,1.36,62.60,17.41,45.40,17%,149%,2.17%,7.81%,5.42%,-41.18%,-41.18%,0,3.00%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        25.01,,,,,,,,,,5.44%,$              25.01,1.36,62.60,17.41,45.40,17%,150%,2.17%,7.81%,5.44%,-40.94%,-40.94%,0,3.00%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       24.82,,,,,,,,,,5.48%,$             24.82,1.36,62.60,17.41,45.40,16%,152%,2.17%,7.81%,5.48%,-40.49%,-40.49%,0,3.00%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       24.53,,,,,,,,,,5.54%,$             24.53,1.36,62.60,17.41,45.40,16%,155%,2.17%,7.81%,5.54%,-39.79%,-39.79%,0,3.00%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        24.91,,,,,,,,,,5.46%,$              24.91,1.36,62.60,17.41,45.40,17%,151%,2.17%,7.81%,5.46%,-40.71%,-40.71%,0,3.00%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       24.76,,,,,,,,,,5.49%,$             24.76,1.36,62.60,17.41,45.40,16%,153%,2.17%,7.81%,5.49%,-40.35%,-40.35%,0,3.00%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       24.98,,,,,,,,,,5.44%,$             24.98,1.36,62.60,17.41,45.40,17%,151%,2.17%,7.81%,5.44%,-40.87%,-40.87%,0,3.00%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       25.28,,,,,,,,,,5.38%,$             25.28,1.36,62.60,17.41,45.40,17%,148%,2.17%,7.81%,5.38%,-41.57%,-41.57%,0,3.00%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       23.90,,,,,,,,,,5.69%,$             23.90,1.36,62.60,17.41,45.40,14%,162%,2.17%,7.81%,5.69%,-38.20%,-38.20%,0,3.00%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       24.29,,,,,,,,,,5.60%,$             24.29,1.36,62.60,17.41,45.40,15%,158%,2.17%,7.81%,5.60%,-39.19%,-39.19%,0,3.00%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       24.84,,,,,,,,,,5.48%,$             24.84,1.36,62.60,17.41,45.40,16%,152%,2.17%,7.81%,5.48%,-40.54%,-40.54%,0,3.00%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       25.79,,,,,,,,,,5.27%,$             25.79,1.36,62.60,17.41,45.40,19%,143%,2.17%,7.81%,5.27%,-42.73%,-42.73%,0,3.00%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       25.82,,,,,,,,,,5.27%,$             25.82,1.36,62.60,17.41,45.40,19%,142%,2.17%,7.81%,5.27%,-42.80%,-42.80%,0,3.00%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        26.10,,,,,,,,,,5.21%,$              26.10,1.36,62.60,17.41,45.40,19%,140%,2.17%,7.81%,5.21%,-43.41%,-43.41%,0,3.00%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       25.36,,,,,,,,,,5.36%,$             25.36,1.36,62.60,17.41,45.40,18%,147%,2.17%,7.81%,5.36%,-41.76%,-41.76%,0,3.00%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       25.57,,,,,,,,,,5.32%,$             25.57,1.36,62.60,17.41,45.40,18%,145%,2.17%,7.81%,5.32%,-42.24%,-42.24%,0,3.00%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       25.54,,,,,,,,,,5.32%,$             25.54,1.36,62.60,17.41,45.40,18%,145%,2.17%,7.81%,5.32%,-42.17%,-42.17%,0,3.00%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       26.05,,,,,,,,,,5.22%,$             26.05,1.36,62.60,17.41,45.40,19%,140%,2.17%,7.81%,5.22%,-43.30%,-43.30%,0,3.00%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       25.47,,,,,,,,,,5.34%,$             25.47,1.36,62.60,17.41,45.40,18%,146%,2.17%,7.81%,5.34%,-42.01%,-42.01%,0,3.00%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       25.39,,,,,,,,,,5.36%,$             25.39,1.36,62.60,17.41,45.40,18%,147%,2.17%,7.81%,5.36%,-41.83%,-41.83%,0,3.00%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       25.98,,,,,,,,,,5.23%,$             25.98,1.36,62.60,17.41,45.40,19%,141%,2.17%,7.81%,5.23%,-43.15%,-43.15%,0,3.00%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       27.23,,,,,,,,,,4.99%,$             27.23,1.36,62.60,17.41,45.40,22%,130%,2.17%,7.81%,4.99%,-45.76%,-45.76%,0,3.00%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       27.62,,,,,,,,,,4.92%,$             27.62,1.36,62.60,17.41,45.40,23%,127%,2.17%,7.81%,4.92%,-46.52%,-46.52%,0,3.00%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        26.71,,,,,,,,,,5.09%,$              26.71,1.36,62.60,17.41,45.40,21%,134%,2.17%,7.81%,5.09%,-44.70%,-44.70%,0,3.00%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        25.91,,,,,,,,,,5.25%,$              25.91,1.36,62.60,17.41,45.40,19%,142%,2.17%,7.81%,5.25%,-42.99%,-42.99%,0,3.00%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        25.81,,,,,,,,,,5.27%,$              25.81,1.36,62.60,17.41,45.40,19%,143%,2.17%,7.81%,5.27%,-42.77%,-42.77%,0,3.00%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       25.65,,,,,,,,,,5.30%,$             25.65,1.36,62.60,17.41,45.40,18%,144%,2.17%,7.81%,5.30%,-42.42%,-42.42%,0,3.00%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       26.07,,,,,,,,,,5.22%,$             26.07,1.36,62.60,17.41,45.40,19%,140%,2.17%,7.81%,5.22%,-43.34%,-43.34%,0,3.00%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       26.00,,,,,,,,,,5.23%,$             26.00,1.36,62.60,17.41,45.40,19%,141%,2.17%,7.81%,5.23%,-43.19%,-43.19%,0,3.00%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       25.90,,,,,,,,,,5.25%,$             25.90,1.36,62.60,17.41,45.40,19%,142%,2.17%,7.81%,5.25%,-42.97%,-42.97%,0,3.00%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       25.90,,,,,,,,,,5.25%,$             25.90,1.36,62.60,17.41,45.40,19%,142%,2.17%,7.81%,5.25%,-42.97%,-42.97%,0,3.00%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       25.68,,,,,,,,,,5.30%,$             25.68,1.36,62.60,17.41,45.40,18%,144%,2.17%,7.81%,5.30%,-42.48%,-42.48%,0,3.00%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       25.73,,,,,,,,,,5.29%,$             25.73,1.36,62.60,17.41,45.40,18%,143%,2.17%,7.81%,5.29%,-42.60%,-42.60%,0,3.00%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       25.35,,,,,,,,,,5.36%,$             25.35,1.36,62.60,17.41,45.40,18%,147%,2.17%,7.81%,5.36%,-41.74%,-41.74%,0,3.00%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       25.92,,,,,,,,,,5.25%,$             25.92,1.36,62.60,17.41,45.40,19%,142%,2.17%,7.81%,5.25%,-43.02%,-43.02%,0,3.00%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       26.46,,,,,,,,,,5.14%,$             26.46,1.36,62.60,17.41,45.40,20%,137%,2.17%,7.81%,5.14%,-44.18%,-44.18%,0,3.00%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       26.55,,,,,,,,,,5.12%,$             26.55,1.36,62.60,17.41,45.40,20%,136%,2.17%,7.81%,5.12%,-44.37%,-44.37%,0,3.00%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       26.67,,,,,,,,,,5.10%,$             26.67,1.36,62.60,17.41,45.40,20%,135%,2.17%,7.81%,5.10%,-44.62%,-44.62%,0,3.00%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       26.60,,,,,,,,,,5.11%,$             26.60,1.36,62.60,17.41,45.40,20%,135%,2.17%,7.81%,5.11%,-44.47%,-44.47%,0,3.00%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       26.38,,,,,,,,,,5.16%,$             26.38,1.36,62.60,17.41,45.40,20%,137%,2.17%,7.81%,5.16%,-44.01%,-44.01%,0,3.00%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       26.78,,,,,,,,,,5.08%,$             26.78,1.36,62.60,17.41,45.40,21%,134%,2.17%,7.81%,5.08%,-44.85%,-44.85%,0,3.00%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       26.68,,,,,,,,,,5.10%,$             26.68,1.36,62.60,17.41,45.40,21%,135%,2.17%,7.81%,5.10%,-44.64%,-44.64%,0,3.00%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       25.99,,,,,,,,,,5.23%,$             25.99,1.36,62.60,17.41,45.40,19%,141%,2.17%,7.81%,5.23%,-43.17%,-43.17%,0,3.00%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       24.99,,,,,,,,,,5.44%,$             24.99,1.36,62.60,17.41,45.40,17%,151%,2.17%,7.81%,5.44%,-40.90%,-40.90%,0,3.00%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       25.69,,,,,,,,,,5.29%,$             25.69,1.36,62.60,17.41,45.40,18%,144%,2.17%,7.81%,5.29%,-42.51%,-42.51%,0,3.00%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       25.48,,,,,,,,,,5.34%,$             25.48,1.36,62.60,17.41,45.40,18%,146%,2.17%,7.81%,5.34%,-42.03%,-42.03%,0,3.00%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       25.98,,,,,,,,,,5.23%,$             25.98,1.36,62.60,17.41,45.40,19%,141%,2.17%,7.81%,5.23%,-43.15%,-43.15%,0,3.00%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        26.19,,,,,,,,,,5.19%,$              26.19,1.36,62.60,17.41,45.40,19%,139%,2.17%,7.81%,5.19%,-43.60%,-43.60%,0,3.00%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       25.55,,,,,,,,,,5.32%,$             25.55,1.36,62.60,17.41,45.40,18%,145%,2.17%,7.81%,5.32%,-42.19%,-42.19%,0,3.00%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       24.90,,,,,,,,,,5.46%,$             24.90,1.36,62.60,17.41,45.40,17%,151%,2.17%,7.81%,5.46%,-40.68%,-40.68%,0,3.00%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       25.33,,,,,,,,,,5.37%,$             25.33,1.36,62.60,17.41,45.40,18%,147%,2.17%,7.81%,5.37%,-41.69%,-41.69%,0,3.00%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       25.39,,,,,,,,,,5.36%,$             25.39,1.36,62.60,17.41,45.40,18%,147%,2.17%,7.81%,5.36%,-41.83%,-41.83%,0,3.00%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       25.48,,,,,,,,,,5.34%,$             25.48,1.36,62.60,17.41,45.40,18%,146%,2.17%,7.81%,5.34%,-42.03%,-42.03%,0,3.00%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       25.22,,,,,,,,,,5.39%,$             25.22,1.36,62.60,17.41,45.40,17%,148%,2.17%,7.81%,5.39%,-41.44%,-41.44%,0,3.00%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       24.92,,,,,,,,,,5.46%,$             24.92,1.36,62.60,17.41,45.40,17%,151%,2.17%,7.81%,5.46%,-40.73%,-40.73%,0,3.00%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       24.45,,,,,,,,,,5.56%,$             24.45,1.36,62.60,17.41,45.40,16%,156%,2.17%,7.81%,5.56%,-39.59%,-39.59%,0,3.00%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       24.08,,,,,,,,,,5.65%,$             24.08,1.36,62.60,17.41,45.40,15%,160%,2.17%,7.81%,5.65%,-38.66%,-38.66%,0,3.00%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       24.34,,,,,,,,,,5.59%,$             24.34,1.36,62.60,17.41,45.40,15%,157%,2.17%,7.81%,5.59%,-39.32%,-39.32%,0,3.00%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        24.71,,,,,,,,,,5.50%,$              24.71,1.36,62.60,17.41,45.40,16%,153%,2.17%,7.81%,5.50%,-40.23%,-40.23%,0,3.00%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        24.18,,,,,,,,,,5.62%,$              24.18,1.36,62.60,17.41,45.40,15%,159%,2.17%,7.81%,5.62%,-38.92%,-38.92%,0,3.00%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       23.86,,,,,,,,,,5.70%,$             23.86,1.36,62.60,17.41,45.40,14%,162%,2.17%,7.81%,5.70%,-38.10%,-38.10%,0,3.00%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        23.51,,,,,,,,,,5.78%,$              23.51,1.36,62.60,17.41,45.40,13%,166%,2.17%,7.81%,5.78%,-37.18%,-37.18%,0,3.00%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       23.35,,,,,,,,,,5.82%,$             23.35,1.36,62.60,17.41,45.40,13%,168%,2.17%,7.81%,5.82%,-36.75%,-36.75%,0,3.00%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       23.00,,,,,,,,,,5.91%,$             23.00,1.36,62.60,17.41,45.40,12%,172%,2.17%,7.81%,5.91%,-35.78%,-35.78%,0,3.00%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       23.22,,,,,,,,,,5.86%,$             23.22,1.36,62.60,17.41,45.40,13%,170%,2.17%,7.81%,5.86%,-36.39%,-36.39%,0,3.00%,-44.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       23.09,,,,,,,,,,5.89%,$             23.09,1.36,62.60,17.41,45.40,13%,171%,2.17%,7.81%,5.89%,-36.03%,-36.03%,0,3.00%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        23.31,,,,,,,,,,5.83%,$              23.31,1.36,62.60,17.41,45.40,13%,169%,2.17%,7.81%,5.83%,-36.64%,-36.64%,0,3.00%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       22.83,,,,,,,,,,5.96%,$             22.83,1.36,62.60,17.41,45.40,12%,174%,2.17%,7.81%,5.96%,-35.30%,-35.30%,0,3.00%,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       22.45,,,,,,,,,,6.06%,$             22.45,1.36,62.60,17.41,45.40,11%,179%,2.17%,7.81%,6.06%,-34.21%,-34.21%,0,3.00%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       22.77,,,,,,,,,,5.97%,$             22.77,1.36,62.60,17.41,45.40,12%,175%,2.17%,7.81%,5.97%,-35.13%,-35.13%,0,3.00%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       22.98,,,,,,,,,,5.92%,$             22.98,1.36,62.60,17.41,45.40,12%,172%,2.17%,7.81%,5.92%,-35.73%,-35.73%,0,3.00%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        23.01,,,,,,,,,,5.91%,$              23.01,1.36,62.60,17.41,45.40,12%,172%,2.17%,7.81%,5.91%,-35.81%,-35.81%,0,3.00%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       23.09,,,,,,,,,,5.89%,$             23.09,1.36,62.60,17.41,45.40,13%,171%,2.17%,7.81%,5.89%,-36.03%,-36.03%,0,3.00%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       22.48,,,,,,,,,,6.05%,$             22.48,1.36,62.60,17.41,45.40,11%,178%,2.17%,7.81%,6.05%,-34.30%,-34.30%,0,3.00%,-45.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        22.31,,,,,,,,,,6.10%,$              22.31,1.36,62.60,17.41,45.40,11%,181%,2.17%,7.81%,6.10%,-33.80%,-33.80%,0,3.00%,-46.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       22.40,,,,,,,,,,6.07%,$             22.40,1.36,62.60,17.41,45.40,11%,179%,2.17%,7.81%,6.07%,-34.06%,-34.06%,0,3.00%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       22.90,,,,,,,,,,5.94%,$             22.90,1.36,62.60,17.41,45.40,12%,173%,2.17%,7.81%,5.94%,-35.50%,-35.50%,0,3.00%,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        22.71,,,,,,,,,,5.99%,$              22.71,1.36,62.60,17.41,45.40,12%,176%,2.17%,7.81%,5.99%,-34.96%,-34.96%,0,3.00%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       22.67,,,,,,,,,,6.00%,$             22.67,1.36,62.60,17.41,45.40,12%,176%,2.17%,7.81%,6.00%,-34.85%,-34.85%,0,3.00%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       22.89,,,,,,,,,,5.94%,$             22.89,1.36,62.60,17.41,45.40,12%,173%,2.17%,7.81%,5.94%,-35.47%,-35.47%,0,3.00%,-44.84%,,,,,,,,,,,,
