,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tootsie Roll Industries Inc - Rating: 81% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       30.35,,,,,,,,,,1.19%,$             30.35,0.36,41.27,26.98,31.62,24%,36%,0.87%,1.33%,1.19%,27.13%,27.13%,0,1.14%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        30.14,,,,,,,,,,1.19%,$              30.14,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.19%,28.02%,28.02%,0,1.14%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        29.91,,,,,,,,,,1.20%,$              29.91,0.36,41.27,26.98,31.62,20%,38%,0.87%,1.33%,1.20%,29.00%,29.00%,0,1.14%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       30.08,,,,,,,,,,1.20%,$             30.08,0.36,41.27,26.98,31.62,22%,37%,0.87%,1.33%,1.20%,28.26%,28.26%,0,1.14%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       30.67,,,,,,,,,,1.17%,$             30.67,0.36,41.27,26.98,31.62,26%,35%,0.87%,1.33%,1.17%,25.81%,25.81%,0,1.14%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                         31.19,,,,,,,,,,1.15%,$               31.19,0.36,41.27,26.98,31.62,29%,32%,0.87%,1.33%,1.15%,23.70%,23.70%,0,1.14%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       30.29,,,,,,,,,,1.19%,$             30.29,0.36,41.27,26.98,31.62,23%,36%,0.87%,1.33%,1.19%,27.37%,27.37%,0,1.14%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       30.75,,,,,,,,,,1.17%,$             30.75,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.47%,25.47%,0,1.14%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       30.46,,,,,,,,,,1.18%,$             30.46,0.36,41.27,26.98,31.62,24%,35%,0.87%,1.33%,1.18%,26.64%,26.64%,0,1.14%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       30.52,,,,,,,,,,1.18%,$             30.52,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.41%,26.41%,0,1.14%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       30.69,,,,,,,,,,1.17%,$             30.69,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.69%,25.69%,0,1.14%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       30.89,,,,,,,,,,1.17%,$             30.89,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,24.91%,24.91%,0,1.14%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       30.87,,,,,,,,,,1.17%,$             30.87,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,24.99%,24.99%,0,1.14%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       30.75,,,,,,,,,,1.17%,$             30.75,0.36,41.27,26.98,31.62,26%,34%,0.87%,1.33%,1.17%,25.47%,25.47%,0,1.14%,-21.59%,,,,,,,,,,,,
