,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Liechtensteinische Landesbank - Rating: 180% - Upside: -22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/1/2023,63.00 CHF,,,,,,,,,,3.97%,63.00 CHF,2.50,89.44,57.71,68.15,17%,42%,2.80%,4.33%,3.97%,82.22%,82.22%,0,3.67%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,63.50 CHF,,,,,,,,,,3.94%,63.50 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,80.79%,80.79%,0,3.67%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,62.60 CHF,,,,,,,,,,3.99%,62.60 CHF,2.50,89.44,57.71,68.15,15%,43%,2.80%,4.33%,3.99%,83.39%,83.39%,0,3.67%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,62.90 CHF,,,,,,,,,,3.97%,62.90 CHF,2.50,89.44,57.71,68.15,16%,42%,2.80%,4.33%,3.97%,82.51%,82.51%,0,3.67%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,62.80 CHF,,,,,,,,,,3.98%,62.80 CHF,2.50,89.44,57.71,68.15,16%,42%,2.80%,4.33%,3.98%,82.80%,82.80%,0,3.67%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,63.40 CHF,,,,,,,,,,3.94%,63.40 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,81.07%,81.07%,0,3.67%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,62.60 CHF,,,,,,,,,,3.99%,62.60 CHF,2.50,89.44,57.71,68.15,15%,43%,2.80%,4.33%,3.99%,83.39%,83.39%,0,3.67%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,62.80 CHF,,,,,,,,,,3.98%,62.80 CHF,2.50,89.44,57.71,68.15,16%,42%,2.80%,4.33%,3.98%,82.80%,82.80%,0,3.67%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,62.50 CHF,,,,,,,,,,4.00%,62.50 CHF,2.50,89.44,57.71,68.15,15%,43%,2.80%,4.33%,4.00%,83.68%,83.68%,0,3.67%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,63.00 CHF,,,,,,,,,,3.97%,63.00 CHF,2.50,89.44,57.71,68.15,17%,42%,2.80%,4.33%,3.97%,82.22%,82.22%,0,3.67%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,63.60 CHF,,,,,,,,,,3.93%,63.60 CHF,2.50,89.44,57.71,68.15,19%,41%,2.80%,4.33%,3.93%,80.50%,80.50%,0,3.67%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,63.40 CHF,,,,,,,,,,3.94%,63.40 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,81.07%,81.07%,0,3.67%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,63.90 CHF,,,,,,,,,,3.91%,63.90 CHF,2.50,89.44,57.71,68.15,20%,40%,2.80%,4.33%,3.91%,79.66%,79.66%,0,3.67%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,64.90 CHF,,,,,,,,,,3.85%,64.90 CHF,2.50,89.44,57.71,68.15,23%,38%,2.80%,4.33%,3.85%,76.89%,76.89%,0,3.67%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,62.70 CHF,,,,,,,,,,3.99%,62.70 CHF,2.50,89.44,57.71,68.15,16%,43%,2.80%,4.33%,3.99%,83.09%,83.09%,0,3.67%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,63.50 CHF,,,,,,,,,,3.94%,63.50 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,80.79%,80.79%,0,3.67%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,63.40 CHF,,,,,,,,,,3.94%,63.40 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,81.07%,81.07%,0,3.67%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,64.70 CHF,,,,,,,,,,3.86%,64.70 CHF,2.50,89.44,57.71,68.15,22%,38%,2.80%,4.33%,3.86%,77.43%,77.43%,0,3.67%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,63.50 CHF,,,,,,,,,,3.94%,63.50 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,80.79%,80.79%,0,3.67%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,63.50 CHF,,,,,,,,,,3.94%,63.50 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,80.79%,80.79%,0,3.67%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,63.80 CHF,,,,,,,,,,3.92%,63.80 CHF,2.50,89.44,57.71,68.15,19%,40%,2.80%,4.33%,3.92%,79.94%,79.94%,0,3.67%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,62.70 CHF,,,,,,,,,,3.99%,62.70 CHF,2.50,89.44,57.71,68.15,16%,43%,2.80%,4.33%,3.99%,83.09%,83.09%,0,3.67%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,63.80 CHF,,,,,,,,,,3.92%,63.80 CHF,2.50,89.44,57.71,68.15,19%,40%,2.80%,4.33%,3.92%,79.94%,79.94%,0,3.67%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,64.50 CHF,,,,,,,,,,3.88%,64.50 CHF,2.50,89.44,57.71,68.15,21%,39%,2.80%,4.33%,3.88%,77.98%,77.98%,0,3.67%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,63.50 CHF,,,,,,,,,,3.94%,63.50 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,80.79%,80.79%,0,3.67%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,63.00 CHF,,,,,,,,,,3.97%,63.00 CHF,2.50,89.44,57.71,68.15,17%,42%,2.80%,4.33%,3.97%,82.22%,82.22%,0,3.67%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,63.70 CHF,,,,,,,,,,3.92%,63.70 CHF,2.50,89.44,57.71,68.15,19%,40%,2.80%,4.33%,3.92%,80.22%,80.22%,0,3.67%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,64.20 CHF,,,,,,,,,,3.89%,64.20 CHF,2.50,89.44,57.71,68.15,20%,39%,2.80%,4.33%,3.89%,78.82%,78.82%,0,3.67%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,64.20 CHF,,,,,,,,,,3.89%,64.20 CHF,2.50,89.44,57.71,68.15,20%,39%,2.80%,4.33%,3.89%,78.82%,78.82%,0,3.67%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,64.00 CHF,,,,,,,,,,3.91%,64.00 CHF,2.50,89.44,57.71,68.15,20%,40%,2.80%,4.33%,3.91%,79.38%,79.38%,0,3.67%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,63.90 CHF,,,,,,,,,,3.91%,63.90 CHF,2.50,89.44,57.71,68.15,20%,40%,2.80%,4.33%,3.91%,79.66%,79.66%,0,3.67%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,64.20 CHF,,,,,,,,,,3.89%,64.20 CHF,2.50,89.44,57.71,68.15,20%,39%,2.80%,4.33%,3.89%,78.82%,78.82%,0,3.67%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,63.80 CHF,,,,,,,,,,3.92%,63.80 CHF,2.50,89.44,57.71,68.15,19%,40%,2.80%,4.33%,3.92%,79.94%,79.94%,0,3.67%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,63.80 CHF,,,,,,,,,,3.92%,63.80 CHF,2.50,89.44,57.71,68.15,19%,40%,2.80%,4.33%,3.92%,79.94%,79.94%,0,3.67%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,63.50 CHF,,,,,,,,,,3.94%,63.50 CHF,2.50,89.44,57.71,68.15,18%,41%,2.80%,4.33%,3.94%,80.79%,80.79%,0,3.67%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,65.00 CHF,,,,,,,,,,3.85%,65.00 CHF,2.50,89.44,57.71,68.15,23%,38%,2.80%,4.33%,3.85%,76.62%,76.62%,0,3.67%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,64.80 CHF,,,,,,,,,,3.86%,64.80 CHF,2.50,89.44,57.71,68.15,22%,38%,2.80%,4.33%,3.86%,77.16%,77.16%,0,3.67%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,65.40 CHF,,,,,,,,,,3.82%,65.40 CHF,2.50,89.44,57.71,68.15,24%,37%,2.80%,4.33%,3.82%,75.54%,75.54%,0,3.67%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,65.90 CHF,,,,,,,,,,3.79%,65.90 CHF,2.50,89.44,57.71,68.15,26%,36%,2.80%,4.33%,3.79%,74.20%,74.20%,0,3.67%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,65.70 CHF,,,,,,,,,,3.81%,65.70 CHF,2.50,89.44,57.71,68.15,25%,36%,2.80%,4.33%,3.81%,74.73%,74.73%,0,3.67%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,66.10 CHF,,,,,,,,,,3.78%,66.10 CHF,2.50,89.44,57.71,68.15,26%,35%,2.80%,4.33%,3.78%,73.68%,73.68%,0,3.67%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,65.10 CHF,,,,,,,,,,3.84%,65.10 CHF,2.50,89.44,57.71,68.15,23%,37%,2.80%,4.33%,3.84%,76.34%,76.34%,0,3.67%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,65.60 CHF,,,,,,,,,,3.81%,65.60 CHF,2.50,89.44,57.71,68.15,25%,36%,2.80%,4.33%,3.81%,75.00%,75.00%,0,3.67%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,66.40 CHF,,,,,,,,,,3.77%,66.40 CHF,2.50,89.44,57.71,68.15,27%,35%,2.80%,4.33%,3.77%,72.89%,72.89%,0,3.67%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,67.50 CHF,,,,,,,,,,3.70%,67.50 CHF,2.50,89.44,57.71,68.15,31%,33%,2.80%,4.33%,3.70%,70.07%,70.07%,0,3.67%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,67.10 CHF,,,,,,,,,,3.73%,67.10 CHF,2.50,89.44,57.71,68.15,30%,33%,2.80%,4.33%,3.73%,71.09%,71.09%,0,3.67%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,67.60 CHF,,,,,,,,,,3.70%,67.60 CHF,2.50,89.44,57.71,68.15,31%,32%,2.80%,4.33%,3.70%,69.82%,69.82%,0,3.67%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,66.60 CHF,,,,,,,,,,3.75%,66.60 CHF,2.50,89.44,57.71,68.15,28%,34%,2.80%,4.33%,3.75%,72.37%,72.37%,0,3.67%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,66.60 CHF,,,,,,,,,,3.75%,66.60 CHF,2.50,89.44,57.71,68.15,28%,34%,2.80%,4.33%,3.75%,72.37%,72.37%,0,3.67%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,66.40 CHF,,,,,,,,,,3.77%,66.40 CHF,2.50,89.44,57.71,68.15,27%,35%,2.80%,4.33%,3.77%,72.89%,72.89%,0,3.67%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,66.20 CHF,,,,,,,,,,3.78%,66.20 CHF,2.50,89.44,57.71,68.15,27%,35%,2.80%,4.33%,3.78%,73.41%,73.41%,0,3.67%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,66.30 CHF,,,,,,,,,,3.77%,66.30 CHF,2.50,89.44,57.71,68.15,27%,35%,2.80%,4.33%,3.77%,73.15%,73.15%,0,3.67%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,66.20 CHF,,,,,,,,,,3.78%,66.20 CHF,2.50,89.44,57.71,68.15,27%,35%,2.80%,4.33%,3.78%,73.41%,73.41%,0,3.67%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,66.00 CHF,,,,,,,,,,3.79%,66.00 CHF,2.50,89.44,57.71,68.15,26%,36%,2.80%,4.33%,3.79%,73.94%,73.94%,0,3.67%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,65.90 CHF,,,,,,,,,,3.79%,65.90 CHF,2.50,89.44,57.71,68.15,26%,36%,2.80%,4.33%,3.79%,74.20%,74.20%,0,3.67%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,65.50 CHF,,,,,,,,,,3.82%,65.50 CHF,2.50,89.44,57.71,68.15,25%,37%,2.80%,4.33%,3.82%,75.27%,75.27%,0,3.67%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,66.40 CHF,,,,,,,,,,3.77%,66.40 CHF,2.50,89.44,57.71,68.15,27%,35%,2.80%,4.33%,3.77%,72.89%,72.89%,0,3.67%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,67.90 CHF,,,,,,,,,,3.68%,67.90 CHF,2.50,89.44,57.71,68.15,32%,32%,2.80%,4.33%,3.68%,69.07%,69.07%,0,3.67%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,67.40 CHF,,,,,,,,,,3.71%,67.40 CHF,2.50,89.44,57.71,68.15,31%,33%,2.80%,4.33%,3.71%,70.33%,70.33%,0,3.67%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,67.90 CHF,,,,,,,,,,3.68%,67.90 CHF,2.50,89.44,57.71,68.15,32%,32%,2.80%,4.33%,3.68%,69.07%,69.07%,0,3.67%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,67.60 CHF,,,,,,,,,,3.70%,67.60 CHF,2.50,89.44,57.71,68.15,31%,32%,2.80%,4.33%,3.70%,69.82%,69.82%,0,3.67%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,68.60 CHF,,,,,,,,,,3.64%,68.60 CHF,2.50,89.44,57.71,68.15,34%,30%,2.80%,4.33%,3.64%,67.35%,67.35%,0,3.67%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,68.90 CHF,,,,,,,,,,3.63%,68.90 CHF,2.50,89.44,57.71,68.15,35%,30%,2.80%,4.33%,3.63%,66.62%,66.62%,0,3.67%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,70.20 CHF,,,,,,,,,,3.56%,70.20 CHF,2.50,89.44,57.71,68.15,39%,27%,2.80%,4.33%,3.56%,63.53%,63.53%,0,3.67%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,70.90 CHF,,,,,,,,,,3.53%,70.90 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.53%,61.92%,61.92%,0,3.67%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,70.70 CHF,,,,,,,,,,3.54%,70.70 CHF,2.50,89.44,57.71,68.15,41%,27%,2.80%,4.33%,3.54%,62.38%,62.38%,0,3.67%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,70.60 CHF,,,,,,,,,,3.54%,70.60 CHF,2.50,89.44,57.71,68.15,41%,27%,2.80%,4.33%,3.54%,62.61%,62.61%,0,3.67%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,70.60 CHF,,,,,,,,,,3.54%,70.60 CHF,2.50,89.44,57.71,68.15,41%,27%,2.80%,4.33%,3.54%,62.61%,62.61%,0,3.67%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,70.10 CHF,,,,,,,,,,3.57%,70.10 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,63.77%,63.77%,0,3.67%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,70.90 CHF,,,,,,,,,,3.53%,70.90 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.53%,61.92%,61.92%,0,3.67%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,70.20 CHF,,,,,,,,,,3.56%,70.20 CHF,2.50,89.44,57.71,68.15,39%,27%,2.80%,4.33%,3.56%,63.53%,63.53%,0,3.67%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,70.40 CHF,,,,,,,,,,3.55%,70.40 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,63.07%,63.07%,0,3.67%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,70.30 CHF,,,,,,,,,,3.56%,70.30 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.56%,63.30%,63.30%,0,3.67%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,70.90 CHF,,,,,,,,,,3.53%,70.90 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.53%,61.92%,61.92%,0,3.67%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,71.20 CHF,,,,,,,,,,3.51%,71.20 CHF,2.50,89.44,57.71,68.15,43%,26%,2.80%,4.33%,3.51%,61.24%,61.24%,0,3.67%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,70.40 CHF,,,,,,,,,,3.55%,70.40 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,63.07%,63.07%,0,3.67%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,70.60 CHF,,,,,,,,,,3.54%,70.60 CHF,2.50,89.44,57.71,68.15,41%,27%,2.80%,4.33%,3.54%,62.61%,62.61%,0,3.67%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,70.30 CHF,,,,,,,,,,3.56%,70.30 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.56%,63.30%,63.30%,0,3.67%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,70.00 CHF,,,,,,,,,,3.57%,70.00 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,64.00%,64.00%,0,3.67%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,69.70 CHF,,,,,,,,,,3.59%,69.70 CHF,2.50,89.44,57.71,68.15,38%,28%,2.80%,4.33%,3.59%,64.71%,64.71%,0,3.67%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,70.00 CHF,,,,,,,,,,3.57%,70.00 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,64.00%,64.00%,0,3.67%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,69.60 CHF,,,,,,,,,,3.59%,69.60 CHF,2.50,89.44,57.71,68.15,37%,29%,2.80%,4.33%,3.59%,64.94%,64.94%,0,3.67%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,71.10 CHF,,,,,,,,,,3.52%,71.10 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.52%,61.46%,61.46%,0,3.67%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,69.60 CHF,,,,,,,,,,3.59%,69.60 CHF,2.50,89.44,57.71,68.15,37%,29%,2.80%,4.33%,3.59%,64.94%,64.94%,0,3.67%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,70.00 CHF,,,,,,,,,,3.57%,70.00 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,64.00%,64.00%,0,3.67%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,70.00 CHF,,,,,,,,,,3.57%,70.00 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,64.00%,64.00%,0,3.67%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,70.00 CHF,,,,,,,,,,3.57%,70.00 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,64.00%,64.00%,0,3.67%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,70.00 CHF,,,,,,,,,,3.57%,70.00 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,64.00%,64.00%,0,3.67%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,70.00 CHF,,,,,,,,,,3.57%,70.00 CHF,2.50,89.44,57.71,68.15,39%,28%,2.80%,4.33%,3.57%,64.00%,64.00%,0,3.67%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,70.40 CHF,,,,,,,,,,3.55%,70.40 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,63.07%,63.07%,0,3.67%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,71.10 CHF,,,,,,,,,,3.52%,71.10 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.52%,61.46%,61.46%,0,3.67%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,71.10 CHF,,,,,,,,,,3.52%,71.10 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.52%,61.46%,61.46%,0,3.67%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,70.40 CHF,,,,,,,,,,3.55%,70.40 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,63.07%,63.07%,0,3.67%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,71.00 CHF,,,,,,,,,,3.52%,71.00 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.52%,61.69%,61.69%,0,3.67%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,70.90 CHF,,,,,,,,,,3.53%,70.90 CHF,2.50,89.44,57.71,68.15,42%,26%,2.80%,4.33%,3.53%,61.92%,61.92%,0,3.67%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,71.30 CHF,,,,,,,,,,3.51%,71.30 CHF,2.50,89.44,57.71,68.15,43%,25%,2.80%,4.33%,3.51%,61.01%,61.01%,0,3.67%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,70.30 CHF,,,,,,,,,,3.56%,70.30 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.56%,63.30%,63.30%,0,3.67%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,70.50 CHF,,,,,,,,,,3.55%,70.50 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.55%,62.84%,62.84%,0,3.67%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,70.30 CHF,,,,,,,,,,3.56%,70.30 CHF,2.50,89.44,57.71,68.15,40%,27%,2.80%,4.33%,3.56%,63.30%,63.30%,0,3.67%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,71.50 CHF,,,,,,,,,,3.50%,71.50 CHF,2.50,89.44,57.71,68.15,43%,25%,2.80%,4.33%,3.50%,60.56%,60.56%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,71.70 CHF,,,,,,,,,,3.49%,71.70 CHF,2.50,89.44,57.71,68.15,44%,25%,2.80%,4.33%,3.49%,60.11%,60.11%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,72.30 CHF,,,,,,,,,,3.46%,72.30 CHF,2.50,89.44,57.71,68.15,46%,24%,2.80%,4.33%,3.46%,58.78%,58.78%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,73.40 CHF,,,,,,,,,,3.41%,73.40 CHF,2.50,89.44,57.71,68.15,49%,22%,2.80%,4.33%,3.41%,56.40%,56.40%,0,3.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,73.00 CHF,,,,,,,,,,3.42%,73.00 CHF,2.50,89.44,57.71,68.15,48%,23%,2.80%,4.33%,3.42%,57.26%,57.26%,0,3.67%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,73.80 CHF,,,,,,,,,,3.39%,73.80 CHF,2.50,89.44,57.71,68.15,51%,21%,2.80%,4.33%,3.39%,55.56%,55.56%,0,3.67%,0.00%,,,,,,,,,,,,
