,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TER Beke SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TER Beke SA - Rating: -13% - Upside: 141%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         99.73,,,,,,,,,,4.01%,€               99.73,4.00,195.28,93.98,113.16,6%,96%,2.05%,4.26%,,42.38%,42.38%,0,3.53%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         98.77,,,,,,,,,,4.05%,€               98.77,4.00,195.28,93.98,113.16,5%,98%,2.05%,4.26%,,43.76%,43.76%,0,3.53%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         98.77,,,,,,,,,,4.05%,€               98.77,4.00,195.28,93.98,113.16,5%,98%,2.05%,4.26%,,43.76%,43.76%,0,3.53%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         99.25,,,,,,,,,,4.03%,€               99.25,4.00,195.28,93.98,113.16,5%,97%,2.05%,4.26%,,43.07%,43.07%,0,3.53%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         99.73,,,,,,,,,,4.01%,€               99.73,4.00,195.28,93.98,113.16,6%,96%,2.05%,4.26%,,42.38%,42.38%,0,3.53%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         99.25,,,,,,,,,,4.03%,€               99.25,4.00,195.28,93.98,113.16,5%,97%,2.05%,4.26%,,43.07%,43.07%,0,3.53%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         98.77,,,,,,,,,,4.05%,€               98.77,4.00,195.28,93.98,113.16,5%,98%,2.05%,4.26%,,43.76%,43.76%,0,3.53%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         98.29,,,,,,,,,,4.07%,€               98.29,4.00,195.28,93.98,113.16,4%,99%,2.05%,4.26%,,44.47%,44.47%,0,3.53%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         98.77,,,,,,,,,,4.05%,€               98.77,4.00,195.28,93.98,113.16,5%,98%,2.05%,4.26%,,43.76%,43.76%,0,3.53%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         98.77,,,,,,,,,,4.05%,€               98.77,4.00,195.28,93.98,113.16,5%,98%,2.05%,4.26%,,43.76%,43.76%,0,3.53%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         98.29,,,,,,,,,,4.07%,€               98.29,4.00,195.28,93.98,113.16,4%,99%,2.05%,4.26%,,44.47%,44.47%,0,3.53%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         96.86,,,,,,,,,,4.13%,€               96.86,4.00,195.28,93.98,113.16,3%,102%,2.05%,4.26%,,46.61%,46.61%,0,3.53%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         96.86,,,,,,,,,,4.13%,€               96.86,4.00,195.28,93.98,113.16,3%,102%,2.05%,4.26%,,46.61%,46.61%,0,3.53%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         99.25,,,,,,,,,,4.03%,€               99.25,4.00,195.28,93.98,113.16,5%,97%,2.05%,4.26%,,43.07%,43.07%,0,3.53%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                          97.81,,,,,,,,,,4.09%,€                97.81,4.00,195.28,93.98,113.16,4%,100%,2.05%,4.26%,,45.17%,45.17%,0,3.53%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         98.77,,,,,,,,,,4.05%,€               98.77,4.00,195.28,93.98,113.16,5%,98%,2.05%,4.26%,,43.76%,43.76%,0,3.53%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         98.77,,,,,,,,,,4.05%,€               98.77,4.00,195.28,93.98,113.16,5%,98%,2.05%,4.26%,,43.76%,43.76%,0,3.53%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         98.77,,,,,,,,,,4.05%,€               98.77,4.00,195.28,93.98,113.16,5%,98%,2.05%,4.26%,,43.76%,43.76%,0,3.53%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                          97.81,,,,,,,,,,4.09%,€                97.81,4.00,195.28,93.98,113.16,4%,100%,2.05%,4.26%,,45.17%,45.17%,0,3.53%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                          97.81,,,,,,,,,,4.09%,€                97.81,4.00,195.28,93.98,113.16,4%,100%,2.05%,4.26%,,45.17%,45.17%,0,3.53%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         96.86,,,,,,,,,,4.13%,€               96.86,4.00,195.28,93.98,113.16,3%,102%,2.05%,4.26%,,46.61%,46.61%,0,3.53%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         96.86,,,,,,,,,,4.13%,€               96.86,4.00,195.28,93.98,113.16,3%,102%,2.05%,4.26%,,46.61%,46.61%,0,3.53%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                          97.81,,,,,,,,,,4.09%,€                97.81,4.00,195.28,93.98,113.16,4%,100%,2.05%,4.26%,,45.17%,45.17%,0,3.53%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                          97.81,,,,,,,,,,4.09%,€                97.81,4.00,195.28,93.98,113.16,4%,100%,2.05%,4.26%,,45.17%,45.17%,0,3.53%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                          97.81,,,,,,,,,,4.09%,€                97.81,4.00,195.28,93.98,113.16,4%,100%,2.05%,4.26%,,45.17%,45.17%,0,3.53%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                          97.81,,,,,,,,,,4.09%,€                97.81,4.00,195.28,93.98,113.16,4%,100%,2.05%,4.26%,,45.17%,45.17%,0,3.53%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         97.33,,,,,,,,,,4.11%,€               97.33,4.00,195.28,93.98,113.16,3%,101%,2.05%,4.26%,,45.89%,45.89%,0,3.53%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         96.86,,,,,,,,,,4.13%,€               96.86,4.00,195.28,93.98,113.16,3%,102%,2.05%,4.26%,,46.61%,46.61%,0,3.53%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         96.38,,,,,,,,,,4.15%,€               96.38,4.00,195.28,93.98,113.16,2%,103%,2.05%,4.26%,,47.34%,47.34%,0,3.53%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         94.94,,,,,,,,,,4.21%,€               94.94,4.00,195.28,93.98,113.16,1%,106%,2.05%,4.26%,,49.57%,49.57%,0,3.53%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         95.70,,,,,,,,,,4.18%,€               95.70,4.00,195.28,93.98,113.16,2%,104%,2.05%,4.26%,,48.37%,48.37%,0,3.53%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                          95.51,,,,,,,,,,4.19%,€                95.51,4.00,195.28,93.98,113.16,2%,104%,2.05%,4.26%,,48.67%,48.67%,0,3.53%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         94.75,,,,,,,,,,4.22%,€               94.75,4.00,195.28,93.98,113.16,1%,106%,2.05%,4.26%,,49.88%,49.88%,0,3.53%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                         94.94,,,,,,,,,,4.21%,€               94.94,4.00,195.28,93.98,113.16,1%,106%,2.05%,4.26%,,49.57%,49.57%,0,3.53%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         94.94,,,,,,,,,,4.21%,€               94.94,4.00,195.28,93.98,113.16,1%,106%,2.05%,4.26%,,49.57%,49.57%,0,3.53%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         93.59,,,,,,,,,,4.27%,€               93.59,4.00,195.28,93.98,113.16,0%,109%,2.05%,4.26%,,51.72%,51.72%,0,3.53%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         92.83,,,,,,,,,,4.31%,€               92.83,4.00,195.28,93.98,113.16,-1%,110%,2.05%,4.26%,,52.97%,52.97%,0,3.53%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                          91.68,,,,,,,,,,4.36%,€                91.68,4.00,195.28,93.98,113.16,-2%,113%,2.05%,4.26%,,54.89%,54.89%,0,3.53%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                          91.68,,,,,,,,,,4.36%,€                91.68,4.00,195.28,93.98,113.16,-2%,113%,2.05%,4.26%,,54.89%,54.89%,0,3.53%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         92.25,,,,,,,,,,4.34%,€               92.25,4.00,195.28,93.98,113.16,-2%,112%,2.05%,4.26%,,53.93%,53.93%,0,3.53%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                          93.21,,,,,,,,,,4.29%,€                93.21,4.00,195.28,93.98,113.16,-1%,110%,2.05%,4.26%,,52.34%,52.34%,0,3.53%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         93.98,,,,,,,,,,4.26%,€               93.98,4.00,195.28,93.98,113.16,0%,108%,2.05%,4.26%,,51.10%,51.10%,0,3.53%,-47.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         93.98,,,,,,,,,,4.26%,€               93.98,4.00,195.28,93.98,113.16,0%,108%,2.05%,4.26%,,51.10%,51.10%,0,3.53%,-47.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                          93.21,,,,,,,,,,4.29%,€                93.21,4.00,195.28,93.98,113.16,-1%,110%,2.05%,4.26%,,52.34%,52.34%,0,3.53%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         94.94,,,,,,,,,,4.21%,€               94.94,4.00,195.28,93.98,113.16,1%,106%,2.05%,4.26%,,49.57%,49.57%,0,3.53%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         95.90,,,,,,,,,,4.17%,€               95.90,4.00,195.28,93.98,113.16,2%,104%,2.05%,4.26%,,48.08%,48.08%,0,3.53%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         95.70,,,,,,,,,,4.18%,€               95.70,4.00,195.28,93.98,113.16,2%,104%,2.05%,4.26%,,48.37%,48.37%,0,3.53%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                          95.13,,,,,,,,,,4.20%,€                95.13,4.00,195.28,93.98,113.16,1%,105%,2.05%,4.26%,,49.27%,49.27%,0,3.53%,-47.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         96.38,,,,,,,,,,4.15%,€               96.38,4.00,195.28,93.98,113.16,2%,103%,2.05%,4.26%,,47.34%,47.34%,0,3.53%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         98.29,,,,,,,,,,4.07%,€               98.29,4.00,195.28,93.98,113.16,4%,99%,2.05%,4.26%,,44.47%,44.47%,0,3.53%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         98.29,,,,,,,,,,4.07%,€               98.29,4.00,195.28,93.98,113.16,4%,99%,2.05%,4.26%,,44.47%,44.47%,0,3.53%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                       100.69,,,,,,,,,,3.97%,€             100.69,4.00,195.28,93.98,113.16,7%,94%,2.05%,4.26%,,41.03%,41.03%,0,3.53%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                        100.21,,,,,,,,,,3.99%,€              100.21,4.00,195.28,93.98,113.16,6%,95%,2.05%,4.26%,,41.70%,41.70%,0,3.53%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                        102.61,,,,,,,,,,3.90%,€              102.61,4.00,195.28,93.98,113.16,9%,90%,2.05%,4.26%,,38.39%,38.39%,0,3.53%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                        102.13,,,,,,,,,,3.92%,€              102.13,4.00,195.28,93.98,113.16,8%,91%,2.05%,4.26%,,39.04%,39.04%,0,3.53%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                       104.05,,,,,,,,,,3.84%,€             104.05,4.00,195.28,93.98,113.16,10%,88%,2.05%,4.26%,,36.48%,36.48%,0,3.53%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                        110.28,,,,,,,,,,3.63%,€              110.28,4.00,195.28,93.98,113.16,16%,77%,2.05%,4.26%,,28.76%,28.76%,0,3.53%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         111.24,,,,,,,,,,3.60%,€               111.24,4.00,195.28,93.98,113.16,17%,76%,2.05%,4.26%,,27.65%,27.65%,0,3.53%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                        110.76,,,,,,,,,,3.61%,€              110.76,4.00,195.28,93.98,113.16,17%,76%,2.05%,4.26%,,28.21%,28.21%,0,3.53%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                        110.76,,,,,,,,,,3.61%,€              110.76,4.00,195.28,93.98,113.16,17%,76%,2.05%,4.26%,,28.21%,28.21%,0,3.53%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         111.24,,,,,,,,,,3.60%,€               111.24,4.00,195.28,93.98,113.16,17%,76%,2.05%,4.26%,,27.65%,27.65%,0,3.53%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                        110.28,,,,,,,,,,3.63%,€              110.28,4.00,195.28,93.98,113.16,16%,77%,2.05%,4.26%,,28.76%,28.76%,0,3.53%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                       109.32,,,,,,,,,,3.66%,€             109.32,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,29.89%,29.89%,0,3.53%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                       109.32,,,,,,,,,,3.66%,€             109.32,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,29.89%,29.89%,0,3.53%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                        110.28,,,,,,,,,,3.63%,€              110.28,4.00,195.28,93.98,113.16,16%,77%,2.05%,4.26%,,28.76%,28.76%,0,3.53%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                        110.28,,,,,,,,,,3.63%,€              110.28,4.00,195.28,93.98,113.16,16%,77%,2.05%,4.26%,,28.76%,28.76%,0,3.53%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                       107.88,,,,,,,,,,3.71%,€             107.88,4.00,195.28,93.98,113.16,14%,81%,2.05%,4.26%,,31.62%,31.62%,0,3.53%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                       109.32,,,,,,,,,,3.66%,€             109.32,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,29.89%,29.89%,0,3.53%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                       108.36,,,,,,,,,,3.69%,€             108.36,4.00,195.28,93.98,113.16,14%,80%,2.05%,4.26%,,31.04%,31.04%,0,3.53%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                       107.40,,,,,,,,,,3.72%,€             107.40,4.00,195.28,93.98,113.16,13%,82%,2.05%,4.26%,,32.21%,32.21%,0,3.53%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                       106.92,,,,,,,,,,3.74%,€             106.92,4.00,195.28,93.98,113.16,13%,83%,2.05%,4.26%,,32.80%,32.80%,0,3.53%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                       105.49,,,,,,,,,,3.79%,€             105.49,4.00,195.28,93.98,113.16,11%,85%,2.05%,4.26%,,34.62%,34.62%,0,3.53%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                        105.01,,,,,,,,,,3.81%,€              105.01,4.00,195.28,93.98,113.16,11%,86%,2.05%,4.26%,,35.23%,35.23%,0,3.53%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                       105.49,,,,,,,,,,3.79%,€             105.49,4.00,195.28,93.98,113.16,11%,85%,2.05%,4.26%,,34.62%,34.62%,0,3.53%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                       104.53,,,,,,,,,,3.83%,€             104.53,4.00,195.28,93.98,113.16,10%,87%,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                       106.44,,,,,,,,,,3.76%,€             106.44,4.00,195.28,93.98,113.16,12%,83%,2.05%,4.26%,,33.40%,33.40%,0,3.53%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                       106.44,,,,,,,,,,3.76%,€             106.44,4.00,195.28,93.98,113.16,12%,83%,2.05%,4.26%,,33.40%,33.40%,0,3.53%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                       107.40,,,,,,,,,,3.72%,€             107.40,4.00,195.28,93.98,113.16,13%,82%,2.05%,4.26%,,32.21%,32.21%,0,3.53%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                       108.84,,,,,,,,,,3.68%,€             108.84,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,30.46%,30.46%,0,3.53%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                       108.36,,,,,,,,,,3.69%,€             108.36,4.00,195.28,93.98,113.16,14%,80%,2.05%,4.26%,,31.04%,31.04%,0,3.53%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                       107.88,,,,,,,,,,3.71%,€             107.88,4.00,195.28,93.98,113.16,14%,81%,2.05%,4.26%,,31.62%,31.62%,0,3.53%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                       108.84,,,,,,,,,,3.68%,€             108.84,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,30.46%,30.46%,0,3.53%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                       108.36,,,,,,,,,,3.69%,€             108.36,4.00,195.28,93.98,113.16,14%,80%,2.05%,4.26%,,31.04%,31.04%,0,3.53%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                       108.84,,,,,,,,,,3.68%,€             108.84,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,30.46%,30.46%,0,3.53%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                       109.32,,,,,,,,,,3.66%,€             109.32,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,29.89%,29.89%,0,3.53%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                       109.80,,,,,,,,,,3.64%,€             109.80,4.00,195.28,93.98,113.16,16%,78%,2.05%,4.26%,,29.32%,29.32%,0,3.53%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                       108.84,,,,,,,,,,3.68%,€             108.84,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,30.46%,30.46%,0,3.53%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                       109.32,,,,,,,,,,3.66%,€             109.32,4.00,195.28,93.98,113.16,15%,79%,2.05%,4.26%,,29.89%,29.89%,0,3.53%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                       108.36,,,,,,,,,,3.69%,€             108.36,4.00,195.28,93.98,113.16,14%,80%,2.05%,4.26%,,31.04%,31.04%,0,3.53%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                       108.36,,,,,,,,,,3.69%,€             108.36,4.00,195.28,93.98,113.16,14%,80%,2.05%,4.26%,,31.04%,31.04%,0,3.53%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                       108.36,,,,,,,,,,3.69%,€             108.36,4.00,195.28,93.98,113.16,14%,80%,2.05%,4.26%,,31.04%,31.04%,0,3.53%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                       105.97,,,,,,,,,,3.77%,€             105.97,4.00,195.28,93.98,113.16,12%,84%,2.05%,4.26%,,34.01%,34.01%,0,3.53%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                       106.44,,,,,,,,,,3.76%,€             106.44,4.00,195.28,93.98,113.16,12%,83%,2.05%,4.26%,,33.40%,33.40%,0,3.53%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                       107.88,,,,,,,,,,3.71%,€             107.88,4.00,195.28,93.98,113.16,14%,81%,2.05%,4.26%,,31.62%,31.62%,0,3.53%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                       106.92,,,,,,,,,,3.74%,€             106.92,4.00,195.28,93.98,113.16,13%,83%,2.05%,4.26%,,32.80%,32.80%,0,3.53%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                       106.44,,,,,,,,,,3.76%,€             106.44,4.00,195.28,93.98,113.16,12%,83%,2.05%,4.26%,,33.40%,33.40%,0,3.53%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                       105.97,,,,,,,,,,3.77%,€             105.97,4.00,195.28,93.98,113.16,12%,84%,2.05%,4.26%,,34.01%,34.01%,0,3.53%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                       105.97,,,,,,,,,,3.77%,€             105.97,4.00,195.28,93.98,113.16,12%,84%,2.05%,4.26%,,34.01%,34.01%,0,3.53%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                       105.49,,,,,,,,,,3.79%,€             105.49,4.00,195.28,93.98,113.16,11%,85%,2.05%,4.26%,,34.62%,34.62%,0,3.53%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                       105.49,,,,,,,,,,3.79%,€             105.49,4.00,195.28,93.98,113.16,11%,85%,2.05%,4.26%,,34.62%,34.62%,0,3.53%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                       104.05,,,,,,,,,,3.84%,€             104.05,4.00,195.28,93.98,113.16,10%,88%,2.05%,4.26%,,36.48%,36.48%,0,3.53%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                       104.53,,,,,,,,,,3.83%,€             104.53,4.00,195.28,93.98,113.16,10%,87%,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                       104.53,,,,,,,,,,3.83%,€             104.53,4.00,195.28,93.98,113.16,10%,87%,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                       104.53,,,,,,,,,,3.83%,€             104.53,4.00,195.28,93.98,113.16,10%,87%,2.05%,4.26%,,35.85%,35.85%,0,3.53%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                       103.09,,,,,,,,,,3.88%,€             103.09,4.00,195.28,93.98,113.16,9%,89%,2.05%,4.26%,,37.75%,37.75%,0,3.53%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                       100.69,,,,,,,,,,3.97%,€             100.69,4.00,195.28,93.98,113.16,7%,94%,2.05%,4.26%,,41.03%,41.03%,0,3.53%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                        101.65,,,,,,,,,,3.94%,€              101.65,4.00,195.28,93.98,113.16,8%,92%,2.05%,4.26%,,39.70%,39.70%,0,3.53%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                        102.13,,,,,,,,,,3.92%,€              102.13,4.00,195.28,93.98,113.16,8%,91%,2.05%,4.26%,,39.04%,39.04%,0,3.53%,-43.37%,,,,,,,,,,,,
