,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Microsoft - Rating: 64% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                    435.27,,,,,,,,,,0.71%,$          435.27,3.08,449.81,116.56,306.95,96%,3%,0.68%,2.64%,0.64%,-10.61%,-10.61%,0,1.00%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     433.51,,,,,,,,,,0.71%,$           433.51,3.08,449.81,116.56,306.95,95%,4%,0.68%,2.64%,0.64%,-10.24%,-10.24%,0,1.00%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     429.17,,,,,,,,,,0.72%,$           429.17,3.08,449.81,116.56,306.95,94%,5%,0.68%,2.64%,0.65%,-9.34%,-9.34%,0,1.00%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      432.11,,,,,,,,,,0.71%,$            432.11,3.08,449.81,116.56,306.95,95%,4%,0.68%,2.64%,0.65%,-9.95%,-9.95%,0,1.00%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      431.31,,,,,,,,,,0.71%,$            431.31,3.08,449.81,116.56,306.95,94%,4%,0.68%,2.64%,0.65%,-9.79%,-9.79%,0,1.00%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                    428.02,,,,,,,,,,0.72%,$          428.02,3.08,449.81,116.56,306.95,93%,5%,0.68%,2.64%,0.65%,-9.09%,-9.09%,0,1.00%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                    430.30,,,,,,,,,,0.72%,$          430.30,3.08,449.81,116.56,306.95,94%,5%,0.68%,2.64%,0.65%,-9.57%,-9.57%,0,1.00%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                    420.69,,,,,,,,,,0.73%,$          420.69,3.08,449.81,116.56,306.95,91%,7%,0.68%,2.64%,0.66%,-7.51%,-7.51%,0,1.00%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                      417.13,,,,,,,,,,0.74%,$            417.13,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.72%,-6.72%,0,1.00%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     416.54,,,,,,,,,,0.74%,$           416.54,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.59%,-6.59%,0,1.00%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     416.06,,,,,,,,,,0.74%,$           416.06,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.48%,-6.48%,0,1.00%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                    409.54,,,,,,,,,,0.75%,$          409.54,3.08,449.81,116.56,306.95,88%,10%,0.68%,2.64%,0.68%,-4.99%,-4.99%,0,1.00%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                      414.71,,,,,,,,,,0.74%,$            414.71,3.08,449.81,116.56,306.95,89%,8%,0.68%,2.64%,0.67%,-6.18%,-6.18%,0,1.00%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     417.46,,,,,,,,,,0.74%,$           417.46,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.79%,-6.79%,0,1.00%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     415.84,,,,,,,,,,0.74%,$           415.84,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.43%,-6.43%,0,1.00%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     416.32,,,,,,,,,,0.74%,$           416.32,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.54%,-6.54%,0,1.00%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      419.14,,,,,,,,,,0.73%,$            419.14,3.08,449.81,116.56,306.95,91%,7%,0.68%,2.64%,0.67%,-7.17%,-7.17%,0,1.00%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     418.74,,,,,,,,,,0.74%,$           418.74,3.08,449.81,116.56,306.95,91%,7%,0.68%,2.64%,0.67%,-7.08%,-7.08%,0,1.00%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      416.12,,,,,,,,,,0.74%,$            416.12,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.49%,-6.49%,0,1.00%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     416.72,,,,,,,,,,0.74%,$           416.72,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.63%,-6.63%,0,1.00%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                      418.16,,,,,,,,,,0.74%,$            418.16,3.08,449.81,116.56,306.95,91%,8%,0.68%,2.64%,0.67%,-6.95%,-6.95%,0,1.00%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     418.78,,,,,,,,,,0.74%,$           418.78,3.08,449.81,116.56,306.95,91%,7%,0.68%,2.64%,0.67%,-7.09%,-7.09%,0,1.00%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     427.51,,,,,,,,,,0.72%,$           427.51,3.08,449.81,116.56,306.95,93%,5%,0.68%,2.64%,0.65%,-8.98%,-8.98%,0,1.00%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    424.60,,,,,,,,,,0.73%,$          424.60,3.08,449.81,116.56,306.95,92%,6%,0.68%,2.64%,0.66%,-8.36%,-8.36%,0,1.00%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                    424.73,,,,,,,,,,0.73%,$          424.73,3.08,449.81,116.56,306.95,92%,6%,0.68%,2.64%,0.66%,-8.39%,-8.39%,0,1.00%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     428.15,,,,,,,,,,0.72%,$           428.15,3.08,449.81,116.56,306.95,94%,5%,0.68%,2.64%,0.65%,-9.12%,-9.12%,0,1.00%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                    426.59,,,,,,,,,,0.72%,$          426.59,3.08,449.81,116.56,306.95,93%,5%,0.68%,2.64%,0.65%,-8.79%,-8.79%,0,1.00%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     431.95,,,,,,,,,,0.71%,$           431.95,3.08,449.81,116.56,306.95,95%,4%,0.68%,2.64%,0.65%,-9.92%,-9.92%,0,1.00%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                    432.53,,,,,,,,,,0.71%,$          432.53,3.08,449.81,116.56,306.95,95%,4%,0.68%,2.64%,0.65%,-10.04%,-10.04%,0,1.00%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                    406.35,,,,,,,,,,0.76%,$          406.35,3.08,449.81,116.56,306.95,87%,11%,0.68%,2.64%,0.69%,-4.25%,-4.25%,0,1.00%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     410.37,,,,,,,,,,0.75%,$           410.37,3.08,449.81,116.56,306.95,88%,10%,0.68%,2.64%,0.68%,-5.18%,-5.18%,0,1.00%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                    408.46,,,,,,,,,,0.75%,$          408.46,3.08,449.81,116.56,306.95,88%,10%,0.68%,2.64%,0.68%,-4.74%,-4.74%,0,1.00%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      411.46,,,,,,,,,,0.75%,$            411.46,3.08,449.81,116.56,306.95,88%,9%,0.68%,2.64%,0.68%,-5.43%,-5.43%,0,1.00%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     420.18,,,,,,,,,,0.73%,$           420.18,3.08,449.81,116.56,306.95,91%,7%,0.68%,2.64%,0.66%,-7.40%,-7.40%,0,1.00%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                    425.43,,,,,,,,,,0.72%,$          425.43,3.08,449.81,116.56,306.95,93%,6%,0.68%,2.64%,0.66%,-8.54%,-8.54%,0,1.00%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                    422.54,,,,,,,,,,0.73%,$          422.54,3.08,449.81,116.56,306.95,92%,6%,0.68%,2.64%,0.66%,-7.91%,-7.91%,0,1.00%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                      418.01,,,,,,,,,,0.74%,$            418.01,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.92%,-6.92%,0,1.00%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                    423.03,,,,,,,,,,0.73%,$          423.03,3.08,449.81,116.56,306.95,92%,6%,0.68%,2.64%,0.66%,-8.02%,-8.02%,0,1.00%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                    425.20,,,,,,,,,,0.72%,$          425.20,3.08,449.81,116.56,306.95,93%,6%,0.68%,2.64%,0.66%,-8.49%,-8.49%,0,1.00%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                    426.89,,,,,,,,,,0.72%,$          426.89,3.08,449.81,116.56,306.95,93%,5%,0.68%,2.64%,0.65%,-8.85%,-8.85%,0,1.00%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     415.00,,,,,,,,,,0.74%,$           415.00,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.24%,-6.24%,0,1.00%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     415.76,,,,,,,,,,0.74%,$           415.76,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.41%,-6.41%,0,1.00%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     417.79,,,,,,,,,,0.74%,$           417.79,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.87%,-6.87%,0,1.00%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     415.49,,,,,,,,,,0.74%,$           415.49,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.35%,-6.35%,0,1.00%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     412.87,,,,,,,,,,0.75%,$           412.87,3.08,449.81,116.56,306.95,89%,9%,0.68%,2.64%,0.68%,-5.76%,-5.76%,0,1.00%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     417.00,,,,,,,,,,0.74%,$           417.00,3.08,449.81,116.56,306.95,90%,8%,0.68%,2.64%,0.67%,-6.69%,-6.69%,0,1.00%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     418.79,,,,,,,,,,0.74%,$           418.79,3.08,449.81,116.56,306.95,91%,7%,0.68%,2.64%,0.67%,-7.09%,-7.09%,0,1.00%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                    427.99,,,,,,,,,,0.72%,$          427.99,3.08,449.81,116.56,306.95,93%,5%,0.68%,2.64%,0.65%,-9.09%,-9.09%,0,1.00%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                    422.99,,,,,,,,,,0.73%,$          422.99,3.08,449.81,116.56,306.95,92%,6%,0.68%,2.64%,0.66%,-8.01%,-8.01%,0,1.00%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                    423.46,,,,,,,,,,0.73%,$          423.46,3.08,449.81,116.56,306.95,92%,6%,0.68%,2.64%,0.66%,-8.11%,-8.11%,0,1.00%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    430.98,,,,,,,,,,0.71%,$          430.98,3.08,449.81,116.56,306.95,94%,4%,0.68%,2.64%,0.65%,-9.72%,-9.72%,0,1.00%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     431.20,,,,,,,,,,0.71%,$           431.20,3.08,449.81,116.56,306.95,94%,4%,0.68%,2.64%,0.65%,-9.76%,-9.76%,0,1.00%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    437.42,,,,,,,,,,0.70%,$          437.42,3.08,449.81,116.56,306.95,96%,3%,0.68%,2.64%,0.64%,-11.05%,-11.05%,0,1.00%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    442.62,,,,,,,,,,0.70%,$          442.62,3.08,449.81,116.56,306.95,98%,2%,0.68%,2.64%,0.63%,-12.09%,-12.09%,0,1.00%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                    443.57,,,,,,,,,,0.69%,$          443.57,3.08,449.81,116.56,306.95,98%,1%,0.68%,2.64%,0.63%,-12.28%,-12.28%,0,1.00%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    446.02,,,,,,,,,,0.69%,$          446.02,3.08,449.81,116.56,306.95,99%,1%,0.68%,2.64%,0.63%,-12.76%,-12.76%,0,1.00%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    443.33,,,,,,,,,,0.69%,$          443.33,3.08,449.81,116.56,306.95,98%,1%,0.68%,2.64%,0.63%,-12.23%,-12.23%,0,1.00%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    448.99,,,,,,,,,,0.69%,$          448.99,3.08,449.81,116.56,306.95,100%,0%,0.68%,2.64%,0.62%,-13.34%,-13.34%,0,1.00%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    449.56,,,,,,,,,,0.69%,$          449.56,3.08,449.81,116.56,306.95,100%,0%,0.68%,2.64%,0.62%,-13.45%,-13.45%,0,1.00%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    447.27,,,,,,,,,,0.69%,$          447.27,3.08,449.81,116.56,306.95,99%,1%,0.68%,2.64%,0.62%,-13.01%,-13.01%,0,1.00%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     451.59,,,,,,,,,,0.68%,$           451.59,3.08,449.81,116.56,306.95,101%,0%,0.68%,2.64%,0.62%,-13.84%,-13.84%,0,1.00%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    454.46,,,,,,,,,,0.68%,$          454.46,3.08,449.81,116.56,306.95,101%,-1%,0.68%,2.64%,0.61%,-14.38%,-14.38%,0,1.00%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    437.39,,,,,,,,,,0.70%,$          437.39,3.08,449.81,116.56,306.95,96%,3%,0.68%,2.64%,0.64%,-11.04%,-11.04%,0,1.00%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    437.03,,,,,,,,,,0.70%,$          437.03,3.08,449.81,116.56,306.95,96%,3%,0.68%,2.64%,0.64%,-10.97%,-10.97%,0,1.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    436.60,,,,,,,,,,0.71%,$          436.60,3.08,449.81,116.56,306.95,96%,3%,0.68%,2.64%,0.64%,-10.88%,-10.88%,0,1.00%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    435.25,,,,,,,,,,0.71%,$          435.25,3.08,449.81,116.56,306.95,96%,3%,0.68%,2.64%,0.64%,-10.60%,-10.60%,0,1.00%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    439.33,,,,,,,,,,0.70%,$          439.33,3.08,449.81,116.56,306.95,97%,2%,0.68%,2.64%,0.64%,-11.43%,-11.43%,0,1.00%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                      438.11,,,,,,,,,,0.70%,$            438.11,3.08,449.81,116.56,306.95,96%,3%,0.68%,2.64%,0.64%,-11.19%,-11.19%,0,1.00%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                    430.53,,,,,,,,,,0.72%,$          430.53,3.08,449.81,116.56,306.95,94%,4%,0.68%,2.64%,0.65%,-9.62%,-9.62%,0,1.00%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    424.83,,,,,,,,,,0.72%,$          424.83,3.08,449.81,116.56,306.95,93%,6%,0.68%,2.64%,0.66%,-8.41%,-8.41%,0,1.00%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     421.50,,,,,,,,,,0.73%,$           421.50,3.08,449.81,116.56,306.95,92%,7%,0.68%,2.64%,0.66%,-7.69%,-7.69%,0,1.00%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     418.58,,,,,,,,,,0.81%,$           418.58,3.40,496.54,128.67,338.84,79%,19%,0.68%,2.64%,0.67%,-7.04%,-7.04%,0,1.00%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    423.35,,,,,,,,,,0.80%,$          423.35,3.40,496.54,128.67,338.84,80%,17%,0.68%,2.64%,0.66%,-8.09%,-8.09%,0,1.00%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                    427.85,,,,,,,,,,0.79%,$          427.85,3.40,496.54,128.67,338.84,81%,16%,0.68%,2.64%,0.65%,-9.06%,-9.06%,0,1.00%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                    422.37,,,,,,,,,,0.80%,$          422.37,3.40,496.54,128.67,338.84,80%,18%,0.68%,2.64%,0.66%,-7.88%,-7.88%,0,1.00%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    424.56,,,,,,,,,,0.80%,$          424.56,3.40,496.54,128.67,338.84,80%,17%,0.68%,2.64%,0.66%,-8.35%,-8.35%,0,1.00%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     418.95,,,,,,,,,,0.81%,$           418.95,3.40,496.54,128.67,338.84,79%,19%,0.68%,2.64%,0.67%,-7.12%,-7.12%,0,1.00%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                      417.19,,,,,,,,,,0.81%,$            417.19,3.40,496.54,128.67,338.84,78%,19%,0.68%,2.64%,0.67%,-6.73%,-6.73%,0,1.00%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     415.67,,,,,,,,,,0.82%,$           415.67,3.40,496.54,128.67,338.84,78%,19%,0.68%,2.64%,0.67%,-6.39%,-6.39%,0,1.00%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     426.31,,,,,,,,,,0.80%,$           426.31,3.40,496.54,128.67,338.84,81%,16%,0.68%,2.64%,0.65%,-8.73%,-8.73%,0,1.00%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                    424.58,,,,,,,,,,0.80%,$          424.58,3.40,496.54,128.67,338.84,80%,17%,0.68%,2.64%,0.66%,-8.36%,-8.36%,0,1.00%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                    429.03,,,,,,,,,,0.79%,$          429.03,3.40,496.54,128.67,338.84,82%,16%,0.68%,2.64%,0.65%,-9.31%,-9.31%,0,1.00%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                    428.50,,,,,,,,,,0.79%,$          428.50,3.40,496.54,128.67,338.84,82%,16%,0.68%,2.64%,0.65%,-9.19%,-9.19%,0,1.00%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                    446.20,,,,,,,,,,0.76%,$          446.20,3.40,496.54,128.67,338.84,86%,11%,0.68%,2.64%,0.63%,-12.80%,-12.80%,0,1.00%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     446.71,,,,,,,,,,0.76%,$           446.71,3.40,496.54,128.67,338.84,86%,11%,0.68%,2.64%,0.62%,-12.90%,-12.90%,0,1.00%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    444.06,,,,,,,,,,0.77%,$          444.06,3.40,496.54,128.67,338.84,86%,12%,0.68%,2.64%,0.63%,-12.38%,-12.38%,0,1.00%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    434.56,,,,,,,,,,0.78%,$          434.56,3.40,496.54,128.67,338.84,83%,14%,0.68%,2.64%,0.64%,-10.46%,-10.46%,0,1.00%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    447.20,,,,,,,,,,0.76%,$          447.20,3.40,496.54,128.67,338.84,87%,11%,0.68%,2.64%,0.62%,-12.99%,-12.99%,0,1.00%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    442.33,,,,,,,,,,0.77%,$          442.33,3.40,496.54,128.67,338.84,85%,12%,0.68%,2.64%,0.63%,-12.03%,-12.03%,0,1.00%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     414.99,,,,,,,,,,0.82%,$           414.99,3.40,496.54,128.67,338.84,78%,20%,0.68%,2.64%,0.67%,-6.24%,-6.24%,0,1.00%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     415.06,,,,,,,,,,0.82%,$           415.06,3.40,496.54,128.67,338.84,78%,20%,0.68%,2.64%,0.67%,-6.25%,-6.25%,0,1.00%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     410.92,,,,,,,,,,0.83%,$           410.92,3.40,496.54,128.67,338.84,77%,21%,0.68%,2.64%,0.68%,-5.31%,-5.31%,0,1.00%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     412.37,,,,,,,,,,0.82%,$           412.37,3.40,496.54,128.67,338.84,77%,20%,0.68%,2.64%,0.68%,-5.64%,-5.64%,0,1.00%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     413.29,,,,,,,,,,0.82%,$           413.29,3.40,496.54,128.67,338.84,77%,20%,0.68%,2.64%,0.68%,-5.85%,-5.85%,0,1.00%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     415.82,,,,,,,,,,0.82%,$           415.82,3.40,496.54,128.67,338.84,78%,19%,0.68%,2.64%,0.67%,-6.43%,-6.43%,0,1.00%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                    409.75,,,,,,,,,,0.83%,$          409.75,3.40,496.54,128.67,338.84,76%,21%,0.68%,2.64%,0.68%,-5.04%,-5.04%,0,1.00%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     412.22,,,,,,,,,,0.82%,$           412.22,3.40,496.54,128.67,338.84,77%,20%,0.68%,2.64%,0.68%,-5.61%,-5.61%,0,1.00%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                      411.44,,,,,,,,,,0.83%,$            411.44,3.40,496.54,128.67,338.84,77%,21%,0.68%,2.64%,0.68%,-5.43%,-5.43%,0,1.00%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                    409.04,,,,,,,,,,0.83%,$          409.04,3.40,496.54,128.67,338.84,76%,21%,0.68%,2.64%,0.68%,-4.87%,-4.87%,0,1.00%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     410.54,,,,,,,,,,0.83%,$           410.54,3.40,496.54,128.67,338.84,77%,21%,0.68%,2.64%,0.68%,-5.22%,-5.22%,0,1.00%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    408.43,,,,,,,,,,0.83%,$          408.43,3.40,496.54,128.67,338.84,76%,22%,0.68%,2.64%,0.68%,-4.73%,-4.73%,0,1.00%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    409.64,,,,,,,,,,0.83%,$          409.64,3.40,496.54,128.67,338.84,76%,21%,0.68%,2.64%,0.68%,-5.01%,-5.01%,0,1.00%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     414.77,,,,,,,,,,0.82%,$           414.77,3.40,496.54,128.67,338.84,78%,20%,0.68%,2.64%,0.67%,-6.19%,-6.19%,0,1.00%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                      416.13,,,,,,,,,,0.82%,$            416.13,3.40,496.54,128.67,338.84,78%,19%,0.68%,2.64%,0.67%,-6.50%,-6.50%,0,1.00%,-11.00%,,,,,,,,,,,,
