,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Novo Nordisk A/S - Rating: 1% - Upside: 236%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/29/2021,285.95 kr,,,,,,,,,,1.63%,285.95 kr,4.68,430.43,124.01,225.88,53%,51%,1.09%,3.77%,2.47%,14.18%,14.18%,0,2.07%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,290.00 kr,,,,,,,,,,1.61%,290.00 kr,4.68,430.43,124.01,225.88,54%,48%,1.09%,3.77%,2.44%,12.59%,12.59%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,290.45 kr,,,,,,,,,,1.61%,290.45 kr,4.68,430.43,124.01,225.88,54%,48%,1.09%,3.77%,2.44%,12.41%,12.41%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,291.55 kr,,,,,,,,,,1.60%,291.55 kr,4.68,430.43,124.01,225.88,55%,48%,1.09%,3.77%,2.43%,11.99%,11.99%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,305.50 kr,,,,,,,,,,1.53%,305.50 kr,4.68,430.43,124.01,225.88,59%,41%,1.09%,3.77%,2.32%,6.87%,6.87%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,321.35 kr,,,,,,,,,,1.45%,321.35 kr,4.68,430.43,124.01,225.88,64%,34%,1.09%,3.77%,2.20%,1.60%,1.60%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,313.45 kr,,,,,,,,,,1.49%,313.45 kr,4.68,430.43,124.01,225.88,62%,37%,1.09%,3.77%,2.26%,4.16%,4.16%,0,2.07%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,318.40 kr,,,,,,,,,,1.47%,318.40 kr,4.68,430.43,124.01,225.88,63%,35%,1.09%,3.77%,2.22%,2.54%,2.54%,0,2.07%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,316.50 kr,,,,,,,,,,1.48%,316.50 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.24%,3.16%,3.16%,0,2.07%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,318.25 kr,,,,,,,,,,1.47%,318.25 kr,4.68,430.43,124.01,225.88,63%,35%,1.09%,3.77%,2.22%,2.59%,2.59%,0,2.07%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,321.85 kr,,,,,,,,,,1.45%,321.85 kr,4.68,430.43,124.01,225.88,65%,34%,1.09%,3.77%,2.20%,1.44%,1.44%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,323.60 kr,,,,,,,,,,1.44%,323.60 kr,4.68,430.43,124.01,225.88,65%,33%,1.09%,3.77%,2.19%,0.90%,0.90%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,324.45 kr,,,,,,,,,,1.44%,324.45 kr,4.68,430.43,124.01,225.88,65%,33%,1.09%,3.77%,2.18%,0.63%,0.63%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,331.00 kr,,,,,,,,,,1.41%,331.00 kr,4.68,430.43,124.01,225.88,68%,30%,1.09%,3.77%,2.14%,-1.36%,-1.36%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,334.70 kr,,,,,,,,,,1.40%,334.70 kr,4.68,430.43,124.01,225.88,69%,29%,1.09%,3.77%,2.11%,-2.45%,-2.45%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,335.15 kr,,,,,,,,,,1.39%,335.15 kr,4.68,430.43,124.01,225.88,69%,28%,1.09%,3.77%,2.11%,-2.58%,-2.58%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,340.30 kr,,,,,,,,,,1.37%,340.30 kr,4.68,430.43,124.01,225.88,71%,26%,1.09%,3.77%,2.08%,-4.06%,-4.06%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,337.20 kr,,,,,,,,,,1.39%,337.20 kr,4.68,430.43,124.01,225.88,70%,28%,1.09%,3.77%,2.10%,-3.17%,-3.17%,0,2.07%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,329.45 kr,,,,,,,,,,1.42%,329.45 kr,4.68,430.43,124.01,225.88,67%,31%,1.09%,3.77%,2.15%,-0.90%,-0.90%,0,2.07%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,326.90 kr,,,,,,,,,,1.43%,326.90 kr,4.68,430.43,124.01,225.88,66%,32%,1.09%,3.77%,2.16%,-0.12%,-0.12%,0,2.07%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,328.80 kr,,,,,,,,,,1.42%,328.80 kr,4.68,430.43,124.01,225.88,67%,31%,1.09%,3.77%,2.15%,-0.70%,-0.70%,0,2.07%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,322.50 kr,,,,,,,,,,1.45%,322.50 kr,4.68,430.43,124.01,225.88,65%,33%,1.09%,3.77%,2.19%,1.24%,1.24%,0,2.07%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,322.10 kr,,,,,,,,,,1.45%,322.10 kr,4.68,430.43,124.01,225.88,65%,34%,1.09%,3.77%,2.20%,1.37%,1.37%,0,2.07%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,313.85 kr,,,,,,,,,,1.49%,313.85 kr,4.68,430.43,124.01,225.88,62%,37%,1.09%,3.77%,2.25%,4.03%,4.03%,0,2.07%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,315.80 kr,,,,,,,,,,1.48%,315.80 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.24%,3.39%,3.39%,0,2.07%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,317.45 kr,,,,,,,,,,1.47%,317.45 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.23%,2.85%,2.85%,0,2.07%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,314.80 kr,,,,,,,,,,1.49%,314.80 kr,4.68,430.43,124.01,225.88,62%,37%,1.09%,3.77%,2.25%,3.72%,3.72%,0,2.07%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,318.50 kr,,,,,,,,,,1.47%,318.50 kr,4.68,430.43,124.01,225.88,63%,35%,1.09%,3.77%,2.22%,2.51%,2.51%,0,2.07%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,318.60 kr,,,,,,,,,,1.47%,318.60 kr,4.68,430.43,124.01,225.88,64%,35%,1.09%,3.77%,2.22%,2.48%,2.48%,0,2.07%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,317.65 kr,,,,,,,,,,1.47%,317.65 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.23%,2.79%,2.79%,0,2.07%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,315.00 kr,,,,,,,,,,1.48%,315.00 kr,4.68,430.43,124.01,225.88,62%,37%,1.09%,3.77%,2.25%,3.65%,3.65%,0,2.07%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,313.75 kr,,,,,,,,,,1.49%,313.75 kr,4.68,430.43,124.01,225.88,62%,37%,1.09%,3.77%,2.25%,4.06%,4.06%,0,2.07%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,314.85 kr,,,,,,,,,,1.48%,314.85 kr,4.68,430.43,124.01,225.88,62%,37%,1.09%,3.77%,2.25%,3.70%,3.70%,0,2.07%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,315.70 kr,,,,,,,,,,1.48%,315.70 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.24%,3.42%,3.42%,0,2.07%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,318.20 kr,,,,,,,,,,1.47%,318.20 kr,4.68,430.43,124.01,225.88,63%,35%,1.09%,3.77%,2.22%,2.61%,2.61%,0,2.07%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,322.85 kr,,,,,,,,,,1.45%,322.85 kr,4.68,430.43,124.01,225.88,65%,33%,1.09%,3.77%,2.19%,1.13%,1.13%,0,2.07%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,321.70 kr,,,,,,,,,,1.45%,321.70 kr,4.68,430.43,124.01,225.88,65%,34%,1.09%,3.77%,2.20%,1.49%,1.49%,0,2.07%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,317.20 kr,,,,,,,,,,1.47%,317.20 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.23%,2.93%,2.93%,0,2.07%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,324.40 kr,,,,,,,,,,1.44%,324.40 kr,4.68,430.43,124.01,225.88,65%,33%,1.09%,3.77%,2.18%,0.65%,0.65%,0,2.07%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,321.30 kr,,,,,,,,,,1.46%,321.30 kr,4.68,430.43,124.01,225.88,64%,34%,1.09%,3.77%,2.20%,1.62%,1.62%,0,2.07%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,323.35 kr,,,,,,,,,,1.45%,323.35 kr,4.68,430.43,124.01,225.88,65%,33%,1.09%,3.77%,2.19%,0.97%,0.97%,0,2.07%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,320.95 kr,,,,,,,,,,1.46%,320.95 kr,4.68,430.43,124.01,225.88,64%,34%,1.09%,3.77%,2.20%,1.73%,1.73%,0,2.07%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,315.90 kr,,,,,,,,,,1.48%,315.90 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.24%,3.36%,3.36%,0,2.07%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,303.15 kr,,,,,,,,,,1.54%,303.15 kr,4.68,430.43,124.01,225.88,58%,42%,1.09%,3.77%,2.33%,7.70%,7.70%,0,2.07%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,306.60 kr,,,,,,,,,,1.52%,306.60 kr,4.68,430.43,124.01,225.88,60%,40%,1.09%,3.77%,2.31%,6.49%,6.49%,0,2.07%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,310.70 kr,,,,,,,,,,1.50%,310.70 kr,4.68,430.43,124.01,225.88,61%,39%,1.09%,3.77%,2.28%,5.09%,5.09%,0,2.07%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,306.50 kr,,,,,,,,,,1.53%,306.50 kr,4.68,430.43,124.01,225.88,60%,40%,1.09%,3.77%,2.31%,6.53%,6.53%,0,2.07%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,309.50 kr,,,,,,,,,,1.51%,309.50 kr,4.68,430.43,124.01,225.88,61%,39%,1.09%,3.77%,2.29%,5.49%,5.49%,0,2.07%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,313.25 kr,,,,,,,,,,1.49%,313.25 kr,4.68,430.43,124.01,225.88,62%,37%,1.09%,3.77%,2.26%,4.23%,4.23%,0,2.07%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,310.60 kr,,,,,,,,,,1.51%,310.60 kr,4.68,430.43,124.01,225.88,61%,39%,1.09%,3.77%,2.28%,5.12%,5.12%,0,2.07%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,316.95 kr,,,,,,,,,,1.47%,316.95 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.23%,3.01%,3.01%,0,2.07%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,316.10 kr,,,,,,,,,,1.48%,316.10 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.24%,3.29%,3.29%,0,2.07%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,317.50 kr,,,,,,,,,,1.47%,317.50 kr,4.68,430.43,124.01,225.88,63%,36%,1.09%,3.77%,2.23%,2.83%,2.83%,0,2.07%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,313.85 kr,,,,,,,,,,1.49%,313.85 kr,4.68,430.43,124.01,225.88,62%,37%,1.09%,3.77%,2.25%,4.03%,4.03%,0,2.07%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,322.00 kr,,,,,,,,,,1.45%,322.00 kr,4.68,430.43,124.01,225.88,65%,34%,1.09%,3.77%,2.20%,1.40%,1.40%,0,2.07%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,323.35 kr,,,,,,,,,,1.45%,323.35 kr,4.68,430.43,124.01,225.88,65%,33%,1.09%,3.77%,2.19%,0.97%,0.97%,0,2.07%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,329.00 kr,,,,,,,,,,1.42%,329.00 kr,4.68,430.43,124.01,225.88,67%,31%,1.09%,3.77%,2.15%,-0.76%,-0.76%,0,2.07%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,333.60 kr,,,,,,,,,,1.40%,333.60 kr,4.68,430.43,124.01,225.88,68%,29%,1.09%,3.77%,2.12%,-2.13%,-2.13%,0,2.07%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,335.00 kr,,,,,,,,,,1.40%,335.00 kr,4.68,430.43,124.01,225.88,69%,28%,1.09%,3.77%,2.11%,-2.54%,-2.54%,0,2.07%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,333.35 kr,,,,,,,,,,1.40%,333.35 kr,4.68,430.43,124.01,225.88,68%,29%,1.09%,3.77%,2.12%,-2.05%,-2.05%,0,2.07%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,333.95 kr,,,,,,,,,,1.40%,333.95 kr,4.68,430.43,124.01,225.88,69%,29%,1.09%,3.77%,2.12%,-2.23%,-2.23%,0,2.07%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,338.70 kr,,,,,,,,,,1.38%,338.70 kr,4.68,430.43,124.01,225.88,70%,27%,1.09%,3.77%,2.09%,-3.60%,-3.60%,0,2.07%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,340.65 kr,,,,,,,,,,1.37%,340.65 kr,4.68,430.43,124.01,225.88,71%,26%,1.09%,3.77%,2.08%,-4.15%,-4.15%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,342.80 kr,,,,,,,,,,1.36%,342.80 kr,4.68,430.43,124.01,225.88,71%,26%,1.09%,3.77%,2.06%,-4.75%,-4.75%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,340.10 kr,,,,,,,,,,1.37%,340.10 kr,4.68,430.43,124.01,225.88,71%,27%,1.09%,3.77%,2.08%,-4.00%,-4.00%,0,2.07%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,344.85 kr,,,,,,,,,,1.36%,344.85 kr,4.68,430.43,124.01,225.88,72%,25%,1.09%,3.77%,2.05%,-5.32%,-5.32%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,352.15 kr,,,,,,,,,,1.33%,352.15 kr,4.68,430.43,124.01,225.88,74%,22%,1.09%,3.77%,2.01%,-7.28%,-7.28%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,351.35 kr,,,,,,,,,,1.33%,351.35 kr,4.68,430.43,124.01,225.88,74%,23%,1.09%,3.77%,2.01%,-7.07%,-7.07%,0,2.07%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,357.00 kr,,,,,,,,,,1.31%,357.00 kr,4.68,430.43,124.01,225.88,76%,21%,1.09%,3.77%,1.98%,-8.54%,-8.54%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,365.80 kr,,,,,,,,,,1.28%,365.80 kr,4.68,430.43,124.01,225.88,79%,18%,1.09%,3.77%,1.93%,-10.74%,-10.74%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,372.35 kr,,,,,,,,,,1.26%,372.35 kr,4.68,430.43,124.01,225.88,81%,16%,1.09%,3.77%,1.90%,-12.31%,-12.31%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,362.75 kr,,,,,,,,,,1.29%,362.75 kr,4.68,430.43,124.01,225.88,78%,19%,1.09%,3.77%,1.95%,-9.99%,-9.99%,0,2.07%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,368.80 kr,,,,,,,,,,1.27%,368.80 kr,4.68,430.43,124.01,225.88,80%,17%,1.09%,3.77%,1.92%,-11.47%,-11.47%,0,2.07%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,367.30 kr,,,,,,,,,,1.27%,367.30 kr,4.68,430.43,124.01,225.88,79%,17%,1.09%,3.77%,1.93%,-11.11%,-11.11%,0,2.07%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,365.45 kr,,,,,,,,,,1.28%,365.45 kr,4.68,430.43,124.01,225.88,79%,18%,1.09%,3.77%,1.94%,-10.66%,-10.66%,0,2.07%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,368.20 kr,,,,,,,,,,1.27%,368.20 kr,4.68,430.43,124.01,225.88,80%,17%,1.09%,3.77%,1.92%,-11.33%,-11.33%,0,2.07%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,366.65 kr,,,,,,,,,,1.28%,366.65 kr,4.68,430.43,124.01,225.88,79%,17%,1.09%,3.77%,1.93%,-10.95%,-10.95%,0,2.07%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,371.05 kr,,,,,,,,,,1.26%,371.05 kr,4.68,430.43,124.01,225.88,81%,16%,1.09%,3.77%,1.91%,-12.01%,-12.01%,0,2.07%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,375.55 kr,,,,,,,,,,1.24%,375.55 kr,4.68,430.43,124.01,225.88,82%,15%,1.09%,3.77%,1.88%,-13.06%,-13.06%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,376.80 kr,,,,,,,,,,1.24%,376.80 kr,4.68,430.43,124.01,225.88,82%,14%,1.09%,3.77%,1.88%,-13.35%,-13.35%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,376.10 kr,,,,,,,,,,1.24%,376.10 kr,4.68,430.43,124.01,225.88,82%,14%,1.09%,3.77%,1.88%,-13.19%,-13.19%,0,2.07%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,375.65 kr,,,,,,,,,,1.24%,375.65 kr,4.68,430.43,124.01,225.88,82%,15%,1.09%,3.77%,1.88%,-13.08%,-13.08%,0,2.07%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,371.15 kr,,,,,,,,,,1.26%,371.15 kr,4.68,430.43,124.01,225.88,81%,16%,1.09%,3.77%,1.91%,-12.03%,-12.03%,0,2.07%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,362.15 kr,,,,,,,,,,1.29%,362.15 kr,4.68,430.43,124.01,225.88,78%,19%,1.09%,3.77%,1.95%,-9.84%,-9.84%,0,2.07%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,359.85 kr,,,,,,,,,,1.30%,359.85 kr,4.68,430.43,124.01,225.88,77%,20%,1.09%,3.77%,1.97%,-9.27%,-9.27%,0,2.07%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,360.00 kr,,,,,,,,,,1.30%,360.00 kr,4.68,430.43,124.01,225.88,77%,20%,1.09%,3.77%,1.97%,-9.31%,-9.31%,0,2.07%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,356.25 kr,,,,,,,,,,1.31%,356.25 kr,4.68,430.43,124.01,225.88,76%,21%,1.09%,3.77%,1.99%,-8.35%,-8.35%,0,2.07%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,357.85 kr,,,,,,,,,,1.31%,357.85 kr,4.68,430.43,124.01,225.88,76%,20%,1.09%,3.77%,1.98%,-8.76%,-8.76%,0,2.07%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,352.35 kr,,,,,,,,,,1.33%,352.35 kr,4.68,430.43,124.01,225.88,75%,22%,1.09%,3.77%,2.01%,-7.34%,-7.34%,0,2.07%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,356.05 kr,,,,,,,,,,1.31%,356.05 kr,4.68,430.43,124.01,225.88,76%,21%,1.09%,3.77%,1.99%,-8.30%,-8.30%,0,2.07%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,350.95 kr,,,,,,,,,,1.33%,350.95 kr,4.68,430.43,124.01,225.88,74%,23%,1.09%,3.77%,2.02%,-6.97%,-6.97%,0,2.07%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,352.15 kr,,,,,,,,,,1.33%,352.15 kr,4.68,430.43,124.01,225.88,74%,22%,1.09%,3.77%,2.01%,-7.28%,-7.28%,0,2.07%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,354.30 kr,,,,,,,,,,1.32%,354.30 kr,4.68,430.43,124.01,225.88,75%,21%,1.09%,3.77%,2.00%,-7.85%,-7.85%,0,2.07%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,363.20 kr,,,,,,,,,,1.29%,363.20 kr,4.68,430.43,124.01,225.88,78%,19%,1.09%,3.77%,1.95%,-10.10%,-10.10%,0,2.07%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,369.30 kr,,,,,,,,,,1.27%,369.30 kr,4.68,430.43,124.01,225.88,80%,17%,1.09%,3.77%,1.92%,-11.59%,-11.59%,0,2.07%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,375.40 kr,,,,,,,,,,1.25%,375.40 kr,4.68,430.43,124.01,225.88,82%,15%,1.09%,3.77%,1.88%,-13.03%,-13.03%,0,2.07%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,375.50 kr,,,,,,,,,,1.25%,375.50 kr,4.68,430.43,124.01,225.88,82%,15%,1.09%,3.77%,1.88%,-13.05%,-13.05%,0,2.07%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,381.05 kr,,,,,,,,,,1.23%,381.05 kr,4.68,430.43,124.01,225.88,84%,13%,1.09%,3.77%,1.86%,-14.32%,-14.32%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,371.50 kr,,,,,,,,,,1.26%,371.50 kr,4.68,430.43,124.01,225.88,81%,16%,1.09%,3.77%,1.90%,-12.11%,-12.11%,0,2.07%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,378.50 kr,,,,,,,,,,1.24%,378.50 kr,4.68,430.43,124.01,225.88,83%,14%,1.09%,3.77%,1.87%,-13.74%,-13.74%,0,2.07%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,385.20 kr,,,,,,,,,,1.21%,385.20 kr,4.68,430.43,124.01,225.88,85%,12%,1.09%,3.77%,1.84%,-15.24%,-15.24%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,382.45 kr,,,,,,,,,,1.22%,382.45 kr,4.68,430.43,124.01,225.88,84%,13%,1.09%,3.77%,1.85%,-14.63%,-14.63%,0,2.07%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,337.60 kr,,,,,,,,,,1.38%,337.60 kr,4.68,430.43,124.01,225.88,70%,27%,1.09%,3.77%,2.10%,-3.29%,-3.29%,0,2.07%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,348.20 kr,,,,,,,,,,1.34%,348.20 kr,4.68,430.43,124.01,225.88,73%,24%,1.09%,3.77%,2.03%,-6.23%,-6.23%,0,2.07%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,360.35 kr,,,,,,,,,,1.30%,360.35 kr,4.68,430.43,124.01,225.88,77%,19%,1.09%,3.77%,1.96%,-9.39%,-9.39%,0,2.07%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,357.55 kr,,,,,,,,,,1.31%,357.55 kr,4.68,430.43,124.01,225.88,76%,20%,1.09%,3.77%,1.98%,-8.68%,-8.68%,0,2.07%,-7.18%,,,,,,,,,,,,
