,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       25.62,,,,,,,,,,2.83%,$             25.62,0.72,,21.00,38.21,,,0.00%,3.45%,3.20%,513.11%,513.11%,0,1.90%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       24.60,,,,,,,,,,2.94%,$             24.60,0.72,,21.00,38.21,,,0.00%,3.45%,3.34%,538.54%,538.54%,0,1.90%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       24.73,,,,,,,,,,2.93%,$             24.73,0.72,,21.00,38.21,,,0.00%,3.45%,3.32%,535.18%,535.18%,0,1.90%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       24.79,,,,,,,,,,2.92%,$             24.79,0.72,,21.00,38.21,,,0.00%,3.45%,3.31%,533.64%,533.64%,0,1.90%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        25.17,,,,,,,,,,2.88%,$              25.17,0.72,,21.00,38.21,,,0.00%,3.45%,3.26%,524.08%,524.08%,0,1.90%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       25.34,,,,,,,,,,2.86%,$             25.34,0.72,,21.00,38.21,,,0.00%,3.45%,3.24%,519.89%,519.89%,0,1.90%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       25.88,,,,,,,,,,2.80%,$             25.88,0.72,,21.00,38.21,,,0.00%,3.45%,3.17%,506.96%,506.96%,0,1.90%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       25.97,,,,,,,,,,2.79%,$             25.97,0.72,,21.00,38.21,,,0.00%,3.45%,3.16%,504.85%,504.85%,0,1.90%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       25.83,,,,,,,,,,2.80%,$             25.83,0.72,,21.00,38.21,,,0.00%,3.45%,3.18%,508.13%,508.13%,0,1.90%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       25.53,,,,,,,,,,2.84%,$             25.53,0.72,,21.00,38.21,,,0.00%,3.45%,3.21%,515.28%,515.28%,0,1.90%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       25.84,,,,,,,,,,2.80%,$             25.84,0.72,,21.00,38.21,,,0.00%,3.45%,3.18%,507.89%,507.89%,0,1.90%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       25.25,,,,,,,,,,2.87%,$             25.25,0.72,,21.00,38.21,,,0.00%,3.45%,3.25%,522.10%,522.10%,0,1.90%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       24.73,,,,,,,,,,2.93%,$             24.73,0.72,,21.00,38.21,,,0.00%,3.45%,3.32%,535.18%,535.18%,0,1.90%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       24.47,,,,,,,,,,2.96%,$             24.47,0.72,,21.00,38.21,,,0.00%,3.45%,3.35%,541.93%,541.93%,0,1.90%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                        25.19,,,,,,,,,,2.87%,$              25.19,0.72,,21.00,38.21,,,0.00%,3.45%,3.26%,523.58%,523.58%,0,1.90%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       25.65,,,,,,,,,,2.82%,$             25.65,0.72,,21.00,38.21,,,0.00%,3.45%,3.20%,512.40%,512.40%,0,1.90%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       24.93,,,,,,,,,,2.90%,$             24.93,0.72,,21.00,38.21,,,0.00%,3.45%,3.29%,530.08%,530.08%,0,1.90%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       24.74,,,,,,,,,,2.93%,$             24.74,0.72,,21.00,38.21,,,0.00%,3.45%,3.32%,534.92%,534.92%,0,1.90%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        24.18,,,,,,,,,,2.99%,$              24.18,0.72,,21.00,38.21,,,0.00%,3.45%,3.39%,549.63%,549.63%,0,1.90%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       24.75,,,,,,,,,,2.93%,$             24.75,0.72,,21.00,38.21,,,0.00%,3.45%,3.32%,534.67%,534.67%,0,1.90%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       24.96,,,,,,,,,,2.90%,$             24.96,0.72,,21.00,38.21,,,0.00%,3.45%,3.29%,529.33%,529.33%,0,1.90%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       24.96,,,,,,,,,,2.90%,$             24.96,0.72,,21.00,38.21,,,0.00%,3.45%,3.29%,529.33%,529.33%,0,1.90%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       24.34,,,,,,,,,,2.97%,$             24.34,0.72,,21.00,38.21,,,0.00%,3.45%,3.37%,545.36%,545.36%,0,1.90%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       24.64,,,,,,,,,,2.94%,$             24.64,0.72,,21.00,38.21,,,0.00%,3.45%,3.33%,537.50%,537.50%,0,1.90%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       24.90,,,,,,,,,,2.91%,$             24.90,0.72,,21.00,38.21,,,0.00%,3.45%,3.30%,530.84%,530.84%,0,1.90%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       25.25,,,,,,,,,,2.87%,$             25.25,0.72,,21.00,38.21,,,0.00%,3.45%,3.25%,522.10%,522.10%,0,1.90%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       25.79,,,,,,,,,,2.81%,$             25.79,0.72,,21.00,38.21,,,0.00%,3.45%,3.18%,509.07%,509.07%,0,1.90%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       24.98,,,,,,,,,,2.90%,$             24.98,0.72,,21.00,38.21,,,0.00%,3.45%,3.28%,528.82%,528.82%,0,1.90%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       25.36,,,,,,,,,,2.85%,$             25.36,0.72,,21.00,38.21,,,0.00%,3.45%,3.24%,519.40%,519.40%,0,1.90%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       25.37,,,,,,,,,,2.85%,$             25.37,0.72,,21.00,38.21,,,0.00%,3.45%,3.23%,519.16%,519.16%,0,1.90%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        25.31,,,,,,,,,,2.86%,$              25.31,0.72,,21.00,38.21,,,0.00%,3.45%,3.24%,520.62%,520.62%,0,1.90%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       25.62,,,,,,,,,,2.83%,$             25.62,0.72,,21.00,38.21,,,0.00%,3.45%,3.20%,513.11%,513.11%,0,1.90%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        24.91,,,,,,,,,,2.91%,$              24.91,0.72,,21.00,38.21,,,0.00%,3.45%,3.29%,530.59%,530.59%,0,1.90%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       24.44,,,,,,,,,,2.96%,$             24.44,0.72,,21.00,38.21,,,0.00%,3.45%,3.36%,542.72%,542.72%,0,1.90%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       24.06,,,,,,,,,,3.01%,$             24.06,0.72,,21.00,38.21,,,0.00%,3.45%,3.41%,552.87%,552.87%,0,1.90%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       23.37,,,,,,,,,,3.10%,$             23.37,0.72,,21.00,38.21,,,0.00%,3.45%,3.51%,572.14%,572.14%,0,1.90%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       22.47,,,,,,,,,,3.22%,$             22.47,0.72,,21.00,38.21,,,0.00%,3.45%,3.65%,599.07%,599.07%,0,1.90%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       22.02,,,,,,,,,,3.29%,$             22.02,0.72,,21.00,38.21,,,0.00%,3.45%,3.73%,613.35%,613.35%,0,1.90%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       22.30,,,,,,,,,,3.25%,$             22.30,0.72,,21.00,38.21,,,0.00%,3.45%,3.68%,604.39%,604.39%,0,1.90%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        21.38,,,,,,,,,,3.39%,$              21.38,0.72,,21.00,38.21,,,0.00%,3.45%,3.84%,634.71%,634.71%,0,1.90%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                        21.00,,,,,,,,,,3.45%,$              21.00,0.72,,21.00,38.21,,,0.00%,3.45%,3.91%,648.00%,648.00%,0,1.90%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                        21.47,,,,,,,,,,3.37%,$              21.47,0.72,,21.00,38.21,,,0.00%,3.45%,3.82%,631.63%,631.63%,0,1.90%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       22.94,,,,,,,,,,3.16%,$             22.94,0.72,,21.00,38.21,,,0.00%,3.45%,3.58%,584.74%,584.74%,0,1.90%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       22.89,,,,,,,,,,3.16%,$             22.89,0.72,,21.00,38.21,,,0.00%,3.45%,3.58%,586.24%,586.24%,0,1.90%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       22.65,,,,,,,,,,3.20%,$             22.65,0.72,,21.00,38.21,,,0.00%,3.45%,3.62%,593.51%,593.51%,0,1.90%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        21.97,,,,,,,,,,3.30%,$              21.97,0.72,,21.00,38.21,,,0.00%,3.45%,3.73%,614.97%,614.97%,0,1.90%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        21.68,,,,,,,,,,3.34%,$              21.68,0.72,,21.00,38.21,,,0.00%,3.45%,3.78%,624.54%,624.54%,0,1.90%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        21.80,,,,,,,,,,3.32%,$              21.80,0.72,,21.00,38.21,,,0.00%,3.45%,3.76%,620.55%,620.55%,0,1.90%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        21.44,,,,,,,,,,3.38%,$              21.44,0.72,,21.00,38.21,,,0.00%,3.45%,3.83%,632.65%,632.65%,0,1.90%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        21.68,,,,,,,,,,3.34%,$              21.68,0.72,,21.00,38.21,,,0.00%,3.45%,3.78%,624.54%,624.54%,0,1.90%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        21.42,,,,,,,,,,3.38%,$              21.42,0.72,,21.00,38.21,,,0.00%,3.45%,3.83%,633.33%,633.33%,0,1.90%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       22.03,,,,,,,,,,3.29%,$             22.03,0.72,,21.00,38.21,,,0.00%,3.45%,3.72%,613.03%,613.03%,0,1.90%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       22.56,,,,,,,,,,3.21%,$             22.56,0.72,,21.00,38.21,,,0.00%,3.45%,3.64%,596.28%,596.28%,0,1.90%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       22.20,,,,,,,,,,3.26%,$             22.20,0.72,,21.00,38.21,,,0.00%,3.45%,3.70%,607.57%,607.57%,0,1.90%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        21.52,,,,,,,,,,3.36%,$              21.52,0.72,,21.00,38.21,,,0.00%,3.45%,3.81%,629.93%,629.93%,0,1.90%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        21.75,,,,,,,,,,3.33%,$              21.75,0.72,,21.00,38.21,,,0.00%,3.45%,3.77%,622.21%,622.21%,0,1.90%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        21.49,,,,,,,,,,3.37%,$              21.49,0.72,,21.00,38.21,,,0.00%,3.45%,3.82%,630.94%,630.94%,0,1.90%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        21.99,,,,,,,,,,3.29%,$              21.99,0.72,,21.00,38.21,,,0.00%,3.45%,3.73%,614.32%,614.32%,0,1.90%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        21.90,,,,,,,,,,3.31%,$              21.90,0.72,,21.00,38.21,,,0.00%,3.45%,3.75%,617.26%,617.26%,0,1.90%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        21.98,,,,,,,,,,3.29%,$              21.98,0.72,,21.00,38.21,,,0.00%,3.45%,3.73%,614.65%,614.65%,0,1.90%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       22.98,,,,,,,,,,3.15%,$             22.98,0.72,,21.00,38.21,,,0.00%,3.45%,3.57%,583.55%,583.55%,0,1.90%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       22.97,,,,,,,,,,3.15%,$             22.97,0.72,,21.00,38.21,,,0.00%,3.45%,3.57%,583.85%,583.85%,0,1.90%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       22.87,,,,,,,,,,3.17%,$             22.87,0.72,,21.00,38.21,,,0.00%,3.45%,3.59%,586.84%,586.84%,0,1.90%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       22.87,,,,,,,,,,3.17%,$             22.87,0.72,,21.00,38.21,,,0.00%,3.45%,3.59%,586.84%,586.84%,0,1.90%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       23.23,,,,,,,,,,3.12%,$             23.23,0.72,,21.00,38.21,,,0.00%,3.45%,3.53%,576.19%,576.19%,0,1.90%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       22.85,,,,,,,,,,3.17%,$             22.85,0.72,,21.00,38.21,,,0.00%,3.45%,3.59%,587.44%,587.44%,0,1.90%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       23.83,,,,,,,,,,3.04%,$             23.83,0.72,,21.00,38.21,,,0.00%,3.45%,3.44%,559.17%,559.17%,0,1.90%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        24.12,,,,,,,,,,3.00%,$              24.12,0.72,,21.00,38.21,,,0.00%,3.45%,3.40%,551.24%,551.24%,0,1.90%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       23.55,,,,,,,,,,3.07%,$             23.55,0.72,,21.00,38.21,,,0.00%,3.45%,3.48%,567.01%,567.01%,0,1.90%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       24.59,,,,,,,,,,2.94%,$             24.59,0.72,,21.00,38.21,,,0.00%,3.45%,3.34%,538.80%,538.80%,0,1.90%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       24.09,,,,,,,,,,3.01%,$             24.09,0.72,,21.00,38.21,,,0.00%,3.45%,3.41%,552.05%,552.05%,0,1.90%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       22.95,,,,,,,,,,3.15%,$             22.95,0.72,,21.00,38.21,,,0.00%,3.45%,3.58%,584.44%,584.44%,0,1.90%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       22.70,,,,,,,,,,3.19%,$             22.70,0.72,,21.00,38.21,,,0.00%,3.45%,3.61%,591.98%,591.98%,0,1.90%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       22.83,,,,,,,,,,3.17%,$             22.83,0.72,,21.00,38.21,,,0.00%,3.45%,3.59%,588.04%,588.04%,0,1.90%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       22.46,,,,,,,,,,3.22%,$             22.46,0.72,,21.00,38.21,,,0.00%,3.45%,3.65%,599.38%,599.38%,0,1.90%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        22.91,,,,,,,,,,3.16%,$              22.91,0.72,,21.00,38.21,,,0.00%,3.45%,3.58%,585.64%,585.64%,0,1.90%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       22.88,,,,,,,,,,3.16%,$             22.88,0.72,,21.00,38.21,,,0.00%,3.45%,3.59%,586.54%,586.54%,0,1.90%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       23.43,,,,,,,,,,3.09%,$             23.43,0.72,,21.00,38.21,,,0.00%,3.45%,3.50%,570.42%,570.42%,0,1.90%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       24.00,,,,,,,,,,3.02%,$             24.00,0.72,,21.00,38.21,,,0.00%,3.45%,3.42%,554.50%,554.50%,0,1.90%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       24.08,,,,,,,,,,3.01%,$             24.08,0.72,,21.00,38.21,,,0.00%,3.45%,3.41%,552.33%,552.33%,0,1.90%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       23.79,,,,,,,,,,3.04%,$             23.79,0.72,,21.00,38.21,,,0.00%,3.45%,3.45%,560.28%,560.28%,0,1.90%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       24.23,,,,,,,,,,2.99%,$             24.23,0.72,,21.00,38.21,,,0.00%,3.45%,3.39%,548.29%,548.29%,0,1.90%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       24.33,,,,,,,,,,2.98%,$             24.33,0.72,,21.00,38.21,,,0.00%,3.45%,3.37%,545.62%,545.62%,0,1.90%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       24.53,,,,,,,,,,2.95%,$             24.53,0.72,,21.00,38.21,,,0.00%,3.45%,3.34%,540.36%,540.36%,0,1.90%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       23.99,,,,,,,,,,3.02%,$             23.99,0.72,,21.00,38.21,,,0.00%,3.45%,3.42%,554.77%,554.77%,0,1.90%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       23.44,,,,,,,,,,3.09%,$             23.44,0.72,,21.00,38.21,,,0.00%,3.45%,3.50%,570.14%,570.14%,0,1.90%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       23.72,,,,,,,,,,3.05%,$             23.72,0.72,,21.00,38.21,,,0.00%,3.45%,3.46%,562.23%,562.23%,0,1.90%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       23.64,,,,,,,,,,3.06%,$             23.64,0.72,,21.00,38.21,,,0.00%,3.45%,3.47%,564.47%,564.47%,0,1.90%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       23.59,,,,,,,,,,3.07%,$             23.59,0.72,,21.00,38.21,,,0.00%,3.45%,3.48%,565.88%,565.88%,0,1.90%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       23.86,,,,,,,,,,3.03%,$             23.86,0.72,,21.00,38.21,,,0.00%,3.45%,3.44%,558.34%,558.34%,0,1.90%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       24.22,,,,,,,,,,2.99%,$             24.22,0.72,,21.00,38.21,,,0.00%,3.45%,3.39%,548.55%,548.55%,0,1.90%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       24.29,,,,,,,,,,2.98%,$             24.29,0.72,,21.00,38.21,,,0.00%,3.45%,3.38%,546.69%,546.69%,0,1.90%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       24.35,,,,,,,,,,2.97%,$             24.35,0.72,,21.00,38.21,,,0.00%,3.45%,3.37%,545.09%,545.09%,0,1.90%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       24.33,,,,,,,,,,2.98%,$             24.33,0.72,,21.00,38.21,,,0.00%,3.45%,3.37%,545.62%,545.62%,0,1.90%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       24.07,,,,,,,,,,3.01%,$             24.07,0.72,,21.00,38.21,,,0.00%,3.45%,3.41%,552.60%,552.60%,0,1.90%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       23.86,,,,,,,,,,3.03%,$             23.86,0.72,,21.00,38.21,,,0.00%,3.45%,3.44%,558.34%,558.34%,0,1.90%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       23.82,,,,,,,,,,3.04%,$             23.82,0.72,,21.00,38.21,,,0.00%,3.45%,3.44%,559.45%,559.45%,0,1.90%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                        24.17,,,,,,,,,,3.00%,$              24.17,0.72,,21.00,38.21,,,0.00%,3.45%,3.39%,549.90%,549.90%,0,1.90%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       23.55,,,,,,,,,,3.07%,$             23.55,0.72,,21.00,38.21,,,0.00%,3.45%,3.48%,567.01%,567.01%,0,1.90%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       23.87,,,,,,,,,,3.03%,$             23.87,0.72,,21.00,38.21,,,0.00%,3.45%,3.44%,558.06%,558.06%,0,1.90%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       23.69,,,,,,,,,,3.06%,$             23.69,0.72,,21.00,38.21,,,0.00%,3.45%,3.46%,563.06%,563.06%,0,1.90%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       23.66,,,,,,,,,,3.06%,$             23.66,0.72,,21.00,38.21,,,0.00%,3.45%,3.47%,563.91%,563.91%,0,1.90%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       24.07,,,,,,,,,,3.01%,$             24.07,0.72,,21.00,38.21,,,0.00%,3.45%,3.41%,552.60%,552.60%,0,1.90%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       23.20,,,,,,,,,,3.12%,$             23.20,0.72,,21.00,38.21,,,0.00%,3.45%,3.54%,577.07%,577.07%,0,1.90%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       22.27,,,,,,,,,,3.68%,$             22.27,0.82,,23.80,43.30,,,0.00%,3.45%,3.68%,605.34%,605.34%,0,1.90%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       22.75,,,,,,,,,,3.61%,$             22.75,0.82,,23.80,43.30,,,0.00%,3.45%,3.61%,590.46%,590.46%,0,1.90%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       22.32,,,,,,,,,,3.68%,$             22.32,0.82,,23.80,43.30,,,0.00%,3.45%,3.68%,603.76%,603.76%,0,1.90%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                        22.51,,,,,,,,,,3.65%,$              22.51,0.82,,23.80,43.30,,,0.00%,3.45%,3.65%,597.82%,597.82%,0,1.90%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                       22.53,,,,,,,,,,3.64%,$             22.53,0.82,,23.80,43.30,,,0.00%,3.45%,3.64%,597.20%,597.20%,0,1.90%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       22.40,,,,,,,,,,3.66%,$             22.40,0.82,,23.80,43.30,,,0.00%,3.45%,3.66%,601.25%,601.25%,0,1.90%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       22.74,,,,,,,,,,3.61%,$             22.74,0.82,,23.80,43.30,,,0.00%,3.45%,3.61%,590.77%,590.77%,0,1.90%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       22.69,,,,,,,,,,3.62%,$             22.69,0.82,,23.80,43.30,,,0.00%,3.45%,3.62%,592.29%,592.29%,0,1.90%,-17.16%,,,,,,,,,,,,
