,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       37.67,,,,,,,,,,3.80%,$             37.67,1.43,68.18,39.11,47.27,-5%,81%,2.10%,3.66%,4.11%,203.08%,203.08%,0,3.03%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       36.87,,,,,,,,,,3.88%,$             36.87,1.43,68.18,39.11,47.27,-8%,85%,2.10%,3.66%,4.20%,209.66%,209.66%,0,3.03%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        35.71,,,,,,,,,,4.00%,$              35.71,1.43,68.18,39.11,47.27,-12%,91%,2.10%,3.66%,4.34%,219.71%,219.71%,0,3.03%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       35.69,,,,,,,,,,4.01%,$             35.69,1.43,68.18,39.11,47.27,-12%,91%,2.10%,3.66%,4.34%,219.89%,219.89%,0,3.03%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       35.90,,,,,,,,,,3.98%,$             35.90,1.43,68.18,39.11,47.27,-11%,90%,2.10%,3.66%,4.32%,218.02%,218.02%,0,3.03%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       35.90,,,,,,,,,,3.98%,$             35.90,1.43,68.18,39.11,47.27,-11%,90%,2.10%,3.66%,4.32%,218.02%,218.02%,0,3.03%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       36.68,,,,,,,,,,3.90%,$             36.68,1.43,68.18,39.11,47.27,-8%,86%,2.10%,3.66%,4.23%,211.26%,211.26%,0,3.03%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       36.57,,,,,,,,,,3.91%,$             36.57,1.43,68.18,39.11,47.27,-9%,86%,2.10%,3.66%,4.24%,212.20%,212.20%,0,3.03%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       37.23,,,,,,,,,,3.84%,$             37.23,1.43,68.18,39.11,47.27,-6%,83%,2.10%,3.66%,4.16%,206.66%,206.66%,0,3.03%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       37.53,,,,,,,,,,3.81%,$             37.53,1.43,68.18,39.11,47.27,-5%,82%,2.10%,3.66%,4.13%,204.21%,204.21%,0,3.03%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       38.20,,,,,,,,,,3.74%,$             38.20,1.43,68.18,39.11,47.27,-3%,78%,2.10%,3.66%,4.06%,198.87%,198.87%,0,3.03%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       38.72,,,,,,,,,,3.69%,$             38.72,1.43,68.18,39.11,47.27,-1%,76%,2.10%,3.66%,4.00%,194.86%,194.86%,0,3.03%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       39.33,,,,,,,,,,3.64%,$             39.33,1.43,68.18,39.11,47.27,1%,73%,2.10%,3.66%,3.94%,190.29%,190.29%,0,3.03%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       38.67,,,,,,,,,,3.70%,$             38.67,1.43,68.18,39.11,47.27,-2%,76%,2.10%,3.66%,4.01%,195.24%,195.24%,0,3.03%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        41.40,,,,,,,,,,3.45%,$              41.40,1.43,68.18,39.11,47.27,8%,65%,2.10%,3.66%,3.74%,175.77%,175.77%,0,3.03%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       42.54,,,,,,,,,,3.36%,$             42.54,1.43,68.18,39.11,47.27,12%,60%,2.10%,3.66%,3.64%,168.38%,168.38%,0,3.03%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        41.88,,,,,,,,,,3.41%,$              41.88,1.43,68.18,39.11,47.27,10%,63%,2.10%,3.66%,3.70%,172.61%,172.61%,0,3.03%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        41.32,,,,,,,,,,3.46%,$              41.32,1.43,68.18,39.11,47.27,8%,65%,2.10%,3.66%,3.75%,176.31%,176.31%,0,3.03%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                         41.17,,,,,,,,,,3.47%,$               41.17,1.43,68.18,39.11,47.27,7%,66%,2.10%,3.66%,3.76%,177.31%,177.31%,0,3.03%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       40.97,,,,,,,,,,3.49%,$             40.97,1.43,68.18,39.11,47.27,6%,66%,2.10%,3.66%,3.78%,178.67%,178.67%,0,3.03%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        41.64,,,,,,,,,,3.43%,$              41.64,1.43,68.18,39.11,47.27,9%,64%,2.10%,3.66%,3.72%,174.18%,174.18%,0,3.03%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        42.61,,,,,,,,,,3.36%,$              42.61,1.43,68.18,39.11,47.27,12%,60%,2.10%,3.66%,3.64%,167.94%,167.94%,0,3.03%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       42.50,,,,,,,,,,3.36%,$             42.50,1.43,68.18,39.11,47.27,12%,60%,2.10%,3.66%,3.65%,168.64%,168.64%,0,3.03%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       42.70,,,,,,,,,,3.35%,$             42.70,1.43,68.18,39.11,47.27,12%,60%,2.10%,3.66%,3.63%,167.38%,167.38%,0,3.03%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       43.02,,,,,,,,,,3.32%,$             43.02,1.43,68.18,39.11,47.27,13%,58%,2.10%,3.66%,3.60%,165.39%,165.39%,0,3.03%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       43.54,,,,,,,,,,3.28%,$             43.54,1.43,68.18,39.11,47.27,15%,57%,2.10%,3.66%,3.56%,162.22%,162.22%,0,3.03%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       43.89,,,,,,,,,,3.26%,$             43.89,1.43,68.18,39.11,47.27,16%,55%,2.10%,3.66%,3.53%,160.13%,160.13%,0,3.03%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                         44.11,,,,,,,,,,3.24%,$               44.11,1.43,68.18,39.11,47.27,17%,55%,2.10%,3.66%,3.51%,158.83%,158.83%,0,3.03%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       44.38,,,,,,,,,,3.22%,$             44.38,1.43,68.18,39.11,47.27,18%,54%,2.10%,3.66%,3.49%,157.26%,157.26%,0,3.03%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       44.35,,,,,,,,,,3.22%,$             44.35,1.43,68.18,39.11,47.27,18%,54%,2.10%,3.66%,3.49%,157.43%,157.43%,0,3.03%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       44.37,,,,,,,,,,3.22%,$             44.37,1.43,68.18,39.11,47.27,18%,54%,2.10%,3.66%,3.49%,157.31%,157.31%,0,3.03%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       44.69,,,,,,,,,,3.20%,$             44.69,1.43,68.18,39.11,47.27,19%,53%,2.10%,3.66%,3.47%,155.47%,155.47%,0,3.03%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       44.32,,,,,,,,,,3.23%,$             44.32,1.43,68.18,39.11,47.27,18%,54%,2.10%,3.66%,3.50%,157.60%,157.60%,0,3.03%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       44.32,,,,,,,,,,3.23%,$             44.32,1.43,68.18,39.11,47.27,18%,54%,2.10%,3.66%,3.50%,157.60%,157.60%,0,3.03%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       44.24,,,,,,,,,,3.23%,$             44.24,1.43,68.18,39.11,47.27,18%,54%,2.10%,3.66%,3.50%,158.07%,158.07%,0,3.03%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       44.72,,,,,,,,,,3.20%,$             44.72,1.43,68.18,39.11,47.27,19%,52%,2.10%,3.66%,3.47%,155.30%,155.30%,0,3.03%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       44.72,,,,,,,,,,3.20%,$             44.72,1.43,68.18,39.11,47.27,19%,52%,2.10%,3.66%,3.47%,155.30%,155.30%,0,3.03%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       44.82,,,,,,,,,,3.19%,$             44.82,1.43,68.18,39.11,47.27,20%,52%,2.10%,3.66%,3.46%,154.73%,154.73%,0,3.03%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       45.44,,,,,,,,,,3.15%,$             45.44,1.43,68.18,39.11,47.27,22%,50%,2.10%,3.66%,3.41%,151.25%,151.25%,0,3.03%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       44.88,,,,,,,,,,3.19%,$             44.88,1.43,68.18,39.11,47.27,20%,52%,2.10%,3.66%,3.45%,154.39%,154.39%,0,3.03%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       44.69,,,,,,,,,,3.20%,$             44.69,1.43,68.18,39.11,47.27,19%,53%,2.10%,3.66%,3.47%,155.47%,155.47%,0,3.03%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       44.38,,,,,,,,,,3.22%,$             44.38,1.43,68.18,39.11,47.27,18%,54%,2.10%,3.66%,3.49%,157.28%,157.28%,0,3.03%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       44.54,,,,,,,,,,3.21%,$             44.54,1.43,68.18,39.11,47.27,19%,53%,2.10%,3.66%,3.48%,156.33%,156.33%,0,3.03%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       44.92,,,,,,,,,,3.18%,$             44.92,1.43,68.18,39.11,47.27,20%,52%,2.10%,3.66%,3.45%,154.16%,154.16%,0,3.03%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       44.64,,,,,,,,,,3.20%,$             44.64,1.43,68.18,39.11,47.27,19%,53%,2.10%,3.66%,3.47%,155.76%,155.76%,0,3.03%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       44.48,,,,,,,,,,3.21%,$             44.48,1.43,68.18,39.11,47.27,18%,53%,2.10%,3.66%,3.48%,156.68%,156.68%,0,3.03%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       44.75,,,,,,,,,,3.20%,$             44.75,1.43,68.18,39.11,47.27,19%,52%,2.10%,3.66%,3.46%,155.13%,155.13%,0,3.03%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       43.96,,,,,,,,,,3.34%,$             43.96,1.47,70.09,40.20,48.59,13%,59%,2.10%,3.66%,3.53%,159.71%,159.71%,0,3.03%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       43.98,,,,,,,,,,3.34%,$             43.98,1.47,70.09,40.20,48.59,13%,59%,2.10%,3.66%,3.52%,159.60%,159.60%,0,3.03%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       44.40,,,,,,,,,,3.31%,$             44.40,1.47,70.09,40.20,48.59,14%,58%,2.10%,3.66%,3.49%,157.14%,157.14%,0,3.03%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       44.96,,,,,,,,,,3.27%,$             44.96,1.47,70.09,40.20,48.59,16%,56%,2.10%,3.66%,3.45%,153.94%,153.94%,0,3.03%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       45.06,,,,,,,,,,3.26%,$             45.06,1.47,70.09,40.20,48.59,16%,56%,2.10%,3.66%,3.44%,153.37%,153.37%,0,3.03%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       45.36,,,,,,,,,,3.24%,$             45.36,1.47,70.09,40.20,48.59,17%,55%,2.10%,3.66%,3.42%,151.70%,151.70%,0,3.03%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       45.79,,,,,,,,,,3.21%,$             45.79,1.47,70.09,40.20,48.59,19%,53%,2.10%,3.66%,3.39%,149.33%,149.33%,0,3.03%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       45.36,,,,,,,,,,3.24%,$             45.36,1.47,70.09,40.20,48.59,17%,55%,2.10%,3.66%,3.42%,151.70%,151.70%,0,3.03%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        45.15,,,,,,,,,,3.26%,$              45.15,1.47,70.09,40.20,48.59,17%,55%,2.10%,3.66%,3.43%,152.87%,152.87%,0,3.03%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       45.43,,,,,,,,,,3.24%,$             45.43,1.47,70.09,40.20,48.59,17%,54%,2.10%,3.66%,3.41%,151.31%,151.31%,0,3.03%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        45.19,,,,,,,,,,3.25%,$              45.19,1.47,70.09,40.20,48.59,17%,55%,2.10%,3.66%,3.43%,152.64%,152.64%,0,3.03%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       45.34,,,,,,,,,,3.24%,$             45.34,1.47,70.09,40.20,48.59,17%,55%,2.10%,3.66%,3.42%,151.81%,151.81%,0,3.03%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                         45.11,,,,,,,,,,3.26%,$               45.11,1.47,70.09,40.20,48.59,16%,55%,2.10%,3.66%,3.44%,153.09%,153.09%,0,3.03%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       44.77,,,,,,,,,,3.28%,$             44.77,1.47,70.09,40.20,48.59,15%,57%,2.10%,3.66%,3.46%,155.01%,155.01%,0,3.03%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       45.03,,,,,,,,,,3.26%,$             45.03,1.47,70.09,40.20,48.59,16%,56%,2.10%,3.66%,3.44%,153.54%,153.54%,0,3.03%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       45.26,,,,,,,,,,3.25%,$             45.26,1.47,70.09,40.20,48.59,17%,55%,2.10%,3.66%,3.42%,152.25%,152.25%,0,3.03%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       45.70,,,,,,,,,,3.22%,$             45.70,1.47,70.09,40.20,48.59,18%,53%,2.10%,3.66%,3.39%,149.82%,149.82%,0,3.03%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       45.34,,,,,,,,,,3.24%,$             45.34,1.47,70.09,40.20,48.59,17%,55%,2.10%,3.66%,3.42%,151.81%,151.81%,0,3.03%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       44.58,,,,,,,,,,3.30%,$             44.58,1.47,70.09,40.20,48.59,15%,57%,2.10%,3.66%,3.48%,156.10%,156.10%,0,3.03%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       45.40,,,,,,,,,,3.24%,$             45.40,1.47,70.09,40.20,48.59,17%,54%,2.10%,3.66%,3.41%,151.48%,151.48%,0,3.03%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       45.83,,,,,,,,,,3.21%,$             45.83,1.47,70.09,40.20,48.59,19%,53%,2.10%,3.66%,3.38%,149.12%,149.12%,0,3.03%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       45.77,,,,,,,,,,3.21%,$             45.77,1.47,70.09,40.20,48.59,19%,53%,2.10%,3.66%,3.39%,149.44%,149.44%,0,3.03%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       47.25,,,,,,,,,,3.11%,$             47.25,1.47,70.09,40.20,48.59,24%,48%,2.10%,3.66%,3.28%,141.63%,141.63%,0,3.03%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       48.08,,,,,,,,,,3.06%,$             48.08,1.47,70.09,40.20,48.59,26%,46%,2.10%,3.66%,3.22%,137.46%,137.46%,0,3.03%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       48.94,,,,,,,,,,3.00%,$             48.94,1.47,70.09,40.20,48.59,29%,43%,2.10%,3.66%,3.17%,133.29%,133.29%,0,3.03%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       48.50,,,,,,,,,,3.03%,$             48.50,1.47,70.09,40.20,48.59,28%,45%,2.10%,3.66%,3.20%,135.40%,135.40%,0,3.03%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       47.24,,,,,,,,,,3.11%,$             47.24,1.47,70.09,40.20,48.59,24%,48%,2.10%,3.66%,3.28%,141.68%,141.68%,0,3.03%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       47.58,,,,,,,,,,3.09%,$             47.58,1.47,70.09,40.20,48.59,25%,47%,2.10%,3.66%,3.26%,139.95%,139.95%,0,3.03%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       47.29,,,,,,,,,,3.11%,$             47.29,1.47,70.09,40.20,48.59,24%,48%,2.10%,3.66%,3.28%,141.43%,141.43%,0,3.03%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        46.51,,,,,,,,,,3.16%,$              46.51,1.47,70.09,40.20,48.59,21%,51%,2.10%,3.66%,3.33%,145.47%,145.47%,0,3.03%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       46.25,,,,,,,,,,3.18%,$             46.25,1.47,70.09,40.20,48.59,20%,52%,2.10%,3.66%,3.35%,146.85%,146.85%,0,3.03%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       46.34,,,,,,,,,,3.17%,$             46.34,1.47,70.09,40.20,48.59,21%,51%,2.10%,3.66%,3.34%,146.37%,146.37%,0,3.03%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       45.68,,,,,,,,,,3.22%,$             45.68,1.47,70.09,40.20,48.59,18%,53%,2.10%,3.66%,3.39%,149.93%,149.93%,0,3.03%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       45.43,,,,,,,,,,3.24%,$             45.43,1.47,70.09,40.20,48.59,17%,54%,2.10%,3.66%,3.41%,151.31%,151.31%,0,3.03%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        45.51,,,,,,,,,,3.23%,$              45.51,1.47,70.09,40.20,48.59,18%,54%,2.10%,3.66%,3.41%,150.87%,150.87%,0,3.03%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       45.74,,,,,,,,,,3.21%,$             45.74,1.47,70.09,40.20,48.59,19%,53%,2.10%,3.66%,3.39%,149.61%,149.61%,0,3.03%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       45.52,,,,,,,,,,3.23%,$             45.52,1.47,70.09,40.20,48.59,18%,54%,2.10%,3.66%,3.41%,150.81%,150.81%,0,3.03%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       44.87,,,,,,,,,,3.28%,$             44.87,1.47,70.09,40.20,48.59,16%,56%,2.10%,3.66%,3.45%,154.45%,154.45%,0,3.03%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       45.92,,,,,,,,,,3.20%,$             45.92,1.47,70.09,40.20,48.59,19%,53%,2.10%,3.66%,3.38%,148.63%,148.63%,0,3.03%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       45.52,,,,,,,,,,3.23%,$             45.52,1.47,70.09,40.20,48.59,18%,54%,2.10%,3.66%,3.41%,150.84%,150.84%,0,3.03%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        45.13,,,,,,,,,,3.26%,$              45.13,1.47,70.09,40.20,48.59,16%,55%,2.10%,3.66%,3.43%,152.98%,152.98%,0,3.03%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       44.56,,,,,,,,,,3.30%,$             44.56,1.47,70.09,40.20,48.59,15%,57%,2.10%,3.66%,3.48%,156.22%,156.22%,0,3.03%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       46.25,,,,,,,,,,3.18%,$             46.25,1.47,70.09,40.20,48.59,20%,52%,2.10%,3.66%,3.35%,146.85%,146.85%,0,3.03%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        47.51,,,,,,,,,,3.09%,$              47.51,1.47,70.09,40.20,48.59,24%,48%,2.10%,3.66%,3.26%,140.31%,140.31%,0,3.03%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       47.89,,,,,,,,,,3.07%,$             47.89,1.47,70.09,40.20,48.59,26%,46%,2.10%,3.66%,3.24%,138.40%,138.40%,0,3.03%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       48.29,,,,,,,,,,3.04%,$             48.29,1.47,70.09,40.20,48.59,27%,45%,2.10%,3.66%,3.21%,136.43%,136.43%,0,3.03%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       48.80,,,,,,,,,,3.01%,$             48.80,1.47,70.09,40.20,48.59,29%,44%,2.10%,3.66%,3.18%,133.95%,133.95%,0,3.03%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       48.82,,,,,,,,,,3.01%,$             48.82,1.47,70.09,40.20,48.59,29%,44%,2.10%,3.66%,3.17%,133.86%,133.86%,0,3.03%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        49.41,,,,,,,,,,2.98%,$              49.41,1.47,70.09,40.20,48.59,31%,42%,2.10%,3.66%,3.14%,131.07%,131.07%,0,3.03%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       49.67,,,,,,,,,,2.96%,$             49.67,1.47,70.09,40.20,48.59,32%,41%,2.10%,3.66%,3.12%,129.86%,129.86%,0,3.03%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       49.42,,,,,,,,,,2.97%,$             49.42,1.47,70.09,40.20,48.59,31%,42%,2.10%,3.66%,3.14%,131.02%,131.02%,0,3.03%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       48.80,,,,,,,,,,3.01%,$             48.80,1.47,70.09,40.20,48.59,29%,44%,2.10%,3.66%,3.18%,133.95%,133.95%,0,3.03%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       48.98,,,,,,,,,,3.00%,$             48.98,1.47,70.09,40.20,48.59,29%,43%,2.10%,3.66%,3.16%,133.10%,133.10%,0,3.03%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       50.30,,,,,,,,,,2.92%,$             50.30,1.47,70.09,40.20,48.59,34%,39%,2.10%,3.66%,3.08%,126.98%,126.98%,0,3.03%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        50.01,,,,,,,,,,2.94%,$              50.01,1.47,70.09,40.20,48.59,33%,40%,2.10%,3.66%,3.10%,128.29%,128.29%,0,3.03%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       49.65,,,,,,,,,,2.96%,$             49.65,1.47,70.09,40.20,48.59,32%,41%,2.10%,3.66%,3.12%,129.95%,129.95%,0,3.03%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        50.51,,,,,,,,,,2.91%,$              50.51,1.47,70.09,40.20,48.59,34%,39%,2.10%,3.66%,3.07%,126.03%,126.03%,0,3.03%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       52.57,,,,,,,,,,2.80%,$             52.57,1.47,70.09,40.20,48.59,41%,33%,2.10%,3.66%,2.95%,117.18%,117.18%,0,3.03%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       52.52,,,,,,,,,,2.80%,$             52.52,1.47,70.09,40.20,48.59,41%,33%,2.10%,3.66%,2.95%,117.38%,117.38%,0,3.03%,-9.53%,,,,,,,,,,,,
