,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Air Products and Chemicals Inc - Rating: 48% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                    222.25,,,,,,,,,,2.41%,$          222.25,5.36,271.25,187.57,215.64,41%,22%,1.98%,2.86%,3.15%,34.02%,34.02%,0,2.49%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                    223.35,,,,,,,,,,2.40%,$          223.35,5.36,271.25,187.57,215.64,43%,21%,1.98%,2.86%,3.13%,33.36%,33.36%,0,2.49%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                    224.30,,,,,,,,,,2.39%,$          224.30,5.36,271.25,187.57,215.64,44%,21%,1.98%,2.86%,3.12%,32.80%,32.80%,0,2.49%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                    223.38,,,,,,,,,,2.40%,$          223.38,5.36,271.25,187.57,215.64,43%,21%,1.98%,2.86%,3.13%,33.35%,33.35%,0,2.49%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                    226.80,,,,,,,,,,2.36%,$          226.80,5.36,271.25,187.57,215.64,47%,20%,1.98%,2.86%,3.09%,31.34%,31.34%,0,2.49%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                    233.48,,,,,,,,,,2.30%,$          233.48,5.36,271.25,187.57,215.64,55%,16%,1.98%,2.86%,3.00%,27.58%,27.58%,0,2.49%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                    232.67,,,,,,,,,,2.30%,$          232.67,5.36,271.25,187.57,215.64,54%,17%,1.98%,2.86%,3.01%,28.02%,28.02%,0,2.49%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                    230.26,,,,,,,,,,2.33%,$          230.26,5.36,271.25,187.57,215.64,51%,18%,1.98%,2.86%,3.04%,29.36%,29.36%,0,2.49%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                    225.84,,,,,,,,,,2.37%,$          225.84,5.36,271.25,187.57,215.64,46%,20%,1.98%,2.86%,3.10%,31.89%,31.89%,0,2.49%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                    225.62,,,,,,,,,,2.38%,$          225.62,5.36,271.25,187.57,215.64,45%,20%,1.98%,2.86%,3.10%,32.02%,32.02%,0,2.49%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                    228.04,,,,,,,,,,2.35%,$          228.04,5.36,271.25,187.57,215.64,48%,19%,1.98%,2.86%,3.07%,30.62%,30.62%,0,2.49%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                    238.95,,,,,,,,,,2.24%,$          238.95,5.36,271.25,187.57,215.64,61%,14%,1.98%,2.86%,2.93%,24.66%,24.66%,0,2.49%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                    236.03,,,,,,,,,,2.27%,$          236.03,5.36,271.25,187.57,215.64,58%,15%,1.98%,2.86%,2.97%,26.20%,26.20%,0,2.49%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                    239.80,,,,,,,,,,2.24%,$          239.80,5.36,271.25,187.57,215.64,62%,13%,1.98%,2.86%,2.92%,24.22%,24.22%,0,2.49%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                    235.54,,,,,,,,,,2.28%,$          235.54,5.36,271.25,187.57,215.64,57%,15%,1.98%,2.86%,2.97%,26.46%,26.46%,0,2.49%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                    234.35,,,,,,,,,,2.29%,$          234.35,5.36,271.25,187.57,215.64,56%,16%,1.98%,2.86%,2.99%,27.10%,27.10%,0,2.49%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                    237.80,,,,,,,,,,2.25%,$          237.80,5.36,271.25,187.57,215.64,60%,14%,1.98%,2.86%,2.94%,25.26%,25.26%,0,2.49%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     235.16,,,,,,,,,,2.28%,$           235.16,5.36,271.25,187.57,215.64,57%,15%,1.98%,2.86%,2.98%,26.67%,26.67%,0,2.49%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                    240.68,,,,,,,,,,2.23%,$          240.68,5.36,271.25,187.57,215.64,63%,13%,1.98%,2.86%,2.91%,23.76%,23.76%,0,2.49%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     241.65,,,,,,,,,,2.22%,$           241.65,5.36,271.25,187.57,215.64,65%,12%,1.98%,2.86%,2.90%,23.27%,23.27%,0,2.49%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                    242.60,,,,,,,,,,2.21%,$          242.60,5.36,271.25,187.57,215.64,66%,12%,1.98%,2.86%,2.89%,22.78%,22.78%,0,2.49%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                    245.30,,,,,,,,,,2.19%,$          245.30,5.36,271.25,187.57,215.64,69%,11%,1.98%,2.86%,2.85%,21.43%,21.43%,0,2.49%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                    248.46,,,,,,,,,,2.16%,$          248.46,5.36,271.25,187.57,215.64,73%,9%,1.98%,2.86%,2.82%,19.89%,19.89%,0,2.49%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                    243.97,,,,,,,,,,2.20%,$          243.97,5.36,271.25,187.57,215.64,67%,11%,1.98%,2.86%,2.87%,22.09%,22.09%,0,2.49%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                    248.58,,,,,,,,,,2.16%,$          248.58,5.36,271.25,187.57,215.64,73%,9%,1.98%,2.86%,2.82%,19.83%,19.83%,0,2.49%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                    249.58,,,,,,,,,,2.15%,$          249.58,5.36,271.25,187.57,215.64,74%,9%,1.98%,2.86%,2.80%,19.35%,19.35%,0,2.49%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                    250.87,,,,,,,,,,2.14%,$          250.87,5.36,271.25,187.57,215.64,76%,8%,1.98%,2.86%,2.79%,18.73%,18.73%,0,2.49%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                    247.86,,,,,,,,,,2.16%,$          247.86,5.36,271.25,187.57,215.64,72%,9%,1.98%,2.86%,2.82%,20.18%,20.18%,0,2.49%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                    233.08,,,,,,,,,,2.30%,$          233.08,5.36,271.25,187.57,215.64,54%,16%,1.98%,2.86%,3.00%,27.80%,27.80%,0,2.49%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                    235.04,,,,,,,,,,2.28%,$          235.04,5.36,271.25,187.57,215.64,57%,15%,1.98%,2.86%,2.98%,26.73%,26.73%,0,2.49%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     237.01,,,,,,,,,,2.26%,$           237.01,5.36,271.25,187.57,215.64,59%,14%,1.98%,2.86%,2.95%,25.68%,25.68%,0,2.49%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                    238.04,,,,,,,,,,2.25%,$          238.04,5.36,271.25,187.57,215.64,60%,14%,1.98%,2.86%,2.94%,25.13%,25.13%,0,2.49%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                    237.45,,,,,,,,,,2.26%,$          237.45,5.36,271.25,187.57,215.64,60%,14%,1.98%,2.86%,2.95%,25.45%,25.45%,0,2.49%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      238.11,,,,,,,,,,2.25%,$            238.11,5.36,271.25,187.57,215.64,60%,14%,1.98%,2.86%,2.94%,25.10%,25.10%,0,2.49%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     235.51,,,,,,,,,,2.28%,$           235.51,5.36,271.25,187.57,215.64,57%,15%,1.98%,2.86%,2.97%,26.48%,26.48%,0,2.49%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                    236.47,,,,,,,,,,2.27%,$          236.47,5.36,271.25,187.57,215.64,58%,15%,1.98%,2.86%,2.96%,25.97%,25.97%,0,2.49%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                    239.09,,,,,,,,,,2.24%,$          239.09,5.36,271.25,187.57,215.64,62%,13%,1.98%,2.86%,2.93%,24.58%,24.58%,0,2.49%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     233.14,,,,,,,,,,2.30%,$           233.14,5.36,271.25,187.57,215.64,54%,16%,1.98%,2.86%,3.00%,27.76%,27.76%,0,2.49%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                    237.30,,,,,,,,,,2.26%,$          237.30,5.36,271.25,187.57,215.64,59%,14%,1.98%,2.86%,2.95%,25.52%,25.52%,0,2.49%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                    236.02,,,,,,,,,,2.27%,$          236.02,5.36,271.25,187.57,215.64,58%,15%,1.98%,2.86%,2.97%,26.21%,26.21%,0,2.49%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     238.61,,,,,,,,,,2.25%,$           238.61,5.36,271.25,187.57,215.64,61%,14%,1.98%,2.86%,2.93%,24.84%,24.84%,0,2.49%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     241.46,,,,,,,,,,2.22%,$           241.46,5.36,271.25,187.57,215.64,64%,12%,1.98%,2.86%,2.90%,23.36%,23.36%,0,2.49%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                    243.75,,,,,,,,,,2.20%,$          243.75,5.36,271.25,187.57,215.64,67%,11%,1.98%,2.86%,2.87%,22.20%,22.20%,0,2.49%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                    247.42,,,,,,,,,,2.17%,$          247.42,5.36,271.25,187.57,215.64,72%,10%,1.98%,2.86%,2.83%,20.39%,20.39%,0,2.49%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     248.91,,,,,,,,,,2.15%,$           248.91,5.36,271.25,187.57,215.64,73%,9%,1.98%,2.86%,2.81%,19.67%,19.67%,0,2.49%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     265.13,,,,,,,,,,2.02%,$           265.13,5.36,271.25,187.57,215.64,93%,2%,1.98%,2.86%,2.64%,12.35%,12.35%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                    269.79,,,,,,,,,,1.99%,$          269.79,5.36,271.25,187.57,215.64,98%,1%,1.98%,2.86%,2.59%,10.41%,10.41%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     271.60,,,,,,,,,,1.97%,$           271.60,5.36,271.25,187.57,215.64,100%,0%,1.98%,2.86%,2.58%,9.67%,9.67%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     273.19,,,,,,,,,,1.96%,$           273.19,5.36,271.25,187.57,215.64,102%,-1%,1.98%,2.86%,2.56%,9.03%,9.03%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                    274.35,,,,,,,,,,1.95%,$          274.35,5.36,271.25,187.57,215.64,104%,-1%,1.98%,2.86%,2.55%,8.57%,8.57%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                    280.99,,,,,,,,,,1.91%,$          280.99,5.36,271.25,187.57,215.64,112%,-3%,1.98%,2.86%,2.49%,6.01%,6.01%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     281.97,,,,,,,,,,1.90%,$           281.97,5.36,271.25,187.57,215.64,113%,-4%,1.98%,2.86%,2.48%,5.64%,5.64%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     287.19,,,,,,,,,,1.87%,$           287.19,5.36,271.25,187.57,215.64,119%,-6%,1.98%,2.86%,2.44%,3.72%,3.72%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                    294.00,,,,,,,,,,1.82%,$          294.00,5.36,271.25,187.57,215.64,127%,-8%,1.98%,2.86%,2.38%,1.32%,1.32%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                    290.87,,,,,,,,,,1.84%,$          290.87,5.36,271.25,187.57,215.64,123%,-7%,1.98%,2.86%,2.41%,2.41%,2.41%,0,2.49%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                    290.39,,,,,,,,,,1.85%,$          290.39,5.36,271.25,187.57,215.64,123%,-7%,1.98%,2.86%,2.41%,2.58%,2.58%,0,2.49%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     295.51,,,,,,,,,,1.81%,$           295.51,5.36,271.25,187.57,215.64,129%,-8%,1.98%,2.86%,2.37%,0.80%,0.80%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                    293.25,,,,,,,,,,1.83%,$          293.25,5.36,271.25,187.57,215.64,126%,-8%,1.98%,2.86%,2.39%,1.58%,1.58%,0,2.49%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     291.52,,,,,,,,,,1.84%,$           291.52,5.36,271.25,187.57,215.64,124%,-7%,1.98%,2.86%,2.40%,2.18%,2.18%,0,2.49%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     294.71,,,,,,,,,,1.82%,$           294.71,5.36,271.25,187.57,215.64,128%,-8%,1.98%,2.86%,2.38%,1.07%,1.07%,0,2.49%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                    289.27,,,,,,,,,,1.85%,$          289.27,5.36,271.25,187.57,215.64,122%,-6%,1.98%,2.86%,2.42%,2.97%,2.97%,0,2.49%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                    288.85,,,,,,,,,,1.86%,$          288.85,5.36,271.25,187.57,215.64,121%,-6%,1.98%,2.86%,2.42%,3.12%,3.12%,0,2.49%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     284.81,,,,,,,,,,1.88%,$           284.81,5.36,271.25,187.57,215.64,116%,-5%,1.98%,2.86%,2.46%,4.59%,4.59%,0,2.49%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                    286.63,,,,,,,,,,1.87%,$          286.63,5.36,271.25,187.57,215.64,118%,-5%,1.98%,2.86%,2.44%,3.92%,3.92%,0,2.49%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     278.41,,,,,,,,,,1.93%,$           278.41,5.36,271.25,187.57,215.64,109%,-3%,1.98%,2.86%,2.51%,6.99%,6.99%,0,2.49%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                    279.58,,,,,,,,,,1.92%,$          279.58,5.36,271.25,187.57,215.64,110%,-3%,1.98%,2.86%,2.50%,6.54%,6.54%,0,2.49%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                    284.62,,,,,,,,,,1.88%,$          284.62,5.36,271.25,187.57,215.64,116%,-5%,1.98%,2.86%,2.46%,4.66%,4.66%,0,2.49%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                    282.99,,,,,,,,,,1.89%,$          282.99,5.36,271.25,187.57,215.64,114%,-4%,1.98%,2.86%,2.47%,5.26%,5.26%,0,2.49%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     281.69,,,,,,,,,,1.90%,$           281.69,5.36,271.25,187.57,215.64,112%,-4%,1.98%,2.86%,2.49%,5.74%,5.74%,0,2.49%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     281.24,,,,,,,,,,1.91%,$           281.24,5.36,271.25,187.57,215.64,112%,-4%,1.98%,2.86%,2.49%,5.91%,5.91%,0,2.49%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     281.60,,,,,,,,,,1.90%,$           281.60,5.36,271.25,187.57,215.64,112%,-4%,1.98%,2.86%,2.49%,5.78%,5.78%,0,2.49%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                    285.40,,,,,,,,,,1.88%,$          285.40,5.36,271.25,187.57,215.64,117%,-5%,1.98%,2.86%,2.45%,4.37%,4.37%,0,2.49%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     288.31,,,,,,,,,,1.86%,$           288.31,5.36,271.25,187.57,215.64,120%,-6%,1.98%,2.86%,2.43%,3.32%,3.32%,0,2.49%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                    289.82,,,,,,,,,,1.85%,$          289.82,5.36,271.25,187.57,215.64,122%,-6%,1.98%,2.86%,2.42%,2.78%,2.78%,0,2.49%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                    289.56,,,,,,,,,,1.85%,$          289.56,5.36,271.25,187.57,215.64,122%,-6%,1.98%,2.86%,2.42%,2.87%,2.87%,0,2.49%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                    286.35,,,,,,,,,,1.87%,$          286.35,5.36,271.25,187.57,215.64,118%,-5%,1.98%,2.86%,2.44%,4.02%,4.02%,0,2.49%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                    286.95,,,,,,,,,,1.87%,$          286.95,5.36,271.25,187.57,215.64,119%,-5%,1.98%,2.86%,2.44%,3.81%,3.81%,0,2.49%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                    286.07,,,,,,,,,,1.87%,$          286.07,5.36,271.25,187.57,215.64,118%,-5%,1.98%,2.86%,2.45%,4.12%,4.12%,0,2.49%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                    286.44,,,,,,,,,,1.87%,$          286.44,5.36,271.25,187.57,215.64,118%,-5%,1.98%,2.86%,2.44%,3.99%,3.99%,0,2.49%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                    287.65,,,,,,,,,,1.86%,$          287.65,5.36,271.25,187.57,215.64,120%,-6%,1.98%,2.86%,2.43%,3.55%,3.55%,0,2.49%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                    289.42,,,,,,,,,,1.85%,$          289.42,5.36,271.25,187.57,215.64,122%,-6%,1.98%,2.86%,2.42%,2.92%,2.92%,0,2.49%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                    293.96,,,,,,,,,,1.82%,$          293.96,5.36,271.25,187.57,215.64,127%,-8%,1.98%,2.86%,2.38%,1.33%,1.33%,0,2.49%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                    292.75,,,,,,,,,,1.83%,$          292.75,5.36,271.25,187.57,215.64,126%,-7%,1.98%,2.86%,2.39%,1.75%,1.75%,0,2.49%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                    296.76,,,,,,,,,,1.81%,$          296.76,5.36,271.25,187.57,215.64,130%,-9%,1.98%,2.86%,2.36%,0.37%,0.37%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                    292.26,,,,,,,,,,1.83%,$          292.26,5.36,271.25,187.57,215.64,125%,-7%,1.98%,2.86%,2.40%,1.92%,1.92%,0,2.49%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                    302.73,,,,,,,,,,1.77%,$          302.73,5.36,271.25,187.57,215.64,138%,-10%,1.98%,2.86%,2.31%,-1.61%,-1.61%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      310.31,,,,,,,,,,1.73%,$            310.31,5.36,271.25,187.57,215.64,147%,-13%,1.98%,2.86%,2.26%,-4.01%,-4.01%,0,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     297.18,,,,,,,,,,1.80%,$           297.18,5.36,271.25,187.57,215.64,131%,-9%,1.98%,2.86%,2.36%,0.23%,0.23%,0,2.49%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                    298.43,,,,,,,,,,1.80%,$          298.43,5.36,271.25,187.57,215.64,132%,-9%,1.98%,2.86%,2.35%,-0.19%,-0.19%,0,2.49%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                    294.52,,,,,,,,,,1.82%,$          294.52,5.36,271.25,187.57,215.64,128%,-8%,1.98%,2.86%,2.38%,1.14%,1.14%,0,2.49%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                    303.27,,,,,,,,,,1.77%,$          303.27,5.36,271.25,187.57,215.64,138%,-11%,1.98%,2.86%,2.31%,-1.78%,-1.78%,0,2.49%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                    295.23,,,,,,,,,,1.82%,$          295.23,5.36,271.25,187.57,215.64,129%,-8%,1.98%,2.86%,2.37%,0.89%,0.89%,0,2.49%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                    300.32,,,,,,,,,,1.78%,$          300.32,5.36,271.25,187.57,215.64,135%,-10%,1.98%,2.86%,2.33%,-0.82%,-0.82%,0,2.49%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                    303.97,,,,,,,,,,1.76%,$          303.97,5.36,271.25,187.57,215.64,139%,-11%,1.98%,2.86%,2.30%,-2.01%,-2.01%,0,2.49%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                    304.04,,,,,,,,,,1.76%,$          304.04,5.36,271.25,187.57,215.64,139%,-11%,1.98%,2.86%,2.30%,-2.03%,-2.03%,0,2.49%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                    302.46,,,,,,,,,,1.77%,$          302.46,5.36,271.25,187.57,215.64,137%,-10%,1.98%,2.86%,2.31%,-1.52%,-1.52%,0,2.49%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     301.98,,,,,,,,,,1.77%,$           301.98,5.36,271.25,187.57,215.64,137%,-10%,1.98%,2.86%,2.32%,-1.36%,-1.36%,0,2.49%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     295.81,,,,,,,,,,1.81%,$           295.81,5.36,271.25,187.57,215.64,129%,-8%,1.98%,2.86%,2.37%,0.70%,0.70%,0,2.49%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                    290.78,,,,,,,,,,1.84%,$          290.78,5.36,271.25,187.57,215.64,123%,-7%,1.98%,2.86%,2.41%,2.44%,2.44%,0,2.49%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                    293.45,,,,,,,,,,1.83%,$          293.45,5.36,271.25,187.57,215.64,127%,-8%,1.98%,2.86%,2.39%,1.51%,1.51%,0,2.49%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                    285.43,,,,,,,,,,1.88%,$          285.43,5.36,271.25,187.57,215.64,117%,-5%,1.98%,2.86%,2.45%,4.36%,4.36%,0,2.49%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                    289.99,,,,,,,,,,1.85%,$          289.99,5.36,271.25,187.57,215.64,122%,-6%,1.98%,2.86%,2.41%,2.72%,2.72%,0,2.49%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     290.71,,,,,,,,,,1.84%,$           290.71,5.36,271.25,187.57,215.64,123%,-7%,1.98%,2.86%,2.41%,2.46%,2.46%,0,2.49%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                    292.67,,,,,,,,,,1.83%,$          292.67,5.36,271.25,187.57,215.64,126%,-7%,1.98%,2.86%,2.39%,1.78%,1.78%,0,2.49%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                    293.86,,,,,,,,,,1.82%,$          293.86,5.36,271.25,187.57,215.64,127%,-8%,1.98%,2.86%,2.38%,1.36%,1.36%,0,2.49%,-5.30%,,,,,,,,,,,,
