,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Visa Inc - Rating: 31% - Upside: 28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       80.79,,,6/6/2016,,6/6/2016,,,,,0.72%,$             80.79,0.59,101.00,69.46,81.15,36%,25%,0.58%,0.84%,2.31%,348.73%,352.70%,3.205,0.72%,-0.81%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                         79.11,,,6/13/2016,,6/13/2016,,,,,0.74%,$               79.11,0.59,101.00,69.46,81.15,31%,28%,0.58%,0.84%,2.36%,358.26%,362.31%,3.205,0.72%,-2.87%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        78.14,,,6/20/2016,,6/20/2016,,,,,0.75%,$              78.14,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,363.95%,368.05%,3.205,0.72%,-4.06%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       78.53,,,6/27/2016,,6/27/2016,,,,,0.74%,$             78.53,0.59,101.00,69.46,81.15,29%,29%,0.58%,0.84%,2.38%,361.65%,365.73%,3.205,0.72%,-3.59%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       78.76,,,7/5/2016,,7/5/2016,,,,,0.74%,$             78.76,0.59,101.00,69.46,81.15,30%,28%,0.58%,0.84%,2.37%,360.30%,364.37%,3.205,0.72%,-3.30%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       77.68,,,7/11/2016,,7/11/2016,,,,,0.75%,$             77.68,0.59,101.00,69.46,81.15,26%,30%,0.58%,0.84%,2.41%,366.70%,370.82%,3.205,0.72%,-4.63%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       77.24,,,7/18/2016,,7/18/2016,,,,,0.76%,$             77.24,0.59,101.00,69.46,81.15,25%,31%,0.58%,0.84%,2.42%,369.36%,373.50%,3.205,0.72%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       78.46,,,7/25/2016,,7/25/2016,,,,,0.75%,$             78.46,0.59,101.00,69.46,81.15,29%,29%,0.58%,0.84%,2.38%,362.06%,366.14%,3.205,0.72%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        77.19,,,8/1/2016,,8/1/2016,,,,,0.76%,$              77.19,0.59,101.00,69.46,81.15,25%,31%,0.58%,0.84%,2.42%,369.66%,373.81%,3.205,0.72%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       77.07,,,8/8/2016,,8/8/2016,,,,,0.76%,$             77.07,0.59,101.00,69.46,81.15,24%,31%,0.58%,0.84%,2.43%,370.39%,374.55%,3.205,0.72%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       77.36,,,8/15/2016,,8/15/2016,,,,,0.76%,$             77.36,0.59,101.00,69.46,81.15,25%,31%,0.58%,0.84%,2.42%,368.63%,372.77%,3.205,0.72%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       77.72,,,8/22/2016,,8/22/2016,,,,,0.75%,$             77.72,0.59,101.00,69.46,81.15,26%,30%,0.58%,0.84%,2.41%,366.46%,370.58%,3.205,0.72%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       78.22,,,8/29/2016,,8/29/2016,,,,,0.75%,$             78.22,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,363.47%,367.57%,3.205,0.72%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       79.20,,,9/6/2016,,9/6/2016,,,,,0.74%,$             79.20,0.59,101.00,69.46,81.15,31%,28%,0.58%,0.84%,2.36%,357.74%,361.79%,3.205,0.72%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       77.30,,,9/12/2016,,9/12/2016,,,,,0.76%,$             77.30,0.59,101.00,69.46,81.15,25%,31%,0.58%,0.84%,2.42%,368.99%,373.14%,3.205,0.72%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       77.89,,,9/19/2016,,9/19/2016,,,,,0.75%,$             77.89,0.59,101.00,69.46,81.15,27%,30%,0.58%,0.84%,2.40%,365.44%,369.55%,3.205,0.72%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       76.83,,,9/26/2016,,9/26/2016,,,,,0.76%,$             76.83,0.59,101.00,69.46,81.15,23%,31%,0.58%,0.84%,2.43%,371.86%,376.03%,3.205,0.72%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       77.80,,,10/3/2016,,10/3/2016,,,,,0.75%,$             77.80,0.59,101.00,69.46,81.15,26%,30%,0.58%,0.84%,2.40%,365.98%,370.10%,3.205,0.72%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       76.79,,,10/10/2016,,10/10/2016,,,,,0.76%,$             76.79,0.59,101.00,69.46,81.15,23%,32%,0.58%,0.84%,2.44%,372.11%,376.28%,3.205,0.72%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       77.43,,,10/17/2016,,10/17/2016,,,,,0.76%,$             77.43,0.59,101.00,69.46,81.15,25%,30%,0.58%,0.84%,2.42%,368.20%,372.34%,3.205,0.72%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       76.88,,,10/24/2016,,10/24/2016,,,,,0.76%,$             76.88,0.59,101.00,69.46,81.15,24%,31%,0.58%,0.84%,2.43%,371.55%,375.72%,3.205,0.72%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       77.67,,,10/31/2016,,10/31/2016,,,,,0.75%,$             77.67,0.59,101.00,69.46,81.15,26%,30%,0.58%,0.84%,2.41%,366.76%,370.88%,3.205,0.72%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        77.21,,,11/7/2016,,11/7/2016,,,,,0.76%,$              77.21,0.59,101.00,69.46,81.15,25%,31%,0.58%,0.84%,2.42%,369.54%,373.69%,3.205,0.72%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       79.38,,,11/14/2016,,11/14/2016,,,,,0.74%,$             79.38,0.59,101.00,69.46,81.15,31%,27%,0.58%,0.84%,2.36%,356.70%,360.74%,3.205,0.72%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       79.06,,,11/21/2016,,11/21/2016,,,,,0.74%,$             79.06,0.59,101.00,69.46,81.15,30%,28%,0.58%,0.84%,2.37%,358.55%,362.60%,3.205,0.72%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       79.00,,,11/28/2016,,11/28/2016,,,,,0.74%,$             79.00,0.59,101.00,69.46,81.15,30%,28%,0.58%,0.84%,2.37%,358.90%,362.96%,3.205,0.72%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       79.66,,,12/5/2016,,12/5/2016,,,,,0.73%,$             79.66,0.59,101.00,69.46,81.15,32%,27%,0.58%,0.84%,2.35%,355.10%,359.12%,3.205,0.72%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       78.94,,,12/12/2016,,12/12/2016,,,,,0.74%,$             78.94,0.59,101.00,69.46,81.15,30%,28%,0.58%,0.84%,2.37%,359.25%,363.31%,3.205,0.72%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       79.22,,,12/19/2016,,12/19/2016,,,,,0.74%,$             79.22,0.59,101.00,69.46,81.15,31%,27%,0.58%,0.84%,2.36%,357.62%,361.67%,3.205,0.72%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       79.95,,,12/27/2016,,12/27/2016,,,,,0.73%,$             79.95,0.59,101.00,69.46,81.15,33%,26%,0.58%,0.84%,2.34%,353.45%,357.45%,3.205,0.72%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       79.94,,,1/3/2017,,1/3/2017,,,,,0.73%,$             79.94,0.59,101.00,69.46,81.15,33%,26%,0.58%,0.84%,2.34%,353.50%,357.51%,3.205,0.72%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       80.54,,,1/9/2017,,1/9/2017,,,,,0.73%,$             80.54,0.59,101.00,69.46,81.15,35%,25%,0.58%,0.84%,2.32%,350.12%,354.10%,3.205,0.72%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       80.60,,,1/17/2017,,1/17/2017,,,,,0.73%,$             80.60,0.59,101.00,69.46,81.15,35%,25%,0.58%,0.84%,2.32%,349.79%,353.77%,3.205,0.72%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        81.65,,,1/23/2017,,1/23/2017,,,,,0.72%,$              81.65,0.59,101.00,69.46,81.15,39%,24%,0.58%,0.84%,2.29%,344.00%,347.93%,3.205,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        81.26,,,1/30/2017,,1/30/2017,,,,,0.72%,$              81.26,0.59,101.00,69.46,81.15,37%,24%,0.58%,0.84%,2.30%,346.14%,350.08%,3.205,0.72%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        80.18,,,2/6/2017,,2/6/2017,,,,,0.73%,$              80.18,0.59,101.00,69.46,81.15,34%,26%,0.58%,0.84%,2.33%,352.15%,356.14%,3.205,0.72%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       78.40,,,2/13/2017,,2/13/2017,,,,,0.75%,$             78.40,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,362.41%,366.50%,3.205,0.72%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       78.57,,,2/21/2017,,2/21/2017,,,,,0.74%,$             78.57,0.59,101.00,69.46,81.15,29%,29%,0.58%,0.84%,2.38%,361.41%,365.49%,3.205,0.72%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        78.17,,,2/27/2017,,2/27/2017,,,,,0.75%,$              78.17,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,363.77%,367.87%,3.205,0.72%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       78.35,,,3/6/2017,,3/6/2017,,,,,0.75%,$             78.35,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,362.71%,366.80%,3.205,0.72%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       76.99,,,3/13/2017,,3/13/2017,,,,,0.76%,$             76.99,0.59,101.00,69.46,81.15,24%,31%,0.58%,0.84%,2.43%,370.88%,375.04%,3.205,0.72%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       77.34,,,3/20/2017,,3/20/2017,,,,,0.76%,$             77.34,0.59,101.00,69.46,81.15,25%,31%,0.58%,0.84%,2.42%,368.75%,372.89%,3.205,0.72%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       77.33,,,3/27/2017,,3/27/2017,,,,,0.76%,$             77.33,0.59,101.00,69.46,81.15,25%,31%,0.58%,0.84%,2.42%,368.81%,372.95%,3.205,0.72%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       76.53,,,4/3/2017,,4/3/2017,,,,,0.76%,$             76.53,0.59,101.00,69.46,81.15,22%,32%,0.58%,0.84%,2.44%,373.71%,377.90%,3.205,0.72%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       78.23,,,4/10/2017,,4/10/2017,,,,,0.75%,$             78.23,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,363.42%,367.51%,3.205,0.72%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       75.05,,,4/17/2017,,4/17/2017,,,,,0.78%,$             75.05,0.59,101.00,69.46,81.15,18%,35%,0.58%,0.84%,2.49%,383.05%,387.32%,3.205,0.72%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       73.34,,,4/24/2017,,4/24/2017,,,,,0.80%,$             73.34,0.59,101.00,69.46,81.15,12%,38%,0.58%,0.84%,2.55%,394.31%,398.68%,3.205,0.72%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        75.16,,,5/1/2017,,5/1/2017,,,,,0.78%,$              75.16,0.59,101.00,69.46,81.15,18%,34%,0.58%,0.84%,2.49%,382.34%,386.61%,3.205,0.72%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       76.74,,,5/8/2017,,5/8/2017,,,,,0.76%,$             76.74,0.59,101.00,69.46,81.15,23%,32%,0.58%,0.84%,2.44%,372.41%,376.59%,3.205,0.72%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        74.17,,,5/15/2017,,5/15/2017,,,,,0.79%,$              74.17,0.59,101.00,69.46,81.15,15%,36%,0.58%,0.84%,2.52%,388.78%,393.10%,3.205,0.72%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       74.48,,,5/22/2017,,5/22/2017,,,,,0.79%,$             74.48,0.59,101.00,69.46,81.15,16%,36%,0.58%,0.84%,2.51%,386.75%,391.05%,3.205,0.72%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       74.67,,,5/30/2017,,5/30/2017,,,,,0.78%,$             74.67,0.59,101.00,69.46,81.15,17%,35%,0.58%,0.84%,2.50%,385.51%,389.80%,3.205,0.72%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       74.06,,,6/5/2017,,6/5/2017,,,,,0.79%,$             74.06,0.59,101.00,69.46,81.15,15%,36%,0.58%,0.84%,2.52%,389.51%,393.84%,3.205,0.72%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        74.51,,,6/12/2017,,6/12/2017,,,,,0.79%,$              74.51,0.59,101.00,69.46,81.15,16%,36%,0.58%,0.84%,2.51%,386.55%,390.85%,3.205,0.72%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       76.42,,,6/19/2017,,6/19/2017,,,,,0.77%,$             76.42,0.59,101.00,69.46,81.15,22%,32%,0.58%,0.84%,2.45%,374.39%,378.59%,3.205,0.72%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       76.52,,,6/26/2017,,6/26/2017,,,,,0.76%,$             76.52,0.59,101.00,69.46,81.15,22%,32%,0.58%,0.84%,2.44%,373.77%,377.96%,3.205,0.72%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       77.48,,,7/3/2017,,7/3/2017,,,,,0.76%,$             77.48,0.59,101.00,69.46,81.15,25%,30%,0.58%,0.84%,2.41%,367.90%,372.04%,3.205,0.72%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       77.46,,,7/10/2017,,7/10/2017,,,,,0.76%,$             77.46,0.59,101.00,69.46,81.15,25%,30%,0.58%,0.84%,2.41%,368.02%,372.16%,3.205,0.72%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        78.14,,,7/17/2017,,7/17/2017,,,,,0.75%,$              78.14,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,363.95%,368.05%,3.205,0.72%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       78.30,,,7/24/2017,,7/24/2017,,,,,0.75%,$             78.30,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,363.00%,367.09%,3.205,0.72%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        78.31,,,7/31/2017,,7/31/2017,,,,,0.75%,$              78.31,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,362.94%,367.03%,3.205,0.72%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       78.72,,,8/7/2017,,8/7/2017,,,,,0.74%,$             78.72,0.59,101.00,69.46,81.15,29%,28%,0.58%,0.84%,2.38%,360.53%,364.60%,3.205,0.72%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       79.36,,,8/14/2017,,8/14/2017,,,,,0.74%,$             79.36,0.59,101.00,69.46,81.15,31%,27%,0.58%,0.84%,2.36%,356.82%,360.86%,3.205,0.72%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       78.79,,,8/21/2017,,8/21/2017,,,,,0.74%,$             78.79,0.59,101.00,69.46,81.15,30%,28%,0.58%,0.84%,2.37%,360.12%,364.19%,3.205,0.72%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        79.91,,,8/28/2017,,8/28/2017,,,,,0.73%,$              79.91,0.59,101.00,69.46,81.15,33%,26%,0.58%,0.84%,2.34%,353.67%,357.68%,3.205,0.72%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       78.94,,,9/5/2017,,9/5/2017,,,,,0.74%,$             78.94,0.59,101.00,69.46,81.15,30%,28%,0.58%,0.84%,2.37%,359.25%,363.31%,3.205,0.72%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       78.49,,,9/11/2017,,9/11/2017,,,,,0.75%,$             78.49,0.59,101.00,69.46,81.15,29%,29%,0.58%,0.84%,2.38%,361.88%,365.96%,3.205,0.72%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       78.53,,,9/18/2017,,9/18/2017,,,,,0.74%,$             78.53,0.59,101.00,69.46,81.15,29%,29%,0.58%,0.84%,2.38%,361.65%,365.73%,3.205,0.72%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        79.19,,,9/25/2017,,9/25/2017,,,,,0.74%,$              79.19,0.59,101.00,69.46,81.15,31%,28%,0.58%,0.84%,2.36%,357.80%,361.84%,3.205,0.72%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       78.05,,,10/2/2017,,10/2/2017,,,,,0.75%,$             78.05,0.59,101.00,69.46,81.15,27%,29%,0.58%,0.84%,2.40%,364.48%,368.59%,3.205,0.72%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       78.26,,,10/9/2017,,10/9/2017,,,,,0.75%,$             78.26,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,363.24%,367.33%,3.205,0.72%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       78.28,,,10/16/2017,,10/16/2017,,,,,0.75%,$             78.28,0.59,101.00,69.46,81.15,28%,29%,0.58%,0.84%,2.39%,363.12%,367.21%,3.205,0.72%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        78.71,,,10/23/2017,,10/23/2017,,,,,0.74%,$              78.71,0.59,101.00,69.46,81.15,29%,28%,0.58%,0.84%,2.38%,360.59%,364.66%,3.205,0.72%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       79.48,,,10/30/2017,,10/30/2017,,,,,0.74%,$             79.48,0.59,101.00,69.46,81.15,32%,27%,0.58%,0.84%,2.35%,356.13%,360.16%,3.205,0.72%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        80.14,,,11/6/2017,,11/6/2017,,,,,0.73%,$              80.14,0.59,101.00,69.46,81.15,34%,26%,0.58%,0.84%,2.33%,352.37%,356.37%,3.205,0.72%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       79.95,,,11/13/2017,,11/13/2017,,,,,0.73%,$             79.95,0.59,101.00,69.46,81.15,33%,26%,0.58%,0.84%,2.34%,353.45%,357.45%,3.205,0.72%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       80.06,,,11/20/2017,,11/20/2017,,,,,0.73%,$             80.06,0.59,101.00,69.46,81.15,34%,26%,0.58%,0.84%,2.34%,352.82%,356.83%,3.205,0.72%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       79.68,,,11/27/2017,,11/27/2017,,,,,0.73%,$             79.68,0.59,101.00,69.46,81.15,32%,27%,0.58%,0.84%,2.35%,354.98%,359.00%,3.205,0.72%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        80.12,,,12/4/2017,,12/4/2017,,,,,0.73%,$              80.12,0.59,101.00,69.46,81.15,34%,26%,0.58%,0.84%,2.33%,352.48%,356.48%,3.205,0.72%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       80.02,,,12/11/2017,,12/11/2017,,,,,0.73%,$             80.02,0.59,101.00,69.46,81.15,33%,26%,0.58%,0.84%,2.34%,353.05%,357.05%,3.205,0.72%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        80.91,,,12/18/2017,,12/18/2017,,,,,0.72%,$              80.91,0.59,101.00,69.46,81.15,36%,25%,0.58%,0.84%,2.31%,348.07%,352.03%,3.205,0.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        80.81,,,12/26/2017,,12/26/2017,,,,,0.72%,$              80.81,0.59,101.00,69.46,81.15,36%,25%,0.58%,0.84%,2.31%,348.62%,352.59%,3.205,0.72%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       80.84,,,1/2/2018,,1/2/2018,,,,,0.72%,$             80.84,0.59,101.00,69.46,81.15,36%,25%,0.58%,0.84%,2.31%,348.45%,352.42%,3.205,0.72%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       80.27,,,1/8/2018,,1/8/2018,,,,,0.73%,$             80.27,0.59,101.00,69.46,81.15,34%,26%,0.58%,0.84%,2.33%,351.64%,355.63%,3.205,0.72%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       80.47,,,1/16/2018,,1/16/2018,,,,,0.73%,$             80.47,0.59,101.00,69.46,81.15,35%,26%,0.58%,0.84%,2.32%,350.52%,354.50%,3.205,0.72%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        81.06,,,1/22/2018,,1/22/2018,,,,,0.72%,$              81.06,0.59,101.00,69.46,81.15,37%,25%,0.58%,0.84%,2.31%,347.24%,351.19%,3.205,0.72%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       80.80,,,1/29/2018,,1/29/2018,,,,,0.72%,$             80.80,0.59,101.00,69.46,81.15,36%,25%,0.58%,0.84%,2.31%,348.68%,352.64%,3.205,0.72%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       80.29,,,2/5/2018,,2/5/2018,,,,,0.73%,$             80.29,0.59,101.00,69.46,81.15,34%,26%,0.58%,0.84%,2.33%,351.53%,355.52%,3.205,0.72%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       80.32,,,2/12/2018,,2/12/2018,,,,,0.73%,$             80.32,0.59,101.00,69.46,81.15,34%,26%,0.58%,0.84%,2.33%,351.36%,355.35%,3.205,0.72%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       80.57,,,2/20/2018,,2/20/2018,,,,,0.73%,$             80.57,0.59,101.00,69.46,81.15,35%,25%,0.58%,0.84%,2.32%,349.96%,353.93%,3.205,0.72%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       80.87,,,2/26/2018,,2/26/2018,,,,,0.72%,$             80.87,0.59,101.00,69.46,81.15,36%,25%,0.58%,0.84%,2.31%,348.29%,352.25%,3.205,0.72%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                         81.17,,,3/5/2018,,3/5/2018,,,,,0.72%,$               81.17,0.59,101.00,69.46,81.15,37%,24%,0.58%,0.84%,2.30%,346.63%,350.58%,3.205,0.72%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       80.90,,,3/12/2018,,3/12/2018,,,,,0.72%,$             80.90,0.59,101.00,69.46,81.15,36%,25%,0.58%,0.84%,2.31%,348.12%,352.08%,3.205,0.72%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        81.30,,,3/19/2018,,3/19/2018,,,,,0.72%,$              81.30,0.59,101.00,69.46,81.15,38%,24%,0.58%,0.84%,2.30%,345.92%,349.86%,3.205,0.72%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       82.00,,,3/26/2018,,3/26/2018,,,,,0.71%,$             82.00,0.59,101.00,69.46,81.15,40%,23%,0.58%,0.84%,2.28%,342.11%,346.02%,3.205,0.72%,0.00%,,,,,,,,,,,,
