,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Archer-Daniels-Midland - Rating: 78% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       60.72,,,,,,,,,,2.96%,$             60.72,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.96%,41.50%,41.50%,0,2.91%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       60.49,,,,,,,,,,2.98%,$             60.49,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.98%,42.04%,42.04%,0,2.91%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       60.89,,,,,,,,,,2.96%,$             60.89,1.80,96.47,48.12,61.89,26%,58%,1.87%,3.74%,2.96%,41.11%,41.11%,0,2.91%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       60.03,,,,,,,,,,3.00%,$             60.03,1.80,96.47,48.12,61.89,25%,61%,1.87%,3.74%,3.00%,43.13%,43.13%,0,2.91%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        60.14,,,,,,,,,,2.99%,$              60.14,1.80,96.47,48.12,61.89,25%,60%,1.87%,3.74%,2.99%,42.87%,42.87%,0,2.91%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       62.44,,,,,,,,,,2.88%,$             62.44,1.80,96.47,48.12,61.89,30%,55%,1.87%,3.74%,2.88%,37.60%,37.60%,0,2.91%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        61.99,,,,,,,,,,2.90%,$              61.99,1.80,96.47,48.12,61.89,29%,56%,1.87%,3.74%,2.90%,38.60%,38.60%,0,2.91%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        61.82,,,,,,,,,,2.91%,$              61.82,1.80,96.47,48.12,61.89,28%,56%,1.87%,3.74%,2.91%,38.98%,38.98%,0,2.91%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        61.07,,,,,,,,,,2.95%,$              61.07,1.80,96.47,48.12,61.89,27%,58%,1.87%,3.74%,2.95%,40.69%,40.69%,0,2.91%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                         61.17,,,,,,,,,,2.94%,$               61.17,1.80,96.47,48.12,61.89,27%,58%,1.87%,3.74%,2.94%,40.46%,40.46%,0,2.91%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        61.27,,,,,,,,,,2.94%,$              61.27,1.80,96.47,48.12,61.89,27%,57%,1.87%,3.74%,2.94%,40.23%,40.23%,0,2.91%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        61.95,,,,,,,,,,2.91%,$              61.95,1.80,96.47,48.12,61.89,29%,56%,1.87%,3.74%,2.91%,38.69%,38.69%,0,2.91%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        61.49,,,,,,,,,,2.93%,$              61.49,1.80,96.47,48.12,61.89,28%,57%,1.87%,3.74%,2.93%,39.73%,39.73%,0,2.91%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       60.47,,,,,,,,,,2.98%,$             60.47,1.80,96.47,48.12,61.89,26%,60%,1.87%,3.74%,2.98%,42.09%,42.09%,0,2.91%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       60.73,,,,,,,,,,2.96%,$             60.73,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.96%,41.48%,41.48%,0,2.91%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       59.50,,,,,,,,,,3.03%,$             59.50,1.80,96.47,48.12,61.89,24%,62%,1.87%,3.74%,3.03%,44.40%,44.40%,0,2.91%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        60.16,,,,,,,,,,2.99%,$              60.16,1.80,96.47,48.12,61.89,25%,60%,1.87%,3.74%,2.99%,42.82%,42.82%,0,2.91%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                        59.91,,,,,,,,,,3.00%,$              59.91,1.80,96.47,48.12,61.89,24%,61%,1.87%,3.74%,3.00%,43.42%,43.42%,0,2.91%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                         61.01,,,,,,,,,,2.95%,$               61.01,1.80,96.47,48.12,61.89,27%,58%,1.87%,3.74%,2.95%,40.83%,40.83%,0,2.91%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        61.35,,,,,,,,,,2.93%,$              61.35,1.80,96.47,48.12,61.89,27%,57%,1.87%,3.74%,2.93%,40.05%,40.05%,0,2.91%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                        62.13,,,,,,,,,,2.90%,$              62.13,1.80,96.47,48.12,61.89,29%,55%,1.87%,3.74%,2.90%,38.29%,38.29%,0,2.91%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       60.65,,,,,,,,,,2.97%,$             60.65,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.97%,41.67%,41.67%,0,2.91%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       60.67,,,,,,,,,,2.97%,$             60.67,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.97%,41.62%,41.62%,0,2.91%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        60.61,,,,,,,,,,2.97%,$              60.61,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.97%,41.76%,41.76%,0,2.91%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       60.45,,,,,,,,,,2.98%,$             60.45,1.80,96.47,48.12,61.89,26%,60%,1.87%,3.74%,2.98%,42.13%,42.13%,0,2.91%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       60.64,,,,,,,,,,2.97%,$             60.64,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.97%,41.69%,41.69%,0,2.91%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        62.13,,,,,,,,,,2.90%,$              62.13,1.80,96.47,48.12,61.89,29%,55%,1.87%,3.74%,2.90%,38.29%,38.29%,0,2.91%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       62.69,,,,,,,,,,2.87%,$             62.69,1.80,96.47,48.12,61.89,30%,54%,1.87%,3.74%,2.87%,37.06%,37.06%,0,2.91%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        61.36,,,,,,,,,,2.93%,$              61.36,1.80,96.47,48.12,61.89,27%,57%,1.87%,3.74%,2.93%,40.03%,40.03%,0,2.91%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       63.38,,,,,,,,,,2.84%,$             63.38,1.80,96.47,48.12,61.89,32%,52%,1.87%,3.74%,2.84%,35.56%,35.56%,0,2.91%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        63.13,,,,,,,,,,2.85%,$              63.13,1.80,96.47,48.12,61.89,31%,53%,1.87%,3.74%,2.85%,36.10%,36.10%,0,2.91%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       64.23,,,,,,,,,,2.80%,$             64.23,1.80,96.47,48.12,61.89,33%,50%,1.87%,3.74%,2.80%,33.77%,33.77%,0,2.91%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       64.25,,,,,,,,,,2.80%,$             64.25,1.80,96.47,48.12,61.89,33%,50%,1.87%,3.74%,2.80%,33.73%,33.73%,0,2.91%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       64.28,,,,,,,,,,2.80%,$             64.28,1.80,96.47,48.12,61.89,33%,50%,1.87%,3.74%,2.80%,33.67%,33.67%,0,2.91%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       63.40,,,,,,,,,,2.84%,$             63.40,1.80,96.47,48.12,61.89,32%,52%,1.87%,3.74%,2.84%,35.52%,35.52%,0,2.91%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       64.56,,,,,,,,,,2.79%,$             64.56,1.80,96.47,48.12,61.89,34%,49%,1.87%,3.74%,2.79%,33.09%,33.09%,0,2.91%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       65.72,,,,,,,,,,2.74%,$             65.72,1.80,96.47,48.12,61.89,36%,47%,1.87%,3.74%,2.74%,30.74%,30.74%,0,2.91%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       64.79,,,,,,,,,,2.78%,$             64.79,1.80,96.47,48.12,61.89,34%,49%,1.87%,3.74%,2.78%,32.61%,32.61%,0,2.91%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        64.19,,,,,,,,,,2.80%,$              64.19,1.80,96.47,48.12,61.89,33%,50%,1.87%,3.74%,2.80%,33.85%,33.85%,0,2.91%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        64.15,,,,,,,,,,2.81%,$              64.15,1.80,96.47,48.12,61.89,33%,50%,1.87%,3.74%,2.81%,33.94%,33.94%,0,2.91%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       62.22,,,,,,,,,,2.89%,$             62.22,1.80,96.47,48.12,61.89,29%,55%,1.87%,3.74%,2.89%,38.09%,38.09%,0,2.91%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       62.65,,,,,,,,,,2.87%,$             62.65,1.80,96.47,48.12,61.89,30%,54%,1.87%,3.74%,2.87%,37.14%,37.14%,0,2.91%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       63.32,,,,,,,,,,2.84%,$             63.32,1.80,96.47,48.12,61.89,31%,52%,1.87%,3.74%,2.84%,35.69%,35.69%,0,2.91%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       63.98,,,,,,,,,,2.81%,$             63.98,1.80,96.47,48.12,61.89,33%,51%,1.87%,3.74%,2.81%,34.29%,34.29%,0,2.91%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       63.30,,,,,,,,,,2.84%,$             63.30,1.80,96.47,48.12,61.89,31%,52%,1.87%,3.74%,2.84%,35.73%,35.73%,0,2.91%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       62.50,,,,,,,,,,2.88%,$             62.50,1.80,96.47,48.12,61.89,30%,54%,1.87%,3.74%,2.88%,37.47%,37.47%,0,2.91%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        62.01,,,,,,,,,,2.90%,$              62.01,1.80,96.47,48.12,61.89,29%,56%,1.87%,3.74%,2.90%,38.56%,38.56%,0,2.91%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       60.48,,,,,,,,,,2.98%,$             60.48,1.80,96.47,48.12,61.89,26%,60%,1.87%,3.74%,2.98%,42.06%,42.06%,0,2.91%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        58.91,,,,,,,,,,3.06%,$              58.91,1.80,96.47,48.12,61.89,22%,64%,1.87%,3.74%,3.06%,45.85%,45.85%,0,2.91%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        58.18,,,,,,,,,,3.09%,$              58.18,1.80,96.47,48.12,61.89,21%,66%,1.87%,3.74%,3.09%,47.68%,47.68%,0,2.91%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       57.96,,,,,,,,,,3.11%,$             57.96,1.80,96.47,48.12,61.89,20%,66%,1.87%,3.74%,3.11%,48.24%,48.24%,0,2.91%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        58.18,,,,,,,,,,3.09%,$              58.18,1.80,96.47,48.12,61.89,21%,66%,1.87%,3.74%,3.09%,47.68%,47.68%,0,2.91%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       58.48,,,,,,,,,,3.08%,$             58.48,1.80,96.47,48.12,61.89,21%,65%,1.87%,3.74%,3.08%,46.92%,46.92%,0,2.91%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       58.44,,,,,,,,,,3.08%,$             58.44,1.80,96.47,48.12,61.89,21%,65%,1.87%,3.74%,3.08%,47.02%,47.02%,0,2.91%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       58.07,,,,,,,,,,3.10%,$             58.07,1.80,96.47,48.12,61.89,21%,66%,1.87%,3.74%,3.10%,47.96%,47.96%,0,2.91%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       58.38,,,,,,,,,,3.08%,$             58.38,1.80,96.47,48.12,61.89,21%,65%,1.87%,3.74%,3.08%,47.17%,47.17%,0,2.91%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       58.38,,,,,,,,,,3.08%,$             58.38,1.80,96.47,48.12,61.89,21%,65%,1.87%,3.74%,3.08%,47.17%,47.17%,0,2.91%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       58.86,,,,,,,,,,3.06%,$             58.86,1.80,96.47,48.12,61.89,22%,64%,1.87%,3.74%,3.06%,45.97%,45.97%,0,2.91%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       59.09,,,,,,,,,,3.05%,$             59.09,1.80,96.47,48.12,61.89,23%,63%,1.87%,3.74%,3.05%,45.41%,45.41%,0,2.91%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       59.68,,,,,,,,,,3.02%,$             59.68,1.80,96.47,48.12,61.89,24%,62%,1.87%,3.74%,3.02%,43.97%,43.97%,0,2.91%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        59.01,,,,,,,,,,3.05%,$              59.01,1.80,96.47,48.12,61.89,23%,63%,1.87%,3.74%,3.05%,45.60%,45.60%,0,2.91%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       59.22,,,,,,,,,,3.04%,$             59.22,1.80,96.47,48.12,61.89,23%,63%,1.87%,3.74%,3.04%,45.09%,45.09%,0,2.91%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       59.25,,,,,,,,,,3.04%,$             59.25,1.80,96.47,48.12,61.89,23%,63%,1.87%,3.74%,3.04%,45.01%,45.01%,0,2.91%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       60.50,,,,,,,,,,2.98%,$             60.50,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.98%,42.02%,42.02%,0,2.91%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       60.74,,,,,,,,,,2.96%,$             60.74,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.96%,41.46%,41.46%,0,2.91%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       60.56,,,,,,,,,,2.97%,$             60.56,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.97%,41.88%,41.88%,0,2.91%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       60.96,,,,,,,,,,2.95%,$             60.96,1.80,96.47,48.12,61.89,27%,58%,1.87%,3.74%,2.95%,40.94%,40.94%,0,2.91%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       60.84,,,,,,,,,,2.96%,$             60.84,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.96%,41.22%,41.22%,0,2.91%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       60.99,,,,,,,,,,2.95%,$             60.99,1.80,96.47,48.12,61.89,27%,58%,1.87%,3.74%,2.95%,40.88%,40.88%,0,2.91%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       60.62,,,,,,,,,,2.97%,$             60.62,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.97%,41.74%,41.74%,0,2.91%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        61.42,,,,,,,,,,2.93%,$              61.42,1.80,96.47,48.12,61.89,28%,57%,1.87%,3.74%,2.93%,39.89%,39.89%,0,2.91%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       60.07,,,,,,,,,,3.00%,$             60.07,1.80,96.47,48.12,61.89,25%,61%,1.87%,3.74%,3.00%,43.03%,43.03%,0,2.91%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       59.47,,,,,,,,,,3.03%,$             59.47,1.80,96.47,48.12,61.89,23%,62%,1.87%,3.74%,3.03%,44.48%,44.48%,0,2.91%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       59.50,,,,,,,,,,3.03%,$             59.50,1.80,96.47,48.12,61.89,24%,62%,1.87%,3.74%,3.03%,44.40%,44.40%,0,2.91%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       59.05,,,,,,,,,,3.05%,$             59.05,1.80,96.47,48.12,61.89,23%,63%,1.87%,3.74%,3.05%,45.50%,45.50%,0,2.91%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       59.00,,,,,,,,,,3.05%,$             59.00,1.80,96.47,48.12,61.89,23%,64%,1.87%,3.74%,3.05%,45.63%,45.63%,0,2.91%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       59.62,,,,,,,,,,3.02%,$             59.62,1.80,96.47,48.12,61.89,24%,62%,1.87%,3.74%,3.02%,44.11%,44.11%,0,2.91%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       60.39,,,,,,,,,,2.98%,$             60.39,1.80,96.47,48.12,61.89,25%,60%,1.87%,3.74%,2.98%,42.28%,42.28%,0,2.91%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        60.41,,,,,,,,,,2.98%,$              60.41,1.80,96.47,48.12,61.89,25%,60%,1.87%,3.74%,2.98%,42.23%,42.23%,0,2.91%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       60.46,,,,,,,,,,2.98%,$             60.46,1.80,96.47,48.12,61.89,26%,60%,1.87%,3.74%,2.98%,42.11%,42.11%,0,2.91%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       60.53,,,,,,,,,,2.97%,$             60.53,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.97%,41.95%,41.95%,0,2.91%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       62.45,,,,,,,,,,2.88%,$             62.45,1.80,96.47,48.12,61.89,30%,54%,1.87%,3.74%,2.88%,37.58%,37.58%,0,2.91%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        61.36,,,,,,,,,,2.93%,$              61.36,1.80,96.47,48.12,61.89,27%,57%,1.87%,3.74%,2.93%,40.03%,40.03%,0,2.91%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        60.91,,,,,,,,,,2.96%,$              60.91,1.80,96.47,48.12,61.89,26%,58%,1.87%,3.74%,2.96%,41.06%,41.06%,0,2.91%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       60.73,,,,,,,,,,2.96%,$             60.73,1.80,96.47,48.12,61.89,26%,59%,1.87%,3.74%,2.96%,41.48%,41.48%,0,2.91%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                        58.14,,,,,,,,,,3.10%,$              58.14,1.80,96.47,48.12,61.89,21%,66%,1.87%,3.74%,3.10%,47.78%,47.78%,0,2.91%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       59.37,,,,,,,,,,3.03%,$             59.37,1.80,96.47,48.12,61.89,23%,62%,1.87%,3.74%,3.03%,44.72%,44.72%,0,2.91%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       60.00,,,,,,,,,,3.00%,$             60.00,1.80,96.47,48.12,61.89,25%,61%,1.87%,3.74%,3.00%,43.20%,43.20%,0,2.91%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       59.74,,,,,,,,,,3.01%,$             59.74,1.80,96.47,48.12,61.89,24%,61%,1.87%,3.74%,3.01%,43.82%,43.82%,0,2.91%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       59.52,,,,,,,,,,3.02%,$             59.52,1.80,96.47,48.12,61.89,24%,62%,1.87%,3.74%,3.02%,44.35%,44.35%,0,2.91%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       58.79,,,,,,,,,,3.06%,$             58.79,1.80,96.47,48.12,61.89,22%,64%,1.87%,3.74%,3.06%,46.15%,46.15%,0,2.91%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       58.47,,,,,,,,,,3.08%,$             58.47,1.80,96.47,48.12,61.89,21%,65%,1.87%,3.74%,3.08%,46.95%,46.95%,0,2.91%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       59.23,,,,,,,,,,3.04%,$             59.23,1.80,96.47,48.12,61.89,23%,63%,1.87%,3.74%,3.04%,45.06%,45.06%,0,2.91%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       58.86,,,,,,,,,,3.06%,$             58.86,1.80,96.47,48.12,61.89,22%,64%,1.87%,3.74%,3.06%,45.97%,45.97%,0,2.91%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       57.55,,,,,,,,,,3.13%,$             57.55,1.80,96.47,48.12,61.89,20%,68%,1.87%,3.74%,3.13%,49.30%,49.30%,0,2.91%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       56.97,,,,,,,,,,3.16%,$             56.97,1.80,96.47,48.12,61.89,18%,69%,1.87%,3.74%,3.16%,50.82%,50.82%,0,2.91%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       57.29,,,,,,,,,,3.14%,$             57.29,1.80,96.47,48.12,61.89,19%,68%,1.87%,3.74%,3.14%,49.97%,49.97%,0,2.91%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       57.97,,,,,,,,,,3.11%,$             57.97,1.80,96.47,48.12,61.89,20%,66%,1.87%,3.74%,3.11%,48.21%,48.21%,0,2.91%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        57.91,,,,,,,,,,3.11%,$              57.91,1.80,96.47,48.12,61.89,20%,67%,1.87%,3.74%,3.11%,48.37%,48.37%,0,2.91%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       57.67,,,,,,,,,,3.12%,$             57.67,1.80,96.47,48.12,61.89,20%,67%,1.87%,3.74%,3.12%,48.99%,48.99%,0,2.91%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       58.29,,,,,,,,,,3.09%,$             58.29,1.80,96.47,48.12,61.89,21%,66%,1.87%,3.74%,3.09%,47.40%,47.40%,0,2.91%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       58.63,,,,,,,,,,3.07%,$             58.63,1.80,96.47,48.12,61.89,22%,65%,1.87%,3.74%,3.07%,46.55%,46.55%,0,2.91%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       56.40,,,,,,,,,,3.19%,$             56.40,1.80,96.47,48.12,61.89,17%,71%,1.87%,3.74%,3.19%,52.34%,52.34%,0,2.91%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        56.13,,,,,,,,,,3.21%,$              56.13,1.80,96.47,48.12,61.89,17%,72%,1.87%,3.74%,3.21%,53.07%,53.07%,0,2.91%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       55.69,,,,,,,,,,3.23%,$             55.69,1.80,96.47,48.12,61.89,16%,73%,1.87%,3.74%,3.23%,54.28%,54.28%,0,2.91%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       56.08,,,,,,,,,,3.21%,$             56.08,1.80,96.47,48.12,61.89,16%,72%,1.87%,3.74%,3.21%,53.21%,53.21%,0,2.91%,-42.90%,,,,,,,,,,,,
