,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Taiwan Semiconductor Manufactu - Rating: 113% - Upside: -9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                      118.28,,,,,,,,,,1.58%,$            118.28,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.55%,237.41%,237.41%,0,2.14%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     124.80,,,,,,,,,,1.50%,$           124.80,1.87,175.78,38.98,87.64,63%,41%,1.07%,4.81%,1.47%,219.78%,219.78%,0,2.14%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     124.50,,,,,,,,,,1.50%,$           124.50,1.87,175.78,38.98,87.64,63%,41%,1.07%,4.81%,1.48%,220.55%,220.55%,0,2.14%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     122.44,,,,,,,,,,1.53%,$           122.44,1.87,175.78,38.98,87.64,61%,44%,1.07%,4.81%,1.50%,225.95%,225.95%,0,2.14%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                      119.89,,,,,,,,,,1.56%,$            119.89,1.87,175.78,38.98,87.64,59%,47%,1.07%,4.81%,1.53%,232.88%,232.88%,0,2.14%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     123.43,,,,,,,,,,1.52%,$           123.43,1.87,175.78,38.98,87.64,62%,42%,1.07%,4.81%,1.49%,223.33%,223.33%,0,2.14%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     122.80,,,,,,,,,,1.53%,$           122.80,1.87,175.78,38.98,87.64,61%,43%,1.07%,4.81%,1.50%,224.99%,224.99%,0,2.14%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     120.90,,,,,,,,,,1.55%,$           120.90,1.87,175.78,38.98,87.64,60%,45%,1.07%,4.81%,1.52%,230.10%,230.10%,0,2.14%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                      121.27,,,,,,,,,,1.55%,$            121.27,1.87,175.78,38.98,87.64,60%,45%,1.07%,4.81%,1.52%,229.09%,229.09%,0,2.14%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     120.84,,,,,,,,,,1.55%,$           120.84,1.87,175.78,38.98,87.64,60%,45%,1.07%,4.81%,1.52%,230.26%,230.26%,0,2.14%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                      118.35,,,,,,,,,,1.58%,$            118.35,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.55%,237.21%,237.21%,0,2.14%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                      118.84,,,,,,,,,,1.58%,$            118.84,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,235.82%,235.82%,0,2.14%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                      115.40,,,,,,,,,,1.62%,$            115.40,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,245.83%,245.83%,0,2.14%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                      114.95,,,,,,,,,,1.63%,$            114.95,1.87,175.78,38.98,87.64,56%,53%,1.07%,4.81%,1.60%,247.19%,247.19%,0,2.14%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                      117.40,,,,,,,,,,1.60%,$            117.40,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,239.94%,239.94%,0,2.14%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                      115.32,,,,,,,,,,1.62%,$            115.32,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,246.07%,246.07%,0,2.14%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                      118.64,,,,,,,,,,1.58%,$            118.64,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,236.39%,236.39%,0,2.14%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      121.52,,,,,,,,,,1.54%,$            121.52,1.87,175.78,38.98,87.64,60%,45%,1.07%,4.81%,1.51%,228.42%,228.42%,0,2.14%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                      121.27,,,,,,,,,,1.55%,$            121.27,1.87,175.78,38.98,87.64,60%,45%,1.07%,4.81%,1.52%,229.09%,229.09%,0,2.14%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                      119.66,,,,,,,,,,1.57%,$            119.66,1.87,175.78,38.98,87.64,59%,47%,1.07%,4.81%,1.54%,233.52%,233.52%,0,2.14%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       119.10,,,,,,,,,,1.57%,$             119.10,1.87,175.78,38.98,87.64,59%,48%,1.07%,4.81%,1.54%,235.09%,235.09%,0,2.14%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                      116.74,,,,,,,,,,1.60%,$            116.74,1.87,175.78,38.98,87.64,57%,51%,1.07%,4.81%,1.57%,241.86%,241.86%,0,2.14%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                      115.94,,,,,,,,,,1.62%,$            115.94,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,244.22%,244.22%,0,2.14%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                      115.36,,,,,,,,,,1.62%,$            115.36,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,245.95%,245.95%,0,2.14%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                      115.38,,,,,,,,,,1.62%,$            115.38,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,245.89%,245.89%,0,2.14%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                      117.00,,,,,,,,,,1.60%,$            117.00,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,241.10%,241.10%,0,2.14%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                      116.83,,,,,,,,,,1.60%,$            116.83,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,241.60%,241.60%,0,2.14%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       112.31,,,,,,,,,,1.67%,$             112.31,1.87,175.78,38.98,87.64,54%,57%,1.07%,4.81%,1.64%,255.35%,255.35%,0,2.14%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                      112.85,,,,,,,,,,1.66%,$            112.85,1.87,175.78,38.98,87.64,54%,56%,1.07%,4.81%,1.63%,253.65%,253.65%,0,2.14%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                      108.21,,,,,,,,,,1.73%,$            108.21,1.87,175.78,38.98,87.64,51%,62%,1.07%,4.81%,1.70%,268.81%,268.81%,0,2.14%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     108.75,,,,,,,,,,1.72%,$           108.75,1.87,175.78,38.98,87.64,51%,62%,1.07%,4.81%,1.69%,266.98%,266.98%,0,2.14%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                      112.46,,,,,,,,,,1.67%,$            112.46,1.87,175.78,38.98,87.64,54%,56%,1.07%,4.81%,1.63%,254.87%,254.87%,0,2.14%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     109.80,,,,,,,,,,1.71%,$           109.80,1.87,175.78,38.98,87.64,52%,60%,1.07%,4.81%,1.67%,263.47%,263.47%,0,2.14%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                      110.84,,,,,,,,,,1.69%,$            110.84,1.87,175.78,38.98,87.64,53%,59%,1.07%,4.81%,1.66%,260.06%,260.06%,0,2.14%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                      112.40,,,,,,,,,,1.67%,$            112.40,1.87,175.78,38.98,87.64,54%,56%,1.07%,4.81%,1.64%,255.06%,255.06%,0,2.14%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                      113.28,,,,,,,,,,1.65%,$            113.28,1.87,175.78,38.98,87.64,54%,55%,1.07%,4.81%,1.62%,252.30%,252.30%,0,2.14%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       111.85,,,,,,,,,,1.68%,$             111.85,1.87,175.78,38.98,87.64,53%,57%,1.07%,4.81%,1.64%,256.81%,256.81%,0,2.14%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                      113.63,,,,,,,,,,1.65%,$            113.63,1.87,175.78,38.98,87.64,55%,55%,1.07%,4.81%,1.62%,251.22%,251.22%,0,2.14%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                      114.28,,,,,,,,,,1.64%,$            114.28,1.87,175.78,38.98,87.64,55%,54%,1.07%,4.81%,1.61%,249.22%,249.22%,0,2.14%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                      116.00,,,,,,,,,,1.62%,$            116.00,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.58%,244.04%,244.04%,0,2.14%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                      115.77,,,,,,,,,,1.62%,$            115.77,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,244.73%,244.73%,0,2.14%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      117.36,,,,,,,,,,1.60%,$            117.36,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,240.06%,240.06%,0,2.14%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       118.51,,,,,,,,,,1.58%,$             118.51,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,236.76%,236.76%,0,2.14%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      118.95,,,,,,,,,,1.58%,$            118.95,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,235.51%,235.51%,0,2.14%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                      116.82,,,,,,,,,,1.60%,$            116.82,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,241.63%,241.63%,0,2.14%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       119.51,,,,,,,,,,1.57%,$             119.51,1.87,175.78,38.98,87.64,59%,47%,1.07%,4.81%,1.54%,233.94%,233.94%,0,2.14%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                      118.22,,,,,,,,,,1.58%,$            118.22,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.56%,237.58%,237.58%,0,2.14%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                      115.92,,,,,,,,,,1.62%,$            115.92,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,244.28%,244.28%,0,2.14%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       117.13,,,,,,,,,,1.60%,$             117.13,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,240.72%,240.72%,0,2.14%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                      118.24,,,,,,,,,,1.58%,$            118.24,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.55%,237.53%,237.53%,0,2.14%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                      118.25,,,,,,,,,,1.58%,$            118.25,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.55%,237.50%,237.50%,0,2.14%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     120.99,,,,,,,,,,1.55%,$           120.99,1.87,175.78,38.98,87.64,60%,45%,1.07%,4.81%,1.52%,229.85%,229.85%,0,2.14%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                      119.45,,,,,,,,,,1.57%,$            119.45,1.87,175.78,38.98,87.64,59%,47%,1.07%,4.81%,1.54%,234.11%,234.11%,0,2.14%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                      118.02,,,,,,,,,,1.59%,$            118.02,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.56%,238.15%,238.15%,0,2.14%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       119.12,,,,,,,,,,1.57%,$             119.12,1.87,175.78,38.98,87.64,59%,48%,1.07%,4.81%,1.54%,235.03%,235.03%,0,2.14%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                      115.79,,,,,,,,,,1.62%,$            115.79,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,244.67%,244.67%,0,2.14%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       114.14,,,,,,,,,,1.64%,$             114.14,1.87,175.78,38.98,87.64,55%,54%,1.07%,4.81%,1.61%,249.65%,249.65%,0,2.14%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                      114.33,,,,,,,,,,1.64%,$            114.33,1.87,175.78,38.98,87.64,55%,54%,1.07%,4.81%,1.61%,249.07%,249.07%,0,2.14%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      116.05,,,,,,,,,,1.61%,$            116.05,1.87,175.78,38.98,87.64,56%,51%,1.07%,4.81%,1.58%,243.89%,243.89%,0,2.14%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                      117.24,,,,,,,,,,1.60%,$            117.24,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,240.40%,240.40%,0,2.14%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      116.53,,,,,,,,,,1.61%,$            116.53,1.87,175.78,38.98,87.64,57%,51%,1.07%,4.81%,1.58%,242.48%,242.48%,0,2.14%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       119.61,,,,,,,,,,1.57%,$             119.61,1.87,175.78,38.98,87.64,59%,47%,1.07%,4.81%,1.54%,233.66%,233.66%,0,2.14%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     120.23,,,,,,,,,,1.56%,$           120.23,1.87,175.78,38.98,87.64,59%,46%,1.07%,4.81%,1.53%,231.94%,231.94%,0,2.14%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      120.16,,,,,,,,,,1.56%,$            120.16,1.87,175.78,38.98,87.64,59%,46%,1.07%,4.81%,1.53%,232.13%,232.13%,0,2.14%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                      118.42,,,,,,,,,,1.58%,$            118.42,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,237.01%,237.01%,0,2.14%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       118.91,,,,,,,,,,1.58%,$             118.91,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,235.62%,235.62%,0,2.14%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     120.05,,,,,,,,,,1.56%,$           120.05,1.87,175.78,38.98,87.64,59%,46%,1.07%,4.81%,1.53%,232.44%,232.44%,0,2.14%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                      118.25,,,,,,,,,,1.58%,$            118.25,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.55%,237.50%,237.50%,0,2.14%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                      117.87,,,,,,,,,,1.59%,$            117.87,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.56%,238.58%,238.58%,0,2.14%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     120.56,,,,,,,,,,1.55%,$           120.56,1.87,175.78,38.98,87.64,60%,46%,1.07%,4.81%,1.52%,231.03%,231.03%,0,2.14%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     122.63,,,,,,,,,,1.53%,$           122.63,1.87,175.78,38.98,87.64,61%,43%,1.07%,4.81%,1.50%,225.44%,225.44%,0,2.14%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     123.90,,,,,,,,,,1.51%,$           123.90,1.87,175.78,38.98,87.64,62%,42%,1.07%,4.81%,1.48%,222.11%,222.11%,0,2.14%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     124.39,,,,,,,,,,1.51%,$           124.39,1.87,175.78,38.98,87.64,62%,41%,1.07%,4.81%,1.48%,220.84%,220.84%,0,2.14%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                      117.53,,,,,,,,,,1.59%,$            117.53,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.56%,239.56%,239.56%,0,2.14%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      115.74,,,,,,,,,,1.62%,$            115.74,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,244.82%,244.82%,0,2.14%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                      115.35,,,,,,,,,,1.62%,$            115.35,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,245.98%,245.98%,0,2.14%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                      116.40,,,,,,,,,,1.61%,$            116.40,1.87,175.78,38.98,87.64,57%,51%,1.07%,4.81%,1.58%,242.86%,242.86%,0,2.14%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                      117.87,,,,,,,,,,1.59%,$            117.87,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.56%,238.58%,238.58%,0,2.14%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                      116.56,,,,,,,,,,1.61%,$            116.56,1.87,175.78,38.98,87.64,57%,51%,1.07%,4.81%,1.58%,242.39%,242.39%,0,2.14%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                      116.79,,,,,,,,,,1.60%,$            116.79,1.87,175.78,38.98,87.64,57%,51%,1.07%,4.81%,1.57%,241.72%,241.72%,0,2.14%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                      115.65,,,,,,,,,,1.62%,$            115.65,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,245.08%,245.08%,0,2.14%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                      113.54,,,,,,,,,,1.65%,$            113.54,1.87,175.78,38.98,87.64,55%,55%,1.07%,4.81%,1.62%,251.50%,251.50%,0,2.14%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                      115.07,,,,,,,,,,1.63%,$            115.07,1.87,175.78,38.98,87.64,56%,53%,1.07%,4.81%,1.60%,246.82%,246.82%,0,2.14%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       116.15,,,,,,,,,,1.61%,$             116.15,1.87,175.78,38.98,87.64,56%,51%,1.07%,4.81%,1.58%,243.60%,243.60%,0,2.14%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                      116.64,,,,,,,,,,1.61%,$            116.64,1.87,175.78,38.98,87.64,57%,51%,1.07%,4.81%,1.58%,242.16%,242.16%,0,2.14%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                      116.86,,,,,,,,,,1.60%,$            116.86,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,241.51%,241.51%,0,2.14%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       118.41,,,,,,,,,,1.58%,$             118.41,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,237.04%,237.04%,0,2.14%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                      118.74,,,,,,,,,,1.58%,$            118.74,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,236.10%,236.10%,0,2.14%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                      119.22,,,,,,,,,,1.57%,$            119.22,1.87,175.78,38.98,87.64,59%,47%,1.07%,4.81%,1.54%,234.75%,234.75%,0,2.14%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       118.21,,,,,,,,,,1.59%,$             118.21,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.56%,237.61%,237.61%,0,2.14%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                      118.22,,,,,,,,,,1.58%,$            118.22,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.56%,237.58%,237.58%,0,2.14%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                      116.36,,,,,,,,,,1.61%,$            116.36,1.87,175.78,38.98,87.64,57%,51%,1.07%,4.81%,1.58%,242.98%,242.98%,0,2.14%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      115.99,,,,,,,,,,1.62%,$            115.99,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.58%,244.07%,244.07%,0,2.14%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                      115.70,,,,,,,,,,1.62%,$            115.70,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,244.94%,244.94%,0,2.14%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      115.50,,,,,,,,,,1.62%,$            115.50,1.87,175.78,38.98,87.64,56%,52%,1.07%,4.81%,1.59%,245.53%,245.53%,0,2.14%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                      114.63,,,,,,,,,,1.63%,$            114.63,1.87,175.78,38.98,87.64,55%,53%,1.07%,4.81%,1.60%,248.15%,248.15%,0,2.14%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                         111.11,,,,,,,,,,1.69%,$               111.11,1.87,175.78,38.98,87.64,53%,58%,1.07%,4.81%,1.65%,259.18%,259.18%,0,2.14%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                      110.45,,,,,,,,,,1.70%,$            110.45,1.87,175.78,38.98,87.64,52%,59%,1.07%,4.81%,1.66%,261.33%,261.33%,0,2.14%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      110.52,,,,,,,,,,1.70%,$            110.52,1.87,175.78,38.98,87.64,52%,59%,1.07%,4.81%,1.66%,261.10%,261.10%,0,2.14%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      108.12,,,,,,,,,,1.73%,$            108.12,1.87,175.78,38.98,87.64,51%,63%,1.07%,4.81%,1.70%,269.12%,269.12%,0,2.14%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      110.96,,,,,,,,,,1.69%,$            110.96,1.87,175.78,38.98,87.64,53%,58%,1.07%,4.81%,1.66%,259.67%,259.67%,0,2.14%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        112.11,,,,,,,,,,1.67%,$              112.11,1.87,175.78,38.98,87.64,53%,57%,1.07%,4.81%,1.64%,255.98%,255.98%,0,2.14%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                      117.03,,,,,,,,,,1.60%,$            117.03,1.87,175.78,38.98,87.64,57%,50%,1.07%,4.81%,1.57%,241.02%,241.02%,0,2.14%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       118.10,,,,,,,,,,1.59%,$             118.10,1.87,175.78,38.98,87.64,58%,49%,1.07%,4.81%,1.56%,237.93%,237.93%,0,2.14%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                      118.49,,,,,,,,,,1.58%,$            118.49,1.87,175.78,38.98,87.64,58%,48%,1.07%,4.81%,1.55%,236.81%,236.81%,0,2.14%,-15.39%,,,,,,,,,,,,
