,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                     149.03,,,,,,,,,,2.98%,$           149.03,4.44,163.34,95.92,131.10,79%,10%,2.72%,4.63%,3.27%,33.58%,33.58%,0,3.39%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     145.06,,,,,,,,,,3.06%,$           145.06,4.44,163.34,95.92,131.10,73%,13%,2.72%,4.63%,3.36%,37.24%,37.24%,0,3.39%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     144.36,,,,,,,,,,3.08%,$           144.36,4.44,163.34,95.92,131.10,72%,13%,2.72%,4.63%,3.38%,37.91%,37.91%,0,3.39%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     132.93,,,,,,,,,,3.34%,$           132.93,4.44,163.34,95.92,131.10,55%,23%,2.72%,4.63%,3.67%,49.76%,49.76%,0,3.39%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                     133.42,,,,,,,,,,3.33%,$           133.42,4.44,163.34,95.92,131.10,56%,22%,2.72%,4.63%,3.66%,49.21%,49.21%,0,3.39%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     132.72,,,,,,,,,,3.35%,$           132.72,4.44,163.34,95.92,131.10,55%,23%,2.72%,4.63%,3.68%,50.00%,50.00%,0,3.39%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     130.77,,,,,,,,,,3.40%,$           130.77,4.44,163.34,95.92,131.10,52%,25%,2.72%,4.63%,3.73%,52.24%,52.24%,0,3.39%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                      131.43,,,,,,,,,,3.38%,$            131.43,4.44,163.34,95.92,131.10,53%,24%,2.72%,4.63%,3.71%,51.47%,51.47%,0,3.39%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       131.41,,,,,,,,,,3.38%,$             131.41,4.44,163.34,95.92,131.10,53%,24%,2.72%,4.63%,3.71%,51.50%,51.50%,0,3.39%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     132.75,,,,,,,,,,3.34%,$           132.75,4.44,163.34,95.92,131.10,55%,23%,2.72%,4.63%,3.68%,49.97%,49.97%,0,3.39%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                     130.75,,,,,,,,,,3.40%,$           130.75,4.44,163.34,95.92,131.10,52%,25%,2.72%,4.63%,3.73%,52.26%,52.26%,0,3.39%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                      135.81,,,,,,,,,,3.27%,$            135.81,4.44,163.34,95.92,131.10,59%,20%,2.72%,4.63%,3.59%,46.59%,46.59%,0,3.39%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     138.34,,,,,,,,,,3.21%,$           138.34,4.44,163.34,95.92,131.10,63%,18%,2.72%,4.63%,3.53%,43.91%,43.91%,0,3.39%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     139.32,,,,,,,,,,3.19%,$           139.32,4.44,163.34,95.92,131.10,64%,17%,2.72%,4.63%,3.50%,42.89%,42.89%,0,3.39%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     146.05,,,,,,,,,,3.04%,$           146.05,4.44,163.34,95.92,131.10,74%,12%,2.72%,4.63%,3.34%,36.31%,36.31%,0,3.39%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     143.56,,,,,,,,,,3.09%,$           143.56,4.44,163.34,95.92,131.10,71%,14%,2.72%,4.63%,3.40%,38.67%,38.67%,0,3.39%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     142.44,,,,,,,,,,3.12%,$           142.44,4.44,163.34,95.92,131.10,69%,15%,2.72%,4.63%,3.43%,39.76%,39.76%,0,3.39%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     140.00,,,,,,,,,,3.17%,$           140.00,4.44,163.34,95.92,131.10,65%,17%,2.72%,4.63%,3.49%,42.20%,42.20%,0,3.39%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     139.49,,,,,,,,,,3.18%,$           139.49,4.44,163.34,95.92,131.10,65%,17%,2.72%,4.63%,3.50%,42.72%,42.72%,0,3.39%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     136.96,,,,,,,,,,3.24%,$           136.96,4.44,163.34,95.92,131.10,61%,19%,2.72%,4.63%,3.56%,45.36%,45.36%,0,3.39%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      141.28,,,,,,,,,,3.14%,$            141.28,4.44,163.34,95.92,131.10,67%,16%,2.72%,4.63%,3.45%,40.91%,40.91%,0,3.39%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                      141.60,,,,,,,,,,3.14%,$            141.60,4.44,163.34,95.92,131.10,68%,15%,2.72%,4.63%,3.45%,40.59%,40.59%,0,3.39%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      141.48,,,,,,,,,,3.14%,$            141.48,4.44,163.34,95.92,131.10,68%,15%,2.72%,4.63%,3.45%,40.71%,40.71%,0,3.39%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     138.28,,,,,,,,,,3.21%,$           138.28,4.44,163.34,95.92,131.10,63%,18%,2.72%,4.63%,3.53%,43.97%,43.97%,0,3.39%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     133.93,,,,,,,,,,3.32%,$           133.93,4.44,163.34,95.92,131.10,56%,22%,2.72%,4.63%,3.64%,48.64%,48.64%,0,3.39%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     136.00,,,,,,,,,,3.26%,$           136.00,4.44,163.34,95.92,131.10,59%,20%,2.72%,4.63%,3.59%,46.38%,46.38%,0,3.39%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     139.52,,,,,,,,,,3.18%,$           139.52,4.44,163.34,95.92,131.10,65%,17%,2.72%,4.63%,3.50%,42.69%,42.69%,0,3.39%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                      142.51,,,,,,,,,,3.12%,$            142.51,4.44,163.34,95.92,131.10,69%,15%,2.72%,4.63%,3.42%,39.70%,39.70%,0,3.39%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     145.50,,,,,,,,,,3.05%,$           145.50,4.44,163.34,95.92,131.10,74%,12%,2.72%,4.63%,3.35%,36.82%,36.82%,0,3.39%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      143.16,,,,,,,,,,3.10%,$            143.16,4.44,163.34,95.92,131.10,70%,14%,2.72%,4.63%,3.41%,39.06%,39.06%,0,3.39%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     139.85,,,,,,,,,,3.17%,$           139.85,4.44,163.34,95.92,131.10,65%,17%,2.72%,4.63%,3.49%,42.35%,42.35%,0,3.39%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       142.11,,,,,,,,,,3.12%,$             142.11,4.44,163.34,95.92,131.10,69%,15%,2.72%,4.63%,3.43%,40.09%,40.09%,0,3.39%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       141.91,,,,,,,,,,3.13%,$             141.91,4.44,163.34,95.92,131.10,68%,15%,2.72%,4.63%,3.44%,40.29%,40.29%,0,3.39%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     140.02,,,,,,,,,,3.17%,$           140.02,4.44,163.34,95.92,131.10,65%,17%,2.72%,4.63%,3.49%,42.18%,42.18%,0,3.39%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     143.07,,,,,,,,,,3.10%,$           143.07,4.44,163.34,95.92,131.10,70%,14%,2.72%,4.63%,3.41%,39.15%,39.15%,0,3.39%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     140.59,,,,,,,,,,3.16%,$           140.59,4.44,163.34,95.92,131.10,66%,16%,2.72%,4.63%,3.47%,41.60%,41.60%,0,3.39%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                      140.13,,,,,,,,,,3.17%,$            140.13,4.44,163.34,95.92,131.10,66%,17%,2.72%,4.63%,3.48%,42.07%,42.07%,0,3.39%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       142.11,,,,,,,,,,3.12%,$             142.11,4.44,163.34,95.92,131.10,69%,15%,2.72%,4.63%,3.43%,40.09%,40.09%,0,3.39%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     147.39,,,,,,,,,,3.01%,$           147.39,4.44,163.34,95.92,131.10,76%,11%,2.72%,4.63%,3.31%,35.07%,35.07%,0,3.39%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     148.59,,,,,,,,,,2.99%,$           148.59,4.44,163.34,95.92,131.10,78%,10%,2.72%,4.63%,3.28%,33.98%,33.98%,0,3.39%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      147.81,,,,,,,,,,3.00%,$            147.81,4.44,163.34,95.92,131.10,77%,11%,2.72%,4.63%,3.30%,34.69%,34.69%,0,3.39%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     147.49,,,,,,,,,,3.01%,$           147.49,4.44,163.34,95.92,131.10,76%,11%,2.72%,4.63%,3.31%,34.98%,34.98%,0,3.39%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       147.11,,,,,,,,,,3.02%,$             147.11,4.44,163.34,95.92,131.10,76%,11%,2.72%,4.63%,3.32%,35.33%,35.33%,0,3.39%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     147.03,,,,,,,,,,3.02%,$           147.03,4.44,163.34,95.92,131.10,76%,11%,2.72%,4.63%,3.32%,35.40%,35.40%,0,3.39%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     147.39,,,,,,,,,,3.01%,$           147.39,4.44,163.34,95.92,131.10,76%,11%,2.72%,4.63%,3.31%,35.07%,35.07%,0,3.39%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     142.69,,,,,,,,,,3.11%,$           142.69,4.44,163.34,95.92,131.10,69%,14%,2.72%,4.63%,3.42%,39.52%,39.52%,0,3.39%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     146.78,,,,,,,,,,3.02%,$           146.78,4.44,163.34,95.92,131.10,75%,11%,2.72%,4.63%,3.32%,35.63%,35.63%,0,3.39%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                      144.17,,,,,,,,,,3.08%,$            144.17,4.44,163.34,95.92,131.10,72%,13%,2.72%,4.63%,3.38%,38.09%,38.09%,0,3.39%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     140.46,,,,,,,,,,3.16%,$           140.46,4.44,163.34,95.92,131.10,66%,16%,2.72%,4.63%,3.47%,41.73%,41.73%,0,3.39%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     143.75,,,,,,,,,,3.09%,$           143.75,4.44,163.34,95.92,131.10,71%,14%,2.72%,4.63%,3.39%,38.49%,38.49%,0,3.39%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     144.24,,,,,,,,,,3.08%,$           144.24,4.44,163.34,95.92,131.10,72%,13%,2.72%,4.63%,3.38%,38.02%,38.02%,0,3.39%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     143.30,,,,,,,,,,3.10%,$           143.30,4.44,163.34,95.92,131.10,70%,14%,2.72%,4.63%,3.41%,38.93%,38.93%,0,3.39%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     144.87,,,,,,,,,,3.06%,$           144.87,4.44,163.34,95.92,131.10,73%,13%,2.72%,4.63%,3.37%,37.42%,37.42%,0,3.39%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     145.79,,,,,,,,,,3.05%,$           145.79,4.44,163.34,95.92,131.10,74%,12%,2.72%,4.63%,3.35%,36.55%,36.55%,0,3.39%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     146.99,,,,,,,,,,3.02%,$           146.99,4.44,163.34,95.92,131.10,76%,11%,2.72%,4.63%,3.32%,35.44%,35.44%,0,3.39%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       151.01,,,,,,,,,,2.94%,$             151.01,4.44,163.34,95.92,131.10,82%,8%,2.72%,4.63%,3.23%,31.83%,31.83%,0,3.39%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     153.97,,,,,,,,,,2.88%,$           153.97,4.44,163.34,95.92,131.10,86%,6%,2.72%,4.63%,3.17%,29.30%,29.30%,0,3.39%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     157.20,,,,,,,,,,2.82%,$           157.20,4.44,163.34,95.92,131.10,91%,4%,2.72%,4.63%,3.10%,26.64%,26.64%,0,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     158.73,,,,,,,,,,2.80%,$           158.73,4.44,163.34,95.92,131.10,93%,3%,2.72%,4.63%,3.07%,25.42%,25.42%,0,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     160.54,,,,,,,,,,2.77%,$           160.54,4.44,163.34,95.92,131.10,96%,2%,2.72%,4.63%,3.04%,24.01%,24.01%,0,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     160.66,,,,,,,,,,2.76%,$           160.66,4.44,163.34,95.92,131.10,96%,2%,2.72%,4.63%,3.04%,23.91%,23.91%,0,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       161.10,,,,,,,,,,2.76%,$             161.10,4.44,163.34,95.92,131.10,97%,1%,2.72%,4.63%,3.03%,23.58%,23.58%,0,3.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                      159.61,,,,,,,,,,2.78%,$            159.61,4.44,163.34,95.92,131.10,94%,2%,2.72%,4.63%,3.06%,24.73%,24.73%,0,3.39%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     157.00,,,,,,,,,,2.83%,$           157.00,4.44,163.34,95.92,131.10,91%,4%,2.72%,4.63%,3.11%,26.80%,26.80%,0,3.39%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                      158.61,,,,,,,,,,2.80%,$            158.61,4.44,163.34,95.92,131.10,93%,3%,2.72%,4.63%,3.08%,25.52%,25.52%,0,3.39%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     158.24,,,,,,,,,,2.81%,$           158.24,4.44,163.34,95.92,131.10,92%,3%,2.72%,4.63%,3.08%,25.81%,25.81%,0,3.39%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                      151.63,,,,,,,,,,2.93%,$            151.63,4.44,163.34,95.92,131.10,83%,8%,2.72%,4.63%,3.22%,31.29%,31.29%,0,3.39%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     154.44,,,,,,,,,,2.87%,$           154.44,4.44,163.34,95.92,131.10,87%,6%,2.72%,4.63%,3.16%,28.90%,28.90%,0,3.39%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                      152.14,,,,,,,,,,2.92%,$            152.14,4.44,163.34,95.92,131.10,83%,7%,2.72%,4.63%,3.21%,30.85%,30.85%,0,3.39%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     153.32,,,,,,,,,,2.90%,$           153.32,4.44,163.34,95.92,131.10,85%,7%,2.72%,4.63%,3.18%,29.85%,29.85%,0,3.39%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     156.52,,,,,,,,,,2.84%,$           156.52,4.44,163.34,95.92,131.10,90%,4%,2.72%,4.63%,3.12%,27.19%,27.19%,0,3.39%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     156.46,,,,,,,,,,2.84%,$           156.46,4.44,163.34,95.92,131.10,90%,4%,2.72%,4.63%,3.12%,27.24%,27.24%,0,3.39%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                      151.98,,,,,,,,,,2.92%,$            151.98,4.44,163.34,95.92,131.10,83%,7%,2.72%,4.63%,3.21%,30.99%,30.99%,0,3.39%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                      155.15,,,,,,,,,,2.86%,$            155.15,4.44,163.34,95.92,131.10,88%,5%,2.72%,4.63%,3.15%,28.31%,28.31%,0,3.39%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     154.56,,,,,,,,,,2.87%,$           154.56,4.44,163.34,95.92,131.10,87%,6%,2.72%,4.63%,3.16%,28.80%,28.80%,0,3.39%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     152.85,,,,,,,,,,2.90%,$           152.85,4.44,163.34,95.92,131.10,84%,7%,2.72%,4.63%,3.19%,30.25%,30.25%,0,3.39%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     154.75,,,,,,,,,,2.87%,$           154.75,4.44,163.34,95.92,131.10,87%,6%,2.72%,4.63%,3.15%,28.65%,28.65%,0,3.39%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     153.96,,,,,,,,,,2.88%,$           153.96,4.44,163.34,95.92,131.10,86%,6%,2.72%,4.63%,3.17%,29.31%,29.31%,0,3.39%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     153.70,,,,,,,,,,2.89%,$           153.70,4.44,163.34,95.92,131.10,86%,6%,2.72%,4.63%,3.18%,29.53%,29.53%,0,3.39%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     154.29,,,,,,,,,,2.88%,$           154.29,4.44,163.34,95.92,131.10,87%,6%,2.72%,4.63%,3.16%,29.03%,29.03%,0,3.39%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     155.65,,,,,,,,,,2.85%,$           155.65,4.44,163.34,95.92,131.10,89%,5%,2.72%,4.63%,3.14%,27.90%,27.90%,0,3.39%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     153.56,,,,,,,,,,2.89%,$           153.56,4.44,163.34,95.92,131.10,85%,6%,2.72%,4.63%,3.18%,29.64%,29.64%,0,3.39%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     155.00,,,,,,,,,,2.86%,$           155.00,4.44,163.34,95.92,131.10,88%,5%,2.72%,4.63%,3.15%,28.44%,28.44%,0,3.39%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                      148.16,,,,,,,,,,3.00%,$            148.16,4.44,163.34,95.92,131.10,77%,10%,2.72%,4.63%,3.29%,34.37%,34.37%,0,3.39%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                      145.18,,,,,,,,,,3.06%,$            145.18,4.44,163.34,95.92,131.10,73%,13%,2.72%,4.63%,3.36%,37.13%,37.13%,0,3.39%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      144.31,,,,,,,,,,3.08%,$            144.31,4.44,163.34,95.92,131.10,72%,13%,2.72%,4.63%,3.38%,37.95%,37.95%,0,3.39%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     147.58,,,,,,,,,,3.01%,$           147.58,4.44,163.34,95.92,131.10,77%,11%,2.72%,4.63%,3.31%,34.90%,34.90%,0,3.39%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     145.63,,,,,,,,,,3.05%,$           145.63,4.44,163.34,95.92,131.10,74%,12%,2.72%,4.63%,3.35%,36.70%,36.70%,0,3.39%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     145.60,,,,,,,,,,3.05%,$           145.60,4.44,163.34,95.92,131.10,74%,12%,2.72%,4.63%,3.35%,36.73%,36.73%,0,3.39%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     144.28,,,,,,,,,,3.08%,$           144.28,4.44,163.34,95.92,131.10,72%,13%,2.72%,4.63%,3.38%,37.98%,37.98%,0,3.39%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     147.28,,,,,,,,,,3.01%,$           147.28,4.44,163.34,95.92,131.10,76%,11%,2.72%,4.63%,3.31%,35.17%,35.17%,0,3.39%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     150.43,,,,,,,,,,2.95%,$           150.43,4.44,163.34,95.92,131.10,81%,9%,2.72%,4.63%,3.24%,32.34%,32.34%,0,3.39%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     146.73,,,,,,,,,,3.03%,$           146.73,4.44,163.34,95.92,131.10,75%,11%,2.72%,4.63%,3.33%,35.68%,35.68%,0,3.39%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     144.88,,,,,,,,,,3.06%,$           144.88,4.44,163.34,95.92,131.10,73%,13%,2.72%,4.63%,3.37%,37.41%,37.41%,0,3.39%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                      141.86,,,,,,,,,,3.13%,$            141.86,4.44,163.34,95.92,131.10,68%,15%,2.72%,4.63%,3.44%,40.34%,40.34%,0,3.39%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                      143.41,,,,,,,,,,3.10%,$            143.41,4.44,163.34,95.92,131.10,70%,14%,2.72%,4.63%,3.40%,38.82%,38.82%,0,3.39%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                      139.19,,,,,,,,,,3.19%,$            139.19,4.44,163.34,95.92,131.10,64%,17%,2.72%,4.63%,3.51%,43.03%,43.03%,0,3.39%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      141.25,,,,,,,,,,3.14%,$            141.25,4.44,163.34,95.92,131.10,67%,16%,2.72%,4.63%,3.45%,40.94%,40.94%,0,3.39%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     142.02,,,,,,,,,,3.13%,$           142.02,4.44,163.34,95.92,131.10,68%,15%,2.72%,4.63%,3.44%,40.18%,40.18%,0,3.39%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     145.94,,,,,,,,,,3.04%,$           145.94,4.44,163.34,95.92,131.10,74%,12%,2.72%,4.63%,3.34%,36.41%,36.41%,0,3.39%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     147.52,,,,,,,,,,3.01%,$           147.52,4.44,163.34,95.92,131.10,77%,11%,2.72%,4.63%,3.31%,34.95%,34.95%,0,3.39%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     146.76,,,,,,,,,,3.03%,$           146.76,4.44,163.34,95.92,131.10,75%,11%,2.72%,4.63%,3.33%,35.65%,35.65%,0,3.39%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     147.25,,,,,,,,,,3.02%,$           147.25,4.44,163.34,95.92,131.10,76%,11%,2.72%,4.63%,3.31%,35.20%,35.20%,0,3.39%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     149.35,,,,,,,,,,2.97%,$           149.35,4.44,163.34,95.92,131.10,79%,9%,2.72%,4.63%,3.27%,33.30%,33.30%,0,3.39%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      151.98,,,,,,,,,,2.92%,$            151.98,4.44,163.34,95.92,131.10,83%,7%,2.72%,4.63%,3.21%,30.99%,30.99%,0,3.39%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     153.03,,,,,,,,,,2.90%,$           153.03,4.44,163.34,95.92,131.10,85%,7%,2.72%,4.63%,3.19%,30.09%,30.09%,0,3.39%,-5.01%,,,,,,,,,,,,
