,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        92.01,,,,,,,,,,2.21%,$              92.01,2.03,133.94,55.19,80.90,47%,46%,1.52%,3.68%,2.27%,60.79%,60.79%,0,2.51%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       90.63,,,,,,,,,,2.24%,$             90.63,2.03,133.94,55.19,80.90,45%,48%,1.52%,3.68%,2.30%,63.24%,63.24%,0,2.51%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        91.54,,,,,,,,,,2.22%,$              91.54,2.03,133.94,55.19,80.90,46%,46%,1.52%,3.68%,2.28%,61.61%,61.61%,0,2.51%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        91.72,,,,,,,,,,2.21%,$              91.72,2.03,133.94,55.19,80.90,46%,46%,1.52%,3.68%,2.27%,61.30%,61.30%,0,2.51%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       92.20,,,,,,,,,,2.20%,$             92.20,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.46%,60.46%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        91.79,,,,,,,,,,2.21%,$              91.79,2.03,133.94,55.19,80.90,46%,46%,1.52%,3.68%,2.27%,61.17%,61.17%,0,2.51%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       90.83,,,,,,,,,,2.23%,$             90.83,2.03,133.94,55.19,80.90,45%,47%,1.52%,3.68%,2.30%,62.88%,62.88%,0,2.51%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                         92.11,,,,,,,,,,2.20%,$               92.11,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.61%,60.61%,0,2.51%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        91.52,,,,,,,,,,2.22%,$              91.52,2.03,133.94,55.19,80.90,46%,46%,1.52%,3.68%,2.28%,61.65%,61.65%,0,2.51%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       92.46,,,,,,,,,,2.20%,$             92.46,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.00%,60.00%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        92.13,,,,,,,,,,2.20%,$              92.13,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.58%,60.58%,0,2.51%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        92.16,,,,,,,,,,2.20%,$              92.16,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.53%,60.53%,0,2.51%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       92.08,,,,,,,,,,2.20%,$             92.08,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.66%,60.66%,0,2.51%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       92.79,,,,,,,,,,2.19%,$             92.79,2.03,133.94,55.19,80.90,48%,44%,1.52%,3.68%,2.25%,59.44%,59.44%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       90.49,,,,,,,,,,2.24%,$             90.49,2.03,133.94,55.19,80.90,45%,48%,1.52%,3.68%,2.30%,63.49%,63.49%,0,2.51%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       90.93,,,,,,,,,,2.23%,$             90.93,2.03,133.94,55.19,80.90,45%,47%,1.52%,3.68%,2.29%,62.70%,62.70%,0,2.51%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                          91.11,,,,,,,,,,2.23%,$                91.11,2.03,133.94,55.19,80.90,46%,47%,1.52%,3.68%,2.29%,62.38%,62.38%,0,2.51%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       90.89,,,,,,,,,,2.23%,$             90.89,2.03,133.94,55.19,80.90,45%,47%,1.52%,3.68%,2.29%,62.77%,62.77%,0,2.51%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       93.72,,,,,,,,,,2.17%,$             93.72,2.03,133.94,55.19,80.90,49%,43%,1.52%,3.68%,2.22%,57.85%,57.85%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       95.05,,,,,,,,,,2.14%,$             95.05,2.03,133.94,55.19,80.90,51%,41%,1.52%,3.68%,2.19%,55.64%,55.64%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       95.38,,,,,,,,,,2.13%,$             95.38,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.19%,55.11%,55.11%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       95.26,,,,,,,,,,2.13%,$             95.26,2.03,133.94,55.19,80.90,51%,41%,1.52%,3.68%,2.19%,55.30%,55.30%,0,2.51%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       93.35,,,,,,,,,,2.17%,$             93.35,2.03,133.94,55.19,80.90,48%,43%,1.52%,3.68%,2.23%,58.48%,58.48%,0,2.51%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        94.71,,,,,,,,,,2.14%,$              94.71,2.03,133.94,55.19,80.90,50%,41%,1.52%,3.68%,2.20%,56.20%,56.20%,0,2.51%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       95.84,,,,,,,,,,2.12%,$             95.84,2.03,133.94,55.19,80.90,52%,40%,1.52%,3.68%,2.18%,54.36%,54.36%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       95.52,,,,,,,,,,2.13%,$             95.52,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.88%,54.88%,0,2.51%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       94.22,,,,,,,,,,2.15%,$             94.22,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.21%,57.02%,57.02%,0,2.51%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       93.32,,,,,,,,,,2.18%,$             93.32,2.03,133.94,55.19,80.90,48%,44%,1.52%,3.68%,2.23%,58.53%,58.53%,0,2.51%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       93.44,,,,,,,,,,2.17%,$             93.44,2.03,133.94,55.19,80.90,49%,43%,1.52%,3.68%,2.23%,58.33%,58.33%,0,2.51%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       93.65,,,,,,,,,,2.17%,$             93.65,2.03,133.94,55.19,80.90,49%,43%,1.52%,3.68%,2.23%,57.97%,57.97%,0,2.51%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        94.01,,,,,,,,,,2.16%,$              94.01,2.03,133.94,55.19,80.90,49%,42%,1.52%,3.68%,2.22%,57.37%,57.37%,0,2.51%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        93.41,,,,,,,,,,2.17%,$              93.41,2.03,133.94,55.19,80.90,49%,43%,1.52%,3.68%,2.23%,58.38%,58.38%,0,2.51%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        93.31,,,,,,,,,,2.18%,$              93.31,2.03,133.94,55.19,80.90,48%,44%,1.52%,3.68%,2.23%,58.55%,58.55%,0,2.51%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       95.45,,,,,,,,,,2.13%,$             95.45,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.99%,54.99%,0,2.51%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       95.69,,,,,,,,,,2.12%,$             95.69,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.60%,54.60%,0,2.51%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        97.10,,,,,,,,,,2.09%,$              97.10,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.36%,52.36%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       97.48,,,,,,,,,,2.08%,$             97.48,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.76%,51.76%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       97.50,,,,,,,,,,2.08%,$             97.50,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.73%,51.73%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        98.21,,,,,,,,,,2.07%,$              98.21,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.64%,50.64%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       97.87,,,,,,,,,,2.07%,$             97.87,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.13%,51.16%,51.16%,0,2.51%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        98.51,,,,,,,,,,2.06%,$              98.51,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.18%,50.18%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       97.90,,,,,,,,,,2.07%,$             97.90,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.13%,51.11%,51.11%,0,2.51%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       97.59,,,,,,,,,,2.08%,$             97.59,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.59%,51.59%,0,2.51%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       97.03,,,,,,,,,,2.09%,$             97.03,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.47%,52.47%,0,2.51%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       97.38,,,,,,,,,,2.08%,$             97.38,2.03,133.94,55.19,80.90,54%,38%,1.52%,3.68%,2.14%,51.92%,51.92%,0,2.51%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        98.61,,,,,,,,,,2.06%,$              98.61,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.11%,50.03%,50.03%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       98.24,,,,,,,,,,2.07%,$             98.24,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.59%,50.59%,0,2.51%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       94.02,,,,,,,,,,2.16%,$             94.02,2.03,133.94,55.19,80.90,49%,42%,1.52%,3.68%,2.22%,57.35%,57.35%,0,2.51%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       92.27,,,,,,,,,,2.20%,$             92.27,2.03,133.94,55.19,80.90,47%,45%,1.52%,3.68%,2.26%,60.33%,60.33%,0,2.51%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       94.93,,,,,,,,,,2.14%,$             94.93,2.03,133.94,55.19,80.90,50%,41%,1.52%,3.68%,2.20%,55.84%,55.84%,0,2.51%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       94.78,,,,,,,,,,2.14%,$             94.78,2.03,133.94,55.19,80.90,50%,41%,1.52%,3.68%,2.20%,56.09%,56.09%,0,2.51%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       94.50,,,,,,,,,,2.15%,$             94.50,2.03,133.94,55.19,80.90,50%,42%,1.52%,3.68%,2.21%,56.55%,56.55%,0,2.51%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       95.35,,,,,,,,,,2.13%,$             95.35,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.19%,55.15%,55.15%,0,2.51%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       96.00,,,,,,,,,,2.11%,$             96.00,2.03,133.94,55.19,80.90,52%,40%,1.52%,3.68%,2.17%,54.10%,54.10%,0,2.51%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       95.03,,,,,,,,,,2.14%,$             95.03,2.03,133.94,55.19,80.90,51%,41%,1.52%,3.68%,2.19%,55.68%,55.68%,0,2.51%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       94.69,,,,,,,,,,2.14%,$             94.69,2.03,133.94,55.19,80.90,50%,41%,1.52%,3.68%,2.20%,56.24%,56.24%,0,2.51%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       96.24,,,,,,,,,,2.11%,$             96.24,2.03,133.94,55.19,80.90,52%,39%,1.52%,3.68%,2.17%,53.72%,53.72%,0,2.51%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       96.92,,,,,,,,,,2.09%,$             96.92,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.64%,52.64%,0,2.51%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       97.44,,,,,,,,,,2.08%,$             97.44,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.83%,51.83%,0,2.51%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       95.70,,,,,,,,,,2.12%,$             95.70,2.03,133.94,55.19,80.90,51%,40%,1.52%,3.68%,2.18%,54.59%,54.59%,0,2.51%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       97.07,,,,,,,,,,2.09%,$             97.07,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.41%,52.41%,0,2.51%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       96.03,,,,,,,,,,2.11%,$             96.03,2.03,133.94,55.19,80.90,52%,39%,1.52%,3.68%,2.17%,54.06%,54.06%,0,2.51%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        97.61,,,,,,,,,,2.08%,$              97.61,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.56%,51.56%,0,2.51%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        98.61,,,,,,,,,,2.06%,$              98.61,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.11%,50.03%,50.03%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       97.80,,,,,,,,,,2.08%,$             97.80,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.13%,51.27%,51.27%,0,2.51%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       98.06,,,,,,,,,,2.07%,$             98.06,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.13%,50.87%,50.87%,0,2.51%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       98.52,,,,,,,,,,2.06%,$             98.52,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.16%,50.16%,0,2.51%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       97.26,,,,,,,,,,2.09%,$             97.26,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.14%,52.11%,52.11%,0,2.51%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        93.81,,,,,,,,,,2.16%,$              93.81,2.03,133.94,55.19,80.90,49%,43%,1.52%,3.68%,2.22%,57.70%,57.70%,0,2.51%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        97.13,,,,,,,,,,2.09%,$              97.13,2.03,133.94,55.19,80.90,53%,38%,1.52%,3.68%,2.15%,52.31%,52.31%,0,2.51%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       98.27,,,,,,,,,,2.07%,$             98.27,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.54%,50.54%,0,2.51%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       97.44,,,,,,,,,,2.08%,$             97.44,2.03,133.94,55.19,80.90,54%,37%,1.52%,3.68%,2.14%,51.83%,51.83%,0,2.51%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       98.48,,,,,,,,,,2.06%,$             98.48,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.22%,50.22%,0,2.51%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       98.34,,,,,,,,,,2.06%,$             98.34,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.44%,50.44%,0,2.51%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       98.34,,,,,,,,,,2.06%,$             98.34,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.44%,50.44%,0,2.51%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       98.36,,,,,,,,,,2.06%,$             98.36,2.03,133.94,55.19,80.90,55%,36%,1.52%,3.68%,2.12%,50.41%,50.41%,0,2.51%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     100.00,,,,,,,,,,2.03%,$           100.00,2.03,133.94,55.19,80.90,57%,34%,1.52%,3.68%,2.09%,47.94%,47.94%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     100.89,,,,,,,,,,2.01%,$           100.89,2.03,133.94,55.19,80.90,58%,33%,1.52%,3.68%,2.07%,46.63%,46.63%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       99.72,,,,,,,,,,2.04%,$             99.72,2.03,133.94,55.19,80.90,57%,34%,1.52%,3.68%,2.09%,48.36%,48.36%,0,2.51%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       101.16,,,,,,,,,,2.01%,$             101.16,2.03,133.94,55.19,80.90,58%,32%,1.52%,3.68%,2.06%,46.24%,46.24%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     100.20,,,,,,,,,,2.03%,$           100.20,2.03,133.94,55.19,80.90,57%,34%,1.52%,3.68%,2.08%,47.64%,47.64%,0,2.51%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                      101.06,,,,,,,,,,2.01%,$            101.06,2.03,133.94,55.19,80.90,58%,33%,1.52%,3.68%,2.06%,46.39%,46.39%,0,2.51%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                      101.44,,,,,,,,,,2.00%,$            101.44,2.03,133.94,55.19,80.90,59%,32%,1.52%,3.68%,2.06%,45.84%,45.84%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       101.16,,,,,,,,,,2.01%,$             101.16,2.03,133.94,55.19,80.90,58%,32%,1.52%,3.68%,2.06%,46.24%,46.24%,0,2.51%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     103.07,,,,,,,,,,1.97%,$           103.07,2.03,133.94,55.19,80.90,61%,30%,1.52%,3.68%,2.02%,43.53%,43.53%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     104.28,,,,,,,,,,1.95%,$           104.28,2.03,133.94,55.19,80.90,62%,28%,1.52%,3.68%,2.00%,41.87%,41.87%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       104.11,,,,,,,,,,1.95%,$             104.11,2.03,133.94,55.19,80.90,62%,29%,1.52%,3.68%,2.00%,42.10%,42.10%,0,2.51%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     103.74,,,,,,,,,,1.96%,$           103.74,2.03,133.94,55.19,80.90,62%,29%,1.52%,3.68%,2.01%,42.61%,42.61%,0,2.51%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     103.64,,,,,,,,,,1.96%,$           103.64,2.03,133.94,55.19,80.90,62%,29%,1.52%,3.68%,2.01%,42.74%,42.74%,0,2.51%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                      102.71,,,,,,,,,,1.98%,$            102.71,2.03,133.94,55.19,80.90,60%,30%,1.52%,3.68%,2.03%,44.04%,44.04%,0,2.51%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                      101.63,,,,,,,,,,2.00%,$            101.63,2.03,133.94,55.19,80.90,59%,32%,1.52%,3.68%,2.05%,45.57%,45.57%,0,2.51%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      101.23,,,,,,,,,,2.01%,$            101.23,2.03,133.94,55.19,80.90,58%,32%,1.52%,3.68%,2.06%,46.14%,46.14%,0,2.51%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      101.70,,,,,,,,,,2.00%,$            101.70,2.03,133.94,55.19,80.90,59%,32%,1.52%,3.68%,2.05%,45.47%,45.47%,0,2.51%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     102.60,,,,,,,,,,1.98%,$           102.60,2.03,133.94,55.19,80.90,60%,31%,1.52%,3.68%,2.03%,44.19%,44.19%,0,2.51%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     103.42,,,,,,,,,,1.96%,$           103.42,2.03,133.94,55.19,80.90,61%,30%,1.52%,3.68%,2.02%,43.05%,43.05%,0,2.51%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     104.20,,,,,,,,,,1.95%,$           104.20,2.03,133.94,55.19,80.90,62%,29%,1.52%,3.68%,2.00%,41.98%,41.98%,0,2.51%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                      104.14,,,,,,,,,,1.95%,$            104.14,2.03,133.94,55.19,80.90,62%,29%,1.52%,3.68%,2.00%,42.06%,42.06%,0,2.51%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     104.77,,,,,,,,,,1.94%,$           104.77,2.03,133.94,55.19,80.90,63%,28%,1.52%,3.68%,1.99%,41.20%,41.20%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     105.27,,,,,,,,,,1.93%,$           105.27,2.03,133.94,55.19,80.90,64%,27%,1.52%,3.68%,1.98%,40.53%,40.53%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     105.50,,,,,,,,,,1.92%,$           105.50,2.03,133.94,55.19,80.90,64%,27%,1.52%,3.68%,1.98%,40.23%,40.23%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     104.05,,,,,,,,,,1.95%,$           104.05,2.03,133.94,55.19,80.90,62%,29%,1.52%,3.68%,2.00%,42.18%,42.18%,0,2.51%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     105.70,,,,,,,,,,1.92%,$           105.70,2.03,133.94,55.19,80.90,64%,27%,1.52%,3.68%,1.97%,39.96%,39.96%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     105.38,,,,,,,,,,1.93%,$           105.38,2.03,133.94,55.19,80.90,64%,27%,1.52%,3.68%,1.98%,40.39%,40.39%,0,2.51%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     103.67,,,,,,,,,,1.96%,$           103.67,2.03,133.94,55.19,80.90,62%,29%,1.52%,3.68%,2.01%,42.70%,42.70%,0,2.51%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                      103.10,,,,,,,,,,1.97%,$            103.10,2.03,133.94,55.19,80.90,61%,30%,1.52%,3.68%,2.02%,43.49%,43.49%,0,2.51%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     100.08,,,,,,,,,,2.03%,$           100.08,2.03,133.94,55.19,80.90,57%,34%,1.52%,3.68%,2.08%,47.82%,47.82%,0,2.51%,-5.32%,,,,,,,,,,,,
