,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,32.95 CHF,,,6/20/2016,,6/20/2016,,,,,1.21%,32.95 CHF,0.40,104.15,37.08,60.17,-6%,216%,0.38%,1.08%,2.43%,193.96%,199.50%,1.825,0.66%,-4.01%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,33.05 CHF,,,6/27/2016,,6/27/2016,,,,,1.21%,33.05 CHF,0.40,104.15,37.08,60.17,-6%,215%,0.38%,1.08%,2.42%,193.07%,198.59%,1.825,0.66%,-3.71%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,32.90 CHF,,,7/4/2016,,7/5/2016,,,,,1.22%,32.90 CHF,0.40,104.15,37.08,60.17,-6%,217%,0.38%,1.08%,2.43%,194.41%,199.95%,1.825,0.66%,-4.15%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,33.18 CHF,,,7/11/2016,,7/11/2016,,,,,1.21%,33.18 CHF,0.40,104.15,37.08,60.17,-6%,214%,0.38%,1.08%,2.41%,191.97%,197.47%,1.825,0.66%,-3.35%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,33.30 CHF,,,7/18/2016,,7/18/2016,,,,,1.20%,33.30 CHF,0.40,104.15,37.08,60.17,-6%,213%,0.38%,1.08%,2.40%,190.87%,196.35%,1.825,0.66%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,33.25 CHF,,,7/25/2016,,7/25/2016,,,,,1.20%,33.25 CHF,0.40,104.15,37.08,60.17,-6%,213%,0.38%,1.08%,2.41%,191.31%,196.80%,1.825,0.66%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,34.05 CHF,,,8/2/2016,,8/1/2016,,,,,1.17%,34.05 CHF,0.40,104.15,37.08,60.17,-5%,206%,0.38%,1.08%,2.35%,184.46%,189.82%,1.825,0.66%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,35.38 CHF,,,8/8/2016,,8/8/2016,,,,,1.13%,35.38 CHF,0.40,104.15,37.08,60.17,-3%,194%,0.38%,1.08%,2.26%,173.81%,178.97%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,35.90 CHF,,,8/15/2016,,8/15/2016,,,,,1.11%,35.90 CHF,0.40,104.15,37.08,60.17,-2%,190%,0.38%,1.08%,2.23%,169.81%,174.89%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,36.65 CHF,,,8/22/2016,,8/22/2016,,,,,1.09%,36.65 CHF,0.40,104.15,37.08,60.17,-1%,184%,0.38%,1.08%,2.18%,164.28%,169.26%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,36.75 CHF,,,8/29/2016,,8/29/2016,,,,,1.09%,36.75 CHF,0.40,104.15,37.08,60.17,0%,183%,0.38%,1.08%,2.18%,163.56%,168.53%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,36.75 CHF,,,9/5/2016,,9/6/2016,,,,,1.09%,36.75 CHF,0.40,104.15,37.08,60.17,0%,183%,0.38%,1.08%,2.18%,163.56%,168.53%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,37.08 CHF,,,9/12/2016,,9/12/2016,,,,,1.08%,37.08 CHF,0.40,104.15,37.08,60.17,0%,181%,0.38%,1.08%,2.16%,161.25%,166.18%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,36.90 CHF,,,9/19/2016,,9/19/2016,,,,,1.08%,36.90 CHF,0.40,104.15,37.08,60.17,0%,182%,0.38%,1.08%,2.17%,162.49%,167.44%,1.825,0.66%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,37.13 CHF,,,9/26/2016,,9/26/2016,,,,,1.08%,37.13 CHF,0.40,104.15,37.08,60.17,0%,181%,0.38%,1.08%,2.15%,160.90%,165.82%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,37.28 CHF,,,10/3/2016,,10/3/2016,,,,,1.07%,37.28 CHF,0.40,104.15,37.08,60.17,0%,179%,0.38%,1.08%,2.15%,159.85%,164.75%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,37.13 CHF,,,10/10/2016,,10/10/2016,,,,,1.08%,37.13 CHF,0.40,104.15,37.08,60.17,0%,181%,0.38%,1.08%,2.15%,160.90%,165.82%,1.825,0.66%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,36.98 CHF,,,10/17/2016,,10/17/2016,,,,,1.08%,36.98 CHF,0.40,104.15,37.08,60.17,0%,182%,0.38%,1.08%,2.16%,161.96%,166.90%,1.825,0.66%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,37.40 CHF,,,10/24/2016,,10/24/2016,,,,,1.07%,37.40 CHF,0.40,104.15,37.08,60.17,0%,178%,0.38%,1.08%,2.14%,158.98%,163.86%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,37.28 CHF,,,10/31/2016,,10/31/2016,,,,,1.07%,37.28 CHF,0.40,104.15,37.08,60.17,0%,179%,0.38%,1.08%,2.15%,159.85%,164.75%,1.825,0.66%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,37.38 CHF,,,11/7/2016,,11/7/2016,,,,,1.07%,37.38 CHF,0.40,104.15,37.08,60.17,0%,179%,0.38%,1.08%,2.14%,159.16%,164.04%,1.825,0.66%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,37.70 CHF,,,11/14/2016,,11/14/2016,,,,,1.06%,37.70 CHF,0.40,104.15,37.08,60.17,1%,176%,0.38%,1.08%,2.12%,156.92%,161.76%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,37.88 CHF,,,11/21/2016,,11/21/2016,,,,,1.06%,37.88 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.11%,155.74%,160.55%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,37.90 CHF,,,11/28/2016,,11/28/2016,,,,,1.06%,37.90 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.11%,155.57%,160.38%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,37.93 CHF,,,12/5/2016,,12/5/2016,,,,,1.05%,37.93 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.11%,155.40%,160.21%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,38.03 CHF,,,12/12/2016,,12/12/2016,,,,,1.05%,38.03 CHF,0.40,104.15,37.08,60.17,1%,174%,0.38%,1.08%,2.10%,154.73%,159.53%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,38.13 CHF,,,12/19/2016,,12/19/2016,,,,,1.05%,38.13 CHF,0.40,104.15,37.08,60.17,2%,173%,0.38%,1.08%,2.10%,154.06%,158.85%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,37.70 CHF,,,12/27/2016,,12/27/2016,,,,,1.06%,37.70 CHF,0.40,104.15,37.08,60.17,1%,176%,0.38%,1.08%,2.12%,156.92%,161.76%,1.825,0.66%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,37.30 CHF,,,1/3/2017,,1/3/2017,,,,,1.07%,37.30 CHF,0.40,104.15,37.08,60.17,0%,179%,0.38%,1.08%,2.14%,159.68%,164.57%,1.825,0.66%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,37.45 CHF,,,1/9/2017,,1/9/2017,,,,,1.07%,37.45 CHF,0.40,104.15,37.08,60.17,1%,178%,0.38%,1.08%,2.14%,158.64%,163.51%,1.825,0.66%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,37.58 CHF,,,1/16/2017,,1/17/2017,,,,,1.06%,37.58 CHF,0.40,104.15,37.08,60.17,1%,177%,0.38%,1.08%,2.13%,157.78%,162.63%,1.825,0.66%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,36.98 CHF,,,1/23/2017,,1/23/2017,,,,,1.08%,36.98 CHF,0.40,104.15,37.08,60.17,0%,182%,0.38%,1.08%,2.16%,161.96%,166.90%,1.825,0.66%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,37.20 CHF,,,1/30/2017,,1/30/2017,,,,,1.08%,37.20 CHF,0.40,104.15,37.08,60.17,0%,180%,0.38%,1.08%,2.15%,160.38%,165.28%,1.825,0.66%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,37.83 CHF,,,2/6/2017,,2/6/2017,,,,,1.06%,37.83 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.12%,156.07%,160.90%,1.825,0.66%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,37.20 CHF,,,2/13/2017,,2/13/2017,,,,,1.08%,37.20 CHF,0.40,104.15,37.08,60.17,0%,180%,0.38%,1.08%,2.15%,160.38%,165.28%,1.825,0.66%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,36.63 CHF,,,2/20/2017,,2/21/2017,,,,,1.09%,36.63 CHF,0.40,104.15,37.08,60.17,-1%,184%,0.38%,1.08%,2.18%,164.46%,169.45%,1.825,0.66%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,36.95 CHF,,,2/27/2017,,2/27/2017,,,,,1.08%,36.95 CHF,0.40,104.15,37.08,60.17,0%,182%,0.38%,1.08%,2.17%,162.14%,167.08%,1.825,0.66%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,36.60 CHF,,,3/6/2017,,3/6/2017,,,,,1.09%,36.60 CHF,0.40,104.15,37.08,60.17,-1%,185%,0.38%,1.08%,2.19%,164.64%,169.63%,1.825,0.66%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,36.53 CHF,,,3/13/2017,,3/13/2017,,,,,1.10%,36.53 CHF,0.40,104.15,37.08,60.17,-1%,185%,0.38%,1.08%,2.19%,165.19%,170.18%,1.825,0.66%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,37.83 CHF,,,3/20/2017,,3/20/2017,,,,,1.06%,37.83 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.12%,156.07%,160.90%,1.825,0.66%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,37.65 CHF,,,3/27/2017,,3/27/2017,,,,,1.06%,37.65 CHF,0.40,104.15,37.08,60.17,1%,177%,0.38%,1.08%,2.12%,157.26%,162.11%,1.825,0.66%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,37.53 CHF,,,4/3/2017,,4/3/2017,,,,,1.07%,37.53 CHF,0.40,104.15,37.08,60.17,1%,178%,0.38%,1.08%,2.13%,158.12%,162.98%,1.825,0.66%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,37.63 CHF,,,4/10/2017,,4/10/2017,,,,,1.06%,37.63 CHF,0.40,104.15,37.08,60.17,1%,177%,0.38%,1.08%,2.13%,157.44%,162.29%,1.825,0.66%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,36.63 CHF,,,4/18/2017,,4/17/2017,,,,,1.09%,36.63 CHF,0.40,104.15,37.08,60.17,-1%,184%,0.38%,1.08%,2.18%,164.46%,169.45%,1.825,0.66%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,35.28 CHF,,,4/24/2017,,4/24/2017,,,,,1.13%,35.28 CHF,0.40,104.15,37.08,60.17,-3%,195%,0.38%,1.08%,2.27%,174.59%,179.76%,1.825,0.66%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,37.58 CHF,,,5/2/2017,,5/1/2017,,,,,1.06%,37.58 CHF,0.40,104.15,37.08,60.17,1%,177%,0.38%,1.08%,2.13%,157.78%,162.63%,1.825,0.66%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,37.80 CHF,,,5/8/2017,,5/8/2017,,,,,1.06%,37.80 CHF,0.40,104.15,37.08,60.17,1%,176%,0.38%,1.08%,2.12%,156.24%,161.07%,1.825,0.66%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,38.38 CHF,,,5/15/2017,,5/15/2017,,,,,1.04%,38.38 CHF,0.40,104.15,37.08,60.17,2%,171%,0.38%,1.08%,2.08%,152.40%,157.16%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,38.30 CHF,,,5/22/2017,,5/22/2017,,,,,1.04%,38.30 CHF,0.40,104.15,37.08,60.17,2%,172%,0.38%,1.08%,2.09%,152.90%,157.66%,1.825,0.66%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,38.33 CHF,,,5/29/2017,,5/30/2017,,,,,1.04%,38.33 CHF,0.40,104.15,37.08,60.17,2%,172%,0.38%,1.08%,2.09%,152.73%,157.50%,1.825,0.66%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,37.90 CHF,,,6/6/2017,,6/5/2017,,,,,1.06%,37.90 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.11%,155.57%,160.38%,1.825,0.66%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,37.58 CHF,,,6/12/2017,,6/12/2017,,,,,1.06%,37.58 CHF,0.40,104.15,37.08,60.17,1%,177%,0.38%,1.08%,2.13%,157.78%,162.63%,1.825,0.66%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,37.73 CHF,,,6/19/2017,,6/19/2017,,,,,1.06%,37.73 CHF,0.40,104.15,37.08,60.17,1%,176%,0.38%,1.08%,2.12%,156.75%,161.59%,1.825,0.66%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,37.50 CHF,,,6/26/2017,,6/26/2017,,,,,1.07%,37.50 CHF,0.40,104.15,37.08,60.17,1%,178%,0.38%,1.08%,2.13%,158.29%,163.16%,1.825,0.66%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,38.50 CHF,,,7/3/2017,,7/3/2017,,,,,1.04%,38.50 CHF,0.40,104.15,37.08,60.17,2%,171%,0.38%,1.08%,2.08%,151.58%,156.32%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,38.20 CHF,,,7/10/2017,,7/10/2017,,,,,1.05%,38.20 CHF,0.40,104.15,37.08,60.17,2%,173%,0.38%,1.08%,2.09%,153.56%,158.34%,1.825,0.66%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,38.63 CHF,,,7/17/2017,,7/17/2017,,,,,1.04%,38.63 CHF,0.40,104.15,37.08,60.17,2%,170%,0.38%,1.08%,2.07%,150.77%,155.50%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,38.53 CHF,,,7/24/2017,,7/24/2017,,,,,1.04%,38.53 CHF,0.40,104.15,37.08,60.17,2%,170%,0.38%,1.08%,2.08%,151.42%,156.16%,1.825,0.66%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,37.18 CHF,,,7/31/2017,,7/31/2017,,,,,1.08%,37.18 CHF,0.40,104.15,37.08,60.17,0%,180%,0.38%,1.08%,2.15%,160.55%,165.46%,1.825,0.66%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,37.53 CHF,,,8/7/2017,,8/7/2017,,,,,1.07%,37.53 CHF,0.40,104.15,37.08,60.17,1%,178%,0.38%,1.08%,2.13%,158.12%,162.98%,1.825,0.66%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,37.23 CHF,,,8/14/2017,,8/14/2017,,,,,1.07%,37.23 CHF,0.40,104.15,37.08,60.17,0%,180%,0.38%,1.08%,2.15%,160.20%,165.10%,1.825,0.66%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,37.93 CHF,,,8/21/2017,,8/21/2017,,,,,1.05%,37.93 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.11%,155.40%,160.21%,1.825,0.66%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,37.75 CHF,,,8/28/2017,,8/28/2017,,,,,1.06%,37.75 CHF,0.40,104.15,37.08,60.17,1%,176%,0.38%,1.08%,2.12%,156.58%,161.42%,1.825,0.66%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,37.85 CHF,,,9/4/2017,,9/5/2017,,,,,1.06%,37.85 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.11%,155.90%,160.73%,1.825,0.66%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,37.73 CHF,,,9/11/2017,,9/11/2017,,,,,1.06%,37.73 CHF,0.40,104.15,37.08,60.17,1%,176%,0.38%,1.08%,2.12%,156.75%,161.59%,1.825,0.66%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,37.13 CHF,,,9/18/2017,,9/18/2017,,,,,1.08%,37.13 CHF,0.40,104.15,37.08,60.17,0%,181%,0.38%,1.08%,2.15%,160.90%,165.82%,1.825,0.66%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,37.08 CHF,,,9/25/2017,,9/25/2017,,,,,1.08%,37.08 CHF,0.40,104.15,37.08,60.17,0%,181%,0.38%,1.08%,2.16%,161.25%,166.18%,1.825,0.66%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,37.08 CHF,,,10/2/2017,,10/2/2017,,,,,1.08%,37.08 CHF,0.40,104.15,37.08,60.17,0%,181%,0.38%,1.08%,2.16%,161.25%,166.18%,1.825,0.66%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,37.03 CHF,,,10/9/2017,,10/9/2017,,,,,1.08%,37.03 CHF,0.40,104.15,37.08,60.17,0%,181%,0.38%,1.08%,2.16%,161.61%,166.54%,1.825,0.66%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,37.33 CHF,,,10/16/2017,,10/16/2017,,,,,1.07%,37.33 CHF,0.40,104.15,37.08,60.17,0%,179%,0.38%,1.08%,2.14%,159.50%,164.39%,1.825,0.66%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,37.13 CHF,,,10/23/2017,,10/23/2017,,,,,1.08%,37.13 CHF,0.40,104.15,37.08,60.17,0%,181%,0.38%,1.08%,2.15%,160.90%,165.82%,1.825,0.66%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,37.70 CHF,,,10/30/2017,,10/30/2017,,,,,1.06%,37.70 CHF,0.40,104.15,37.08,60.17,1%,176%,0.38%,1.08%,2.12%,156.92%,161.76%,1.825,0.66%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,37.98 CHF,,,11/6/2017,,11/6/2017,,,,,1.05%,37.98 CHF,0.40,104.15,37.08,60.17,1%,174%,0.38%,1.08%,2.11%,155.06%,159.87%,1.825,0.66%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,38.40 CHF,,,11/13/2017,,11/13/2017,,,,,1.04%,38.40 CHF,0.40,104.15,37.08,60.17,2%,171%,0.38%,1.08%,2.08%,152.24%,156.99%,1.825,0.66%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,39.13 CHF,,,11/20/2017,,11/20/2017,,,,,1.02%,39.13 CHF,0.40,104.15,37.08,60.17,3%,166%,0.38%,1.08%,2.04%,147.57%,152.23%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,39.33 CHF,,,11/27/2017,,11/27/2017,,,,,1.02%,39.33 CHF,0.40,104.15,37.08,60.17,3%,165%,0.38%,1.08%,2.03%,146.31%,150.95%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,39.83 CHF,,,12/4/2017,,12/4/2017,,,,,1.00%,39.83 CHF,0.40,104.15,37.08,60.17,4%,162%,0.38%,1.08%,2.01%,143.21%,147.80%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,40.10 CHF,,,12/11/2017,,12/11/2017,,,,,1.00%,40.10 CHF,0.40,104.15,37.08,60.17,5%,160%,0.38%,1.08%,2.00%,141.55%,146.10%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,40.23 CHF,,,12/18/2017,,12/18/2017,,,,,0.99%,40.23 CHF,0.40,104.15,37.08,60.17,5%,159%,0.38%,1.08%,1.99%,140.80%,145.33%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,39.65 CHF,,,12/27/2017,,12/26/2017,,,,,1.01%,39.65 CHF,0.40,104.15,37.08,60.17,4%,163%,0.38%,1.08%,2.02%,144.29%,148.89%,1.825,0.66%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,39.10 CHF,,,1/3/2018,,1/2/2018,,,,,1.02%,39.10 CHF,0.40,104.15,37.08,60.17,3%,166%,0.38%,1.08%,2.05%,147.72%,152.39%,1.825,0.66%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,39.60 CHF,,,1/8/2018,,1/8/2018,,,,,1.01%,39.60 CHF,0.40,104.15,37.08,60.17,4%,163%,0.38%,1.08%,2.02%,144.60%,149.20%,1.825,0.66%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,39.48 CHF,,,1/15/2018,,1/16/2018,,,,,1.01%,39.48 CHF,0.40,104.15,37.08,60.17,4%,164%,0.38%,1.08%,2.03%,145.37%,149.99%,1.825,0.66%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,39.95 CHF,,,1/22/2018,,1/22/2018,,,,,1.00%,39.95 CHF,0.40,104.15,37.08,60.17,4%,161%,0.38%,1.08%,2.00%,142.45%,147.02%,1.825,0.66%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,40.53 CHF,,,1/29/2018,,1/29/2018,,,,,0.99%,40.53 CHF,0.40,104.15,37.08,60.17,5%,157%,0.38%,1.08%,1.97%,139.01%,143.52%,1.825,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,39.90 CHF,,,2/5/2018,,2/5/2018,,,,,1.00%,39.90 CHF,0.40,104.15,37.08,60.17,4%,161%,0.38%,1.08%,2.01%,142.76%,147.33%,1.825,0.66%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,40.03 CHF,,,2/12/2018,,2/12/2018,,,,,1.00%,40.03 CHF,0.40,104.15,37.08,60.17,4%,160%,0.38%,1.08%,2.00%,142.00%,146.56%,1.825,0.66%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,40.10 CHF,,,2/19/2018,,2/20/2018,,,,,1.00%,40.10 CHF,0.40,104.15,37.08,60.17,5%,160%,0.38%,1.08%,2.00%,141.55%,146.10%,1.825,0.66%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,40.28 CHF,,,2/26/2018,,2/26/2018,,,,,0.99%,40.28 CHF,0.40,104.15,37.08,60.17,5%,159%,0.38%,1.08%,1.99%,140.50%,145.03%,1.825,0.66%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,40.30 CHF,,,3/5/2018,,3/5/2018,,,,,0.99%,40.30 CHF,0.40,104.15,37.08,60.17,5%,158%,0.38%,1.08%,1.99%,140.35%,144.88%,1.825,0.66%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,38.15 CHF,,,3/12/2018,,3/12/2018,,,,,1.05%,38.15 CHF,0.40,104.15,37.08,60.17,2%,173%,0.38%,1.08%,2.10%,153.89%,158.68%,1.825,0.66%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,38.20 CHF,,,3/19/2018,,3/19/2018,,,,,1.05%,38.20 CHF,0.40,104.15,37.08,60.17,2%,173%,0.38%,1.08%,2.09%,153.56%,158.34%,1.825,0.66%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,38.30 CHF,,,3/26/2018,,3/26/2018,,,,,1.04%,38.30 CHF,0.40,104.15,37.08,60.17,2%,172%,0.38%,1.08%,2.09%,152.90%,157.66%,1.825,0.66%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,38.45 CHF,,,4/3/2018,,4/2/2018,,,,,1.04%,38.45 CHF,0.40,104.15,37.08,60.17,2%,171%,0.38%,1.08%,2.08%,151.91%,156.66%,1.825,0.66%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,37.85 CHF,,,4/9/2018,,4/9/2018,,,,,1.06%,37.85 CHF,0.40,104.15,37.08,60.17,1%,175%,0.38%,1.08%,2.11%,155.90%,160.73%,1.825,0.66%,-6.60%,,,,,,,,,,,,
